Warrants Market - Daily,,,,,,,,,,,,
XAO 4401.2 at 16:37 8/6/2010  Report at 19:05 Tuesday 8/6/2010. Processed 21:10 Tuesday 8/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMA,9.68,28/06/13,1:1,3.20,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.15,8.17,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.45,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.81,6.83,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.90,7.90,7.90,-15,5,,,,
WDCSMC,6.00,30/06/15,1:1,7.71,7.77,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.65,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.24,-,6.44,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.49,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.57,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.40,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.40,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.93,-,9.87,-,-,,,,
WDCSZX,4.84,04/02/19,1:1,7.67,7.72,7.77,-,-,,,,
WDCSZV,6.63,04/02/19,1:1,5.88,5.93,5.72,-,-,,,,
WDCSZW,7.50,04/02/19,1:1,5.01,5.06,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.35,,,,,,,,,,,,
WE3SZY,15.11,04/02/19,1:1,13.21,13.26,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.30,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.28,16.33,16.26,-113,16,,,,
WESIOA,22.00,23/06/10,1:1,6.38,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.26,21.27,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.37,12.30,12.30,-119,17,,,,
WESJMJ,16.13,30/06/10,1:1,12.33,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.42,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.115,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.028,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.007,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,2.82,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.93,8.95,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.07,5.09,5.00,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.05,14.26,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.55,7.74,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.08,13.28,-,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.26,8.42,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.01,9.03,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.20,15.25,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.20,15.25,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.98,15.00,14.97,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.57,-,11.23,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.44,13.46,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.80,9.82,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.80,9.82,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.06,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.61,15.63,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.21,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.50,22.52,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.35,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.11,14.13,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,16.91,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.70,15.87,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.12,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,14.81,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.43,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.03,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.57,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.77,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.44,-,6.41,-,-,,,,
WESSZX,8.75,04/02/19,1:1,19.52,19.57,18.94,-,-,,,,
WESSZW,13.22,04/02/19,1:1,15.05,15.10,14.95,-96,7,,,,
WESSZV,17.85,04/02/19,1:1,10.42,10.47,10.45,-,-,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.385,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.25,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.50,17.53,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.535,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.023,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.011,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.14,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.86,5.00,4.95,-340,80,,,,
WORIOK,25.00,23/09/10,1:1,2.43,2.45,2.40,-,-,,,,
WORIMF,15.00,17/11/10,1:1,9.20,9.36,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.09,10.11,10.82,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.50,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.23,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.20,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.74,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.04,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.86,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.72,-,9.65,-,-,,,,
WORSZX,7.34,04/02/19,1:1,15.88,15.94,19.25,-,-,,,,
WORSZW,11.45,04/02/19,1:1,11.77,11.83,13.03,-,-,,,,
WORSZV,13.77,04/02/19,1:1,9.45,9.51,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.86,11.91,11.99,24,14,,,,
WOWIOA,17.00,23/06/10,1:1,9.93,-,10.35,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.59,-,21.17,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.31,14.32,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.57,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.14,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.35,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.385,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.49,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.15,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.52,6.54,6.62,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.23,3.25,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.90,12.07,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.18,5.32,5.58,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.78,12.94,-,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.32,8.46,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.81,8.83,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.89,12.94,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.89,12.94,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.88,10.90,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.01,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.95,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.13,13.15,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.14,8.16,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.80,11.82,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.41,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.29,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.06,16.08,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.76,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.22,14.24,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.85,-,20.97,42,7,,,,
WOWSMC,14.00,30/06/15,1:1,14.90,15.05,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.23,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.80,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.37,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.56,-,17.03,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.62,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.11,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.10,11.24,11.24,-109,3,,,,
WOWSZC,18.41,30/06/17,1:1,11.73,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.55,-,8.29,-,-,,,,
WOWSZX,13.35,04/02/19,1:1,13.49,13.54,13.59,10,15,,,,
Woodside Pet Last Sale Price $43.10,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,20.96,21.01,21.83,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.57,9.33,9.33,-127,20,,,,
WPLSMU,9.07,30/06/10,1:1,33.86,34.10,34.10,-327,15,,,,
WPLSSR,16.44,30/06/10,1:1,26.68,26.70,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.07,20.09,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.33,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.44,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.42,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.026,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.018,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.89,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.67,6.69,7.55,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.36,18.59,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.18,9.36,8.76,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.74,19.96,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,13.18,13.36,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,13.47,13.49,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.97,21.02,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.97,21.02,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.85,17.87,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.58,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.43,22.45,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.04,12.06,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.55,18.57,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.75,-,21.13,-37,5,,,,
WPLSOB,29.73,27/06/13,1:1,21.21,21.23,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.80,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.97,30.99,30.84,-170,16,,,,
WPLSSA,28.59,30/06/14,1:1,20.14,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.12,24.14,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.03,25.23,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.73,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,28.78,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.73,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.35,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.37,-,19.34,-101,3,,,,
WPLSWD,39.44,30/06/16,1:1,12.89,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.15,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.52,-,15.00,-,-,,,,
WPLSZX,16.78,04/02/19,1:1,26.29,26.34,26.50,-,-,,,,
WPLSZV,23.26,04/02/19,1:1,19.81,19.86,19.75,-,-,,,,
WPLSZW,27.80,04/02/19,1:1,15.27,15.32,14.60,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.875,-,2.28,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.93,-,1.93,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.02,-,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.32,-,9.32,-,2,,,,
APSSM3,0.00,21/06/12,1:1,8.95,-,8.95,1,1,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.08,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.46,-,102.22,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.875,-,0.87,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.255,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.10,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.935,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.145,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.88,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.805,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.825,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.75,0.78,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.715,0.745,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.765,0.795,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.90,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.99,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.88,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.83,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,-,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,-,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,-,-,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.95,9.95,9.95,2,20,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.34,-,9.34,3,31,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.19,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.195,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.18,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.12,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.115,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.08,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.075,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.055,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.035,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.031,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKKZE,11.14,31/12/29,1:1,3.39,3.44,3.25,1,50,,,,
Aristocrat Leisure Last Sale Price $3.93,,,,,,,,,,,,
ALLKZI,2.87,31/12/29,1:1,1.04,1.07,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.56,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.205,0.215,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,1.77,1.80,1.915,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,1.22,1.25,1.20,-,-,,,,
ANZ Banking Grp Last Sale Price $22.31,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.88,2.89,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.39,2.40,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.89,1.90,-,-,-,,,,
ANZKZM,12.77,31/12/29,1:1,9.50,9.56,7.73,-,-,,,,
ANZKZL,13.95,31/12/29,1:1,8.32,8.38,8.64,-,-,,,,
ANZKZN,17.00,31/12/29,1:1,5.27,5.33,5.25,35,135,,,,
Arrow Energy Last Sale Price $4.83,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.42,3.47,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.05,2.10,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.07,,,,,,,,,,,,
ASXKZI,21.11,31/12/29,1:1,8.93,8.98,9.60,-,-,,,,
Alumina Ltd Last Sale Price $1.55,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.365,0.395,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.05,3.10,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.41,,,,,,,,,,,,
BBGKZB,7.88,31/12/29,1:1,1.505,1.535,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.02,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.78,3.79,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,2.55,2.56,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.03,2.04,1.98,-,375,,,,
BHPYOB,34.50,29/07/10,2:1,1.51,1.52,1.505,16,25,,,,
BHPYOA,35.50,29/07/10,2:1,0.985,0.995,0.92,14,320,,,,
BHPXOM,32.00,23/12/10,2:1,2.96,2.97,2.96,21,290,,,,
BHPXON,35.00,23/12/10,2:1,1.34,1.45,1.34,22.5,340,,,,
BHPYOE,26.00,24/05/11,2:1,6.30,6.31,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.27,5.28,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.22,4.23,4.15,-72,25,,,,
BHPKZC,15.57,31/12/29,1:1,21.42,21.47,23.15,-,-,,,,
BHPKZB,19.11,31/12/29,1:1,17.88,17.93,18.10,-,-,,,,
BHPKZD,25.82,31/12/29,1:1,11.17,11.22,11.13,53,198,,,,
BHPKZJ,31.30,31/12/29,1:1,5.69,5.74,5.65,45,622,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.30,0.31,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.175,0.185,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.48,0.51,0.50,7,565,,,,
Brambles Ltd Last Sale Price $6.26,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.34,2.39,2.72,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.75,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.96,0.97,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.95,0.96,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.745,0.755,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.53,0.54,0.485,10,110,,,,
CBAKZK,18.38,31/12/29,1:1,32.34,32.36,36.55,-,-,,,,
CBAKZO,36.08,31/12/29,1:1,14.64,14.69,13.58,-,-,,,,
CBAKZA,40.96,31/12/29,1:1,9.76,9.78,9.01,-,-,,,,
CBAKZN,46.15,31/12/29,1:1,4.57,4.60,4.55,63,269,,,,
Coca-Cola Amatil Last Sale Price $11.48,,,,,,,,,,,,
CCLKZA,6.93,31/12/29,1:1,4.52,4.57,4.50,41,8,,,,
Consolidated Media Last Sale Price $3.23,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.23,1.26,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.60,,,,,,,,,,,,
COHKZB,49.92,31/12/29,1:1,24.65,24.70,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.02,,,,,,,,,,,,
CPUKZB,6.38,31/12/29,1:1,4.61,4.66,5.26,-,-,,,,
CPUKZC,8.75,31/12/29,1:1,2.24,2.29,2.21,1,30,,,,
CSL Ltd Last Sale Price $33.27,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.855,1.865,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.34,1.35,-,-,-,,,,
CSLKZH,21.60,31/12/29,1:1,11.64,11.69,11.54,-,-,,,,
CSLKZG,24.71,31/12/29,1:1,8.53,8.58,8.19,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.67,0.70,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.28,,,,,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,4.50,4.55,4.65,-,-,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.14,4.19,4.72,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,2.06,2.11,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.26,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.08,2.13,2.12,9,300,,,,
Foster's Grp Last Sale Price $5.63,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.13,2.18,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.125,1.155,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.92,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.33,0.34,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.28,0.29,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.165,0.175,0.31,-,-,,,,
FMGKZB,2.43,31/12/29,1:1,1.47,1.50,1.455,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.36,31/12/29,1:1,1.03,1.06,1.16,-,-,,,,
IAGKZF,2.75,31/12/29,1:1,0.64,0.67,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.90,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.18,,,,,,,,,,,,
LEIKZH,14.07,31/12/29,1:1,17.08,17.13,25.25,-,-,,,,
LEIKZI,16.45,31/12/29,1:1,14.70,14.75,15.57,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.07,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.42,0.43,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.295,0.305,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.19,0.20,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.86,2.91,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.60,2.65,2.57,-,-,,,,
LGLKZL,2.53,31/12/29,1:1,1.52,1.55,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCKZL,5.44,31/12/29,1:1,1.99,2.04,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.29,,,,,,,,,,,,
MCCKZA,7.75,31/12/29,1:1,3.51,3.56,3.35,-,-,,,,
Macq Grp Ltd Last Sale Price $42.77,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,1.215,1.235,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.90,0.91,0.835,4,30,,,,
MQGXOF,41.00,29/07/10,4:1,0.59,0.60,0.47,-,-,,,,
MQGKZB,21.99,31/12/29,1:1,20.75,20.80,27.05,-,-,,,,
MQGKZD,25.84,31/12/29,1:1,16.90,16.95,23.39,-,-,,,,
MQGKZG,32.63,31/12/29,1:1,10.11,10.16,10.00,50,25,,,,
National Aust Bank Last Sale Price $24.10,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.27,2.28,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.77,1.78,1.80,32.5,15,,,,
