Warrants Market - Daily,,,,,,,,,,,,
XAO 4503.2 at 16:37 17/8/2010  Report at 19:05 Tuesday 17/8/2010. Processed 19:13 Tuesday 17/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
QBEXOT,18.00,28/10/10,2:1,0.665,0.675,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.145,1.155,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.63,1.64,-,-,-,,,,
QBEKZS,23.12,31/12/29,1:1,6.09,6.14,5.96,-,-,,,,
QBEKZR,30.41,31/12/29,1:1,13.38,13.43,13.44,16,200,,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.975,0.985,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.31,2.32,2.46,-,-,,,,
RIOKZR,83.11,31/12/29,1:1,11.64,11.69,11.86,-38,2,,,,
RIOKZP,90.19,31/12/29,1:1,18.72,18.77,18.80,-73,4,,,,
RIOKZQ,97.37,31/12/29,1:1,25.90,25.95,25.98,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.705,0.72,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.185,1.20,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.64,4.69,4.62,-,-,,,,
STOKZU,19.99,31/12/29,1:1,6.14,6.19,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.37,2.42,2.49,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.16,3.21,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.27,2.32,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.43,3.48,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.56,0.57,0.63,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.745,0.755,0.845,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,1.16,1.19,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.33,5.38,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.76,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.32,0.33,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.775,0.785,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.975,0.985,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.23,1.24,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.725,1.735,1.36,-,-,,,,
WBCKZP,29.92,31/12/29,1:1,7.13,7.18,7.30,-,-,,,,
WBCKZY,32.06,31/12/29,1:1,9.27,9.32,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,5.04,5.09,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.24,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.265,0.275,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.985,0.995,1.02,-,-,,,,
WESKZV,38.48,31/12/29,1:1,7.21,7.26,7.46,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.665,0.675,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.61,1.62,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.94,5.99,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.65,8.70,8.88,-18,50,,,,
WOWKZS,37.72,31/12/29,1:1,10.82,10.87,11.67,-,-,,,,
Woodside Pet Last Sale Price $43.05,,,,,,,,,,,,
WPLXOU,42.00,28/10/10,4:1,-,-,-,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.001,4.02,0.375,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.115,1.125,-,-,-,,,,
WPLKZP,57.64,31/12/29,1:1,14.56,14.61,14.48,-,100,,,,
WPLKZY,62.34,31/12/29,1:1,19.26,19.31,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.72,31/12/29,.10:1,3.17,3.21,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1631.72,31/12/29,.01:1,4.50,4.55,4.65,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKSZX,8.31,04/02/19,1:1,6.88,6.93,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.35,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.87,2.93,2.92,-,-,,,,
AMPSZW,3.24,04/02/19,1:1,2.08,2.14,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZSZX,6.29,04/02/19,1:1,16.08,16.13,16.74,-,-,,,,
ANZSZW,10.29,04/02/19,1:1,12.08,12.13,11.81,-,-,,,,
ANZSZV,12.58,04/02/19,1:1,9.79,9.84,9.46,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.72,,,,,,,,,,,,
ASXSZX,12.53,04/02/19,1:1,17.16,17.21,17.39,-,-,,,,
ASXSZW,17.46,04/02/19,1:1,12.23,12.28,11.65,-,-,,,,
AXA Asia Pacific Last Sale Price $5.54,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.57,3.62,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,,,,,
BHPSZX,14.10,04/02/19,1:1,26.07,26.12,25.85,-,-,,,,
BHPSZW,17.64,04/02/19,1:1,22.53,22.58,22.01,-,-,,,,
BHPSZU,18.89,04/02/19,1:1,21.28,21.33,22.49,-,-,,,,
BHPSZV,22.91,04/02/19,1:1,17.26,17.31,16.79,-,-,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.125,11.15,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.855,0.885,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.25,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.42,2.47,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.64,1.67,1.725,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.50,,,,,,,,,,,,
CBASZX,11.52,04/02/19,1:1,38.95,39.00,40.30,-,-,,,,
CBASZW,16.11,04/02/19,1:1,34.36,34.41,34.36,-,-,,,,
CBASZV,25.21,04/02/19,1:1,25.26,25.31,24.75,28,6,,,,
CBASZU,29.96,04/02/19,1:1,20.51,20.56,19.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.87,,,,,,,,,,,,
CCLSZX,3.91,04/02/19,1:1,7.93,7.98,7.85,-,-,,,,
CCLSZW,5.49,04/02/19,1:1,6.35,6.40,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.19,,,,,,,,,,,,
COHSZX,25.89,04/02/19,1:1,43.27,43.32,38.37,-,-,,,,
COHSZW,32.18,04/02/19,1:1,36.98,37.03,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.09,,,,,,,,,,,,
CPUSZW,4.89,04/02/19,1:1,4.17,4.22,4.03,-,-,,,,
CPUSZX,6.16,04/02/19,1:1,2.90,2.95,2.84,5,30,,,,
CSL Ltd Last Sale Price $32.78,,,,,,,,,,,,
CSLSZX,18.67,04/02/19,1:1,14.08,14.13,13.86,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.74,0.77,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.36,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,4.40,4.45,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.95,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.24,3.29,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.35,2.40,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.865,1.895,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.74,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.22,3.27,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.375,10.40,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.40,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.695,0.725,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.05,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.81,3.86,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.54,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.445,1.475,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.46,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.50,1.53,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.705,10.73,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.20,,,,,,,,,,,,
JBHSZX,10.86,04/02/19,1:1,9.31,9.36,9.29,19,10,,,,
Leighton Hldgs Last Sale Price $31.70,,,,,,,,,,,,
LEISZX,7.39,04/02/19,1:1,24.28,24.33,24.50,-,-,,,,
LEISZW,10.80,04/02/19,1:1,20.87,20.92,18.85,-,-,,,,
LEISZU,17.36,04/02/19,1:1,14.31,14.36,-,-,-,,,,
LEISZV,21.47,04/02/19,1:1,10.20,10.25,10.41,120,18,,,,
Lend Lease Grp Last Sale Price $7.10,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.01,5.06,5.11,-,-,,,,
LLCSZW,3.41,04/02/19,1:1,3.66,3.71,4.08,-,-,,,,
LLCSZU,4.67,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.86,04/02/19,1:1,1.22,1.25,1.31,-,-,,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.12,2.17,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.705,10.73,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.42,,,,,,,,,,,,
MQGSZX,11.77,04/02/19,1:1,26.62,26.67,24.90,-,-,,,,
MQGSZW,15.19,04/02/19,1:1,23.20,23.25,24.10,-,-,,,,
MQGSZV,26.22,04/02/19,1:1,12.17,12.22,11.54,-,-,,,,
Metcash Ltd Last Sale Price $4.36,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.43,2.48,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.74,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.96,1.99,1.95,24,100,,,,
National Aust Bank Last Sale Price $24.04,,,,,,,,,,,,
NABSZX,8.99,04/02/19,1:1,15.02,15.07,15.80,-,-,,,,
NABSZW,13.15,04/02/19,1:1,10.86,10.91,10.89,29,4,,,,
Newcrest Min Last Sale Price $35.24,,,,,,,,,,,,
NCMSZX,16.76,04/02/19,1:1,18.45,18.50,17.62,-,-,,,,
News Corp Last Sale Price $16.34,,,,,,,,,,,,
NWSSZX,8.56,04/02/19,1:1,7.75,7.80,8.03,-,-,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGSZX,7.11,04/02/19,1:1,8.34,8.39,7.92,-,-,,,,
ORGSZW,9.18,04/02/19,1:1,6.27,6.32,6.67,-,-,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORISZX,10.80,04/02/19,1:1,14.02,14.07,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.86,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,2.98,3.03,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.14,,,,,,,,,,,,
PPTSZX,19.20,04/02/19,1:1,11.91,11.96,11.23,40,10,,,,
Primary Health Care Last Sale Price $3.24,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,1.015,1.045,0.99,-28,100,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.135,11.16,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.855,10.88,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.55,10.58,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.00,,,,,,,,,,,,
QBESZW,9.05,04/02/19,1:1,7.92,7.97,8.02,-,-,,,,
QBESZX,11.49,04/02/19,1:1,5.48,5.53,5.39,-11,10,,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
RIOSZX,4.00,04/02/19,1:1,67.41,67.46,65.22,-,-,,,,
RIOSZW,27.49,04/02/19,1:1,43.92,43.97,44.99,-,-,,,,
RIOSZU,31.67,04/02/19,1:1,39.74,39.79,-,-,-,,,,
RIOSZV,37.25,04/02/19,1:1,34.16,34.21,33.27,-,-,,,,
SPDR 50 Fd Last Sale Price $43.45,,,,,,,,,,,,
SFYSZX,18.53,04/02/19,1:1,24.75,25.28,25.77,-,-,,,,
SFYSZW,23.09,04/02/19,1:1,20.19,20.72,21.87,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.69,1.72,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.28,,,,,,,,,,,,
SHLSZX,5.95,04/02/19,1:1,4.30,4.35,4.65,-,-,,,,
SHLSZW,7.72,04/02/19,1:1,2.53,2.58,2.47,-,-,,,,
SPDR Prop Fd Last Sale Price $7.96,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.63,4.68,4.39,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.56,3.61,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOSZW,6.33,04/02/19,1:1,7.46,7.51,-,-,-,,,,
STOSZX,7.89,04/02/19,1:1,5.90,5.95,5.95,-,-,,,,
SPDR 200 Fd Last Sale Price $42.13,,,,,,,,,,,,
STWSZX,17.03,04/02/19,1:1,25.07,25.13,25.55,-,-,,,,
STWSZU,20.74,04/02/19,1:1,21.36,21.42,22.12,-,-,,,,
STWSZW,25.23,04/02/19,1:1,16.87,16.93,17.68,-,-,,,,
STWSZV,32.60,04/02/19,1:1,9.50,9.56,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.17,5.22,5.25,-,-,,,,
SUNSZW,4.17,04/02/19,1:1,3.79,3.84,3.79,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.70,3.75,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.69,2.74,2.73,-,-,,,,
Transurban Last Sale Price $4.84,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.81,2.86,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.89,1.92,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSSZW,1.56,04/02/19,1:1,1.385,1.415,1.355,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.13,1.16,1.15,1,155,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.17,3.22,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.62,2.67,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,2.00,2.05,-,-,-,,,,
TOLSZW,4.39,04/02/19,1:1,1.505,1.535,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.055,1.085,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,9.63,9.68,9.85,-,-,,,,
UGLSZV,7.05,04/02/19,1:1,7.32,7.37,-,-,-,,,,
UGLSZW,8.36,04/02/19,1:1,6.01,6.06,5.36,-,-,,,,
Westpac Banking Last Sale Price $22.76,,,,,,,,,,,,
WBCSZX,7.13,04/02/19,1:1,15.60,15.65,15.44,-,-,,,,
WBCSZW,9.67,04/02/19,1:1,13.06,13.11,13.98,-,-,,,,
WBCSZU,11.74,04/02/19,1:1,10.99,11.04,-,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,8.87,8.92,8.49,-,-,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCSZX,4.60,04/02/19,1:1,7.67,7.72,7.40,-,-,,,,
WDCSZV,6.43,04/02/19,1:1,5.84,5.89,5.85,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.96,5.01,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.47,,,,,,,,,,,,
WE3SZY,15.38,04/02/19,1:1,16.06,16.11,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.24,,,,,,,,,,,,
WESSZX,8.90,04/02/19,1:1,22.31,22.36,21.48,-,-,,,,
WESSZW,13.45,04/02/19,1:1,17.76,17.81,18.00,-,-,,,,
WESSZV,18.16,04/02/19,1:1,13.05,13.10,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.35,,,,,,,,,,,,
WORSZX,7.47,04/02/19,1:1,14.84,14.90,13.20,-,-,,,,
WORSZW,11.65,04/02/19,1:1,10.66,10.72,10.41,-,-,,,,
WORSZV,14.01,04/02/19,1:1,8.30,8.36,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWSZX,13.59,04/02/19,1:1,13.25,13.30,12.88,-,-,,,,
Woodside Pet Last Sale Price $43.05,,,,,,,,,,,,
WPLSZX,17.07,04/02/19,1:1,25.95,26.00,23.66,-,-,,,,
WPLSZV,23.66,04/02/19,1:1,19.36,19.41,19.58,-,-,,,,
WPLSZW,28.28,04/02/19,1:1,14.74,14.79,15.06,35,38,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4477.0,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.39,2.41,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.955,1.965,1.96,13,300,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.495,1.505,1.50,25,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.095,1.105,1.10,9,300,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.745,0.75,0.74,9.5,3500,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.47,0.475,0.48,7.5,800,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.625,0.63,0.52,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.39,0.395,0.365,8,600,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.27,0.275,0.25,3,70,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.135,0.14,0.12,-0.5,1000,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.155,0.16,0.11,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.052,0.057,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.087,0.092,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.02,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.005,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.038,0.043,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.016,0.021,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.29,3.32,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.91,2.93,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.53,2.55,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.17,2.19,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.845,1.855,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.53,1.54,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.24,1.25,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.98,0.99,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.765,0.775,0.65,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.555,0.565,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.44,0.445,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.30,0.305,0.30,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.225,0.23,0.225,4,250,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.54,2.56,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.41,1.42,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.665,0.675,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.665,1.89,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.27,1.495,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.64,2.86,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.40,2.62,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.47,3.69,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.74,3.96,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4477.0,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.035,0.045,0.059,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.07,0.075,0.078,-1.4,40,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.18,0.18,0.18,-31,1400,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.15,0.155,0.15,-6,550,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.24,0.245,0.33,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.365,0.37,0.50,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.36,0.365,0.44,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.485,0.49,0.49,-13,3450,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.59,0.595,0.58,-29.5,200,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.685,0.695,0.93,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.98,0.99,1.275,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.915,0.925,1.09,-1,100,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.34,1.35,1.535,-13.5,400,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.755,1.77,1.78,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.22,2.24,1.96,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.70,2.72,3.00,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.18,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.41,0.415,0.41,-4,61,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.485,0.495,0.60,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.58,0.59,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.70,0.715,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.795,0.81,0.845,-8.5,30,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.015,1.025,1.19,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.165,1.175,1.34,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.32,1.33,1.445,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.555,1.565,1.89,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.86,1.885,2.18,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.15,2.17,2.51,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.52,2.54,2.92,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.87,2.90,3.30,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.29,3.32,3.37,-4,100,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.98,0.99,1.105,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.27,1.28,1.27,-8.5,800,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.14,2.16,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9059.85,31/12/29,.01:1,13.73,13.96,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10427.88,31/12/29,.01:1,1.84,1.90,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18512.55,31/12/29,.01:1,3.58,3.65,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1624.70,31/12/29,.01:1,2.23,2.28,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8142.53,31/12/29,.10:1,1.325,1.365,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,956.36,31/12/29,.01:1,1.375,1.415,-,-,-,,,,
S&P/Asx 200 Last Value 4477.0,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.82,3.85,3.44,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.86,2.89,2.52,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.34,2.37,2.01,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.865,1.88,1.755,22,455,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.87,0.885,0.76,11,435,,,,
XJOKZH,2740.31,31/12/29,.01:1,17.12,17.16,16.34,-,-,,,,
XJOKZG,3020.84,31/12/29,.01:1,14.31,14.35,20.18,-,-,,,,
XJOKZJ,3438.67,31/12/29,.01:1,10.13,10.17,9.80,-,-,,,,
XJOKZL,3986.30,31/12/29,.01:1,4.66,4.70,4.15,-,-,,,,
XJOKZI,4108.43,31/12/29,.01:1,3.44,3.48,3.05,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZP,12232.96,31/12/29,.01:1,21.45,21.66,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZP,14080.50,31/12/29,.01:1,3.34,3.41,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZP,24997.03,31/12/29,.01:1,5.67,5.74,-,-,-,,,,
