LEISZW,10.76,04/02/19,1:1,26.74,26.79,24.19,-,-
LEISZV,20.76,04/02/19,1:1,16.74,16.79,17.29,-,-
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,
LGLIMF,1.10,17/11/09,1:1,2.23,-,1.50,-,-
LGLIOY,2.25,26/11/09,1:1,1.115,-,1.12,-,-
LGLIZZ,1.65,03/12/09,1:1,1.705,-,1.785,-,-
LGLIZR,2.00,03/12/09,1:1,1.355,-,1.32,-,-
LGLIOO,2.00,15/12/09,1:1,1.37,1.39,1.48,-,-
LGLIOI,2.75,15/12/09,1:1,0.64,0.66,0.60,-,-
LGLIOS,2.50,25/03/10,1:1,1.025,1.045,1.045,-6.5,20
LGLIMC,1.50,19/05/10,1:1,1.945,1.975,1.975,35.5,5
LGLIMD,2.00,19/05/10,1:1,1.515,1.545,1.655,-,-
LGLSSR,1.69,30/06/10,1:1,1.755,1.765,1.765,3.5,57
LGLJMH,1.75,30/06/10,1:1,1.74,1.765,1.48,-,-
LGLJMG,2.68,30/06/10,1:1,1.025,-,1.315,-,-
LGLMMH,3.07,30/06/10,1:1,0.715,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.59,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,0.945,0.965,1.00,-,-
LGLSMA,2.66,28/06/13,1:1,1.295,-,1.80,-,-
LGLSSB,2.33,30/06/15,1:1,1.89,-,1.91,-,-
LGLSMB,2.37,29/06/18,1:1,1.72,-,2.66,-,-
Ordinary ,,,,,,,,
LLCIMF,4.25,17/11/09,1:1,4.95,-,4.87,-,-
LLCIMG,5.75,17/11/09,1:1,3.45,-,3.64,-,-
LLCIOY,3.50,26/11/09,1:1,5.73,-,5.59,-,-
LLCIZZ,7.00,03/12/09,1:1,-,-,1.30,-,-
LLCIZR,7.50,03/12/09,1:1,-,-,2.32,-,-
LLCIOO,8.00,15/12/09,1:1,1.36,1.38,1.31,-11.5,90
LLCIMC,3.00,19/05/10,1:1,6.38,6.41,6.44,-,-
LLCIMD,7.00,19/05/10,1:1,2.82,2.85,3.21,-,-
LLCIZQ,3.75,14/06/10,1:1,-,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,2.78,2.80,2.79,-,-
LLCSSR,4.34,30/06/10,1:1,5.05,5.06,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,2.85,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,2.50,4.40,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,1.00,-,0.43,-,-
LLCSMV,7.81,30/06/11,1:1,2.33,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,3.01,3.03,-,-,-
LLCSMW,11.64,29/06/12,1:1,1.335,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,5.59,5.61,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,2.44,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,6.85,6.87,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,-,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,-,-,5.25,-,-
LLCSZB,8.11,30/06/16,1:1,-,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,2.27,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,-,-,1.665,-,-
LLCSZX,2.48,04/02/19,1:1,-,-,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,-,-,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,-,-,3.29,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.83,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,1.085,-,1.105,5.5,83
MAPIZR,2.20,03/12/09,1:1,0.64,-,0.67,-,-
MAPIWH,1.47,04/12/09,1:1,1.38,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.885,0.905,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.325,0.45,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.635,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,1.10,1.12,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.96,1.97,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.715,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.985,1.005,-,-,-
MAPSMV,1.26,30/06/11,1:1,1.63,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,1.07,1.09,1.085,-,-
MAPSMA,2.20,28/06/13,1:1,1.16,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,2.02,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.585,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.86,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.515,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.62,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.92,-,0.80,-,-
MAPSZX,1.03,04/02/19,1:1,1.785,1.815,1.745,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.61,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.024,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.058,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.061,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.125,-,0.275,-,-
Mirvac Grp Last Sale Price $1.56,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.058,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.225,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.29,0.31,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.11,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.18,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.365,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,0.95,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.42,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.016,-,0.165,-,-
Macq Infra Last Sale Price $1.35,,,,,,,,
MIGIMF,1.20,17/11/09,1:1,0.135,-,0.195,-,-
MIGIMG,1.60,17/11/09,1:1,0.001,-,-,-,-
MIGIZR,1.50,03/12/09,1:1,0.027,0.85,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.012,-,0.235,-,-
MIGIOO,1.50,15/12/09,1:1,0.054,0.074,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.099,0.23,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.42,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.24,0.26,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.615,0.62,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.485,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.26,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.24,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.27,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.545,0.565,0.55,-,60
MIGIOD,1.00,17/06/11,1:1,0.695,0.715,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.38,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.205,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.45,0.47,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.205,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.34,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.49,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.69,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.65,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.53,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.485,-,0.55,-,-
MIGSZB,1.62,30/06/16,1:1,0.053,-,0.10,-,-
MIGSWD,2.26,30/06/16,1:1,0.46,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.40,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.475,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.52,-,0.645,-,-
Macq Media Last Sale Price $1.96,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.20,-,0.265,-,-
Macq Office Last Sale Price $0.32,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.061,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.018,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.083,-,0.205,-,-
Macq Grp Ltd Last Sale Price $48.85,,,,,,,,
MQGIZR,32.00,03/12/09,1:1,16.96,-,17.31,-,-
MQGIZZ,35.00,03/12/09,1:1,14.03,-,14.42,-,-
MQGIWH,16.10,04/12/09,1:1,32.69,-,-,-,-
MQGIWP,19.00,04/12/09,1:1,29.81,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,14.08,14.10,14.20,-,-
MQGIOI,50.00,15/12/09,1:1,2.58,2.60,2.74,-31,13
MQGJZG,12.00,28/01/10,1:1,36.99,37.08,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,31.09,31.14,-,-,-
MQGJZH,24.00,28/01/10,1:1,25.24,25.33,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,29.59,29.61,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.82,3.23,4.09,-,-
MQGIZQ,16.00,14/06/10,1:1,33.79,33.84,33.80,-12,6
MQGIOA,40.00,23/06/10,1:1,15.09,15.11,15.78,-,-
MQGSSR,17.73,30/06/10,1:1,32.07,32.08,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,16.12,16.14,15.55,-,-
MQGIOD,23.50,17/06/11,1:1,31.56,31.58,34.89,-,-
MQGSOA,50.44,28/06/12,1:1,17.26,17.28,17.18,92,3
MQGSOB,24.37,27/06/13,1:1,32.91,32.93,33.55,-,-
MQGSOC,11.78,26/06/14,1:1,40.30,40.32,41.53,-,-
MQGSSA,45.80,30/06/14,1:1,23.22,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,30.83,-,28.75,-,-
MQGSSB,33.42,30/06/15,1:1,26.96,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,26.36,-,25.73,-,-
MQGSZB,39.27,30/06/16,1:1,18.76,18.98,18.98,-255,2
MQGSZC,35.81,30/06/17,1:1,27.64,-,29.38,-,-
MQGSZD,27.84,28/06/18,1:1,28.07,-,35.57,-,-
MQGSZX,11.99,04/02/19,1:1,36.83,36.88,34.75,-,-
MQGSZW,15.20,04/02/19,1:1,33.62,33.67,35.50,-,-
MQGSZV,25.54,04/02/19,1:1,23.28,23.33,23.98,-,-
Minara Res Last Sale Price $0.83,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.61,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.35,-,2.02,-,-
MTSIWJ,1.60,04/12/09,1:1,2.99,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.62,2.64,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.625,1.645,1.61,-,-
MTSIOV,3.50,23/09/10,1:1,1.59,1.61,-,-,-
MTSSMZ,2.27,28/06/13,1:1,2.43,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.18,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.91,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,1.10,1.12,1.12,9,80
MYRIOV,2.50,23/09/10,1:1,1.75,1.77,-,-,-
National Aust Bank Last Sale Price $28.89,,,,,,,,
NABIMF,12.50,17/11/09,1:1,16.20,-,16.70,-,-
NABIMG,17.00,17/11/09,1:1,11.71,-,12.05,-,-
NABIOY,10.00,26/11/09,1:1,18.91,-,21.29,-,-
NABIZW,14.00,03/12/09,1:1,14.92,-,15.28,-,-
NABIZR,17.00,03/12/09,1:1,11.93,-,6.77,-,-
NABIZZ,18.50,03/12/09,1:1,10.43,10.40,10.40,-159,32
NABIWG,11.90,04/12/09,1:1,17.04,-,-,-,-
NABIOO,18.00,15/12/09,1:1,10.99,11.01,10.85,-140,40
NABIOI,24.00,15/12/09,1:1,5.10,5.13,5.10,-123,10
NABIML,28.00,17/12/09,1:1,2.10,2.26,2.20,-130,13
NABIMV,20.00,18/12/09,1:1,9.02,9.28,9.18,-114,32
NABJZG,10.00,28/01/10,1:1,19.00,19.05,16.25,-,-
NABJZH,16.00,28/01/10,1:1,13.09,13.14,11.43,-,-
NABJZI,20.00,28/01/10,1:1,9.27,9.32,9.35,-110,2
NABIZA,13.00,29/04/10,1:1,16.30,16.35,-,-,-
NABIZB,16.00,29/04/10,1:1,13.52,13.57,14.98,-,-
NABIYH,33.30,14/05/10,1:1,1.86,2.00,1.90,-105,10
NABIMC,11.50,19/05/10,1:1,17.88,18.14,17.18,-,-
NABIMD,16.50,19/05/10,1:1,13.37,13.63,15.08,-,-
NABISI,12.50,25/05/10,1:1,16.87,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,16.47,16.52,16.58,-100,15
NABIOA,18.00,23/06/10,1:1,12.06,12.08,12.10,-121,124
NABIOS,22.00,23/06/10,1:1,9.07,9.09,10.47,-,-
NABSSR,8.33,30/06/10,1:1,21.03,21.05,21.22,-,-
NABSMU,13.69,30/06/10,1:1,15.63,-,15.83,-,-
NABSSS,14.27,30/06/10,1:1,15.39,15.41,15.26,-,2
NABJMJ,17.20,30/06/10,1:1,12.98,13.23,14.39,-,-
NABJMG,23.81,30/06/10,1:1,7.66,-,6.77,-,-
NABMMH,26.99,30/06/10,1:1,4.89,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,3.96,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,4.60,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,10.15,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,8.78,8.98,10.00,-,-
NABIOK,25.00,23/09/10,1:1,7.69,7.71,9.01,-,-
NABISQ,15.89,31/05/11,1:1,16.21,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,17.32,17.34,18.26,-,-
NABSMV,19.19,30/06/11,1:1,10.34,-,11.83,-,-
NABSM3,22.97,30/06/11,1:1,7.32,-,-,-,-
NABSOA,22.33,28/06/12,1:1,10.64,10.66,10.45,-89,19
NABSMW,23.55,29/06/12,1:1,7.54,-,8.37,-,-
NABSOB,13.77,27/06/13,1:1,17.56,17.58,17.93,-,-
NABSMZ,15.26,28/06/13,1:1,14.22,-,11.49,-,-
NABSMA,20.03,28/06/13,1:1,10.05,-,11.25,-,-
NABSOC,8.28,26/06/14,1:1,21.76,21.78,20.99,-,-
NABSSA,20.93,30/06/14,1:1,12.12,-,12.45,-,-
NABSWM,9.87,30/06/15,1:1,20.98,-,20.47,-,-
NABSZA,12.68,30/06/15,1:1,17.48,-,16.29,-,-
NABSSB,16.18,30/06/15,1:1,15.27,-,9.22,-,-
NABSWB,13.81,30/06/16,1:1,16.53,-,18.18,-,-
NABSWC,19.39,30/06/16,1:1,13.30,-,12.88,-,-
NABSZB,20.05,30/06/16,1:1,12.14,-,14.10,-,-
NABSMX,21.32,30/06/16,1:1,10.10,-,4.40,-,-
NABSWD,28.09,30/06/16,1:1,9.71,-,10.59,-,-
NABSMY,26.16,30/06/17,1:1,8.32,-,7.63,-,10
NABSZD,13.28,28/06/18,1:1,16.48,-,16.97,-,-
NABSMB,20.03,29/06/18,1:1,11.09,-,12.90,-,-
NABSZX,9.13,04/02/19,1:1,19.73,19.78,19.99,-,-
NABSZW,13.03,04/02/19,1:1,15.83,15.88,16.25,-,6
Newcrest Min Last Sale Price $34.57,,,,,,,,
NCMIMF,13.50,17/11/09,1:1,20.90,-,19.36,-,-
NCMIMG,18.00,17/11/09,1:1,16.41,-,17.10,-,-
NCMIOY,12.00,26/11/09,1:1,22.64,-,20.00,-,-
NCMIZZ,15.50,03/12/09,1:1,19.10,-,20.00,-,-
NCMIOO,18.00,15/12/09,1:1,16.67,16.69,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,9.75,9.77,9.69,-61,5
NCMIZA,22.00,28/01/10,1:1,13.13,13.18,13.44,-,-
NCMIMB,25.00,25/03/10,1:1,11.08,11.26,12.14,-,-
NCMIYH,13.36,14/05/10,1:1,21.45,21.72,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,20.74,20.95,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,15.81,16.00,16.61,-,-
NCMIOA,16.00,23/06/10,1:1,19.60,19.62,19.03,-,-
NCMJMG,19.00,30/06/10,1:1,17.04,17.24,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,16.28,16.29,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,10.14,10.31,10.42,-,-
NCMMMH,28.65,30/06/10,1:1,8.55,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,13.04,13.06,-,-,-
NCMIOK,28.00,23/09/10,1:1,11.03,11.05,12.75,-,-
NCMSMV,13.09,30/06/11,1:1,21.93,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,23.07,23.09,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,16.73,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,20.01,-,20.32,-,-
NCMSZX,15.76,04/02/19,1:1,18.78,18.83,18.80,-206,10
Newmont Min  Last Sale Price $5.33,,,,,,,,
NEMIMG,3.50,17/11/09,1:1,1.825,-,1.985,-,-
Nufarm Ltd Last Sale Price $11.82,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.84,-,2.80,-,-
News Corp Last Sale Price $15.72,,,,,,,,
NWSIMF,7.50,17/11/09,1:1,8.07,-,6.35,-,-
NWSIMG,10.00,17/11/09,1:1,5.57,-,5.25,-,-
NWSIOY,12.00,26/11/09,1:1,3.75,-,-,-,-
NWSIZZ,11.00,03/12/09,1:1,4.74,-,4.66,-,-
NWSIOO,10.00,15/12/09,1:1,5.78,5.80,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,0.85,0.87,2.22,-,-
NWSIOP,7.00,25/03/10,1:1,8.95,8.97,-,-,-
NWSIMC,6.00,19/05/10,1:1,9.87,10.07,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,4.70,4.87,-,-,-
NWSIZQ,7.00,14/06/10,1:1,9.06,9.11,8.44,-,-
NWSJMG,14.88,30/06/10,1:1,2.67,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,3.10,3.23,3.50,-,-
NWSMMI,15.54,30/06/10,1:1,2.16,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,3.18,-,2.30,-,-
NWSISQ,10.59,31/03/11,1:1,7.50,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,3.07,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,5.76,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,11.02,11.04,8.73,-,-
NWSSZX,8.09,04/02/19,1:1,7.60,7.65,8.15,-,-
Origin Energy Last Sale Price $16.22,,,,,,,,
ORGIMF,8.23,17/11/09,1:1,7.95,-,7.71,-,-
ORGIOY,10.00,26/11/09,1:1,6.26,-,6.21,-,-
ORGIZR,4.48,03/12/09,1:1,11.73,-,11.25,-,-
ORGIZZ,5.73,03/12/09,1:1,10.49,-,10.26,-,-
ORGIOO,4.74,15/12/09,1:1,11.52,11.54,10.99,-,-
ORGIYH,6.42,14/05/10,1:1,10.04,10.17,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,5.93,6.08,6.19,-,-
ORGIZQ,8.50,14/06/10,1:1,8.21,8.26,8.26,24,40
ORGJMG,5.38,30/06/10,1:1,11.02,-,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.50,9.51,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,5.47,5.62,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,7.16,7.18,7.33,-,-
ORGSMV,4.13,30/06/11,1:1,12.30,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,11.23,-,8.86,-,-
ORGSMA,4.84,28/06/13,1:1,11.57,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.78,10.80,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,12.35,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,11.86,-,10.30,-,-
ORGSZX,6.91,04/02/19,1:1,9.28,9.33,9.44,3,15
Orica Ltd Last Sale Price $23.75,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,7.82,-,7.91,-,-
ORIIOO,14.90,15/12/09,1:1,8.93,8.95,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,2.41,2.67,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,16.65,16.91,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,14.17,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,7.74,7.76,7.65,-65,5
ORISSR,6.05,30/06/10,1:1,18.02,18.06,15.88,-,-
ORISMU,9.21,30/06/10,1:1,14.82,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,11.86,12.12,12.14,-,-
ORIJMG,19.01,30/06/10,1:1,6.45,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.46,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.41,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,8.17,8.19,8.50,-,-
ORISMV,12.69,30/06/11,1:1,11.51,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,3.74,-,-,-,-
ORISMW,15.62,29/06/12,1:1,9.54,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,9.27,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,17.83,17.85,18.91,-,-
ORISSA,15.95,30/06/14,1:1,10.87,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,14.46,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,10.53,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,10.31,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHIMF,2.00,17/11/09,1:1,3.80,-,3.97,-,-
OSHIOY,5.00,26/11/09,1:1,0.845,0.865,1.065,-,-
OSHIZZ,3.00,03/12/09,1:1,2.80,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.33,3.35,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.23,3.26,3.13,-,-
OSHIMD,4.00,19/05/10,1:1,2.13,2.15,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.19,2.23,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.535,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.38,1.405,-,-,-
OSHMMH,5.92,30/06/10,1:1,0.885,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.755,1.775,2.66,-,-
OSHSMZ,3.13,28/06/13,1:1,2.94,-,2.62,-,-
OSHSZX,2.70,04/02/19,1:1,3.08,3.13,3.23,-,-
OneSteel Ltd Last Sale Price $3.09,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.063,0.083,0.22,-,-
OSTIMC,1.25,19/05/10,1:1,1.915,1.955,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.37,0.39,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.725,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.505,-,-,-,-
OZ Min Last Sale Price $1.25,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.013,-,0.017,-,-
OZLIOO,1.50,15/12/09,1:1,0.009,0.018,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.058,0.078,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.11,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.078,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.645,0.665,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.445,0.465,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.405,0.415,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.195,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.285,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.85,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.97,1.175,3.83,-,-
Pac Brands Last Sale Price $1.29,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.445,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.061,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.475,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.255,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.245,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.585,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.61,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.15,-,1.16,-,-
Paladin Energy Last Sale Price $4.12,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.13,2.15,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.80,0.82,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,1.955,1.985,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.16,2.19,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.55,1.575,1.695,-,-
Perpetual Ltd Last Sale Price $32.35,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,3.22,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,7.79,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,6.15,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,4.78,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,6.92,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,7.86,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,12.75,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,13.59,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,13.68,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,16.29,-,-,-,-
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.001,-,-,-,-
Primary Health Care Last Sale Price $6.10,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.59,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.82,-,2.20,-,-
Platinum Asset Last Sale Price $5.68,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.27,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,3.84,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.70,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.57,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.42,-,1.635,-,-
