RIOSOF,50.47,23/06/16,1:1,22.81,22.82,29.06,,,,
RIOSWB,23.22,30/06/16,1:1,24.63,,29.30,,,,
RIOSWH,34.03,30/06/16,1:1,30.38,30.40,41.28,,,,
RIOSWG,47.54,30/06/16,1:1,22.47,22.50,19.57,,,,
RIOSMX,48.28,30/06/16,1:1,14.00,,14.02,,,,
RIOSZB,51.44,30/06/16,1:1,6.76,,11.54,,,,
RIOSWC,59.69,30/06/16,1:1,2.92,,,,,,
RIOSWD,84.80,30/06/16,1:1,3.50,,4.03,,,,
RIOJOC,31.48,22/06/17,1:1,25.34,25.35,21.70,,,,
RIOSWJ,29.41,30/06/17,1:1,34.51,34.53,31.84,,,,
RIOSMY,46.56,30/06/17,1:1,15.92,,18.92,,,,
RIOJOH,44.01,12/12/17,1:1,12.81,12.82,12.59,,,,
RIOJOJ,27.13,31/05/18,1:1,29.69,29.70,,,,,
RIOJOK,37.98,31/05/18,1:1,18.84,18.85,,,,,
RIOSMB,78.32,29/06/18,1:1,6.33,,5.85,,,,
RIOSZX,1.20,04/02/19,1:1,55.60,,65.91,,,,
RIOSZW,31.54,04/02/19,1:1,25.27,,21.62,,,,
RIOSZU,36.94,04/02/19,1:1,19.87,,16.32,,,,
RIOSZV,44.14,04/02/19,1:1,12.67,,10.74,,,,
RIOSRT,1.20,06/08/21,1:1,55.60,55.50,50.05,,,,
RIOSRY,22.63,06/08/21,1:1,34.18,34.08,27.50,,,,
RIOSRW,31.55,06/08/21,1:1,25.26,25.16,20.40,,,,
RIOSRX,35.40,06/08/21,1:1,21.40,21.30,21.19,+394,8,,
RIOSRU,36.95,06/08/21,1:1,19.86,19.76,15.11,,,,
RIOSRV,44.15,06/08/21,1:1,12.66,12.56,11.36,,,,
,
ResMed Inc Last Sale Price $4.86,
RMDSZX,1.94,04/02/19,1:1,2.91,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.62,3.63,2.17,,,,
RMDSRT,1.94,06/08/21,1:1,2.92,2.93,2.09,,,,
RMDSRR,2.83,06/08/21,1:1,2.02,2.03,2.00,,,,
,
Regis Res Last Sale Price $3.30,
RRLSRT,1.84,06/08/21,1:1,1.47,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.97,27/06/14,1:1,.745,.755,,,,,
,
SPDR 50 Fund Last Sale Price $49.83,
SFYJOA,25.72,13/09/13,1:1,24.10,24.11,,,,,
SFYJOB,30.60,13/09/13,1:1,19.23,19.24,,,,,
SFYIOL,39.50,23/05/14,1:1,15.80,15.81,15.90,,,,
SFYSOE,17.27,23/06/16,1:1,34.23,34.24,,,,,
SFYSZX,17.70,04/02/19,1:1,32.07,,33.24,,,,
SFYSZW,23.60,04/02/19,1:1,26.18,,25.43,,,,
SFYSOX,22.47,19/11/20,1:1,27.35,27.37,,,,,
SFYSRX,17.37,06/08/21,1:1,32.41,32.46,29.35,,,,
SFYSRT,17.70,06/08/21,1:1,32.07,32.12,31.07,,,,
SFYSRW,23.60,06/08/21,1:1,26.18,26.23,24.52,,,,
SFYSRU,28.52,06/08/21,1:1,21.26,21.30,,,,,
,
Stockland Last Sale Price $3.53,
SGPJOA,2.33,26/09/13,1:1,1.205,1.215,,,,,
SGPJOB,2.42,26/09/13,1:1,1.115,1.125,1.395,,,,
SGPJR1,2.70,01/10/13,1:1,.835,,,,,,
SGPIRG,2.50,28/11/13,1:1,1.10,1.095,,,,,
SGPSSU,2.33,27/06/14,1:1,1.365,1.375,1.235,,,,
SGPSMY,6.14,30/06/17,1:1,.30,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.255,,.32,,,,
SGPSZU,1.64,04/02/19,1:1,1.90,,1.585,,,,
SGPSRX,0.91,06/08/21,1:1,2.63,2.62,2.49,,,,
SGPSRU,1.63,06/08/21,1:1,1.905,1.895,1.755,,,,
SGPSRR,2.13,06/08/21,1:1,1.41,1.40,,,,,
,
Sonic Healthcare Last Sale Price $14.60,
SHLIRQ,6.65,03/12/13,1:1,8.04,8.08,7.46,,,,
SHLSMC,7.38,30/06/15,1:1,8.03,,6.37,,,,
SHLSWC,5.04,30/06/16,1:1,7.28,,9.75,,,,
SHLSWG,6.20,30/06/16,1:1,9.19,9.21,9.50,,,,
SHLSZB,10.82,30/06/16,1:1,4.21,,3.20,,,,
SHLSZX,5.64,04/02/19,1:1,8.93,,7.73,,,,
SHLSZW,7.92,04/02/19,1:1,6.64,,5.41,,,,
SHLSRT,5.64,06/08/21,1:1,8.93,8.97,8.89,,,,
SHLSRX,6.80,06/08/21,1:1,7.76,7.80,6.68,,,,
SHLSRW,7.92,06/08/21,1:1,6.64,6.68,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIJR5,1.31,01/10/13,1:1,.50,.505,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.38,,1.00,,,,
SKISRX,0.45,06/08/21,1:1,1.36,1.365,.825,,,,
SKISRT,0.84,06/08/21,1:1,.965,.97,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.40,
SLFIOL,7.50,23/05/14,1:1,3.26,3.27,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.635,,.66,,,,
SLFSZX,2.77,04/02/19,1:1,6.62,,7.40,,,,
SLFSZW,4.15,04/02/19,1:1,5.23,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.63,5.65,5.70,,,,
SLFSRX,2.53,06/08/21,1:1,6.86,6.89,6.54,,,,
SLFSRT,2.78,06/08/21,1:1,6.61,6.66,4.53,,,,
SLFSRY,3.08,06/08/21,1:1,6.31,6.34,6.64,,,,
SLFSRW,4.16,06/08/21,1:1,5.22,5.25,5.27,,,,
SLFSRU,4.66,06/08/21,1:1,4.72,4.75,4.60,,,,
SLFSRR,5.44,06/08/21,1:1,3.95,3.97,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,14.06,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,44.57,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,39.32,,20.34,,,,
SP5SR6,164.01,27/06/14,1:1,20.23,,,,,,
SP5SRX,59.67,06/08/21,1:1,118.73,118.91,79.40,,,,
,
Santos Last Sale Price $14.26,
STOIRY,8.50,28/08/13,1:1,5.82,5.82,4.11,,,,
STOJOE,6.80,28/11/13,1:1,7.47,7.48,7.10,,,,
STOJOF,8.53,28/11/13,1:1,5.74,5.75,5.44,,,,
STOIRQ,7.20,03/12/13,1:1,7.20,7.20,6.85,,,,
STOIOO,8.00,13/12/13,1:1,6.63,6.64,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.85,4.86,4.64,,,,
STOIRI,9.80,27/03/14,1:1,5.05,5.05,,,,,
STOIOL,10.00,23/05/14,1:1,5.24,5.25,4.51,,,,
STOISN,13.41,24/06/14,1:1,3.68,3.86,2.72,,,,
STOSOC,7.20,26/06/14,1:1,7.63,7.64,7.22,,,,
STOSSR,7.48,27/06/14,1:1,7.38,7.39,7.02,,,,
STOISO,11.49,27/06/14,1:1,4.48,4.49,,,,,
STOISM,14.52,27/06/14,1:1,2.12,2.13,,,,,
STOSSG,12.65,30/06/14,1:1,1.74,1.75,1.745,+9,30,,
STOSOD,9.69,26/06/15,1:1,6.38,6.39,5.60,,,,
STOSZA,2.53,30/06/15,1:1,11.81,,12.21,,,,
STOSMC,9.05,30/06/15,1:1,6.34,,7.09,,,,
STOSOE,6.92,23/06/16,1:1,8.43,8.44,6.28,,,,
STOSWB,6.07,30/06/16,1:1,6.15,,5.50,,,,
STOSZB,7.26,30/06/16,1:1,7.30,,6.32,,,,
STOSWG,7.55,30/06/16,1:1,8.16,8.17,5.28,,,,
STOJOJ,6.50,31/05/18,1:1,7.78,7.79,,,,,
STOJOK,9.10,31/05/18,1:1,5.17,5.18,3.47,,,,
STOSZW,7.05,04/02/19,1:1,7.22,,4.68,,,,
STOSZX,9.06,04/02/19,1:1,5.21,,3.47,,,,
STOSRX,5.60,06/08/21,1:1,8.67,8.66,6.73,,,,
STOSRW,7.05,06/08/21,1:1,7.22,7.21,6.82,,,,
STOSRT,9.06,06/08/21,1:1,5.21,5.20,5.12,+172,20,,
,
SPDR 200 Fund Last Sale Price $46.66,
STWIRY,32.00,28/08/13,1:1,14.85,14.86,17.50,,,,
STWJOB,29.51,13/09/13,1:1,17.20,17.21,15.77,,,,
STWJOA,37.34,13/09/13,1:1,9.37,9.38,9.00,,,,
STWIO2,22.00,07/11/13,1:1,24.38,24.39,,,,,
STWIRH,32.00,28/11/13,1:1,14.66,14.67,,,,,
STWJR1,38.47,29/11/13,1:1,8.19,8.19,,,,,
STWIRQ,23.90,03/12/13,1:1,23.22,23.23,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.02,,,,,,
STWIRI,36.00,27/03/14,1:1,12.82,12.83,14.19,,,,
STWIO1,25.50,09/05/14,1:1,23.24,23.25,,,,,
STWIOM,26.00,23/05/14,1:1,22.31,22.32,20.91,,,,
STWIRL,36.05,29/05/14,1:1,13.93,13.94,,,,,
STWSOC,14.97,26/06/14,1:1,32.75,32.76,30.00,,,,
STWSSR,20.61,27/06/14,1:1,27.49,27.51,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.25,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,4.75,,,,,,
STWSR6,46.98,27/06/14,1:1,4.75,,,,,,
STWSOD,27.53,26/06/15,1:1,21.76,21.77,20.81,,,,
STWJOC,23.59,26/11/15,1:1,23.12,23.13,,,,,
STWJOD,33.84,26/11/15,1:1,12.86,12.87,10.97,,,,
STWSOE,18.69,23/06/16,1:1,29.82,29.83,23.71,,,,
STWSOF,23.37,23/06/16,1:1,26.25,26.26,19.60,,,,
STWSWI,14.96,30/06/16,1:1,30.78,30.79,,,,,
STWSWB,18.23,30/06/16,1:1,25.50,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,30.95,30.96,24.42,,,,
STWSWC,24.19,30/06/16,1:1,19.84,,24.74,,,,
STWSWG,24.83,30/06/16,1:1,24.85,24.86,23.41,,,,
STWSZB,29.00,30/06/16,1:1,18.96,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,12.64,,13.68,,,,
STWSZC,45.14,30/06/17,1:1,3.92,,3.92,,,,
STWSZX,15.96,04/02/19,1:1,30.70,,29.10,,,,
STWSZU,20.75,04/02/19,1:1,25.90,,26.48,,,,
STWSZW,26.55,04/02/19,1:1,20.10,,18.32,,,,
STWSOX,23.41,19/11/20,1:1,23.29,23.31,18.49,,,,
STWSRT,15.96,06/08/21,1:1,30.70,30.71,,,,,
STWSRX,16.91,06/08/21,1:1,29.74,29.75,29.40,,,,
STWSRY,19.47,06/08/21,1:1,27.19,27.20,,,,,
STWSRU,20.75,06/08/21,1:1,25.90,25.91,21.30,,,,
STWSRV,23.56,06/08/21,1:1,23.09,23.10,20.92,,,,
STWSRW,26.55,06/08/21,1:1,20.10,20.11,19.55,,,,
STWSRR,30.36,06/08/21,1:1,16.29,16.30,,,,,
,
Suncorp Grp Last Sale Price $12.65,
SUNIRY,7.50,28/08/13,1:1,5.21,5.20,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.87,1.875,1.895,,,,
SUNJR4,6.39,01/10/13,1:1,6.28,6.26,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.16,,,,,,
SUNJOE,4.96,28/11/13,1:1,7.72,7.73,7.61,,,,
SUNJOF,6.94,28/11/13,1:1,5.74,5.75,5.52,,,,
SUNIRH,7.75,28/11/13,1:1,4.16,4.16,,,,,
SUNJR5,7.49,29/11/13,1:1,5.18,5.16,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.96,7.95,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,8.04,8.05,7.55,,,,
SUNIOI,6.84,13/12/13,1:1,6.14,6.15,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.46,4.45,4.30,,,,
SUNIOM,6.50,23/05/14,1:1,6.61,6.62,,,,,
SUNSSX,13.12,12/06/14,1:1,1.38,1.535,1.25,,,,
SUNISN,12.96,24/06/14,1:1,3.03,3.20,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,9.22,9.23,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,10.17,10.18,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.82,5.83,,,,,
SUNISM,8.66,27/06/14,1:1,4.64,4.65,,,,,
SUNSSG,12.30,30/06/14,1:1,1.315,1.325,,,,,
SUNSSA,13.41,30/06/14,1:1,1.11,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.45,2.46,2.40,,,,
SUNSMC,4.39,30/06/15,1:1,8.62,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.81,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.61,,4.16,,,,
SUNJOG,8.46,26/11/15,1:1,4.21,4.22,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,9.37,9.38,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,9.14,9.15,8.21,,,,
SUNSWB,9.04,30/06/16,1:1,2.41,,4.12,,,,
SUNSZB,12.17,30/06/16,1:1,1.025,,,,,,
SUNSWC,12.70,30/06/16,1:1,.14,,1.73,,,,
SUNSMX,16.00,30/06/16,1:1,.82,,.285,,,,
SUNSWD,16.29,30/06/16,1:1,.26,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,4.19,,.04,,,,
SUNJOJ,6.33,31/05/18,1:1,6.35,6.36,,,,,
SUNJOK,8.85,31/05/18,1:1,3.82,3.83,3.37,,,,
SUNSZD,8.39,28/06/18,1:1,4.62,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.56,,2.67,,,,
SUNSZX,2.08,04/02/19,1:1,10.59,,10.07,,,,
SUNSZW,3.86,04/02/19,1:1,8.81,,8.54,,,,
SUNSRT,2.08,06/08/21,1:1,10.59,10.57,,,,,
SUNSRX,2.56,06/08/21,1:1,10.11,10.09,5.85,,,,
SUNSRW,3.86,06/08/21,1:1,8.81,8.79,8.83,,,,
SUNSRU,6.17,06/08/21,1:1,6.50,6.48,6.30,,,,
SUNSRR,7.37,06/08/21,1:1,5.30,5.28,,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJR5,1.04,29/11/13,1:1,1.135,1.13,.855,,,,
SWMJR4,1.30,29/11/13,1:1,.88,.875,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.39,1.385,1.29,,,,
SWMSRU,1.11,06/08/21,1:1,1.065,1.06,,,,,
,
Sthn Cross Media Last Sale Price $1.46,
SXLSRT,0.55,06/08/21,1:1,.905,.915,,,,,
SXLSRU,0.68,06/08/21,1:1,.775,.785,,,,,
,
Sydney Airport Last Sale Price $3.56,
SYDIRG,2.20,28/11/13,1:1,1.39,1.405,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.63,2.65,,,,,
SYDIOO,2.00,13/12/13,1:1,1.665,1.675,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.14,2.15,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.02,3.03,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.60,2.62,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.59,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.26,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.26,3.28,,,,,
SYDSRT,0.71,06/08/21,1:1,2.83,2.85,,,,,
SYDSRW,1.03,06/08/21,1:1,2.51,2.53,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.905,1.92,1.72,,,,
SYDSRR,2.01,06/08/21,1:1,1.54,1.555,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.50,
SYISRA,16.05,01/10/13,1:1,11.92,11.97,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.56,11.61,11.56,,,,
SYISWJ,11.71,30/06/17,1:1,18.91,19.21,19.33,,,,
SYISZX,12.03,04/02/19,1:1,16.42,,12.94,,,,
SYISOX,12.51,19/11/20,1:1,15.98,16.00,14.69,,,,
SYISRX,8.86,06/08/21,1:1,19.59,19.64,16.88,,,,
SYISRT,12.03,06/08/21,1:1,16.42,,15.90,,,,
SYISRU,14.29,06/08/21,1:1,14.16,14.20,13.15,,,,
SYISRR,17.05,06/08/21,1:1,11.40,11.44,,,,,
,
TAH EGP Options,
TA8SSR,2.22,27/06/14,1:1,4.18,4.19,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.36,
TAHJOA,1.73,26/09/13,1:1,1.63,1.64,1.305,,,,
TAHJOD,2.15,26/09/13,1:1,1.21,1.22,.945,,,,
TAHJR3,2.29,01/10/13,1:1,1.07,1.075,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.49,29/11/13,1:1,1.87,1.87,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.45,.46,,,,,
TAHISY,3.33,04/03/14,1:1,.43,.44,.435,+.5,400,,
TAHSST,2.14,27/06/14,1:1,1.36,1.37,.93,,,,
TAHISD,3.20,03/09/14,1:1,.64,.65,,,,,
TAHISC,3.26,03/09/14,1:1,.655,,,,,,
TAHSZA,0.69,30/06/15,1:1,2.66,,2.70,,,,
TAHJOE,1.95,26/11/15,1:1,1.41,1.42,,,,,
TAHSOE,1.14,23/06/16,1:1,2.30,2.31,1.69,,,,
TAHSWB,1.20,30/06/16,1:1,1.71,,1.96,,,,
TAHSWD,4.50,30/06/16,1:1,.10,,.086,,,,
TAHSMX,5.65,30/06/16,1:1,.27,,.054,,,,
TAHSZB,7.24,30/06/16,1:1,,,,,,,
TAHSMY,7.59,30/06/17,1:1,.37,,.24,,,,
TAHSMB,2.95,29/06/18,1:1,.695,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.45,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.805,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.45,2.46,1.87,,,,
TAHSRX,1.25,06/08/21,1:1,2.11,2.12,1.625,,,,
TAHSRW,1.55,06/08/21,1:1,1.805,1.81,1.57,,,,
TAHSRR,1.85,06/08/21,1:1,1.51,1.515,,,,,
,
Transurban Grp Last Sale Price $6.85,
TCLSSR,1.52,27/06/14,1:1,5.43,5.44,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.44,3.45,,,,,
TCLSSG,6.91,30/06/14,1:1,.575,.585,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.23,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.77,4.78,,,,,
TCLSWB,2.13,30/06/16,1:1,3.65,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.65,4.67,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.81,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.21,,3.15,,,,
TCLSMY,5.48,30/06/17,1:1,1.68,,1.64,,,,
TCLJOJ,3.47,31/05/18,1:1,3.38,3.39,,,,,
TCLJOK,4.85,31/05/18,1:1,2.00,2.01,,,,,
TCLSMB,4.14,29/06/18,1:1,2.98,,2.84,,,,
TCLSZX,1.61,04/02/19,1:1,5.24,,2.14,,,,
TCLSZW,2.81,04/02/19,1:1,4.04,,3.89,,,,
TCLSRT,1.61,06/08/21,1:1,5.24,5.25,4.19,,,,
TCLSRX,1.98,06/08/21,1:1,4.86,4.87,,,,,
TCLSRW,2.81,06/08/21,1:1,4.03,4.04,4.04,,,,
TCLSRR,3.78,06/08/21,1:1,3.06,3.07,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,.02,,.02,,36,,
,
Telstra Corp Last Sale Price $4.87,
TLSIRY,2.50,28/08/13,1:1,2.37,2.39,2.34,,,,
TLSISU,4.50,16/09/13,1:1,.445,.455,.44,-1,200,,
TLSISV,4.60,16/09/13,1:1,.375,.385,.36,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.30,01/10/13,1:1,1.56,1.57,1.55,,,,
TLSIRJ,4.25,24/10/13,1:1,.795,.81,,,,,
TLSIO2,2.20,07/11/13,1:1,2.47,2.48,2.38,,,,
TLSJOG,3.26,28/11/13,1:1,1.60,1.61,1.385,,,,
TLSJOF,3.64,28/11/13,1:1,1.22,1.23,1.195,,,,
TLSIRH,3.70,28/11/13,1:1,1.15,1.155,,,,,
TLSIRG,3.75,28/11/13,1:1,1.185,1.20,1.16,,,,
TLSJOE,4.13,28/11/13,1:1,.73,.74,.735,,,,
TLSJR5,2.08,29/11/13,1:1,2.78,2.79,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.02,3.04,3.01,,,,
TLSIOO,2.00,13/12/13,1:1,2.95,2.96,2.96,,,,
TLSIOI,2.50,13/12/13,1:1,2.47,2.48,2.31,,,,
TLSSSK,4.77,28/02/14,1:1,.37,.38,.35,,,,
TLSISY,4.67,04/03/14,1:1,.585,.595,.57,,,,
TLSISX,4.77,04/03/14,1:1,.565,.575,.565,,,,
TLSIRI,3.35,27/03/14,1:1,1.635,1.65,1.55,,,,
TLSIO1,2.50,09/05/14,1:1,2.56,2.57,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.255,.265,.215,,,,
TLSIOL,3.00,23/05/14,1:1,2.13,2.14,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.675,1.685,1.68,,,,
TLSIRL,3.69,29/05/14,1:1,1.355,1.365,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.415,.485,.47,,,,
TLSSSM,4.91,20/06/14,1:1,.285,,,,,,
TLSISN,4.97,24/06/14,1:1,1.01,1.08,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.86,3.87,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.51,3.52,3.52,+7,800,,
TLSISM,3.18,27/06/14,1:1,1.87,1.88,,,,,
TLSISO,4.03,27/06/14,1:1,1.34,1.35,,,,,
TLSSR1,4.91,27/06/14,1:1,.49,,,,,,
TLSSR6,5.04,27/06/14,1:1,.43,,,,,,
TLSSSA,2.21,30/06/14,1:1,2.75,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.445,.455,.43,,,,
TLSSSH,4.77,30/06/14,1:1,.475,.485,,,,,
TLSISC,4.49,03/09/14,1:1,.995,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.885,.895,.88,,,,
TLSSOD,1.60,26/06/15,1:1,3.37,3.38,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,4.05,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,3.91,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.81,,3.88,,,,
TLSJOI,2.81,26/11/15,1:1,2.05,2.06,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.91,3.92,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.59,3.60,3.52,,,,
TLSSWB,0.47,30/06/16,1:1,3.73,,4.31,,,,
TLSSWG,1.02,30/06/16,1:1,3.96,3.98,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,2.22,,2.75,,,,
TLSSMX,1.89,30/06/16,1:1,3.10,,3.03,,,,
TLSJOC,2.01,22/06/17,1:1,2.85,2.86,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.38,3.40,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,2.83,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.74,,2.34,,,,
TLSJOH,3.14,12/12/17,1:1,1.715,1.725,1.59,,,,
TLSJOJ,2.46,31/05/18,1:1,2.40,2.41,,,,,
TLSJOK,3.45,31/05/18,1:1,1.405,1.415,1.365,,,,
TLSSZW,1.04,04/02/19,1:1,3.82,,3.65,,,,
TLSSZX,1.37,04/02/19,1:1,3.49,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,2.55,2.56,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,3.86,3.87,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.82,3.83,3.94,,,,
TLSSRT,1.37,06/08/21,1:1,3.49,3.50,3.33,,,,
TLSSRU,1.67,06/08/21,1:1,3.19,3.20,2.96,,,,
TLSSRV,2.03,06/08/21,1:1,2.83,2.84,2.67,,,,
TLSSRY,2.53,06/08/21,1:1,2.33,2.34,2.33,+6,23,,
TLSSRR,2.76,06/08/21,1:1,2.10,2.11,,,,,
,
Toll Hldgs Last Sale Price $5.53,
TOLJOA,3.05,26/09/13,1:1,2.46,2.47,2.85,,,,
TOLJOB,3.93,26/09/13,1:1,1.575,1.585,1.23,,,,
TOLJR1,3.38,29/11/13,1:1,2.13,2.16,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.66,2.67,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.30,3.31,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.28,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.245,1.255,1.205,,,,
TOLJOC,3.68,26/11/15,1:1,1.82,1.83,,,,,
TOLSOE,2.35,23/06/16,1:1,3.47,3.48,,,,,
TOLSWG,2.90,30/06/16,1:1,3.11,3.13,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,1.77,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.125,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.50,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.59,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.48,,,,,,
TOLSMB,7.48,29/06/18,1:1,.63,,1.435,,,,
TOLSZX,2.64,04/02/19,1:1,2.87,,2.63,,,,
TOLSZU,3.35,04/02/19,1:1,2.16,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,3.89,3.92,2.98,,,,
TOLSRW,2.21,06/08/21,1:1,3.30,3.33,3.33,+27,23,,
TOLSRT,2.64,06/08/21,1:1,2.87,2.90,2.89,+32,33,,
TOLSRU,3.35,06/08/21,1:1,2.16,2.19,1.705,,,,
,
Transfield Services Last Sale Price $0.91,
TSEJOA,0.55,26/11/15,1:1,.35,.36,.37,,,,
TSEJOJ,0.46,31/05/18,1:1,.44,.45,.35,,,,
,
Tatts Grp Last Sale Price $3.28,
TTSJR1,2.29,01/10/13,1:1,.99,.99,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.10,1.105,,,,,
TTSIOO,1.50,13/12/13,1:1,1.86,1.87,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.24,2.25,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.42,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.22,,2.23,+16,99,,
TTSSRX,0.70,06/08/21,1:1,2.58,2.58,2.46,,,,
TTSSRT,1.46,06/08/21,1:1,1.825,1.825,1.865,,,,
TTSSRR,1.77,06/08/21,1:1,1.51,1.515,,,,,
,
UGL Last Sale Price $7.78,
UGLSSB,7.57,30/06/15,1:1,1.025,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,2.40,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,3.53,3.54,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.55,,6.46,,,,
UGLSZX,3.72,04/02/19,1:1,4.07,,2.98,,,,
UGLSRR,2.78,06/08/21,1:1,5.01,5.01,,,,,
UGLSRS,3.48,06/08/21,1:1,4.31,4.31,3.14,,,,
UGLSRT,3.72,06/08/21,1:1,4.07,4.07,3.21,,,,
UGLSRX,5.05,06/08/21,1:1,2.73,2.73,2.99,+32,5,,
,
Westpac Banking Last Sale Price $29.68,
WBCJR4,19.17,01/10/13,1:1,10.53,10.51,12.86,,,,
