BHPSRT,14.53,06/08/21,1:1,18.14,,14.08,,,,
BHPSRX,18.35,06/08/21,1:1,14.32,,14.28,,,,
BHPSRW,19.71,06/08/21,1:1,12.96,,10.28,,,,
BHPSRU,21.54,06/08/21,1:1,11.13,,8.87,,,,
,
BKI Invest Last Sale Price $1.75,
BKIJOH,0.94,12/12/17,1:1,.80,,.655,,,,
,
Boral Last Sale Price $6.09,
BLDSS3,5.27,29/06/15,1:1,.83,.84,.70,,,,
BLDIOV,3.40,15/12/15,1:1,2.96,2.97,2.14,,,,
,
Bank of Qld Last Sale Price $13.92,
BOQIYE,6.25,23/06/15,1:1,7.77,7.79,7.76,,,,
BOQIYF,8.50,23/06/15,1:1,5.57,5.59,5.96,,,,
BOQIYA,6.31,29/07/15,1:1,7.76,7.78,8.12,,,,
BOQIYB,8.80,29/07/15,1:1,5.34,5.36,5.17,,,,
BOQJOA,5.58,26/11/15,1:1,8.36,8.37,8.24,,,,
BOQJOB,7.88,26/11/15,1:1,6.05,6.06,6.34,,,,
BOQIOV,7.01,15/12/15,1:1,7.33,7.34,6.01,,,,
BOQIOZ,9.91,15/12/15,1:1,4.69,4.70,4.60,,,,
BOQJRA,7.49,16/12/15,1:1,6.43,,6.70,,,,
BOQSOE,6.46,23/06/16,1:1,7.65,7.66,7.90,,,,
BOQSZB,9.93,30/06/16,1:1,4.27,,5.63,,,,
BOQSMY,9.51,30/06/17,1:1,4.53,,3.12,,,,
BOQJOP,6.62,30/05/19,1:1,7.29,7.30,7.41,,,,
BOQJOQ,9.31,30/05/19,1:1,4.62,4.63,4.37,,,,
BOQSO1,6.87,06/12/19,1:1,7.05,7.06,6.54,,,,
BOQSRU,3.63,06/08/21,1:1,10.29,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.67,
BSLIOL,5.50,22/05/15,1:1,.275,.285,,,,,
BSLSZA,21.78,30/06/15,1:1,1.125,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,2.25,2.26,,,,,
BSLIOZ,4.15,15/12/15,1:1,1.365,1.375,1.45,,,,
BSLSWH,2.42,30/06/16,1:1,2.63,2.65,.24,,,,
BSLSWI,3.02,30/06/16,1:1,2.03,2.05,3.18,,,,
BSLSWG,8.12,30/06/16,1:1,.30,,.09,,,,
BSLSWB,16.53,30/06/16,1:1,.03,,.03,,,,
BSLSMX,26.15,30/06/16,1:1,.41,,.028,,,,
BSLSZB,36.19,30/06/16,1:1,1.155,,.24,,,,
BSLSMY,44.10,30/06/17,1:1,.705,,.435,,,,
BSLSMB,46.22,29/06/18,1:1,.74,,4.80,,,,
,
Brambles Last Sale Price $11.30,
BXBIOL,7.50,22/05/15,1:1,3.96,3.97,3.28,,,,
BXBISI,4.65,09/06/15,1:1,6.71,6.72,,,,,
BXBSSA,5.55,09/06/15,1:1,5.82,5.83,,,,,
BXBSSY,9.96,17/06/15,1:1,1.555,1.595,1.125,,,,
BXBIWA,6.60,19/06/15,1:1,4.82,4.84,,,,,
BXBIYE,5.25,23/06/15,1:1,6.12,6.14,,,,,
BXBIYF,7.00,23/06/15,1:1,4.40,4.42,3.82,,,,
BXBSSR,3.24,24/06/15,1:1,8.12,8.13,5.01,,,,
BXBISN,8.90,24/06/15,1:1,2.79,2.84,,,,,
BXBISQ,9.92,24/06/15,1:1,2.50,2.55,,,,,
BXBISO,5.80,26/06/15,1:1,5.59,5.63,,,,,
BXBSS3,9.18,29/06/15,1:1,1.56,1.57,1.485,,,,
BXBSMC,2.86,30/06/15,1:1,8.41,,2.93,,,,
BXBSSV,9.81,30/06/15,1:1,1.72,1.765,.98,,,,
BXBIOV,5.50,15/12/15,1:1,6.18,6.19,,,,,
BXBIOZ,7.65,15/12/15,1:1,4.45,4.46,4.14,,,,
BXBIYA,5.25,22/03/16,1:1,6.30,6.32,5.12,,,,
BXBIYB,7.00,22/03/16,1:1,4.66,4.68,4.27,,,,
BXBSOF,3.01,23/06/16,1:1,8.35,8.36,6.94,,,,
BXBSOE,5.01,23/06/16,1:1,6.50,6.51,,,,,
BXBSWB,2.53,30/06/16,1:1,8.68,,6.96,,,,
BXBSWG,2.95,30/06/16,1:1,8.51,8.53,6.83,,,,
BXBSMX,6.77,30/06/16,1:1,4.56,,2.61,,,,
BXBSWC,6.91,30/06/16,1:1,4.06,,2.24,,,,
BXBSZB,7.17,30/06/16,1:1,4.26,,3.55,,,,
BXBSWL,4.40,30/06/17,1:1,7.15,7.16,6.39,,,,
BXBSMY,11.48,30/06/17,1:1,.805,,.70,,,,
BXBJOJ,5.66,31/05/18,1:1,5.63,5.64,4.90,,,,
BXBJOK,7.72,31/05/18,1:1,3.58,3.59,3.32,,,,
BXBSMB,6.76,29/06/18,1:1,4.57,,2.27,,,,
BXBSZX,1.71,04/02/19,1:1,9.58,,7.94,,,,
BXBSO1,5.59,06/12/19,1:1,5.70,5.71,5.56,,,,
BXBSRV,2.90,06/08/21,1:1,8.39,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.16,
CABJOA,2.88,26/11/15,1:1,2.27,2.28,2.02,,,,
CABJOJ,2.51,31/05/18,1:1,2.65,2.66,1.945,,,,
CABSRU,2.33,06/08/21,1:1,2.83,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $91.09,
CBASWN,48.73,06/03/15,1:1,42.30,42.33,41.38,,,,
CBAIO1,42.25,08/05/15,1:1,45.30,45.31,45.27,,,,
CBAJOM,44.50,21/05/15,1:1,46.58,46.59,37.02,,,,
CBAJON,58.60,21/05/15,1:1,32.49,32.50,25.86,,,,
CBAJOO,64.53,21/05/15,1:1,26.55,26.56,26.74,,,,
CBAIOL,61.50,22/05/15,1:1,30.55,30.56,31.51,,,,
CBAISI,37.70,09/06/15,1:1,53.88,53.91,46.51,,,,
CBASSA,43.27,09/06/15,1:1,48.39,48.42,50.37,,,,
CBASSY,86.07,17/06/15,1:1,7.56,7.83,,,,,
CBAIWA,55.23,19/06/15,1:1,37.36,37.39,37.50,,,,
CBASSS,17.20,24/06/15,1:1,74.17,74.20,61.31,,,,
CBASST,34.47,24/06/15,1:1,57.23,57.26,46.00,,,,
CBAISN,72.73,24/06/15,1:1,21.53,21.82,,,,,
CBAISQ,89.74,24/06/15,1:1,14.52,14.88,,,,,
CBASS4,81.16,25/06/15,1:1,10.43,,,,,,
CBASOD,29.87,26/06/15,1:1,61.88,61.89,44.64,,,,
CBAISO,57.88,26/06/15,1:1,34.13,34.38,25.24,,,,
CBASS3,80.74,29/06/15,1:1,11.28,11.30,11.83,,,,
CBASSB,12.33,30/06/15,1:1,78.80,,59.33,,,,
CBASMC,21.02,30/06/15,1:1,70.52,,57.74,,,,
CBASWO,72.45,30/06/15,1:1,20.23,20.26,19.41,,,,
CBASSV,85.91,30/06/15,1:1,8.03,8.33,8.20,,,,
CBAISZ,92.90,21/09/15,1:1,6.57,6.59,6.75,,,,
CBAIO2,37.00,06/11/15,1:1,53.05,53.06,,,,,
CBAJOI,47.48,26/11/15,1:1,43.61,43.62,45.46,,,,
CBAIOV,46.00,15/12/15,1:1,47.54,47.55,48.39,,,,
CBAIOZ,61.20,15/12/15,1:1,33.41,33.42,33.68,,,,
CBAJRC,60.67,16/12/15,1:1,30.37,,24.56,,,,
CBASWQ,64.26,04/03/16,1:1,30.45,30.48,,,,,
CBASOE,13.02,23/06/16,1:1,78.36,78.37,66.00,,,,
CBASOF,19.31,23/06/16,1:1,72.20,72.21,56.16,,,,
CBASWB,0.77,30/06/16,1:1,90.16,,90.02,,,,
CBASWC,8.53,30/06/16,1:1,82.39,,82.24,,,,
CBASZB,12.41,30/06/16,1:1,78.81,,73.30,,,,
CBASMX,13.63,30/06/16,1:1,77.71,,57.87,,,,
CBASWG,15.08,30/06/16,1:1,76.94,76.97,76.57,,,,
CBASWD,18.94,30/06/16,1:1,71.78,,60.13,,,,
CBASWE,24.05,30/06/16,1:1,66.59,,64.76,,,,
CBAJOC,32.59,22/06/17,1:1,58.49,58.50,61.26,,,,
CBASWJ,16.43,30/06/17,1:1,76.28,76.31,72.30,,,,
CBASMY,22.59,30/06/17,1:1,68.90,,56.84,,,,
CBASZC,29.42,30/06/17,1:1,62.09,,39.15,,,,
CBASWK,32.82,30/06/17,1:1,60.17,60.20,58.16,,,,
CBAJOH,50.31,12/12/17,1:1,40.77,40.78,27.02,,,,
CBAJOJ,41.26,31/05/18,1:1,49.83,49.84,45.21,,,,
CBAJOK,54.06,31/05/18,1:1,37.03,37.04,40.05,,,,
CBASZD,8.32,28/06/18,1:1,82.84,,81.71,,,,
CBASMB,20.89,29/06/18,1:1,70.57,,63.59,,,,
CBASZW,4.74,04/02/19,1:1,86.30,,73.05,,,,
CBASZV,18.05,04/02/19,1:1,72.99,,74.91,,,,
CBASZU,25.01,04/02/19,1:1,66.03,,47.48,,,,
CBAJOQ,45.90,30/05/19,1:1,45.19,45.20,,,,,
CBAJOP,58.13,30/05/19,1:1,32.95,32.96,32.04,,,,
CBAJOR,74.94,30/05/19,1:1,16.14,16.15,18.05,,,,
CBASO1,43.78,06/12/19,1:1,47.30,47.31,46.86,,,,
CBASOG,39.02,13/12/19,1:1,54.01,54.02,44.35,,,,
CBASRX,14.74,06/08/21,1:1,76.30,,64.64,,,,
CBASRV,18.05,06/08/21,1:1,72.99,,70.84,,,,
CBASRU,25.01,06/08/21,1:1,66.03,,58.42,,,,
CBASRT,43.39,06/08/21,1:1,47.65,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLISI,4.30,09/06/15,1:1,6.31,6.32,4.92,,,,
CCLSSA,4.93,09/06/15,1:1,5.69,5.70,3.91,,,,
CCLIYE,5.00,23/06/15,1:1,5.62,5.64,,,,,
CCLIYF,6.50,23/06/15,1:1,4.15,4.17,3.59,,,,
CCLSSR,3.26,24/06/15,1:1,7.36,7.37,5.91,,,,
CCLISO,14.76,26/06/15,1:1,.24,.305,,,,,
CCLSS3,9.21,29/06/15,1:1,1.25,1.26,.90,,,,
CCLIYA,6.47,29/07/15,1:1,4.20,4.22,4.25,,,,
CCLIYB,8.97,29/07/15,1:1,1.81,1.825,1.60,,,,
CCLSWB,2.22,30/06/16,1:1,8.34,,,,,,
CCLSWG,5.20,30/06/16,1:1,5.59,5.61,5.48,,,,
CCLSZX,2.88,04/02/19,1:1,7.67,,6.45,,,,
CCLSZW,5.19,04/02/19,1:1,5.36,,3.81,,,,
CCLSO1,4.86,06/12/19,1:1,5.67,5.68,5.41,,,,
CCLSOG,4.78,13/12/19,1:1,6.15,6.16,4.60,,,,
CCLSRX,4.52,06/08/21,1:1,6.03,,4.37,,,,
CCLSRW,5.19,06/08/21,1:1,5.36,,3.99,,,,
CCLSRT,6.69,06/08/21,1:1,3.86,,3.80,,,,
,
Challenger Last Sale Price $6.99,
CGFSS3,7.56,29/06/15,1:1,.35,.36,.29,,,,
,
Cochlear Last Sale Price $89.02,
COHJOM,32.71,21/05/15,1:1,56.30,56.31,35.88,,,,
COHJON,45.80,21/05/15,1:1,43.22,43.23,28.28,,,,
COHIOV,35.85,15/12/15,1:1,55.16,55.17,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,44.87,44.88,39.73,,,,
COHSWG,31.63,30/06/16,1:1,60.69,60.75,43.81,,,,
COHSZW,32.99,04/02/19,1:1,56.08,,21.74,,,,
COHJOP,35.70,30/05/19,1:1,53.31,53.32,,,,,
COHJOQ,50.19,30/05/19,1:1,38.82,38.83,,,,,
COHSO1,39.27,06/12/19,1:1,49.74,49.75,,,,,
COHSRT,23.78,06/08/21,1:1,65.29,,34.56,,,,
COHSRX,31.64,06/08/21,1:1,57.43,,26.14,,,,
COHSRW,32.99,06/08/21,1:1,56.08,,38.24,,,,
,
Computershare Last Sale Price $12.99,
CPUJOM,6.68,21/05/15,1:1,6.31,6.32,5.68,,,,
CPUJON,8.34,21/05/15,1:1,4.64,4.65,4.10,,,,
CPUIOL,9.50,22/05/15,1:1,3.68,3.69,3.01,,,,
CPUISI,5.90,09/06/15,1:1,7.15,7.16,,,,,
CPUSSA,6.95,09/06/15,1:1,6.12,6.13,,,,,
CPUIYE,6.00,23/06/15,1:1,7.17,7.21,,,,,
CPUIYF,8.00,23/06/15,1:1,5.21,5.25,,,,,
CPUSS3,12.55,29/06/15,1:1,.955,.965,,,,,
CPUSMC,7.03,30/06/15,1:1,6.04,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,7.10,7.12,5.34,,,,
CPUIYB,8.00,29/07/15,1:1,5.15,5.17,4.38,,,,
CPUIOV,6.50,15/12/15,1:1,6.87,6.88,5.95,,,,
CPUSWG,4.61,30/06/16,1:1,8.54,8.56,7.91,,,,
CPUSWB,5.16,30/06/16,1:1,7.78,,,,,,
CPUSZV,3.77,28/12/17,1:1,9.20,,6.29,,,,
CPUSZW,5.64,04/02/19,1:1,7.33,,5.83,,,,
CPUJOP,6.21,30/05/19,1:1,6.78,6.79,5.55,,,,
CPUJOQ,8.80,30/05/19,1:1,4.19,4.20,3.44,,,,
CPUSO1,6.16,06/12/19,1:1,6.83,6.84,5.44,,,,
CPUSRX,3.12,06/08/21,1:1,9.85,,8.68,,,,
CPUSRV,3.77,06/08/21,1:1,9.20,,7.39,,,,
CPUSRW,5.64,06/08/21,1:1,7.33,,5.38,,,,
,
CSL Last Sale Price $93.55,
CSLISE,67.50,26/03/15,1:1,11.06,11.07,7.40,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLISI,36.75,09/06/15,1:1,57.33,57.34,,,,,
CSLSSA,44.00,09/06/15,1:1,50.18,50.19,40.40,,,,
CSLSS5,69.22,17/06/15,1:1,13.66,13.67,12.52,,,,
CSLSSY,73.11,17/06/15,1:1,21.55,21.77,20.00,,,,
CSLIWA,47.90,19/06/15,1:1,47.75,47.80,35.00,,,,
CSLIYE,44.00,23/06/15,1:1,50.22,50.25,44.90,,,,
CSLIYF,56.00,23/06/15,1:1,38.43,38.46,35.51,,,,
CSLSSR,23.77,24/06/15,1:1,70.24,70.25,36.20,,,,
CSLISN,66.56,24/06/15,1:1,29.02,29.28,,,,,
CSLISQ,73.71,24/06/15,1:1,25.23,25.53,,,,,
CSLSOD,22.78,26/06/15,1:1,71.22,71.23,51.82,,,,
CSLISO,43.42,26/06/15,1:1,50.86,51.03,,,,,
CSLSS3,67.08,29/06/15,1:1,13.43,13.44,13.43,+13,8,,
CSLSMC,20.96,30/06/15,1:1,72.79,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,67.06,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,23.89,24.13,6.59,,,,
CSLIYA,33.00,29/07/15,1:1,61.10,61.13,47.77,,,,
CSLIYB,46.50,29/07/15,1:1,47.90,47.93,39.81,,,,
CSLIOV,41.00,15/12/15,1:1,54.79,54.80,50.76,,,,
CSLIOZ,54.75,15/12/15,1:1,42.10,42.11,34.39,,,,
CSLSOE,39.60,23/06/16,1:1,55.06,55.07,41.00,,,,
CSLSWH,14.17,30/06/16,1:1,80.34,80.38,57.21,,,,
CSLSWG,18.97,30/06/16,1:1,75.39,75.42,30.74,,,,
CSLSWB,23.84,30/06/16,1:1,69.63,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,60.64,60.68,57.96,,,,
CSLJOJ,39.03,31/05/18,1:1,54.52,54.53,45.55,,,,
CSLJOK,53.52,31/05/18,1:1,40.02,40.03,32.22,,,,
CSLSMB,26.32,29/06/18,1:1,67.55,,42.65,,,,
CSLSZX,22.05,04/02/19,1:1,71.51,,54.19,,,,
CSLSRT,22.05,06/08/21,1:1,71.51,,20.56,,,,
,
CSR Last Sale Price $3.86,
CSRIOM,2.30,22/05/15,1:1,1.63,1.64,1.67,,,,
CSRSZA,0.97,30/06/15,1:1,2.89,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.48,2.49,,,,,
,
Crown Resorts Last Sale Price $15.41,
CWNJOM,8.90,21/05/15,1:1,6.50,6.51,6.48,,,,
CWNISI,6.75,09/06/15,1:1,8.72,8.74,,,,,
CWNSSA,8.10,09/06/15,1:1,7.39,7.41,4.74,,,,
CWNIYE,7.50,23/06/15,1:1,8.03,8.05,,,,,
CWNIYF,10.00,23/06/15,1:1,5.58,5.60,5.38,,,,
CWNSS3,15.11,29/06/15,1:1,1.135,1.145,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,5.83,5.84,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,3.70,3.71,3.60,,,,
CWNSWG,4.02,30/06/16,1:1,11.50,11.51,8.66,,,,
CWNSZB,5.83,30/06/16,1:1,9.63,,8.37,,,,
CWNSWB,5.99,30/06/16,1:1,9.09,,8.13,,,,
CWNSMY,3.86,30/06/17,1:1,11.59,,12.80,,,,
CWNSWL,8.87,30/06/17,1:1,7.37,7.39,6.25,,,,
CWNSMB,6.21,29/06/18,1:1,9.29,,10.90,,,,
CWNSZX,3.71,04/02/19,1:1,11.66,,10.69,,,,
CWNJOP,7.76,30/05/19,1:1,7.64,7.65,4.84,,,,
CWNSO1,7.83,06/12/19,1:1,7.57,7.58,4.62,,,,
CWNSRX,3.41,06/08/21,1:1,11.96,,11.00,,,,
CWNSRT,3.71,06/08/21,1:1,11.66,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.62,
DJWJOH,2.95,12/12/17,1:1,1.665,1.675,1.655,,,,
,
Downer EDI Last Sale Price $4.44,
DOWSO1,2.32,06/12/19,1:1,2.11,2.12,,,,,
DOWSRX,1.58,06/08/21,1:1,2.86,,2.34,,,,
,
DUET Grp Last Sale Price $2.54,
DUESMX,0.17,30/06/16,1:1,2.35,,2.24,,,,
DUESMB,1.02,29/06/18,1:1,1.52,,,,,,
,
DEXUS Prop Grp Last Sale Price $8.00,
DXSISI,3.36,09/06/15,1:1,4.68,4.69,,,,,
DXSSSA,3.88,09/06/15,1:1,4.16,4.17,,,,,
,
Echo Entertainment Last Sale Price $4.39,
EGPSZX,1.25,04/02/19,1:1,3.13,,1.395,,,,
,
Flight Centre Travel Last Sale Price $42.83,
FLTJOB,27.68,26/11/15,1:1,15.15,15.16,10.44,,,,
FLTJOP,21.89,30/05/19,1:1,20.94,20.95,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $2.15,
FMGIOL,4.75,22/05/15,1:1,.071,.081,.155,,,,
FMGISI,1.70,09/06/15,1:1,.595,.605,.59,,,,
FMGSSA,1.97,09/06/15,1:1,.425,.435,.55,,,,
FMGIYE,1.45,23/06/15,1:1,.805,.82,1.09,,,,
FMGIYF,1.85,23/06/15,1:1,.515,.53,.79,,,,
FMGSS3,4.50,29/06/15,1:1,.029,.039,.061,,,,
FMGIYA,1.75,29/07/15,1:1,.61,.625,.635,-36.5,12,,
FMGIYB,2.50,29/07/15,1:1,.265,.28,.39,,,,
FMGIOV,3.20,15/12/15,1:1,.375,.385,.65,,,,
FMGSOE,3.28,23/06/16,1:1,.40,.41,.505,,,,
FMGSWG,2.77,30/06/16,1:1,.51,.52,.61,,,,
FMGJON,1.01,30/05/19,1:1,1.145,1.155,,,,,
FMGJOP,1.33,30/05/19,1:1,.825,.835,1.065,,,,
FMGJOO,1.56,30/05/19,1:1,.595,.605,.92,,,,
FMGSO1,1.50,06/12/19,1:1,.655,.665,.71,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJIOL,0.75,22/05/15,1:1,.255,.265,.22,,,,
FXJSSB,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.635,.645,.665,,,,
,
Goodman Grp Last Sale Price $6.41,
GMGISI,2.70,09/06/15,1:1,3.73,3.74,,,,,
GMGSS3,5.22,29/06/15,1:1,.875,.885,.455,,,,
GMGSSB,14.12,30/06/15,1:1,.019,,.051,,,,
GMGSWG,2.30,30/06/16,1:1,4.11,4.13,2.63,,,,
,
GPT Grp Last Sale Price $4.80,
GPTISI,1.95,09/06/15,1:1,2.87,2.88,,,,,
GPTSSA,2.24,09/06/15,1:1,2.58,2.59,,,,,
GPTSWG,1.68,30/06/16,1:1,3.14,3.16,2.46,,,,
GPTSMY,21.99,30/06/17,1:1,.345,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.30,
HHVSZC,0.87,30/06/17,1:1,.465,,.35,,,,
,
Healthscope Last Sale Price $3.04,
HSOSST,1.17,24/06/15,1:1,1.855,1.895,1.495,,,,
HSOSWL,1.12,30/06/17,1:1,2.03,2.05,2.00,,,,
,
Harvey Norman Last Sale Price $4.53,
HVNSZW,1.23,04/02/19,1:1,3.29,,,,,,
HVNSRX,0.58,06/08/21,1:1,3.94,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.45,
IAAIOM,25.25,22/05/15,1:1,38.53,38.62,39.22,,,,
IAAJOM,31.02,30/05/19,1:1,32.34,32.43,32.50,,,,
,
Insurance Aust Grp Last Sale Price $5.99,
IAGISE,5.80,26/03/15,1:1,.25,.26,.33,,,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,1.575,1.585,1.63,,,,
IAGISI,3.00,09/06/15,1:1,3.01,3.02,3.36,,,,
IAGSSA,3.47,09/06/15,1:1,2.55,2.56,2.79,,,,
IAGSSY,6.14,17/06/15,1:1,.27,.30,.67,,,,
IAGIYE,3.50,23/06/15,1:1,2.54,2.56,2.87,,,,
IAGIYF,4.50,23/06/15,1:1,1.57,1.585,1.65,,,,
IAGSSR,2.64,24/06/15,1:1,3.38,3.39,,,,,
IAGISQ,6.38,24/06/15,1:1,1.115,1.15,1.26,,,,
IAGSS3,5.78,29/06/15,1:1,.455,.465,.35,,,,
IAGSMC,1.48,30/06/15,1:1,4.52,,,,,,
IAGSZA,1.84,30/06/15,1:1,4.15,,,,,,
IAGSSV,6.18,30/06/15,1:1,.30,.33,.53,,,,
IAGIYA,3.00,29/07/15,1:1,3.04,3.06,3.41,,,,
IAGIYB,4.00,29/07/15,1:1,2.06,2.08,2.57,,,,
IAGIOV,3.90,15/12/15,1:1,2.41,2.42,2.64,,,,
IAGIOZ,4.85,15/12/15,1:1,1.685,1.695,1.525,,,,
IAGSOE,3.11,23/06/16,1:1,3.01,3.02,3.14,,,,
IAGSWG,1.22,30/06/16,1:1,4.80,4.82,4.10,,,,
IAGSWB,1.48,30/06/16,1:1,4.45,,4.33,,,,
IAGSWH,2.47,30/06/16,1:1,3.56,3.58,3.37,,,,
IAGSZB,2.55,30/06/16,1:1,3.45,,3.68,,,,
IAGSMX,3.70,30/06/16,1:1,2.32,,,,,,
IAGSMY,4.61,30/06/17,1:1,1.425,,,,,,
IAGSMB,1.65,29/06/18,1:1,4.34,,,,,,
IAGSZX,1.40,04/02/19,1:1,4.57,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $51.32,
IEMIOM,22.25,22/05/15,1:1,29.33,29.47,30.03,,,,
IEMSOD,33.97,26/06/15,1:1,18.08,18.22,18.47,,,,
IEMJOM,24.92,30/05/19,1:1,26.29,26.43,,,,,
,
iShares S&P High Div Last Sale Price $16.19,
IHDSZX,6.02,04/02/19,1:1,10.18,,,,,,
IHDSO1,8.01,06/12/19,1:1,8.14,8.19,6.83,,,,
IHDSRX,3.91,06/08/21,1:1,12.29,,11.90,,,,
IHDSRY,4.72,06/08/21,1:1,11.48,,10.62,,,,
IHDSRT,5.99,06/08/21,1:1,10.21,10.16,10.15,+178,52,,
,
iShares S&P SmCap Last Sale Price $148.81,
IJRSOD,47.32,26/06/15,1:1,102.51,103.17,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.83,
ILCIO2,12.00,06/11/15,1:1,15.16,,,,,,
ILCSWG,9.25,30/06/16,1:1,17.82,17.88,17.72,+9,56,,
ILCSWH,11.42,30/06/16,1:1,15.64,15.70,14.31,,,,
ILCSWI,13.52,30/06/16,1:1,13.57,13.63,11.92,,,,
ILCSRY,8.23,06/08/21,1:1,18.55,,9.72,,,,
ILCSRX,10.93,06/08/21,1:1,15.85,,11.30,,,,
,
Iluka Res Last Sale Price $8.05,
ILUSSE,9.48,09/03/15,1:1,,,,,,,
ILUISI,3.85,09/06/15,1:1,4.27,4.28,,,,,
ILUSSA,4.47,09/06/15,1:1,3.66,3.67,,,,,
ILUSS3,8.39,29/06/15,1:1,.475,.485,.495,,,,
ILUIYA,5.25,29/07/15,1:1,2.91,2.94,3.11,,,,
ILUIYB,7.50,29/07/15,1:1,1.115,1.14,1.315,,,,
ILUJOP,4.08,30/05/19,1:1,3.97,3.98,3.91,,,,
,
Investa Office Fd Last Sale Price $4.10,
IOFSWG,0.85,30/06/16,1:1,3.30,3.32,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $100.18,
IOOIOM,50.00,22/05/15,1:1,50.97,51.09,,,,,
IOOSO1,52.26,06/12/19,1:1,47.93,48.05,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.60,
IOZIWA,16.55,19/06/15,1:1,9.39,9.45,8.91,,,,
IOZSWH,7.81,30/06/16,1:1,18.14,18.21,16.41,,,,
IOZSWG,11.53,30/06/16,1:1,14.46,14.52,13.19,,,,
IOZSO1,12.70,06/12/19,1:1,12.85,12.91,,,,,
IOZSRX,10.72,06/08/21,1:1,14.89,,,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLISI,1.35,09/06/15,1:1,2.63,2.65,,,,,
IPLSSA,1.58,09/06/15,1:1,2.41,2.43,,,,,
IPLSS3,2.79,29/06/15,1:1,.66,.67,.635,,,,
IPLSMC,1.85,30/06/15,1:1,2.14,,,,,,
IPLSOE,1.80,23/06/16,1:1,2.22,2.23,1.76,,,,
IPLSWG,1.89,30/06/16,1:1,2.17,2.19,1.14,,,,
IPLSRX,1.73,06/08/21,1:1,2.23,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.98,
ISOJOM,2.03,30/05/19,1:1,1.94,1.96,1.92,,,,
,
iShares S&P 500 Last Sale Price $271.50,
IVVSOD,82.80,26/06/15,1:1,190.44,190.68,167.00,,,,
IVVSO1,137.97,06/12/19,1:1,133.54,133.78,,,,,
IVVSOG,108.31,13/12/19,1:1,167.79,168.03,168.20,,,,
,
iShares Glb Cons Last Sale Price $120.69,
IXIIOM,56.00,22/05/15,1:1,65.25,65.62,,,,,
,
iShares Glb Health Last Sale Price $137.50,
IXJIOM,58.00,22/05/15,1:1,80.10,80.50,,,,,
,
iShares China LCap Last Sale Price $53.66,
IZZJOM,30.18,30/05/19,1:1,23.33,23.48,23.75,-65,4,,
,
JB Hi-Fi Last Sale Price $17.61,
JBHSS3,17.97,29/06/15,1:1,1.295,1.305,1.10,,,,
JBHSMB,6.24,29/06/18,1:1,11.40,,,,,,
JBHJOP,8.67,30/05/19,1:1,8.94,8.95,8.71,,,,
JBHJOQ,11.22,30/05/19,1:1,6.39,6.40,6.31,,,,
JBHSO1,8.36,06/12/19,1:1,9.25,9.26,,,,,
,
James Hardie Ind Last Sale Price $15.07,
JHXISI,5.75,09/06/15,1:1,9.42,9.43,,,,,
JHXSSA,6.80,09/06/15,1:1,8.39,8.40,,,,,
,
Leighton Hldgs Last Sale Price $21.93,
LEISOE,9.20,23/06/16,1:1,12.98,12.99,10.52,,,,
LEISZC,29.18,30/06/17,1:1,2.93,,,,,,
LEISZX,5.06,04/02/19,1:1,16.92,,17.08,,,,
LEISZW,10.04,04/02/19,1:1,11.94,,,,,,
LEISRX,8.58,06/08/21,1:1,13.40,,13.20,,,,
LEISRW,10.04,06/08/21,1:1,11.94,,11.46,,,,
,
Lend Lease Grp Last Sale Price $17.05,
LLCIOM,7.50,22/05/15,1:1,9.70,9.71,,,,,
LLCISI,7.50,09/06/15,1:1,9.64,9.66,,,,,
LLCSSA,8.73,09/06/15,1:1,8.43,8.45,,,,,
LLCIYE,8.00,23/06/15,1:1,9.18,9.21,,,,,
