Warrants Market - Daily,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:05 Friday 9/4/2010. Processed 19:20 Friday 9/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESJMH,31.44,30/06/10,1:1,3.10,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.21,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.57,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.71,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.78,12.80,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.74,8.76,8.83,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.89,17.95,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.42,11.48,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.12,19.17,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.12,19.17,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.73,18.75,18.35,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.39,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.06,17.08,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.09,13.11,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.19,13.21,13.25,-,-,,,,
WESSMW,19.50,29/06/12,1:1,12.89,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.20,19.22,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.40,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.19,26.21,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.62,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.34,17.36,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.60,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.26,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.82,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.00,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.25,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.64,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.97,-,6.41,-,-,,,,
WESSZX,8.63,04/02/19,1:1,23.24,23.30,23.40,-,-,,,,
WESSZW,13.03,04/02/19,1:1,18.84,18.90,18.80,-,-,,,,
WESSZV,17.60,04/02/19,1:1,14.27,14.33,-,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.53,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.60,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,21.01,21.03,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.70,4.78,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.965,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.615,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.495,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.51,8.61,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.13,5.15,4.96,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.90,13.01,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.23,13.25,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.58,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.38,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.46,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.17,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.80,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.44,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.88,-,9.65,-,-,,,,
WORSZX,7.24,04/02/19,1:1,19.33,19.38,17.64,-,-,,,,
WORSZW,11.29,04/02/19,1:1,15.28,15.33,15.03,-,-,,,,
WORSZV,13.57,04/02/19,1:1,13.00,13.05,12.43,-,-,,,,
Woolworths Ltd Last Sale Price $28.52,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.77,8.13,7.38,-38,20,,,,
WOWIMC,12.50,19/05/10,1:1,16.13,16.17,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.68,10.72,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.67,13.72,13.58,-32,10,,,,
WOWIOA,17.00,23/06/10,1:1,11.80,11.82,11.80,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,22.40,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.22,16.23,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.95,8.99,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.46,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.05,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.90,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.98,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.13,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.46,8.48,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.04,5.06,5.05,-30,40,,,,
WOWIMF,15.75,17/11/10,1:1,13.81,13.85,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.19,7.23,7.26,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.94,14.99,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.94,14.99,15.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.75,12.77,13.02,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.79,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,9.84,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.98,15.00,14.85,-40,30,,,,
WOWIOI,23.00,15/12/11,1:1,9.81,9.83,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.61,13.63,13.57,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,14.26,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.42,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.82,17.84,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.46,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.90,15.92,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.56,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.86,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,21.65,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,18.11,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.42,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,12.38,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.95,-,12.73,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,13.25,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.45,-,8.00,-,-,,,,
WOWSZX,13.16,04/02/19,1:1,15.33,15.38,15.06,-,-,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.95,18.00,17.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,15.96,16.35,15.30,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.87,27.99,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.93,20.05,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,25.09,25.10,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,25.61,25.66,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,14.53,14.55,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,38.50,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,31.41,31.42,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.89,24.90,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,18.64,18.76,18.33,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,17.66,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.38,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.02,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.625,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.81,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,11.18,11.20,11.61,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,23.21,23.33,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,14.07,14.17,14.13,-57,7,,,,
WPLIZR,26.50,03/06/11,1:1,26.06,26.11,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,26.06,26.11,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,22.45,22.47,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,21.35,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,27.03,27.05,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.82,15.84,15.98,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.92,22.94,22.50,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,25.47,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,25.25,25.27,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.96,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,35.40,35.42,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,24.15,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,28.07,28.09,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,22.31,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,32.94,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,21.35,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.37,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.78,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.90,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.30,-,16.82,-,-,,,,
WPLSZX,16.54,04/02/19,1:1,30.93,30.98,31.57,-,-,,,,
WPLSZV,22.92,04/02/19,1:1,24.55,24.60,24.92,-,-,,,,
WPLSZW,27.40,04/02/19,1:1,20.07,20.12,19.90,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.60,3.00,2.93,-,34,,,,
PEWEMI,635.85,15/04/11,1000:1,2.51,-,2.53,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,2.26,2.26,2.26,-2,96,,,,
PEWEEB,514.60,01/04/13,1000:1,2.32,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.62,10.00,9.61,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.21,2,100,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.79,-,20,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.07,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.03,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.33,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.225,1.255,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.15,1.18,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.145,1.175,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.09,1.12,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.03,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.07,1.10,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.08,1.11,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.87,-,9.87,1,5,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.23,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.82,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.43,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.395,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.365,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.375,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.355,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.27,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.255,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.20,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.19,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.16,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.125,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKKZC,10.85,31/12/29,1:1,4.37,4.42,3.65,-,-,,,,
AGKKZE,10.97,31/12/29,1:1,4.25,4.30,4.34,1,100,,,,
Aristocrat Leisure Last Sale Price $4.54,,,,,,,,,,,,
ALLKZI,2.83,31/12/29,1:1,1.695,1.725,1.695,8,45,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPXOA,5.50,29/07/10,2:1,0.54,0.55,-,-,-,,,,
AMPKZI,3.71,31/12/29,1:1,2.63,2.69,2.60,-,-,,,,
AMPKZH,4.25,31/12/29,1:1,2.09,2.25,2.14,-,-,,,,
ANZ Banking Grp Last Sale Price $25.15,,,,,,,,,,,,
ANZXOF,20.50,29/07/10,2:1,2.60,2.62,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.90,1.92,1.95,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,1.085,1.135,1.10,-2.5,201,,,,
ANZXOE,24.50,29/07/10,2:1,0.585,0.605,0.585,-11.5,21,,,,
ANZKZM,13.08,31/12/29,1:1,12.03,12.10,7.73,-,-,,,,
ANZKZL,14.25,31/12/29,1:1,10.86,10.93,10.05,-,-,,,,
ANZKZN,17.25,31/12/29,1:1,7.86,7.93,7.92,-37,25,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOEKZA,1.36,31/12/29,1:1,3.78,3.83,3.69,-,-,,,,
AOEKZB,2.71,31/12/29,1:1,2.43,2.48,2.45,10,280,,,,
ASX Ltd Last Sale Price $34.07,,,,,,,,,,,,
ASXKZI,20.78,31/12/29,1:1,13.26,13.32,12.96,-,-,,,,
ASXKZJ,26.35,31/12/29,1:1,7.69,7.75,7.48,-,-,,,,
AXA Asia Pacific Last Sale Price $6.33,,,,,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.60,3.66,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.24,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.45,3.50,3.48,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.90,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,3.13,3.14,2.65,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,2.35,2.36,1.885,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,1.73,1.74,1.745,13.5,290,,,,
BHPXOB,42.00,29/07/10,2:1,1.30,1.31,1.31,14,10,,,,
BHPXOC,43.00,29/07/10,2:1,0.755,0.765,0.625,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,6.76,6.77,6.57,-,-,,,,
BHPXON,35.00,23/12/10,2:1,5.22,5.23,6.20,-,-,,,,
BHPKZC,15.33,31/12/29,1:1,28.54,28.59,23.15,-,-,,,,
BHPKZB,18.81,31/12/29,1:1,25.06,25.11,24.71,-,-,,,,
BHPKZD,25.42,31/12/29,1:1,18.45,18.50,18.46,-,-,,,,
BHPKZJ,30.81,31/12/29,1:1,13.06,13.11,14.02,-,-,,,,
BHPKZE,34.29,31/12/29,1:1,9.58,9.85,9.70,30,72,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.315,0.325,-,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.21,0.22,-,-,-,,,,
BSLKZI,1.70,31/12/29,1:1,1.18,1.80,1.615,-,-,,,,
BSLKZK,1.99,31/12/29,1:1,0.89,0.92,0.89,-12,781,,,,
Brambles Ltd Last Sale Price $7.15,,,,,,,,,,,,
BXBKZG,3.83,31/12/29,1:1,3.29,3.35,3.31,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.14,,,,,,,,,,,,
CBAXOG,47.00,29/07/10,5:1,2.54,2.55,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.565,1.575,-,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,1.145,1.155,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.825,0.835,-,-,-,,,,
CBAKZK,18.09,31/12/29,1:1,40.02,40.10,36.55,-,-,,,,
CBAKZO,35.52,31/12/29,1:1,22.59,22.67,20.85,-,-,,,,
CBAKZA,40.32,31/12/29,1:1,17.79,17.87,15.79,-,-,,,,
CBAKZN,45.43,31/12/29,1:1,12.68,12.70,12.70,34,25,,,,
Coca-Cola Amatil Last Sale Price $11.53,,,,,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,4.68,4.73,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.11,,,,,,,,,,,,
CMJKZC,1.95,31/12/29,1:1,1.14,1.17,1.17,-,-,,,,
Cochlear Ltd Last Sale Price $74.08,,,,,,,,,,,,
COHKZB,49.14,31/12/29,1:1,24.91,25.07,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.64,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,6.33,6.38,6.35,-,-,,,,
CPUKZC,8.62,31/12/29,1:1,3.99,4.04,3.76,-,-,,,,
CSL Ltd Last Sale Price $36.00,,,,,,,,,,,,
CSLKZH,21.26,31/12/29,1:1,14.71,14.76,15.25,-,-,,,,
CSLKZG,24.32,31/12/29,1:1,11.65,11.70,12.07,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.715,0.745,0.75,-,-,,,,
Caltex Aust Last Sale Price $12.22,,,,,,,,,,,,
CTXKZF,5.66,31/12/29,1:1,6.53,6.58,5.35,-,-,,,,
Crown Ltd Last Sale Price $8.33,,,,,,,,,,,,
CWNKZG,3.60,31/12/29,1:1,4.70,4.75,4.72,66,100,,,,
CWNKZI,5.65,31/12/29,1:1,2.65,2.70,2.34,-,-,,,,
Equinox Min Ltd Last Sale Price $4.57,,,,,,,,,,,,
EQNKZA,2.12,31/12/29,1:1,2.41,2.47,2.39,1,12,,,,
Foster's Grp Last Sale Price $5.48,,,,,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.03,2.08,1.98,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,1.045,1.075,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.01,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.40,0.41,0.40,-,-,,,,
FMGKZA,3.14,31/12/29,1:1,1.85,1.88,1.86,-3,150,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.195,1.225,1.275,-,-,,,,
IAGKZG,3.19,31/12/29,1:1,0.715,0.745,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOC,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.23,,,,,,,,,,,,
LEIKZH,13.85,31/12/29,1:1,24.35,24.40,25.25,-,-,,,,
LEIKZI,16.19,31/12/29,1:1,22.01,22.06,22.80,-,-,,,,
LEIKZJ,30.88,31/12/29,1:1,7.32,7.37,7.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.99,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.615,0.625,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.46,0.47,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.31,-,-,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,2.80,2.85,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.54,2.59,2.53,8,200,,,,
Lend Lease Grp Last Sale Price $8.60,,,,,,,,,,,,
LLCKZK,6.38,31/12/29,1:1,2.19,2.24,2.31,-,-,,,,
Macarthur Coal Last Sale Price $15.55,,,,,,,,,,,,
MCCKZA,7.63,31/12/29,1:1,7.89,8.37,8.04,132,415,,,,
Macq Grp Ltd Last Sale Price $49.37,,,,,,,,,,,,
MQGXOB,40.00,29/07/10,4:1,2.64,2.66,2.56,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.14,2.16,2.04,-,-,,,,
MQGKZB,22.64,31/12/29,1:1,26.70,26.75,27.05,-,-,,,,
MQGKZD,26.47,31/12/29,1:1,22.87,22.92,23.39,-,-,,,,
MQGKZG,33.11,31/12/29,1:1,16.23,16.28,16.41,40,32,,,,
MQGKZC,38.28,31/12/29,1:1,11.06,11.11,10.86,-,-,,,,
National Aust Bank Last Sale Price $27.60,,,,,,,,,,,,
NABXOC,21.00,29/07/10,2:1,3.63,3.64,3.82,-,-,,,,
NABXOB,23.00,29/07/10,2:1,2.64,2.65,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.61,1.62,1.51,-,-,,,,
NABXOA,26.50,29/07/10,2:1,0.825,0.835,4.41,-,-,,,,
NABKZL,13.70,31/12/29,1:1,13.87,13.93,12.92,-,-,,,,
NABKZM,18.84,31/12/29,1:1,8.73,8.79,8.77,-,-,,,,
NABKZA,21.70,31/12/29,1:1,5.87,5.93,5.92,-4,5,,,,
Newcrest Min Last Sale Price $35.63,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.42,2.43,2.36,-,-,,,,
NCMXOI,34.00,29/07/10,4:1,0.66,0.67,1.49,-,-,,,,
NCMKZF,16.68,31/12/29,1:1,18.92,18.97,19.00,-,-,,,,
NCMKZG,24.73,31/12/29,1:1,10.87,10.91,10.73,-14,24,,,,
News Corp Last Sale Price $18.85,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.65,0.66,-,-,-,,,,
NWSKZI,8.00,31/12/29,1:1,10.82,10.87,10.49,-,-,,,,
NWSKZJ,11.86,31/12/29,1:1,6.96,7.01,6.96,-1,20,,,,
Origin Energy Last Sale Price $16.87,,,,,,,,,,,,
ORGKZC,10.82,31/12/29,1:1,6.02,6.11,6.12,-,-,,,,
ORGKZD,12.92,31/12/29,1:1,3.92,4.18,3.89,-,-,,,,
Orica Ltd Last Sale Price $26.49,,,,,,,,,,,,
ORIKZJ,11.50,31/12/29,1:1,14.96,15.02,12.06,-,-,,,,
ORIKZI,14.64,31/12/29,1:1,11.82,11.88,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $6.01,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,3.11,3.17,3.04,-,-,,,,
OSHKZE,3.65,31/12/29,1:1,2.33,2.50,2.36,5,90,,,,
Paladin Energy Last Sale Price $4.35,,,,,,,,,,,,
PDNKZI,1.42,31/12/29,1:1,2.90,2.95,2.96,-,-,,,,
PDNKZK,2.95,31/12/29,1:1,1.34,1.41,1.33,9,420,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANKZI,1.35,31/12/29,1:1,1.50,1.53,1.62,-,-,,,,
QANKZJ,1.83,31/12/29,1:1,1.025,1.055,1.10,-,-,,,,
QANKZK,2.06,31/12/29,1:1,0.79,0.825,0.775,-,-,,,,
QBE Insurance Grp Last Sale Price $21.12,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.605,1.615,1.555,-,-,,,,
QBEXOA,20.50,29/07/10,2:1,0.565,0.575,0.43,-,-,,,,
QBEKZK,10.97,31/12/29,1:1,10.12,10.17,10.49,-,-,,,,
QBEKZF,11.94,31/12/29,1:1,9.15,9.20,9.21,-14,30,,,,
QBEKZM,16.77,31/12/29,1:1,4.32,4.37,4.56,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.47,,,,,,,,,,,,
RIOXOG,66.00,29/07/10,4:1,3.71,3.72,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,2.74,2.75,-,-,-,,,,
RIOXOF,76.00,29/07/10,4:1,1.18,1.28,1.215,-,37,,,,
