WOWWMP,21.00,29/09/11,4:1,.02,.043,,,,,
WOWVOQ,25.50,29/09/11,4:1,.395,,,,,,
WOWVOP,27.50,29/09/11,4:1,.76,,,,,,
WOWWOW,26.00,27/10/11,4:1,.535,.54,,,,,
WOWWOV,28.00,27/10/11,4:1,.865,,,,,,
,
Woodside Petroleum Last Sale Price $36.33,
WPLWZQ,31.00,25/08/11,4:1,.099,.105,.355,,,,
WPLWZP,33.00,25/08/11,4:1,.185,.19,,,,,
WPLWMS,38.00,25/08/11,4:1,.62,,1.145,,,,
WPLWOU,41.00,25/08/11,5:1,1.045,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.625,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.22,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.205,.21,,,,,
WPLWMR,30.00,29/09/11,4:1,.125,.15,1.595,,,,
WPLVRQ,32.00,29/09/11,4:1,.305,.315,,,,,
WPLVRP,33.00,29/09/11,4:1,.38,.385,,,,,
WPLVOV,34.00,29/09/11,5:1,.22,,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.50,,,,,,
WPLVOT,40.00,29/09/11,5:1,.92,,,,,,
WPLWOZ,36.00,27/10/11,5:1,.46,,,,,,
WPLWOY,38.00,27/10/11,5:1,.685,,.42,,,,
WPLWOX,40.00,27/10/11,5:1,.96,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.80,
ANZEEA,4.48,15/02/12,1:1,15.32,,15.34,-111,5,,
,
C'wlth Bank of Aust Last Sale Price $48.23,
CBAEEA,7.90,15/02/12,1:1,40.10,44.40,39.48,-182,3,,
,
National Aust Bank Last Sale Price $22.80,
NABEEA,18.24,15/02/12,1:1,4.34,7.60,5.75,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELEEA,1.45,15/02/12,1:1,.43,,.135,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSEEA,2.00,02/10/12,1:1,.82,,.87,,,,
,
Westpac Banking Last Sale Price $20.14,
WBCEEA,2.67,15/02/12,1:1,17.51,,18.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.23,
AFISMW,3.45,29/06/12,1:1,1.05,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.00,,2.41,,,,
,
AGL Energy Last Sale Price $13.68,
AGKIZQ,8.10,02/12/11,1:1,5.78,5.77,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,5.95,5.96,5.52,,,,
AGKSSR,7.85,29/06/12,1:1,6.52,6.53,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.68,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.56,6.55,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.56,6.55,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,6.99,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.08,7.09,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.06,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,10.87,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.50,7.51,,,,,
AGKSZC,7.87,30/06/17,1:1,6.60,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.04,,5.68,,,,
AGKSZU,7.33,04/02/19,1:1,6.37,6.36,,,,,
AGKSZX,8.47,04/02/19,1:1,5.23,5.22,4.70,,,,
,
Asciano Last Sale Price $1.52,
AIOIOO,1.00,15/12/11,1:1,.58,.59,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.115,.125,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.375,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.44,.45,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.25,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.465,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.54,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.245,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.905,.915,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.685,.695,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.34,
ALLIOO,3.00,15/12/11,1:1,.18,.19,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.30,.31,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.84,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.435,,,,,,
ALLSSA,9.77,30/06/14,1:1,.755,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.94,,.93,,,,
,
Amcor Last Sale Price $6.49,
AMCIOO,3.25,15/12/11,1:1,3.34,3.35,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.68,2.69,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,2.97,2.99,,,,,
AMCSZA,2.41,30/06/15,1:1,4.21,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.65,3.66,,,,,
AMCSZX,3.32,04/02/19,1:1,3.15,3.17,3.77,,,,
,
AMP Last Sale Price $3.93,
AMPJZ2,3.34,11/08/11,1:1,.375,,1.48,,,,
AMPIZQ,3.20,02/12/11,1:1,.91,1.005,.85,,,,
AMPIOO,4.50,15/12/11,1:1,.395,.405,.435,,,,
AMPIOI,5.00,15/12/11,1:1,.28,.29,.365,,,,
AMPIOR,4.50,24/01/12,1:1,.43,.44,,,,,
AMPIOU,3.50,29/03/12,1:1,.97,.98,.995,-40.5,40,,
AMPIOL,5.00,25/05/12,1:1,.615,.625,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.435,1.445,1.465,,,,
AMPIOF,3.75,28/06/12,1:1,1.03,1.04,,,,,
AMPISM,5.22,28/06/12,1:1,.85,.97,,,,,
AMPSOA,6.41,28/06/12,1:1,.235,.245,.365,,,,
AMPSSR,2.50,29/06/12,1:1,1.635,1.645,2.95,,,,
AMPSST,3.54,29/06/12,1:1,.95,.96,,,,,
AMPSMW,6.29,29/06/12,1:1,.395,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.535,1.545,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.535,1.545,1.30,,,,
AMPSOB,2.69,27/06/13,1:1,1.625,1.635,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.335,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.09,2.10,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.65,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.565,1.575,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.07,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.43,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.885,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.29,2.30,,,,,
AMPSOF,2.50,23/06/16,1:1,2.05,2.06,,,,,
AMPSWB,2.00,30/06/16,1:1,2.13,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,1.97,1.99,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,.865,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.565,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.38,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.21,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.45,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,.905,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.39,,.67,,,,
AMPSZX,2.36,04/02/19,1:1,1.56,1.575,1.555,,,,
AMPSZW,3.23,04/02/19,1:1,.69,.705,.66,,,,
,
ANZ Banking Grp Last Sale Price $19.80,
ANZION,22.00,29/09/11,1:1,.39,.40,.435,+23.5,142,,
ANZIZQ,12.00,02/12/11,1:1,8.17,8.18,8.18,+116,45,,
ANZIOO,12.00,15/12/11,1:1,8.26,8.27,8.26,+181,26,,
ANZIOI,17.50,15/12/11,1:1,3.66,3.67,3.68,+64,150,,
ANZIOR,20.00,24/01/12,1:1,2.73,2.74,2.83,,20,,
ANZIOS,25.00,24/01/12,1:1,1.465,1.475,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,6.60,6.61,6.66,+178,76,,
ANZIZJ,16.97,29/03/12,1:1,4.39,4.33,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,10.44,10.45,9.76,,,,
ANZIOL,17.50,25/05/12,1:1,4.92,4.93,3.78,,,,
ANZIOE,12.00,28/06/12,1:1,9.13,9.14,9.00,-34,10,,
ANZIOF,16.00,28/06/12,1:1,6.22,6.23,6.16,+53,4,,
ANZSOA,17.44,28/06/12,1:1,4.51,4.52,3.68,,,,
ANZISM,23.76,28/06/12,1:1,4.00,4.54,,,,,
ANZSSR,4.77,29/06/12,1:1,15.55,15.56,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.61,8.62,7.74,,,,
ANZSST,17.03,29/06/12,1:1,5.37,5.40,,,,,
ANZSMW,17.82,29/06/12,1:1,3.59,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.85,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.39,1.40,,,,,
ANZIZR,13.50,03/12/12,1:1,8.56,8.50,8.49,+75,125,,
ANZIZW,13.50,03/12/12,1:1,8.56,8.50,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.56,8.50,8.54,+163,40,,
ANZSOB,8.62,27/06/13,1:1,11.92,11.93,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,8.57,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.40,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,14.61,14.62,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.17,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,9.53,9.54,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,14.26,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,13.48,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.67,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.52,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,11.60,11.61,10.62,,,,
ANZSOF,12.00,23/06/16,1:1,10.50,10.51,,,,,
ANZSWB,9.97,30/06/16,1:1,10.64,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,10.72,10.74,9.00,,,,
ANZSZB,14.43,30/06/16,1:1,7.36,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,6.29,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,5.73,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.14,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.01,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.85,3.89,3.89,-96,13,,
ANZSZD,7.39,28/06/18,1:1,12.97,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.17,,7.85,,,,
ANZSZX,5.43,04/02/19,1:1,14.45,14.37,14.47,-194,40,,
ANZSZW,9.81,04/02/19,1:1,10.07,9.99,10.10,+110,62,,
ANZSZV,12.32,04/02/19,1:1,7.57,7.49,7.67,+107,159,,
,
Argo Invest Last Sale Price $5.48,
ARGSZB,4.18,30/06/16,1:1,1.745,,1.79,,,,
,
ASX Last Sale Price $27.99,
ASXIZQ,17.30,02/12/11,1:1,11.14,11.10,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,10.58,10.60,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,3.80,3.82,5.00,,,,
ASXIOL,25.00,25/05/12,1:1,6.63,6.65,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,3.79,3.80,3.84,-72,20,,
ASXSSR,12.53,29/06/12,1:1,16.58,16.62,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,2.84,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,5.28,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,16.15,16.16,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,10.93,,,,,,
ASXSMA,29.72,28/06/13,1:1,2.94,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,16.19,16.20,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.68,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,26.06,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,13.65,,,,,,
ASXSSB,22.12,30/06/15,1:1,11.57,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,15.92,15.93,,,,,
ASXSWB,16.31,30/06/16,1:1,13.13,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,12.18,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,6.84,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,4.36,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,12.68,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,4.70,,6.12,,,,
ASXSZX,11.85,04/02/19,1:1,16.18,16.14,15.61,,,,
ASXSZW,17.26,04/02/19,1:1,10.78,10.74,10.16,,,,
,
Alumina Last Sale Price $1.90,
AWCIOO,0.90,15/12/11,1:1,1.045,1.055,1.03,,,,
AWCIOI,1.20,15/12/11,1:1,.765,.775,.67,,,,
AWCSOA,5.62,28/06/12,1:1,.155,.165,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.585,.595,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.555,.565,,,,,
AWCIZR,1.50,03/12/12,1:1,.705,.715,.68,,,,
AWCIZZ,1.50,03/12/12,1:1,.705,.715,.71,+15,200,,
AWCSOB,2.08,27/06/13,1:1,.59,.60,.485,,,,
AWCSMA,3.22,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.565,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.26,1.27,,,,,
,
Billabong Int'l Last Sale Price $5.17,
BBGSMA,7.52,28/06/13,1:1,.48,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.061,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.15,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.43,
BENIZQ,5.00,02/12/11,1:1,3.59,3.56,4.18,,,,
BENIOO,5.00,15/12/11,1:1,3.65,3.66,3.19,,,,
BENIOI,7.00,15/12/11,1:1,1.92,1.93,1.40,,,,
BENJR1,6.20,27/01/12,1:1,2.26,2.23,,,,,
BENSMW,9.09,29/06/12,1:1,.63,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.645,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.06,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.10,,2.33,,,,
,
BHP Billiton Last Sale Price $38.40,
BHPION,45.00,29/09/11,1:1,.975,.985,.965,+8,646,,
BHPIZQ,20.60,02/12/11,1:1,18.40,18.39,18.26,+136,79,,
BHPIOO,22.50,15/12/11,1:1,16.64,16.65,16.66,,,,
BHPIOI,32.50,15/12/11,1:1,7.88,7.89,7.90,+89,210,,
BHPIOR,35.00,24/01/12,1:1,6.90,6.91,6.82,+72,31,,
BHPIOS,40.00,24/01/12,1:1,4.25,4.26,4.23,+55,68,,
BHPIOT,45.00,24/01/12,1:1,2.67,2.68,2.64,,3,,
BHPIOU,28.50,29/03/12,1:1,12.42,12.43,12.45,+128,14,,
BHPIZJ,33.07,29/03/12,1:1,8.63,8.63,6.50,,,,
BHPIO1,22.00,11/05/12,1:1,20.35,20.36,19.73,,,,
BHPIOM,30.00,25/05/12,1:1,11.66,11.67,9.30,,,,
BHPIOL,40.00,25/05/12,1:1,5.98,5.99,6.00,,,,
BHPSOA,24.14,28/06/12,1:1,16.32,16.33,13.94,,,,
BHPIOE,27.50,28/06/12,1:1,14.14,14.15,14.21,,2,,
BHPIOF,32.50,28/06/12,1:1,10.61,10.62,,,,,
BHPISM,47.47,28/06/12,1:1,4.51,5.57,,,,,
BHPSSR,17.30,29/06/12,1:1,22.59,22.60,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,20.30,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,10.49,10.50,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,6.13,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.77,2.78,2.70,,8,,
BHPIZR,25.50,03/12/12,1:1,16.86,16.85,16.30,,,,
BHPIZZ,25.50,03/12/12,1:1,16.86,16.85,16.75,+206,15,,
BHPSOB,22.23,27/06/13,1:1,19.45,19.46,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,16.84,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,11.30,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,25.72,25.73,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,16.10,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,18.66,18.67,17.54,,,,
BHPSZA,6.44,30/06/15,1:1,32.39,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,19.88,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,18.02,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,23.65,23.66,22.93,,,,
BHPSOF,25.00,23/06/16,1:1,20.88,20.89,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,27.25,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,22.99,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,20.62,,20.38,-7,27,,
BHPSZB,20.67,30/06/16,1:1,20.33,,20.23,-420,1,,
BHPSWE,22.37,30/06/16,1:1,18.37,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,21.61,21.63,18.86,,,,
BHPSWF,26.98,30/06/16,1:1,14.86,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,18.17,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,15.99,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,13.37,,18.13,,,,
BHPSZX,14.42,04/02/19,1:1,23.99,23.98,23.86,-453,10,,
BHPSZW,18.29,04/02/19,1:1,20.12,20.11,20.11,+255,9,,
BHPSZU,19.66,04/02/19,1:1,18.75,18.74,18.70,+334,14,,
BHPSZV,24.06,04/02/19,1:1,14.35,14.34,14.29,+317,22,,
,
Boral Last Sale Price $3.79,
BLDIOO,3.50,15/12/11,1:1,.745,.755,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.365,.375,1.17,,,,
,
Boart Longyear Last Sale Price $3.39,
BLYSMW,13.49,29/06/12,1:1,.885,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.895,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.13,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,1.645,1.67,,,,,
BLYSZX,2.26,04/02/19,1:1,1.105,1.13,1.06,,,,
,
Bank of Qld Last Sale Price $7.53,
BOQSZX,6.05,11/08/11,1:1,.46,,.46,-128,19,,
BOQIZQ,6.30,02/12/11,1:1,1.655,1.645,1.54,+67.5,15,,
BOQIOO,6.50,15/12/11,1:1,1.64,1.65,1.20,,,,
BOQIOI,9.25,15/12/11,1:1,.605,.615,.685,,,,
BOQSMW,9.29,29/06/12,1:1,.59,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.18,,,,,,
BOQIZR,5.50,03/12/12,1:1,2.99,2.98,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.99,2.98,,,,,
BOQSMA,9.89,28/06/13,1:1,.635,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.26,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.73,4.74,4.30,,,,
BOQSZB,9.87,30/06/16,1:1,1.69,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.98,,3.75,,,,
BOQSZU,4.85,04/02/19,1:1,2.69,2.68,2.93,,,,
,
BlueScope Steel Last Sale Price $1.00,
BSLIZQ,1.40,02/12/11,1:1,.051,.069,.04,,,,
BSLIOO,1.75,15/12/11,1:1,.075,.085,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.074,.084,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.15,.16,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.23,.24,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.355,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.295,.30,.33,,,,
BSLIZZ,1.00,03/12/12,1:1,.295,.30,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.38,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.425,,,,,,
BSLSZA,2.87,30/06/15,1:1,.295,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.35,.36,.27,,,,
BSLSWB,2.36,30/06/16,1:1,.02,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.235,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.54,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.405,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.49,.49,,,,,
BSLSMB,6.56,29/06/18,1:1,.425,,4.80,,,,
,
Brambles Last Sale Price $6.44,
BXBIZQ,3.80,02/12/11,1:1,2.71,2.74,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.14,2.15,,,,,
BXBIOI,5.50,15/12/11,1:1,1.42,1.43,,,,,
BXBIOR,6.50,24/01/12,1:1,.91,.92,,,,,
BXBIOL,5.50,25/05/12,1:1,1.80,1.81,,,,,
BXBISM,7.66,28/06/12,1:1,1.03,1.21,,,,,
BXBSOA,7.83,28/06/12,1:1,.735,.745,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.61,2.63,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,.915,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.685,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,2.98,3.01,,,,,
BXBSOB,4.16,27/06/13,1:1,2.92,2.93,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.74,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.79,3.80,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.30,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.37,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.40,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.84,3.85,,,,,
BXBSOF,4.00,23/06/16,1:1,3.62,3.63,,,,,
BXBSWB,3.86,30/06/16,1:1,2.90,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.58,3.60,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.80,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.14,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.29,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.735,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.325,,1.655,,,,
BXBSZX,2.79,04/02/19,1:1,3.62,3.65,4.20,,,,
BXBSZV,3.66,04/02/19,1:1,2.75,2.78,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,4.41,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.94,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.45,,,,,,
C25SZ1,45.86,29/06/12,1:1,2.12,,,,,,
,
Cabcharge Aust Last Sale Price $4.59,
CABSMA,5.87,28/06/13,1:1,.645,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.23,
CBAION,50.00,29/09/11,1:1,2.95,2.96,2.95,+40,705,,
CBAIZQ,29.20,02/12/11,1:1,20.62,22.75,20.62,+209,3,,
CBAIOO,30.00,15/12/11,1:1,19.21,19.22,19.12,+109,33,,
CBAIOI,43.00,15/12/11,1:1,8.48,8.49,8.50,+84,182,,
CBAJZ2,32.42,22/12/11,1:1,15.88,15.82,16.05,+383,50,,
CBAIOR,40.00,24/01/12,1:1,11.31,11.32,11.36,+159,55,,
CBAIOS,50.00,24/01/12,1:1,5.43,5.44,5.41,+56,55,,
CBAIOU,32.00,29/03/12,1:1,18.64,18.65,16.86,,,,
CBAIZJ,39.01,29/03/12,1:1,12.46,12.42,9.99,,,,
CBAIO1,25.00,11/05/12,1:1,26.25,26.26,24.47,,,,
CBAIOL,47.50,25/05/12,1:1,9.25,9.26,9.10,+132,11,,
CBASOA,29.86,28/06/12,1:1,20.70,20.71,20.51,+196,21,,
CBAIOE,30.00,28/06/12,1:1,21.35,21.36,19.88,,,,
CBAISM,56.51,28/06/12,1:1,9.16,10.42,,,,,
CBASSR,9.08,29/06/12,1:1,39.99,40.00,37.36,,,,
CBASSS,27.11,29/06/12,1:1,23.49,23.50,21.71,,,,
CBASMW,29.62,29/06/12,1:1,20.77,,21.71,,,,
CBASST,37.85,29/06/12,1:1,15.06,15.07,15.43,,,,
CBAMMI,41.50,29/06/12,1:1,10.88,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.50,3.51,,,,,
CBAIZR,30.00,03/12/12,1:1,22.56,22.51,20.86,,,,
CBAIZZ,30.00,03/12/12,1:1,22.56,22.51,22.52,+414,100,,
CBASOB,16.39,27/06/13,1:1,33.08,33.09,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,27.88,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,20.24,,18.22,,,,
CBASOC,9.30,26/06/14,1:1,39.62,39.63,42.11,,,,
CBASSA,33.43,30/06/14,1:1,19.46,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,21.35,21.36,19.59,,,,
CBASWM,5.23,30/06/15,1:1,43.50,,44.89,,,,
CBASZA,8.73,30/06/15,1:1,40.20,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,26.59,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,23.23,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,28.83,28.84,,,,,
CBASOF,28.50,23/06/16,1:1,25.90,25.91,,,,,
CBASWB,14.85,30/06/16,1:1,34.42,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,28.28,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,26.68,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,24.62,,24.25,-197,18,,
CBASWG,26.59,30/06/16,1:1,27.83,27.88,29.24,,,,
CBASWD,30.41,30/06/16,1:1,20.31,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,16.46,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,17.57,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,17.35,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,29.57,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,18.94,,20.54,,,,
CBASZX,11.23,04/02/19,1:1,37.06,37.00,37.73,,,,
CBASZW,16.26,04/02/19,1:1,32.04,31.98,32.08,+248,,,
CBASZV,26.21,04/02/19,1:1,22.08,22.02,21.86,+283,19,,
CBASZU,31.41,04/02/19,1:1,16.89,16.83,16.17,+104,11,,
,
Coca-Cola Amatil Last Sale Price $11.01,
CCLSSR,4.54,29/06/12,1:1,6.87,6.88,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,3.68,,.81,,,,
CCLSST,7.93,29/06/12,1:1,3.95,3.96,,,,,
CCLSMA,5.07,28/06/13,1:1,6.41,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.51,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,5.68,,,,,,
CCLSWB,3.94,30/06/16,1:1,7.38,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.03,7.02,7.39,,,,
CCLSZW,5.72,04/02/19,1:1,5.31,5.30,5.40,+93,19,,
,
ConnectEast Last Sale Price $0.52,
CEUSMW,0.89,29/06/12,1:1,.049,,.032,,,,
