Warrants Market - Daily,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:42 Friday 5/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIOV,24.50,23/09/10,1:1,5.87,5.89,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.50,13.77,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.36,8.57,8.58,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.31,15.36,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.31,15.36,15.78,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.77,14.79,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,9.22,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,1.895,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.28,13.30,13.04,-,3,,,,
WESIOI,23.50,15/12/11,1:1,10.09,10.11,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.36,9.38,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,7.91,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.17,15.19,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,8.57,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.18,21.20,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,11.70,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,13.60,13.62,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,13.42,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,11.52,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,13.60,-,13.98,-,-,,,,
WESSZB,17.95,30/06/16,1:1,9.72,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,8.51,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,9.32,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.30,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,9.78,-,6.41,-,-,,,,
WESSZX,9.05,04/02/19,1:1,18.10,18.18,18.50,-,-,,,,
WESSZW,13.40,04/02/19,1:1,13.75,13.83,13.95,-,-,,,,
Warehouse Grp Last Sale Price $3.10,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.47,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.90,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,17.09,17.11,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,3.73,3.86,3.70,-,20,,,,
WORMMH,32.59,30/06/10,1:1,1.555,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.34,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.805,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.96,7.12,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.19,4.21,4.80,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.54,10.73,11.65,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.78,10.80,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,6.98,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.22,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,9.10,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,10.39,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.00,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.20,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,7.78,-,25.22,-,-,,,,
WORSZX,7.49,04/02/19,1:1,15.38,15.43,16.47,-,-,,,,
WORSZW,11.48,04/02/19,1:1,11.39,11.44,11.35,-78,5,,,,
Woolworths Ltd Last Sale Price $25.67,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.01,5.35,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,13.81,13.94,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.17,8.30,8.15,-15,16,,,,
WOWIZQ,15.00,14/06/10,1:1,11.03,11.08,11.70,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.26,9.28,9.45,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.16,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.07,13.08,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.46,6.60,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.86,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.99,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.25,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.29,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.63,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.58,6.60,6.55,-16,10,,,,
WOWIOK,25.00,23/09/10,1:1,3.91,3.93,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.18,11.30,11.22,-8,65,,,,
WOWIMG,23.00,17/11/10,1:1,6.00,6.09,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.74,12.79,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.50,12.79,12.75,2,10,,,,
WOWIOD,18.00,17/06/11,1:1,10.79,10.81,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.53,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.70,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.69,12.71,12.70,11,5,,,,
WOWIOI,23.00,15/12/11,1:1,8.32,8.34,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,10.99,11.01,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.06,11.03,11.03,-254,82,,,,
WOWSMA,17.45,28/06/13,1:1,9.48,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.78,15.80,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,10.88,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.63,13.65,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.79,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.42,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,18.22,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.52,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.05,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.18,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.46,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.77,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.65,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.32,-,7.57,-,-,,,,
WOWSZX,13.50,04/02/19,1:1,12.14,12.40,12.20,-17,2,,,,
Woodside Pet Last Sale Price $41.52,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,12.74,12.79,12.90,-300,5,,,,
WPLIYH,32.34,14/05/10,1:1,10.91,11.30,10.30,-225,10,,,,
WPLIMC,19.71,19/05/10,1:1,22.40,22.64,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,14.62,14.86,15.21,-,-,,,,
WPLISI,22.62,25/05/10,1:1,19.39,19.40,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,-,-,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,10.30,10.32,10.42,-123,10,,,,
WPLSMU,9.62,30/06/10,1:1,32.21,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,25.20,25.21,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,18.80,18.81,18.94,-143,5,,,,
WPLJMJ,29.82,30/06/10,1:1,13.77,13.98,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.65,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,6.82,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.36,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.07,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.60,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,8.61,8.63,10.00,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.61,18.82,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.24,11.41,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,-,-,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.84,21.89,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.65,18.67,18.75,-145,1,,,,
WPLSMV,27.12,30/06/11,1:1,15.21,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,1.84,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.15,22.17,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.97,12.99,13.91,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,17.85,17.87,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,19.28,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,21.55,21.57,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,16.17,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.07,30.09,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.33,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,23.58,23.60,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.13,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,27.13,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,16.80,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,18.05,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.27,-,21.88,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,13.97,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,17.76,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,15.72,-,22.44,-,-,,,,
WPLSZX,16.86,04/02/19,1:1,24.63,24.68,24.70,-204,10,,,,
WPLSZW,27.56,04/02/19,1:1,13.93,13.98,14.82,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.17,-,2.49,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.94,2.28,2.32,-,-,,,,
PEWEEA,747.20,16/04/12,1000:1,1.92,-,2.04,-,-,,,,
PEWEEB,542.20,01/04/13,1000:1,2.00,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.25,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.08,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.79,-,103.09,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.85,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,940.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.015,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.155,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.14,1.17,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.935,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.03,1.06,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.98,1.01,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.80,-,9.80,-1,40,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.54,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.18,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.81,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.32,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.29,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.31,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.285,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.26,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.27,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.26,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.19,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.18,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.14,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.13,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.105,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.08,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKKZC,10.97,31/12/29,1:1,2.82,2.87,3.33,-,-,,,,
AGKKZE,11.08,31/12/29,1:1,2.71,2.76,2.70,-30,50,,,,
Aristocrat Leisure Last Sale Price $4.35,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.55,1.64,1.74,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.295,0.305,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.16,0.17,0.25,-,-,,,,
AMPKZI,3.81,31/12/29,1:1,2.31,2.36,2.50,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,1.785,1.815,1.775,-25.5,500,,,,
ANZ Banking Grp Last Sale Price $20.90,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,1.58,1.59,1.865,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.125,1.135,1.095,-27.5,45,,,,
ANZXOB,20.00,25/03/10,2:1,0.52,0.625,0.93,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,-,-,0.345,-,-,,,,
ANZKZM,12.88,31/12/29,1:1,7.99,8.04,10.11,-,-,,,,
ANZKZL,14.02,31/12/29,1:1,6.85,6.90,7.30,-,-,,,,
ANZKZN,16.98,31/12/29,1:1,3.89,3.94,3.71,-69,55,,,,
ANZKZJ,19.33,31/12/29,1:1,1.41,1.47,2.06,-,-,,,,
Arrow Energy Last Sale Price $3.43,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.06,2.11,2.24,-,-,,,,
AOEKZB,2.67,31/12/29,1:1,0.745,0.775,0.755,-24,300,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXKZI,21.34,31/12/29,1:1,13.66,13.71,13.21,-,-,,,,
ASXKZJ,26.82,31/12/29,1:1,7.50,8.23,7.90,-,-,,,,
AXA Asia Pacific Last Sale Price $6.45,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.65,3.70,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.36,,,,,,,,,,,,
BBGKZB,7.82,31/12/29,1:1,2.51,2.57,2.78,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.58,3.59,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.04,3.06,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.04,2.05,2.04,-96,326,,,,
BHPXOG,37.00,25/03/10,2:1,1.525,1.535,1.40,-90,100,,,,
BHPXOE,38.50,25/03/10,2:1,0.715,0.725,0.73,-74,239,,,,
BHPXON,30.00,23/12/10,2:1,5.53,5.54,6.58,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.48,4.49,4.48,-112,10,,,,
BHPKZC,15.55,31/12/29,1:1,23.97,24.02,23.15,-,-,,,,
BHPKZB,18.98,31/12/29,1:1,20.54,20.59,21.60,-,-,,,,
BHPKZD,25.48,31/12/29,1:1,14.04,14.09,14.02,-140,10,,,,
BHPKZJ,30.79,31/12/29,1:1,8.73,8.78,8.76,-192,86,,,,
BlueScope Steel Last Sale Price $2.56,,,,,,,,,,,,
BSLXOE,2.50,25/03/10,2:1,-,-,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,0.865,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.58,0.61,0.60,-11,170,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.83,2.88,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.485,1.505,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.36,1.37,1.39,-20.5,69,,,,
CBAXOF,50.00,25/03/10,4:1,0.70,0.85,0.74,-24,240,,,,
CBAXOI,51.50,25/03/10,4:1,0.45,0.46,-,-,-,,,,
CBAXOE,53.00,25/03/10,4:1,-,-,0.40,-,-,,,,
CBAKZK,19.00,31/12/29,1:1,33.64,33.70,36.55,-,-,,,,
CBAKZO,36.16,31/12/29,1:1,16.48,16.54,20.85,-,-,,,,
CBAKZA,40.89,31/12/29,1:1,11.75,11.81,11.50,-34,26,,,,
CBAKZN,45.92,31/12/29,1:1,6.72,6.78,6.63,-25,61,,,,
Coca-Cola Amatil Last Sale Price $10.74,,,,,,,,,,,,
CCLKZA,6.96,31/12/29,1:1,3.75,3.80,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.10,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.055,1.085,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $61.34,,,,,,,,,,,,
COHKZB,49.32,31/12/29,1:1,11.99,12.90,12.83,-,-,,,,
Computershare Ltd Last Sale Price $11.85,,,,,,,,,,,,
CPUKZB,6.32,31/12/29,1:1,5.50,5.55,6.05,-,-,,,,
CPUKZC,8.62,31/12/29,1:1,3.20,3.25,-,-,-,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLKZH,21.28,31/12/29,1:1,10.24,10.29,10.27,37,27,,,,
CSLKZG,24.29,31/12/29,1:1,7.20,7.28,7.27,51,358,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.68,0.715,0.685,-5,745,,,,
Caltex Aust Last Sale Price $8.93,,,,,,,,,,,,
CTXKZF,5.82,31/12/29,1:1,3.08,3.13,3.42,13,20,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,4.08,4.13,4.06,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,2.06,2.11,1.865,-,-,,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
DJSKZA,4.17,31/12/29,1:1,0.41,0.43,0.545,-,-,,,,
Foster's Grp Last Sale Price $5.60,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,2.09,2.14,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,1.115,1.145,1.085,1,30,,,,
Fortescue Metals Grp Last Sale Price $4.51,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.595,0.605,0.785,-,-,,,,
FMGKZA,3.09,31/12/29,1:1,1.30,1.43,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.33,5.35,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.80,2.82,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.81,,,,,,,,,,,,
IAGKZF,2.75,31/12/29,1:1,1.04,1.07,1.08,-9.5,100,,,,
IAGKZG,3.22,31/12/29,1:1,0.57,0.60,0.73,-,-,,,,
Incitec Pivot Last Sale Price $3.26,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.30,,,,,,,,,,,,
LEIKZH,14.28,31/12/29,1:1,22.99,23.04,21.50,-,-,,,,
LEIKZI,16.58,31/12/29,1:1,20.69,20.74,22.80,-,-,,,,
LEIKZJ,31.05,31/12/29,1:1,6.22,6.27,6.20,-145,58,,,,
Lihir Gold Ltd Last Sale Price $2.74,,,,,,,,,,,,
LGLXOC,2.50,25/03/10,2:1,0.175,0.185,0.20,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,-,-,0.02,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.56,1.59,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.31,1.34,1.30,-21,570,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCKZK,8.25,31/12/29,1:1,0.82,0.85,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $50.23,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.99,2.00,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.74,1.755,1.75,10,30,,,,
MQGXOD,45.00,25/03/10,4:1,1.485,1.495,1.49,36,20,,,,
MQGXOH,48.00,25/03/10,4:1,0.715,0.725,1.675,-,-,,,,
MQGKZB,22.28,31/12/29,1:1,27.92,27.97,27.05,-,-,,,,
MQGKZD,26.10,31/12/29,1:1,24.10,24.15,24.73,-,-,,,,
MQGKZG,32.59,31/12/29,1:1,17.30,17.66,17.43,-269,43,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,1.895,1.905,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.375,1.385,1.545,-,-,,,,
NABXOI,24.00,25/03/10,2:1,0.845,0.855,0.89,-20,14,,,,
NABXOE,25.00,25/03/10,2:1,0.12,0.275,0.215,-31.5,220,,,,
NABKZL,13.48,31/12/29,1:1,11.80,11.85,13.61,-,-,,,,
NABKZM,18.54,31/12/29,1:1,6.74,6.79,7.42,-,-,,,,
NABKZA,21.37,31/12/29,1:1,3.91,3.96,3.93,-43,312,,,,
Newcrest Min Last Sale Price $31.15,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.725,0.74,0.70,-24,160,,,,
NCMXOD,30.50,25/03/10,4:1,0.34,0.355,0.70,-,-,,,,
NCMKZF,16.47,31/12/29,1:1,14.65,14.70,17.85,-,-,,,,
NCMKZG,24.40,31/12/29,1:1,6.60,6.77,6.70,-90,111,,,,
Nufarm Ltd Last Sale Price $9.70,,,,,,,,,,,,
NUFKZB,7.11,31/12/29,1:1,2.56,2.75,2.75,-5,5,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.61,2.62,2.40,-,-,,,,
NWSKZI,7.95,31/12/29,1:1,9.82,9.87,10.15,-,-,,,,
NWSKZJ,11.74,31/12/29,1:1,6.03,6.08,6.04,-32,7,,,,
Origin Energy Last Sale Price $16.18,,,,,,,,,,,,
ORGKZC,10.90,31/12/29,1:1,5.25,5.30,5.50,-,-,,,,
ORGKZD,12.97,31/12/29,1:1,3.18,3.23,3.22,-,-,,,,
Orica Ltd Last Sale Price $24.18,,,,,,,,,,,,
ORIKZJ,11.32,31/12/29,1:1,12.83,12.88,12.06,-,-,,,,
ORIKZI,14.41,31/12/29,1:1,9.74,9.79,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHKZD,2.85,31/12/29,1:1,2.28,2.33,2.58,-,-,,,,
OSHKZE,3.61,31/12/29,1:1,1.525,1.555,1.545,-34.5,195,,,,
Paladin Energy Last Sale Price $3.52,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.08,2.14,2.38,-,-,,,,
PDNKZK,2.90,31/12/29,1:1,0.59,0.63,0.62,-28,200,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.45,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,0.98,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.75,0.78,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.11,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.775,0.785,1.34,-,-,,,,
QBEXOC,22.00,25/03/10,2:1,0.23,0.24,0.25,-25.5,30,,,,
QBEKZK,11.47,31/12/29,1:1,10.61,10.67,11.43,-,-,,,,
QBEKZF,12.43,31/12/29,1:1,9.65,9.71,11.42,-,-,,,,
QBEKZL,18.33,31/12/29,1:1,3.75,3.81,3.81,-99,81,,,,
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,1.955,1.965,1.835,-103.5,10,,,,
RIOXOC,64.00,25/03/10,4:1,0.89,0.90,1.88,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,0.001,-,1.63,-,-,,,,
RIOKZC,20.89,31/12/29,1:1,45.68,45.73,59.24,-,-,,,,
RIOKZF,36.02,31/12/29,1:1,30.55,30.60,36.06,-,-,,,,
RIOKZE,41.60,31/12/29,1:1,24.97,25.02,25.02,-332,145,,,,
RIOKZD,60.73,31/12/29,1:1,0.01,-,9.30,-,-,,,,
ResMed Inc Last Sale Price $6.34,,,,,,,,,,,,
