BHPVRV,33.00,24/11/11,4:1,.054,.055,,,,,
BHPVRU,34.00,24/11/11,4:1,.077,.078,,,,,
BHPWOS,34.00,24/11/11,4:1,.091,.096,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.225,.23,.255,+4,100,,
BHPWMX,37.00,24/11/11,4:1,.26,.285,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.425,.43,.42,,,,
BHPWOP,40.00,24/11/11,4:1,.74,.745,.805,+26,100,,
BHPVRX,33.00,22/12/11,4:1,.165,.165,,,,,
BHPVRW,34.00,22/12/11,4:1,.20,.205,,,,,
BHPWOV,31.00,24/01/12,4:1,.255,.26,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.25,.275,.255,+3.5,132,,
BHPVOX,34.00,24/01/12,4:1,.415,.42,.44,+8,120,,
BHPVOW,37.00,24/01/12,4:1,.67,.675,.655,,,,
BHPVOV,40.00,24/01/12,4:1,1.035,1.04,.91,,,,
BHPVOU,43.00,24/01/12,4:1,1.53,1.535,,,,,
BHPVOS,45.00,24/01/12,4:1,1.925,1.93,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.83,
CBAVRU,41.00,24/11/11,4:1,.03,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.042,.047,.05,-3.5,600,,
CBAVRT,43.00,24/11/11,4:1,.035,.04,,,,,
CBAWOQ,45.00,24/11/11,5:1,.10,.105,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.265,.27,.285,+4.5,170,,
CBAVRW,41.00,22/12/11,4:1,.10,.098,,,,,
CBAVRV,43.00,22/12/11,4:1,.15,.15,,,,,
CBAWOY,40.00,24/01/12,5:1,.175,.18,.175,-2,300,,
CBAWOX,44.00,24/01/12,5:1,.31,.315,,,,,
CBAWMY,47.00,24/01/12,4:1,.405,3.00,.425,,,,
CBAWOW,48.00,24/01/12,5:1,.56,.565,.57,+11,656,,
CBAWOV,52.00,24/01/12,5:1,.96,.965,.97,+20.5,100,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRW,4.00,24/11/11,2:1,.02,.053,.04,,,,
FMGVRV,4.25,24/11/11,2:1,.032,.061,.04,-1.8,200,,
FMGWOS,5.50,24/11/11,3:1,.285,.29,.26,+8.5,200,,
FMGWOR,6.00,24/11/11,3:1,.445,.45,,,,,
FMGVRY,4.00,22/12/11,2:1,.071,.075,,,,,
FMGVRX,4.25,22/12/11,2:1,.099,.105,,,,,
FMGWOX,3.00,24/01/12,3:1,.034,.039,,,,,
FMGWOW,4.00,24/01/12,3:1,.094,.099,,,,,
FMGWOV,5.00,24/01/12,3:1,.235,.24,.225,+3.5,100,,
FMGWMX,5.75,24/01/12,1:1,1.19,1.215,1.175,+21,1220,,
,
Macquarie Grp Last Sale Price $23.20,
MQGVRU,19.00,24/11/11,4:1,.027,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.075,.072,,,,,
MQGWOR,21.00,24/11/11,4:1,.135,.14,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.305,.31,.35,+3,75,,
MQGWOP,25.00,24/11/11,4:1,.61,.615,.75,,,,
MQGVRW,19.00,22/12/11,4:1,.105,.11,,,,,
MQGVRV,21.00,22/12/11,4:1,.19,.19,,,,,
MQGVOY,19.00,24/01/12,4:1,.225,.23,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.44,.445,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.81,.815,,,,,
,
National Aust Bank Last Sale Price $24.53,
NABWOR,20.00,24/11/11,4:1,.025,.03,.15,,,,
NABVRU,21.00,24/11/11,4:1,.013,,,,,,
NABVRT,22.00,24/11/11,4:1,.025,.04,,,,,
NABWOQ,22.00,24/11/11,4:1,.054,.059,.49,,,,
NABWOP,24.00,24/11/11,4:1,.16,.165,.195,-19.5,100,,
NABVRV,22.00,22/12/11,4:1,.097,.097,,,,,
NABWMY,18.00,24/01/12,4:1,.043,.062,.062,+1.2,1000,,
NABWOY,18.00,24/01/12,4:1,.083,.088,,,,,
NABWOX,21.00,24/01/12,4:1,.17,.175,,,,,
NABWOW,24.00,24/01/12,4:1,.37,.375,.385,,30,,
NABWOV,27.00,24/01/12,4:1,.765,.77,.805,+10,114,,
,
Newcrest Min Last Sale Price $36.40,
NCMVRW,32.00,24/11/11,4:1,.017,,,,,,
NCMVRV,33.00,24/11/11,4:1,.031,.04,,,,,
NCMWOX,35.00,24/11/11,4:1,.19,.195,.245,,,,
NCMWOS,38.00,24/11/11,4:1,.58,.585,.605,+7.5,328,,
NCMWOR,41.00,24/11/11,4:1,1.195,1.20,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.098,.097,,,,,
NCMVRX,33.00,22/12/11,4:1,.135,.135,.16,,1000,,
NCMVOY,30.00,24/01/12,4:1,.145,.15,.215,,,,
NCMVOX,34.00,24/01/12,4:1,.405,.41,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.89,.895,,,,,
,
News Corp Last Sale Price $16.84,
NWSVRU,15.00,24/11/11,4:1,.004,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.019,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.027,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.061,.066,,,,,
,
Origin Energy Last Sale Price $14.13,
ORGVRS,12.00,24/11/11,4:1,.006,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.024,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.036,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.078,.076,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOQ,11.50,24/11/11,4:1,.021,.026,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.095,.10,,,,,
QBEVOV,11.00,24/01/12,4:1,.059,.064,,,,,
QBEVOU,13.00,24/01/12,4:1,.16,.165,.165,+1.5,300,,
QBEVOT,15.00,24/01/12,4:1,.385,.39,.345,,,,
,
Rio Tinto Last Sale Price $68.88,
RIOVRW,57.00,24/11/11,6:1,.001,.04,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.026,.056,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.095,.10,.058,,,,
RIOWOT,67.00,24/11/11,6:1,.29,.37,.315,+11.5,1637,,
RIOWMX,70.00,24/11/11,4:1,.72,.745,.78,-44,150,,
RIOWOS,72.00,24/11/11,6:1,.72,.725,.765,+23.5,326,,
RIOVRY,57.00,22/12/11,6:1,.155,.155,,,,,
RIOVRX,60.00,22/12/11,6:1,.215,.275,,,,,
RIOVOZ,57.00,24/01/12,6:1,.26,.265,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.455,.46,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.75,.755,.765,+15,400,,
RIOWMY,68.00,24/01/12,4:1,1.115,1.14,1.14,+24,30,,
RIOVOW,72.00,24/01/12,6:1,1.16,1.165,1.145,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.019,,,,,,
TLSVRR,3.00,24/11/11,2:1,.009,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.031,.036,,,,,
TLSVRU,2.75,22/12/11,2:1,.006,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.022,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.031,.036,,,,,
TLSVOU,3.00,24/01/12,2:1,.061,.066,,,,,
TLSVOT,3.25,24/01/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $20.86,
WBCWOR,17.00,24/11/11,4:1,.029,.034,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.038,.04,,,,,
WBCWOQ,19.00,24/11/11,4:1,.075,.08,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.075,.071,,,,,
WBCWOP,21.00,24/11/11,4:1,.235,.24,,,,,
WBCVRW,19.00,22/12/11,4:1,.10,.105,,,,,
WBCVRV,20.00,22/12/11,4:1,.155,.15,,,,,
WBCVOY,18.00,24/01/12,4:1,.17,.175,,,,,
WBCWMY,19.00,24/01/12,4:1,.17,.195,.16,,43,,
WBCVOR,21.00,24/01/12,4:1,.40,.405,,,,,
WBCVOQ,24.00,24/01/12,4:1,.875,.88,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.53,1.535,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESWOR,27.00,24/11/11,4:1,.019,.024,,,,,
WESVRS,28.00,24/11/11,4:1,.008,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.014,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.061,.066,,,,,
WESVRU,28.00,22/12/11,4:1,.049,.048,,,,,
WESVRT,29.00,22/12/11,4:1,.069,.067,,,,,
WESVOT,29.00,24/01/12,4:1,.18,.185,.23,,,,
WESVOS,32.00,24/01/12,4:1,.41,.415,,,,,
WESVOR,35.00,24/01/12,4:1,.81,.815,,,,,
,
Woolworths Last Sale Price $24.47,
WOWWOQ,23.50,24/11/11,4:1,.088,.093,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.335,.34,,,,,
WOWVOU,21.00,24/01/12,4:1,.074,.079,,,,,
WOWVOT,23.00,24/01/12,4:1,.17,.175,,,,,
WOWVOS,25.00,24/01/12,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $35.75,
WPLWOS,30.00,24/11/11,5:1,.027,.032,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.031,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.057,.062,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.076,.073,,,,,
WPLWOP,34.00,24/11/11,5:1,.135,.14,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.12,.12,,,,,
WPLVRX,33.00,22/12/11,4:1,.20,.20,,,,,
WPLVOR,27.00,24/01/12,5:1,.081,.086,,,,,
WPLVOQ,31.00,24/01/12,5:1,.20,.205,.20,+2,225,,
WPLVOP,35.00,24/01/12,5:1,.455,.46,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.52,
ANZEEA,3.89,15/02/12,1:1,16.68,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $48.83,
CBAEEA,6.32,15/02/12,1:1,42.25,,43.46,,,,
,
National Aust Bank Last Sale Price $24.53,
NABEEA,17.97,15/02/12,1:1,6.42,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.08,
TELEEA,1.41,15/02/12,1:1,.61,,.135,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSEEA,1.93,02/10/12,1:1,1.12,,1.09,,,,
,
Westpac Banking Last Sale Price $20.86,
WBCEEA,1.97,15/02/12,1:1,18.90,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.05,
AFISMW,3.32,29/06/12,1:1,.935,,.965,-28.5,35,,
AFISZB,2.38,30/06/16,1:1,1.66,,2.41,,,,
,
AGL Energy Last Sale Price $14.73,
AGKIZQ,8.10,02/12/11,1:1,6.64,6.67,6.52,-38,7,,
AGKIOO,8.00,15/12/11,1:1,6.80,6.81,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.99,4.02,,,,,
AGKSSR,7.54,29/06/12,1:1,7.66,7.68,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.65,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.25,7.28,,,,,
AGKIZR,8.00,03/12/12,1:1,7.34,7.37,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.34,7.37,7.26,,,,
AGKSMA,6.99,28/06/13,1:1,8.02,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.14,8.15,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.91,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.13,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.49,8.53,,,,,
AGKSZC,7.55,30/06/17,1:1,7.54,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.92,,3.97,,,,
AGKSZU,7.20,04/02/19,1:1,7.50,,,,,,
AGKSZX,8.35,04/02/19,1:1,6.35,,6.09,,,,
AGKSRX,6.02,06/08/21,1:1,8.69,8.72,,,,,
AGKSRU,7.20,06/08/21,1:1,7.50,7.53,,,,,
AGKSRT,8.35,06/08/21,1:1,6.35,6.38,,,,,
,
Asciano Last Sale Price $1.49,
AIOIOO,1.00,15/12/11,1:1,.515,.525,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.046,.056,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.265,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.35,.36,.34,-6.5,500,,
AIOSMA,3.91,28/06/13,1:1,.175,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.345,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.435,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.865,,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.64,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.865,.875,,,,,
AIOSRX,0.71,06/08/21,1:1,.765,.775,,,,,
AIOSRT,0.83,06/08/21,1:1,.64,.65,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.89,
AIXSRX,1.05,06/08/21,1:1,.84,.84,,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLIOO,3.00,15/12/11,1:1,.045,.055,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.21,.22,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.60,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.31,,,,,,
ALLSSA,9.74,30/06/14,1:1,.535,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.67,,.93,,,,
,
Amcor Last Sale Price $7.05,
AMCIOO,3.25,15/12/11,1:1,3.81,3.82,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.31,3.32,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.37,3.40,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.89,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.14,4.15,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.79,,3.96,,,,
AMCSRX,2.80,06/08/21,1:1,4.23,4.26,,,,,
AMCSRT,3.23,06/08/21,1:1,3.79,3.82,,,,,
,
AMP Last Sale Price $4.26,
AMPIZQ,3.20,02/12/11,1:1,1.08,1.075,1.04,-19.5,30,,
AMPIOO,4.50,15/12/11,1:1,.175,.185,.165,,,,
AMPIOI,5.00,15/12/11,1:1,.044,.054,.041,-4.1,45,,
AMPIOR,4.50,24/01/12,1:1,.315,.325,,,,,
AMPIOU,3.50,29/03/12,1:1,1.03,1.04,1.04,,,,
AMPIOL,5.00,25/05/12,1:1,.46,.47,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.565,1.575,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.325,1.32,,,,,
AMPIOF,3.75,28/06/12,1:1,1.065,1.075,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.69,.82,,,,,
AMPSOA,6.26,28/06/12,1:1,.17,.18,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.08,2.09,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.185,1.195,,,,,
