MQGVZT,36.00,24/02/11,5:1,.001,.04,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.036,.041,,,,,
MQGWOY,35.50,24/03/11,6:1,.091,.096,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.044,.053,.053,-3.1,200,,
MQGWOX,39.00,24/03/11,6:1,.23,.235,.26,,,,
,
National Aust Bank Last Sale Price $24.78,
NABVMR,24.00,27/01/11,4:1,.001,,,,,,
NABVMQ,26.00,27/01/11,4:1,.295,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.795,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.01,,,,,,
NABWOT,23.00,28/01/11,4:1,.011,,.061,,,,
NABWOS,25.00,28/01/11,4:1,.115,,.205,,,,
NABVZP,23.00,24/02/11,4:1,.014,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.025,.03,,,,,
NABWMP,22.00,24/03/11,4:1,.06,.064,.18,,,,
NABVOR,23.00,24/03/11,4:1,.125,.13,,,,,
NABVZQ,23.00,24/03/11,4:1,.059,.068,,,,,
NABWMT,24.00,24/03/11,4:1,.165,.175,.19,,,,
NABVOQ,26.00,24/03/11,4:1,.46,.465,,,,,
,
Newcrest Min Last Sale Price $37.62,
NCMWMP,33.00,27/01/11,4:1,.001,,.047,,,,
NCMWOW,34.00,24/02/11,4:1,.12,.125,.23,,,,
NCMWOQ,37.00,24/02/11,4:1,.335,.34,.57,,,,
NCMVZP,38.00,24/02/11,4:1,.335,.36,.40,,,,
NCMWOP,40.00,24/02/11,4:1,.765,.77,.745,,,,
NCMVZQ,39.00,24/03/11,4:1,.50,.58,.42,,,,
NCMWMQ,39.00,24/03/11,4:1,.68,.695,,,,,
NCMWOZ,34.00,28/04/11,4:1,.325,.33,.42,,,,
NCMWOY,37.00,28/04/11,4:1,.585,.59,.60,,60,,
NCMWOX,40.00,28/04/11,4:1,.98,.985,,,,,
,
News Corp Last Sale Price $17.26,
NWSWMP,16.00,27/01/11,4:1,.001,,.30,,,,
NWSWMQ,14.00,24/03/11,4:1,.012,,,,,,
,
OZ Minerals Last Sale Price $1.68,
OZLWOQ,1.50,24/02/11,2:1,.026,.031,,,,,
OZLWOP,1.70,24/02/11,2:1,.065,.07,,,,,
OZLWOS,1.60,28/04/11,2:1,.08,.085,,,,,
OZLWOR,1.80,28/04/11,2:1,.13,.135,,,,,
,
Qantas Airways Last Sale Price $2.46,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $17.74,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.01,,,,,,
QBEWOU,17.00,28/01/11,4:1,.015,,,,,,
QBEWMQ,16.00,24/03/11,4:1,.087,.093,,,,,
QBEWOV,16.00,24/03/11,4:1,.10,.105,,,,,
QBEWOP,18.00,24/03/11,4:1,.32,.325,.27,,,,
,
QR National Last Sale Price $2.72,
QRNWMQ,2.25,24/03/11,1:1,.017,,,,,,
QRNWMP,2.75,24/03/11,1:1,.155,.16,.13,,,,
,
Rio Tinto Last Sale Price $85.51,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.001,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.001,,.001,,,,
RIOWOR,75.00,24/02/11,6:1,.10,.105,.13,,,,
RIOWOQ,81.00,24/02/11,6:1,.29,.295,.365,,,,
RIOVZT,84.00,24/02/11,6:1,.285,.31,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.625,.63,.665,,,,
RIOWMQ,80.00,24/03/11,4:1,.56,.58,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.335,.36,,,,,
RIOWMP,85.00,24/03/11,4:1,1.00,1.03,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.535,.54,,,,,
RIOWOZ,83.00,28/04/11,6:1,.78,.785,.81,,,,
RIOWOY,88.00,28/04/11,6:1,1.155,1.16,,,,,
,
Santos Last Sale Price $13.65,
STOWMP,14.00,27/01/11,4:1,.082,,.41,,,,
STOWOV,12.50,24/02/11,4:1,.066,.071,,,,,
STOWOP,14.00,24/02/11,4:1,.225,.23,,,,,
STOWMQ,12.50,24/03/11,1:1,.27,.28,,,,,
STOWOX,12.50,28/04/11,4:1,.14,.145,,,,,
STOWOW,14.00,28/04/11,4:1,.295,.30,.31,,,,
,
Suncorp-Metway Last Sale Price $8.67,
SUNWOQ,8.50,24/03/11,3:1,.17,.175,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.385,.39,.475,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWMP,2.60,27/01/11,1:1,.001,,,,,,
TLSWOT,2.75,28/01/11,2:1,.014,,,,,,
TLSWOR,3.00,28/01/11,2:1,.10,,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.016,.021,,,,,
TLSWMQ,2.50,24/03/11,1:1,.047,.053,,,,,
TLSWOU,2.50,24/03/11,2:1,.036,.041,,,,,
TLSWMR,2.75,24/03/11,1:1,.145,.155,,,,,
TLSWOS,2.75,24/03/11,2:1,.08,.085,,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLWMP,6.50,27/01/11,1:1,.545,,.575,,,,
TOLWMQ,5.50,24/03/11,1:1,.195,.205,,,,,
,
Westpac Banking Last Sale Price $22.82,
WBCVMS,19.00,27/01/11,4:1,.001,,,,,,
WBCVMP,21.00,27/01/11,4:1,.001,,,,,,
WBCVMR,23.00,27/01/11,4:1,.032,,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.505,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.01,,,,,,
WBCWOT,20.00,28/01/11,4:1,.01,,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.017,,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.001,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.038,.043,,,,,
WBCWMQ,20.00,24/03/11,4:1,.055,.063,,,,,
WBCVZQ,22.00,24/03/11,4:1,.095,.12,,,,,
WBCWMP,22.00,24/03/11,4:1,.15,.17,.21,,,,
WBCVOQ,22.50,24/03/11,4:1,.23,.235,.27,,,,
WBCVOP,25.00,24/03/11,4:1,.60,.605,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWMP,29.00,27/01/11,4:1,.001,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.105,.11,.35,,,,
WESWOP,34.00,24/03/11,4:1,.43,.435,.755,,,,
,
WorleyParsons Last Sale Price $28.30,
WORWMP,22.00,27/01/11,4:1,.001,,.007,,,,
,
Woolworths Last Sale Price $27.18,
WOWWMP,27.00,27/01/11,4:1,.005,,.20,,,,
WOWWMQ,25.00,24/03/11,4:1,.089,.096,,,,,
WOWWOS,26.00,24/03/11,4:1,.205,.21,,,,,
WOWWOQ,29.00,24/03/11,4:1,.635,.64,,,,,
,
Woodside Petroleum Last Sale Price $42.62,
WPLWMP,41.00,27/01/11,4:1,.001,,,,,,
WPLVZP,39.00,24/02/11,5:1,.014,.04,.048,,,,
WPLWOX,39.50,24/02/11,5:1,.11,.115,,,,,
WPLWOW,42.50,24/02/11,5:1,.295,.30,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.58,.585,.58,-4.5,50,,
WPLWMQ,40.00,24/03/11,4:1,.235,.24,,,,,
WPLVZQ,42.00,24/03/11,5:1,.265,.29,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.255,.26,,,,,
WPLWOZ,41.00,28/04/11,5:1,.425,.43,.445,,,,
WPLWOY,44.00,28/04/11,5:1,.70,.705,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.61,
ANZEEA,4.93,15/02/12,1:1,18.68,,17.50,,,,
,
C'wlth Bank of Aust Last Sale Price $52.60,
CBAEEA,8.89,15/02/12,1:1,43.22,43.22,43.22,+122,5,,
,
National Aust Bank Last Sale Price $24.78,
NABEEA,18.30,15/02/12,1:1,6.05,,5.50,,,,
,
Telecom Corp of NZ Last Sale Price $1.77,
TELEEA,1.45,15/02/12,1:1,.26,,.135,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSEEA,2.06,02/10/12,1:1,.80,,.87,,,,
,
Westpac Banking Last Sale Price $22.82,
WBCEEA,3.30,15/02/12,1:1,19.49,,19.00,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.052,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.077,,.083,,,,
,
Aust Foundation Last Sale Price $4.91,
AFISMW,3.28,29/06/12,1:1,1.77,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.64,,2.41,,,,
,
AGL Energy Last Sale Price $15.15,
AGKIMC,8.50,19/05/11,1:1,6.93,7.03,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.08,4.17,4.35,,,,
AGKIZR,7.60,03/06/11,1:1,7.74,7.79,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.74,7.79,7.78,,,,
AGKIOD,10.00,17/06/11,1:1,5.52,5.54,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.92,8.00,8.06,,,,
AGKIZQ,8.10,02/12/11,1:1,7.73,7.78,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.76,7.78,7.79,,,,
AGKSMW,10.36,29/06/12,1:1,5.17,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.34,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.59,8.61,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.85,,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.14,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.95,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.60,,5.68,,,,
AGKSZX,8.35,04/02/19,1:1,6.78,6.83,6.90,,,,
,
Auckland Airport Last Sale Price $1.73,
AIASMV,1.06,30/06/11,1:1,.705,,1.37,,,,
,
Asciano Grp Last Sale Price $1.64,
AIOIOO,1.00,15/12/11,1:1,.775,.785,.775,+4.5,1150,,
AIOSOA,6.66,28/06/12,1:1,.20,.21,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.16,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.635,.645,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.11,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.605,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.20,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.13,
ALLIOW,2.50,28/04/11,1:1,.785,.795,,,,,
ALLIOD,2.50,17/06/11,1:1,.88,.89,.71,,,,
ALLSMV,8.18,30/06/11,1:1,.25,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.84,.85,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.54,.55,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.365,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.21,,,,,,
ALLSSA,9.09,30/06/14,1:1,.78,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.44,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.505,,.93,,,,
,
Amcor Last Sale Price $6.84,
AMCIMC,3.25,19/05/11,1:1,3.79,3.82,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.79,3.84,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.85,3.86,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,3.13,3.14,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.48,,2.64,,,,
AMCSZX,3.30,04/02/19,1:1,3.51,3.56,,,,,
,
AMP Last Sale Price $5.20,
AMPIOT,5.00,28/01/11,1:1,.245,,.55,,,,
AMPIOG,5.25,24/03/11,1:1,.44,.45,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.22,,2.80,,,,
AMPJZ1,3.51,28/04/11,1:1,,,,,,,
AMPIMC,3.50,19/05/11,1:1,1.84,1.85,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.825,.835,.775,,,,
AMPIOL,4.00,26/05/11,1:1,1.40,1.41,1.41,+2,200,,
AMPIZR,3.20,03/06/11,1:1,2.08,2.13,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.08,2.13,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,1.91,1.92,1.83,,,,
AMPSSR,2.43,30/06/11,1:1,2.77,2.78,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.75,,1.66,,,,
AMPIZQ,3.20,02/12/11,1:1,2.25,2.30,2.18,,,,
AMPIOO,4.50,15/12/11,1:1,1.575,1.585,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.225,1.235,1.175,,,,
AMPSOA,6.04,28/06/12,1:1,.78,.79,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.345,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.84,2.85,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.79,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.28,3.29,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.015,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.64,2.65,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.22,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.60,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.525,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.42,3.23,3.23,-18,15,,
AMPSZB,3.96,30/06/16,1:1,1.745,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.525,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.26,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.02,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.75,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,1.905,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.15,,1.515,,,,
AMPSZX,2.39,04/02/19,1:1,2.78,2.83,2.79,,,,
AMPSZW,3.22,04/02/19,1:1,1.96,1.99,1.96,,,,
,
ANZ Banking Grp Last Sale Price $23.61,
ANZIOT,20.00,28/01/11,1:1,3.60,3.85,3.69,-6,20,,
ANZIOG,19.00,24/03/11,1:1,4.92,4.93,5.01,+3,150,,
ANZIOW,22.00,28/04/11,1:1,2.79,2.80,2.68,,,,
ANZIMC,14.00,19/05/11,1:1,10.10,10.19,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,5.43,,5.48,,,,
ANZIOL,15.00,26/05/11,1:1,9.10,9.11,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,11.87,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.53,11.58,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.53,11.58,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.53,11.58,11.50,,,,
ANZIOD,11.00,17/06/11,1:1,13.03,13.04,12.38,,,,
ANZSSR,5.01,30/06/11,1:1,18.80,18.95,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.17,12.32,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.67,,10.36,,,,
ANZMMH,19.11,30/06/11,1:1,5.62,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.10,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.51,12.56,12.64,+71,20,,
ANZIOO,12.00,15/12/11,1:1,12.62,12.63,12.79,+65,12,,
ANZIOI,17.50,15/12/11,1:1,8.18,8.19,8.27,+52,22,,
ANZSOA,16.67,28/06/12,1:1,8.33,8.34,8.16,,,,
ANZSMW,17.15,29/06/12,1:1,7.11,,6.48,,,,
ANZSOB,8.56,27/06/13,1:1,15.50,15.51,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,12.15,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.11,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.06,18.07,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.23,9.31,9.31,+64,2,,
ANZSOD,12.90,26/06/15,1:1,13.09,13.10,13.14,,,,
ANZSWM,6.26,30/06/15,1:1,11.31,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.60,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,12.96,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.99,,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,7.76,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.63,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,3.09,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.21,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,2.26,,5.70,,,,
ANZSWD,21.16,30/06/16,1:1,.86,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.49,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.33,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.12,,8.23,,,,
ANZSZX,5.79,04/02/19,1:1,17.79,17.84,17.06,,,,
ANZSZW,9.96,04/02/19,1:1,13.63,13.68,13.84,+9,22,,
ANZSZV,12.35,04/02/19,1:1,11.24,11.29,11.44,+54,4,,
,
Argo Invest Last Sale Price $6.47,
ARGSZB,4.01,30/06/16,1:1,2.68,,3.07,,,,
,
ASX Last Sale Price $37.90,
ASXIMC,18.50,19/05/11,1:1,20.11,20.22,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.31,13.42,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.50,15.52,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.88,25.89,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,19.94,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.26,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.72,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.99,22.04,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.19,21.21,19.75,,,,
ASXIOI,26.50,15/12/11,1:1,13.85,13.87,12.60,,,,
ASXSOA,28.37,28/06/12,1:1,12.05,12.06,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.93,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.54,25.55,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.55,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.52,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,25.60,25.61,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.16,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.10,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,22.70,,,,,,
ASXSSB,21.51,30/06/15,1:1,19.60,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,15.74,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.57,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.01,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.07,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.15,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.32,,6.05,,,,
ASXSZX,12.18,04/02/19,1:1,25.70,25.75,24.46,,,,
ASXSZW,17.32,04/02/19,1:1,20.56,20.61,20.55,+123,30,,
,
Alumina Last Sale Price $2.45,
AWCIOT,1.50,28/01/11,1:1,.96,,.98,,,,
AWCIOW,1.75,28/04/11,1:1,.79,.80,.78,,,,
AWCIMC,1.00,19/05/11,1:1,1.51,1.53,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.12,1.14,1.11,,,,
AWCIZR,0.90,03/06/11,1:1,1.56,1.585,1.585,+6,100,,
AWCIZZ,0.90,03/06/11,1:1,1.56,1.585,1.52,,,,
AWCSSR,0.78,30/06/11,1:1,1.695,1.705,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.155,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.655,1.665,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.39,1.40,1.40,,,,
AWCSOA,5.20,28/06/12,1:1,.30,.31,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.095,1.105,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.405,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.81,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXAIMC,3.50,19/05/11,1:1,3.05,3.06,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.15,14.19,4.15,,,,
AXASSR,2.00,30/06/11,1:1,4.49,4.50,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.32,2.33,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.295,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.78,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.15,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.76,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.955,,4.48,,,,
AXASZW,2.02,04/02/19,1:1,4.36,4.41,4.20,,,,
,
Billabong Int'l Last Sale Price $8.35,
BBGSMA,7.13,28/06/13,1:1,1.925,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.21,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.07,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.94,
BENIZQ,5.00,02/12/11,1:1,5.38,5.43,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.37,5.38,5.29,,,,
BENIOI,7.00,15/12/11,1:1,3.76,3.77,3.77,,,,
BENSMW,8.73,29/06/12,1:1,1.82,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.99,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.32,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.12,,3.58,,,,
,
BHP Billiton Last Sale Price $45.05,
BHPIOT,40.00,28/01/11,1:1,5.11,5.50,5.11,+37,50,,
BHPIOG,30.00,24/03/11,1:1,15.51,15.52,15.75,+82,5,,
BHPIOW,42.50,28/04/11,1:1,5.42,5.43,5.42,,160,,
BHPIMC,24.00,19/05/11,1:1,21.82,,22.00,-110,1,,
BHPIMD,33.00,19/05/11,1:1,13.24,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,18.48,18.49,18.65,,,,
BHPIOL,34.00,26/05/11,1:1,12.43,12.44,12.08,,,,
BHPIZR,20.20,03/06/11,1:1,22.31,29.96,26.16,,,,
BHPIZZ,20.20,03/06/11,1:1,22.31,29.96,24.90,,,,
BHPIOD,23.00,17/06/11,1:1,22.92,22.93,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.56,29.58,30.14,,,,
BHPSMV,16.88,30/06/11,1:1,28.74,,29.40,,,,
BHPMMH,39.98,30/06/11,1:1,8.60,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.95,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.46,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,22.94,30.44,25.41,,,,
BHPIOO,22.50,15/12/11,1:1,24.46,24.47,25.14,,,,
BHPIOI,32.50,15/12/11,1:1,16.25,16.26,16.52,,,,
BHPSOA,22.65,28/06/12,1:1,23.81,23.82,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,27.05,,27.29,,,,
BHPSOB,20.89,27/06/13,1:1,26.55,26.56,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,23.74,,24.38,,,,
BHPSMZ,27.94,28/06/13,1:1,18.43,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,32.57,32.58,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.84,,22.87,+327,1,,
BHPSOD,26.26,26/06/15,1:1,25.21,25.22,25.94,,,,
BHPSZA,6.43,30/06/15,1:1,38.80,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,26.03,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.22,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,25.89,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,21.52,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,27.36,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,26.77,,26.87,,,,
BHPSWE,21.27,30/06/16,1:1,16.97,,25.32,,,,
BHPSWF,25.56,30/06/16,1:1,13.25,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.01,,24.63,,,,
BHPSZC,28.38,30/06/17,1:1,21.54,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,20.07,,20.30,,,,
BHPSZX,14.18,04/02/19,1:1,27.77,35.47,31.54,,,,
BHPSZW,17.87,04/02/19,1:1,24.08,31.78,27.80,,,,
BHPSZU,19.17,04/02/19,1:1,22.78,30.48,26.58,,,,
BHPSZV,23.36,04/02/19,1:1,20.75,26.30,21.85,,,,
,
Boral Last Sale Price $4.96,
BLDIOG,3.92,24/03/11,1:1,1.17,1.18,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.12,2.13,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.27,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.985,1.995,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.195,1.205,1.285,,,,
,
Boart Longyear Last Sale Price $4.57,
BLYSMW,12.51,29/06/12,1:1,.385,,.405,,,,
BLYSMA,12.58,28/06/13,1:1,.39,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.16,,.165,,,,
,
Bank of Qld Last Sale Price $10.12,
BOQIZR,6.50,03/06/11,1:1,3.88,3.93,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.88,3.93,3.86,,,,
BOQSMV,9.04,30/06/11,1:1,1.45,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.04,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.49,4.54,4.50,+23,60,,
BOQIOO,6.50,15/12/11,1:1,4.42,4.43,4.07,,,,
BOQIOI,9.25,15/12/11,1:1,2.74,2.75,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,1.91,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.95,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.68,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.10,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.49,,3.75,,,,
BOQSZX,5.98,04/02/19,1:1,4.11,4.16,4.10,+2,10,,
,
BlueScope Steel Last Sale Price $2.14,
BSLIOT,2.50,28/01/11,1:1,.002,,.085,,,,
BSLIOG,2.25,24/03/11,1:1,.18,.19,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.33,.34,,,,,
BSLIMC,1.75,19/05/11,1:1,.495,.505,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.195,.205,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.405,.415,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.645,.67,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.645,.67,.67,+4.5,100,,
BSLIOD,1.50,17/06/11,1:1,.77,.78,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.088,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.935,.96,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.75,.76,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.43,.44,.445,,,,
