TOLSRT,2.65,06/08/21,1:1,2.08,2.10,1.925,,,,
TOLSRU,3.33,06/08/21,1:1,1.405,1.42,1.125,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,5.46,28/06/13,1:1,.14,,4.97,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSSSR,1.12,28/06/13,1:1,2.03,2.04,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,1.215,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.775,1.785,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.20,,1.16,,,,
TTSSZX,1.09,04/02/19,1:1,2.01,,1.895,,,,
TTSSRX,0.75,06/08/21,1:1,2.35,2.37,2.20,,,,
TTSSRT,1.47,06/08/21,1:1,1.635,1.65,,,,,
,
UGL Last Sale Price $11.13,
UGLSMA,7.74,28/06/13,1:1,3.74,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,4.16,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.55,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.41,6.43,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.77,,6.46,,,,
UGLSZX,3.89,04/02/19,1:1,7.25,,6.86,,,,
UGLSZV,6.75,04/02/19,1:1,4.40,,3.47,,,,
UGLSZW,8.37,04/02/19,1:1,2.78,,2.42,,,,
UGLSRT,3.89,06/08/21,1:1,7.25,7.24,7.66,,,,
UGLSRX,5.18,06/08/21,1:1,5.97,5.96,5.32,,,,
UGLSRV,6.75,06/08/21,1:1,4.40,4.39,3.47,,,,
UGLSRW,8.37,06/08/21,1:1,2.78,2.77,2.80,+32,5,,
,
Vanguard Aus Shares,
VAUSRX,0.77,05/09/17,1:1,.97,1.005,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.59,.615,,,,,
,
Westpac Banking Last Sale Price $26.19,
WBCJR3,16.57,08/03/13,1:1,9.65,9.62,9.57,,,,
WBCIRE,17.50,22/04/13,1:1,9.01,8.99,8.85,,,,
WBCIO1,12.00,10/05/13,1:1,12.87,12.88,12.78,,,,
WBCJOA,12.00,17/05/13,1:1,14.21,14.22,13.89,,,,
WBCJOB,16.85,17/05/13,1:1,9.37,9.38,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,7.24,7.25,7.31,,,,
WBCISU,25.00,07/06/13,1:1,2.61,2.62,2.45,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,20.61,20.62,20.63,,,,
WBCSOB,6.28,27/06/13,1:1,20.17,20.18,20.20,,,,
WBCIRC,15.48,27/06/13,1:1,10.03,10.02,10.14,,,,
WBCIR1,21.52,27/06/13,1:1,3.48,3.48,,,,,
WBCSSR,3.80,28/06/13,1:1,22.55,22.56,20.91,,,,
WBCSMZ,9.68,28/06/13,1:1,16.97,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,14.07,,13.84,,,,
WBCSSS,12.89,28/06/13,1:1,13.77,13.78,13.51,,,,
WBCSST,17.02,28/06/13,1:1,9.79,9.80,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,3.91,3.92,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.20,3.21,,,,,
WBCISO,22.90,28/06/13,1:1,6.56,6.57,,,,,
WBCISM,24.00,28/06/13,1:1,4.46,4.76,4.45,,,,
WBCJR4,18.37,01/10/13,1:1,7.85,7.82,7.17,,,,
WBCIO2,13.75,07/11/13,1:1,13.35,13.36,13.37,,,,
WBCISA,24.75,15/11/13,1:1,3.91,3.92,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,12.89,28/11/13,1:1,13.33,13.34,,,,,
WBCJOF,15.46,28/11/13,1:1,10.75,10.76,,,,,
WBCJOG,19.32,28/11/13,1:1,6.89,6.90,5.48,,,,
WBCJR5,12.65,29/11/13,1:1,13.57,13.54,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,13.79,13.77,13.71,,,,
WBCIOO,13.00,16/12/13,1:1,14.49,14.50,14.38,,,,
WBCIOI,17.00,16/12/13,1:1,11.39,11.40,11.42,+12,33,,
WBCSOC,4.48,26/06/14,1:1,21.90,21.91,21.93,,,,
WBCSS2,12.13,30/06/14,1:1,14.57,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,13.31,,13.42,,,,
WBCSOD,14.14,26/06/15,1:1,13.10,13.11,13.15,,,,
WBCSZM,1.00,30/06/15,1:1,25.22,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,24.69,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,23.75,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,15.94,,14.64,,,,
WBCSMC,12.61,30/06/15,1:1,14.51,,13.70,,,,
WBCSOE,8.25,23/06/16,1:1,18.34,18.35,18.37,,,,
WBCSOF,10.97,23/06/16,1:1,16.03,16.04,16.06,,,,
WBCSWB,5.90,30/06/16,1:1,20.64,,19.09,,,,
WBCSZZ,9.05,30/06/16,1:1,17.37,,12.12,,,,
WBCSZB,10.24,30/06/16,1:1,16.22,,16.07,,,,
WBCSMX,12.17,30/06/16,1:1,14.47,,14.40,,,,
WBCSWD,15.01,30/06/16,1:1,11.16,,9.60,,,,
WBCJOC,11.45,22/06/17,1:1,14.77,14.78,14.65,,,,
WBCSMY,13.79,30/06/17,1:1,12.89,,12.26,,,,
WBCSZC,17.08,30/06/17,1:1,9.55,,8.18,,,,
WBCJOH,18.08,12/12/17,1:1,8.13,8.14,,,,,
WBCSZD,8.26,28/06/18,1:1,18.14,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,13.39,,12.22,,,,
WBCSZX,4.47,04/02/19,1:1,21.75,,20.39,,,,
WBCSZW,7.61,04/02/19,1:1,18.61,,17.33,,,,
WBCSZU,10.17,04/02/19,1:1,16.05,,15.80,,,,
WBCSZV,12.79,04/02/19,1:1,13.43,,13.26,,,,
WBCSRT,4.47,06/08/21,1:1,21.75,21.72,20.05,,,,
WBCSRW,7.61,06/08/21,1:1,18.61,18.58,14.05,,,,
WBCSRX,7.86,06/08/21,1:1,18.36,18.33,18.08,,,,
WBCSRU,10.17,06/08/21,1:1,16.05,16.02,15.01,,,,
WBCSRV,12.79,06/08/21,1:1,13.44,13.41,13.40,,,,
WBCSRY,15.65,06/08/21,1:1,10.57,10.54,,,,,
,
Westfield Grp Last Sale Price $10.58,
WDCIRB,6.50,22/04/13,1:1,4.17,4.19,3.40,,,,
WDCJOA,4.95,17/05/13,1:1,5.63,5.64,5.50,,,,
WDCJOB,6.84,17/05/13,1:1,3.73,3.74,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.88,3.89,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.28,3.30,,,,,
WDCSSR,2.70,28/06/13,1:1,7.96,7.97,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,,,,,,,
WDCSST,6.31,28/06/13,1:1,4.47,4.48,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.67,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.17,,,,,,
WDCISM,9.54,28/06/13,1:1,1.82,1.945,1.915,,,,
WDCSSE,9.64,28/06/13,1:1,1.195,1.205,,,,,
WDCISO,10.44,28/06/13,1:1,1.915,1.925,,,,,
WDCIRY,8.00,28/08/13,1:1,2.94,2.96,,,,,
WDCJR4,7.26,01/10/13,1:1,3.31,3.32,,,,,
WDCJOE,5.44,28/11/13,1:1,5.13,5.14,,,,,
WDCJOF,7.61,28/11/13,1:1,2.96,2.97,,,,,
WDCJR5,6.31,29/11/13,1:1,4.26,4.27,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.41,6.43,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.55,6.56,,,,,
WDCIOI,6.50,16/12/13,1:1,4.99,5.00,,,,,
WDCSOC,1.72,26/06/14,1:1,8.92,8.93,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.615,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.52,6.53,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,9.44,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.96,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.93,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.83,6.84,6.87,,,,
WDCSWB,3.29,30/06/16,1:1,7.42,,7.55,,,,
WDCSWG,4.57,30/06/16,1:1,6.56,6.58,6.47,,,,
WDCSZB,5.71,30/06/16,1:1,4.98,,5.13,,,,
WDCSMX,7.54,30/06/16,1:1,3.38,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.94,,2.04,,,,
WDCSMY,12.72,30/06/17,1:1,.81,,.81,,,,
WDCSMB,7.30,29/06/18,1:1,3.67,,2.06,,,,
WDCSZX,1.35,04/02/19,1:1,9.22,,8.79,,,,
WDCSZV,3.60,04/02/19,1:1,6.97,,5.89,,,,
WDCSZW,4.69,04/02/19,1:1,5.88,,6.00,,,,
WDCSRX,3.27,06/08/21,1:1,7.30,7.31,5.57,,,,
WDCSRV,3.60,06/08/21,1:1,6.97,6.98,,,,,
WDCSRW,4.69,06/08/21,1:1,5.88,5.89,5.94,,,,
WDCSRT,5.34,06/08/21,1:1,5.23,5.24,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.25,
WE3ISM,19.01,28/06/13,1:1,19.07,,,,,,
WE3SZY,14.72,04/02/19,1:1,23.53,,21.20,,,,
WE3SRY,14.72,06/08/21,1:1,23.53,23.53,16.84,,,,
,
Wesfarmers Last Sale Price $36.89,
WESIRB,24.50,22/04/13,1:1,12.86,12.81,12.43,,,,
WESIO1,14.50,10/05/13,1:1,20.11,20.12,,,,,
WESJOA,16.32,17/05/13,1:1,20.64,20.65,18.65,,,,
WESJOB,22.64,17/05/13,1:1,14.33,14.34,,,,,
WESIOL,23.00,24/05/13,1:1,14.80,14.81,14.77,,,,
WESSOB,14.19,27/06/13,1:1,23.33,23.34,21.08,,,,
WESIRC,20.66,27/06/13,1:1,13.62,13.62,12.76,,,,
WESIRX,26.00,27/06/13,1:1,11.74,11.69,,,,,
WESSSR,4.80,28/06/13,1:1,32.31,32.32,23.76,,,,
WESSST,18.57,28/06/13,1:1,19.00,19.01,18.08,,,,
WESSMA,19.87,28/06/13,1:1,17.94,,16.80,,,,
WESSR4,29.90,28/06/13,1:1,4.83,,,,,,
WESSSE,30.18,28/06/13,1:1,5.41,5.42,,,,,
WESSSF,30.18,28/06/13,1:1,4.44,4.45,,,,,
WESISO,32.93,28/06/13,1:1,8.70,8.71,,,,,
WESISM,34.36,28/06/13,1:1,5.85,6.28,5.67,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,13.00,12.95,12.29,,,,
WESJR5,26.54,01/10/13,1:1,10.41,10.35,,,,,
WESIO2,17.75,07/11/13,1:1,19.95,19.96,,,,,
WESJOE,17.46,28/11/13,1:1,19.51,19.52,,,,,
WESJOF,20.95,28/11/13,1:1,16.02,16.03,,,,,
WESJOG,26.18,28/11/13,1:1,10.79,10.80,,,,,
WESIRQ,16.69,03/12/13,1:1,21.20,21.15,20.38,,,,
WESIOO,20.00,16/12/13,1:1,19.09,19.10,17.00,,,,
WESIOI,26.00,16/12/13,1:1,14.51,14.52,13.77,,,,
WESSOC,3.43,26/06/14,1:1,33.67,33.68,25.46,,,,
WESSSA,19.51,30/06/14,1:1,18.16,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,19.82,19.83,18.38,,,,
WESSZA,10.16,30/06/15,1:1,27.03,,25.52,,,,
WESSMC,16.03,30/06/15,1:1,22.07,,20.85,,,,
WESSSB,20.95,30/06/15,1:1,16.97,,15.11,,,,
WESSOE,12.56,23/06/16,1:1,25.29,25.30,,,,,
WESSOF,16.36,23/06/16,1:1,22.29,22.30,,,,,
WESSWB,12.16,30/06/16,1:1,25.24,,24.19,,,,
WESSWG,16.02,30/06/16,1:1,22.76,22.78,21.73,,,,
WESSZB,17.60,30/06/16,1:1,19.77,,19.04,,,,
WESSMX,21.36,30/06/16,1:1,16.23,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,14.74,,14.07,,,,
WESSMY,22.63,30/06/17,1:1,15.05,,12.81,,,,
WESJOH,18.08,12/12/17,1:1,18.88,18.89,17.84,,,,
WESJOI,25.62,12/12/17,1:1,11.35,11.36,,,,,
WESSMB,19.13,29/06/18,1:1,18.65,,10.95,,,,
WESSZX,6.71,04/02/19,1:1,30.24,,29.81,,,,
WESSZW,12.34,04/02/19,1:1,24.61,,23.81,,,,
WESSZV,18.16,04/02/19,1:1,18.79,,16.64,,,,
WESSRT,6.71,06/08/21,1:1,30.24,30.18,,,,,
WESSRX,12.00,06/08/21,1:1,24.95,24.89,,,,,
WESSRW,12.34,06/08/21,1:1,24.61,24.55,24.80,+312,1,,
WESSRV,18.16,06/08/21,1:1,18.79,18.73,18.72,,,,
,
Whitehaven Coal Last Sale Price $3.61,
WHCJR1,1.79,24/05/13,1:1,1.81,1.825,1.325,,,,
WHCSRU,1.51,06/08/21,1:1,2.09,2.11,,,,,
WHCSRT,1.76,06/08/21,1:1,1.84,1.855,1.37,,,,
,
WorleyParsons Last Sale Price $24.30,
WORIRB,18.50,22/04/13,1:1,6.14,6.22,3.91,,,,
WORSSR,5.07,28/06/13,1:1,19.34,19.35,18.00,,,,
WORSMA,27.04,28/06/13,1:1,.83,,.795,-30,10,,
WORIRY,18.00,28/08/13,1:1,7.23,7.30,,,,,
WORJOA,13.46,26/09/13,1:1,10.80,10.81,10.27,,,,
WORJOB,18.90,26/09/13,1:1,5.36,5.37,4.70,,,,
WORIOO,17.00,16/12/13,1:1,10.32,10.33,11.29,,,,
WORSSA,27.89,30/06/14,1:1,2.45,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,4.56,,,,,,
WORSWG,14.17,30/06/16,1:1,13.13,13.15,12.56,,,,
WORSWB,23.05,30/06/16,1:1,6.34,,6.62,,,,
WORSZC,20.35,30/06/17,1:1,4.37,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,4.47,,7.04,,,,
WORSZX,6.81,04/02/19,1:1,17.41,,19.00,,,,
WORSZW,11.99,04/02/19,1:1,12.24,,12.56,,,,
WORSZV,14.90,04/02/19,1:1,9.32,,12.77,,,,
WORSRT,6.81,06/08/21,1:1,17.41,17.49,,,,,
WORSRX,11.32,06/08/21,1:1,12.90,12.98,,,,,
WORSRW,11.99,06/08/21,1:1,12.24,12.32,,,,,
WORSRV,14.90,06/08/21,1:1,9.32,9.40,8.76,,,,
,
Woolworths Last Sale Price $29.54,
WOWIRB,18.47,22/04/13,1:1,11.28,11.37,12.29,,,,
WOWIO1,12.71,10/05/13,1:1,16.51,16.52,,,,,
WOWSSD,26.77,14/05/13,1:1,3.30,3.31,2.90,,,,
WOWJOA,13.93,17/05/13,1:1,15.56,15.57,15.34,,,,
WOWJOB,19.48,17/05/13,1:1,10.00,10.01,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,10.46,10.47,9.84,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,6.23,6.32,,,,,
WOWSSR,12.67,28/06/13,1:1,17.22,17.23,17.00,,,,
WOWSMA,17.16,28/06/13,1:1,13.16,,13.09,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,3.29,,4.23,,,,
WOWSSE,26.68,28/06/13,1:1,3.41,3.42,,,,,
WOWSSF,26.68,28/06/13,1:1,3.10,3.11,3.20,,,,
WOWISO,29.23,28/06/13,1:1,4.63,4.64,4.45,,,,
WOWISM,30.09,28/06/13,1:1,2.80,3.18,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.19,01/10/13,1:1,6.27,6.35,6.70,,,,
WOWIO2,15.00,07/11/13,1:1,15.62,15.63,,,,,
WOWJOE,14.90,28/11/13,1:1,14.58,14.59,,,,,
WOWJOF,17.88,28/11/13,1:1,11.60,11.61,,,,,
WOWJOG,22.36,28/11/13,1:1,7.13,7.14,6.96,,,,
WOWJR5,18.03,29/11/13,1:1,11.43,11.51,,,,,
WOWIRQ,14.47,03/12/13,1:1,15.78,15.87,15.81,-19,6,,
WOWIOO,14.71,16/12/13,1:1,15.98,15.99,15.97,,,,
WOWIOI,19.71,16/12/13,1:1,11.85,11.86,10.80,,,,
WOWSOC,12.49,26/06/14,1:1,17.61,17.62,14.66,,,,
WOWSSA,16.72,30/06/14,1:1,13.27,,13.26,,,,
WOWSOD,14.95,26/06/15,1:1,15.25,15.26,15.44,,,,
WOWSZA,3.14,30/06/15,1:1,26.37,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,16.35,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,12.21,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,18.89,18.90,18.14,,,,
WOWSOF,14.51,23/06/16,1:1,16.21,16.22,15.88,,,,
WOWSWB,4.77,30/06/16,1:1,25.03,,24.61,,,,
WOWSWC,8.73,30/06/16,1:1,21.11,,21.13,,,,
WOWSZB,9.01,30/06/16,1:1,20.66,,20.49,,,,
WOWSMX,9.03,30/06/16,1:1,20.86,,20.90,,,,
WOWSWG,13.02,30/06/16,1:1,17.81,17.84,17.43,,,,
WOWSWD,17.00,30/06/16,1:1,12.70,,12.70,,,,
WOWJOC,13.76,22/06/17,1:1,15.72,15.73,14.55,,,,
WOWSWJ,13.30,30/06/17,1:1,17.43,17.46,,,,,
WOWSMY,15.87,30/06/17,1:1,14.19,,13.54,,,,
WOWSZC,19.44,30/06/17,1:1,10.48,,9.45,,,,
WOWJOH,20.85,12/12/17,1:1,8.64,8.65,,,,,
WOWSMB,19.37,29/06/18,1:1,11.05,,11.25,,,,
WOWSZX,13.06,04/02/19,1:1,16.40,,16.77,,,,
WOWSRX,10.77,06/08/21,1:1,18.69,18.77,18.49,,,,
WOWSRT,13.06,06/08/21,1:1,16.40,16.48,16.23,,,,
WOWSRW,14.93,06/08/21,1:1,14.53,14.61,14.60,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLIRB,26.25,22/04/13,1:1,8.87,8.88,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,18.06,18.07,17.20,,,,
WPLSSD,33.58,14/05/13,1:1,2.57,2.58,,,,,
WPLJOA,17.64,17/05/13,1:1,16.96,16.97,17.92,,,,
WPLJOB,24.75,17/05/13,1:1,9.85,9.86,12.00,,,,
WPLJR1,25.52,24/05/13,1:1,9.08,9.08,,,,,
WPLIOL,31.00,24/05/13,1:1,6.61,6.62,6.31,,,,
WPLIRC,25.00,27/06/13,1:1,10.45,10.46,,,,,
WPLSOB,35.30,27/06/13,1:1,4.72,4.73,4.93,,,,
WPLSSR,18.60,28/06/13,1:1,16.64,16.65,16.49,,,,
WPLSSS,29.66,28/06/13,1:1,6.69,6.70,6.68,,,,
WPLSMA,29.95,28/06/13,1:1,5.98,,5.84,,,,
WPLSR4,31.02,28/06/13,1:1,3.60,,,,,,
WPLSSE,32.05,28/06/13,1:1,3.50,3.51,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.19,3.20,,,,,
WPLISO,33.68,28/06/13,1:1,7.30,7.31,7.39,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.24,2.78,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,10.86,10.87,10.66,,,,
WPLIO2,17.50,07/11/13,1:1,18.89,18.90,,,,,
WPLJOE,19.26,28/11/13,1:1,15.33,15.34,,,,,
WPLJOF,24.51,28/11/13,1:1,10.08,10.09,,,,,
WPLIRQ,21.00,03/12/13,1:1,15.00,15.01,13.03,,,,
WPLIOO,22.00,16/12/13,1:1,15.74,15.75,14.91,,,,
WPLIOI,30.00,16/12/13,1:1,11.03,11.04,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,20.43,20.44,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,6.03,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,12.30,12.31,12.76,,,,
WPLSMC,26.84,30/06/15,1:1,11.83,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,4.77,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,19.23,19.24,20.45,,,,
WPLSOF,22.67,23/06/16,1:1,17.05,17.06,,,,,
WPLSWB,14.59,30/06/16,1:1,20.97,,20.30,,,,
WPLSWH,15.72,30/06/16,1:1,21.22,21.24,,,,,
WPLSWG,22.69,30/06/16,1:1,16.52,16.54,16.44,,,,
WPLSMX,29.74,30/06/16,1:1,7.37,,7.60,,,,
WPLSWC,31.12,30/06/16,1:1,8.20,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,2.65,,2.95,,,,
WPLSWD,45.02,30/06/16,1:1,.90,,1.10,,,,
WPLJOC,16.65,22/06/17,1:1,17.94,17.95,17.80,,,,
WPLSWJ,15.74,30/06/17,1:1,22.07,22.09,18.61,,,,
WPLSMY,27.85,30/06/17,1:1,8.81,,8.45,,,,
WPLJOH,24.11,12/12/17,1:1,10.48,10.49,9.91,,,,
WPLSMB,33.64,29/06/18,1:1,6.22,,6.21,,,,
WPLSZX,18.01,04/02/19,1:1,16.59,,16.54,,,,
WPLSZV,26.15,04/02/19,1:1,8.45,,8.40,,,,
WPLSRU,12.52,06/08/21,1:1,22.08,22.08,20.53,,,,
WPLSRX,17.19,06/08/21,1:1,17.41,17.41,16.69,,,,
WPLSRT,18.01,06/08/21,1:1,16.59,16.59,16.10,,,,
WPLSRV,26.15,06/08/21,1:1,8.45,8.45,7.69,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,1.99,28/06/13,1:1,,,,,,,
WRTSWG,1.17,30/06/16,1:1,2.00,2.03,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,133.80,28/03/13,1000:1,2.46,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,0.00,07/10/13,1:1,,,9.73,,,,
APSSM6,0.00,28/02/14,1:1,9.63,,9.56,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.20,
ABCKOB,2.36,31/12/29,1:1,.83,.84,1.03,,,,
ABCKRA,2.36,31/12/29,1:1,.825,.84,,,,,
ABCKOA,2.58,31/12/29,1:1,.61,.62,,,,,
ABCKRB,2.60,31/12/29,1:1,.585,.60,.50,,,,
,
Acrux Last Sale Price $2.85,
ACRKMA,1.26,31/12/29,1:1,1.57,1.595,,,,,
ACRKMB,2.01,31/12/29,1:1,.825,.85,,,,,
ACRQRA,2.04,31/12/29,1:1,.82,.835,,,,,
ACRKOB,2.05,31/12/29,1:1,.80,.81,.71,,,,
ACRKOA,2.17,31/12/29,1:1,.68,.69,.585,,,,
ACRQRB,2.22,31/12/29,1:1,.64,.635,,,,,
,
AGL Energy Last Sale Price $15.30,
AGKKCA,11.25,31/12/29,1:1,4.05,4.08,,,,,
AGKKMB,11.37,31/12/29,1:1,3.91,3.94,,,,,
AGKKOD,11.73,31/12/29,1:1,3.57,3.58,,,,,
AGKKCB,12.14,31/12/29,1:1,3.16,3.19,,,,,
AGKQRB,12.28,31/12/29,1:1,3.02,3.03,1.735,,,,
AGKKOC,12.51,31/12/29,1:1,2.78,2.79,2.76,,,,
AGKQRC,12.75,31/12/29,1:1,2.55,2.56,2.20,,,,
AGKKRC,13.18,31/12/29,1:1,2.12,2.13,3.38,,,,
AGKQRA,13.56,31/12/29,1:1,1.74,1.745,1.52,,,,
,
Atlas Iron Last Sale Price $1.87,
AGOKME,0.38,31/12/29,1:1,1.475,1.50,1.06,,,,
AGOKMF,0.65,31/12/29,1:1,1.205,1.23,.915,,,,
AGOKOG,0.72,31/12/29,1:1,1.145,1.155,,,,,
AGOKOB,0.80,31/12/29,1:1,1.055,1.065,,,,,
AGOKRM,0.84,31/12/29,1:1,1.02,1.03,.93,,,,
AGOKCA,0.89,31/12/29,1:1,.94,.95,.435,,,,
AGOKOA,0.90,31/12/29,1:1,.955,.965,,,,,
AGOKOC,1.00,31/12/29,1:1,.855,.865,.875,,,,
AGOKRK,1.01,31/12/29,1:1,.85,.86,.85,+2,50,,
AGOKOH,1.09,31/12/29,1:1,.775,.785,.615,,,,
AGOKCB,1.11,31/12/29,1:1,.725,.735,.615,,,,
AGOQRA,1.20,31/12/29,1:1,.665,.675,.73,+2.5,600,,
AGOKRL,1.28,31/12/29,1:1,.58,.59,.59,-2.5,1110,,
,
AIG Inc (Nyse),
AI1KRA,26.26,31/12/29,1:1,9.64,10.16,,,,,
AI1KRB,29.55,31/12/29,1:1,6.50,7.02,,,,,
,
Asciano Last Sale Price $4.88,
AIOKOC,2.91,31/12/29,1:1,1.93,1.94,,,,,
AIOKCA,3.07,31/12/29,1:1,1.77,1.785,,,,,
AIOKMA,3.07,31/12/29,1:1,1.795,1.82,,,,,
AIOKRE,3.33,31/12/29,1:1,1.51,1.555,1.06,,,,
AIOKOB,3.35,31/12/29,1:1,1.485,1.495,.555,,,,
AIOKCB,3.58,31/12/29,1:1,1.26,1.275,,,,,
AIOKRD,3.62,31/12/29,1:1,1.215,1.26,.70,,,,
AIOKOA,3.72,31/12/29,1:1,1.12,1.13,.875,,,,
AIOKRB,3.78,31/12/29,1:1,1.055,1.10,.78,,,,
AIOKRC,3.97,31/12/29,1:1,.87,.915,1.645,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXKRA,2.27,31/12/29,1:1,.835,.85,.695,,,,
AIXKRB,2.54,31/12/29,1:1,.565,.58,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.23,
ALLKMB,1.21,31/12/29,1:1,2.00,2.03,,,,,
ALLKMA,1.67,31/12/29,1:1,1.545,1.57,1.525,,,,
ALLKOB,1.71,31/12/29,1:1,1.51,1.52,1.06,,,,
ALLKOD,2.01,31/12/29,1:1,1.215,1.225,1.275,,,,
ALLKOF,2.11,31/12/29,1:1,1.115,1.125,,,,,
ALLKOE,2.33,31/12/29,1:1,.89,.90,.54,,,,
ALLQRA,2.58,31/12/29,1:1,.65,.655,,,,,
ALLQRB,2.70,31/12/29,1:1,.53,.535,,,,,
,
ALS Last Sale Price $11.17,
ALQKOB,5.95,31/12/29,1:1,5.22,5.23,2.14,,,,
ALQKMB,5.95,31/12/29,1:1,5.22,5.25,4.83,,,,
ALQKOC,6.45,31/12/29,1:1,4.72,4.73,2.07,,,,
ALQKOE,6.85,31/12/29,1:1,4.33,4.34,,,,,
ALQKOD,7.15,31/12/29,1:1,4.03,4.04,3.64,,,,
ALQKMC,7.52,31/12/29,1:1,3.65,3.68,4.26,,,,
,
Amcor Last Sale Price $8.24,
AMCKMB,4.10,31/12/29,1:1,4.12,4.15,,,,,
AMCKCA,5.62,31/12/29,1:1,2.59,2.61,,,,,
AMCKMA,6.03,31/12/29,1:1,2.19,2.22,1.835,,,,
AMCKRF,6.44,31/12/29,1:1,1.78,1.80,1.55,,,,
AMCKOA,6.58,31/12/29,1:1,1.64,1.65,1.77,,,,
AMCKRA,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,6.65,31/12/29,1:1,1.57,1.585,,,,,
AMCKRE,6.68,31/12/29,1:1,1.54,1.56,,,,,
AMCKRG,6.92,31/12/29,1:1,1.295,1.315,.97,,,,
AMCKOB,6.96,31/12/29,1:1,1.265,1.275,,,,,
AMCKRC,7.10,31/12/29,1:1,1.12,1.14,1.465,,,,
,
AMP Last Sale Price $4.94,
