BXBSWG,2.94,30/06/16,1:1,,,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,2.98,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,,,,,,,
BXBSSP,10.82,30/06/16,1:1,,,,,,,
BXBSSM,11.30,30/06/16,1:1,,,,,,,
BXBSWL,4.46,30/06/17,1:1,,,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.325,,.66,,,,
BXBJOJ,5.84,31/05/18,1:1,3.83,3.84,3.91,-135,30,,
BXBJOK,7.97,31/05/18,1:1,1.705,1.715,3.19,,,,
BXBSMB,6.94,29/06/18,1:1,2.99,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,,,7.94,,,,
BXBSO1,5.63,06/12/19,1:1,4.05,4.06,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,,,5.94,,,,
BXBSRV,2.85,06/08/21,1:1,,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.97,
CABJOA,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.375,.385,.86,,,,
CABSRU,2.30,06/08/21,1:1,,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $72.47,
CBAISZ,92.58,21/09/15,1:1,,,.20,,,,
CBAIO2,36.67,06/11/15,1:1,36.48,36.49,,,,,
CBAJOI,48.68,26/11/15,1:1,23.79,23.80,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,27.80,27.81,29.05,-345,310,,
CBAIOZ,60.87,15/12/15,1:1,13.31,13.32,14.45,-122,7,,
CBAJRC,62.39,16/12/15,1:1,10.56,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,,,20.52,,,,
CBASOC,62.08,04/03/16,1:1,13.61,13.62,19.69,,,,
CBAISA,81.02,31/03/16,1:1,,,4.94,-21,102,,
CBAIO1,46.66,06/05/16,1:1,28.97,28.98,43.03,,,,
CBAIOL,79.66,20/05/16,1:1,8.22,8.23,9.15,,,,
CBAISI,39.35,08/06/16,1:1,,,49.13,,,,
CBASSA,43.62,08/06/16,1:1,,,33.25,,,,
CBASSW,92.68,15/06/16,1:1,,,7.87,,,,
CBASOE,11.38,23/06/16,1:1,61.73,61.74,66.72,,,,
CBASOF,18.12,23/06/16,1:1,55.38,55.39,56.16,,,,
CBASSS,15.71,24/06/16,1:1,,,61.31,,,,
CBASST,34.06,24/06/16,1:1,,,52.30,,,,
CBAISN,72.40,24/06/16,1:1,,,12.62,,,,
CBASOB,77.92,24/06/16,1:1,7.49,7.50,8.06,,100,,
CBAISQ,89.41,24/06/16,1:1,,,,,,,
CBASSO,88.78,28/06/16,1:1,,,,,,,
CBASWS,73.28,29/06/16,1:1,,,,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,62.55,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,61.23,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,,,76.57,,,,
CBASWD,17.18,30/06/16,1:1,,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,,,62.28,,,,
CBASSN,88.30,30/06/16,1:1,,,,,,,
CBASSP,88.30,30/06/16,1:1,,,6.74,,,,
CBASSM,88.41,30/06/16,1:1,,,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,,,19.05,-89,5,,
CBAJOC,33.31,22/06/17,1:1,39.15,39.16,54.06,,,,
CBASWJ,14.67,30/06/17,1:1,,,60.22,-492,3,,
CBASMY,21.04,30/06/17,1:1,52.21,,73.21,,,,
CBASZC,29.12,30/06/17,1:1,45.11,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,,,49.71,,,,
CBAJOH,51.61,12/12/17,1:1,20.86,20.87,21.96,-119,90,,
CBAJOJ,42.26,31/05/18,1:1,30.21,30.22,30.30,-243,35,,
CBAJOK,55.47,31/05/18,1:1,16.99,17.00,22.86,,,,
CBASZD,6.40,28/06/18,1:1,66.80,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,53.92,,66.26,,,,
CBASZW,2.38,04/02/19,1:1,70.57,,88.30,,,,
CBASZV,16.16,04/02/19,1:1,56.80,,67.75,,,,
CBASZU,23.35,04/02/19,1:1,49.61,,70.20,,,,
CBAJOQ,47.37,30/05/19,1:1,25.09,25.10,30.70,,,,
CBAJOP,59.67,30/05/19,1:1,12.79,12.80,24.56,,,,
CBASO1,42.64,06/12/19,1:1,29.83,29.84,30.68,-754,23,,
CBASOG,38.76,13/12/19,1:1,37.45,37.46,42.39,,,,
CBAJOF,60.12,14/04/20,1:1,12.34,12.35,13.28,-210,70,,
CBAJOL,62.78,14/04/20,1:1,9.68,9.69,10.30,-155,228,,
CBAJOE,66.25,14/04/20,1:1,,,6.37,-235,306,,
CBASOH,55.68,23/06/20,1:1,29.30,29.31,29.74,-153,17,,
CBASWR,52.24,30/06/20,1:1,,,40.17,,,,
CBASRX,12.73,06/08/21,1:1,60.22,,69.10,,,,
CBASRV,16.16,06/08/21,1:1,56.80,,70.84,,,,
CBASRU,23.35,06/08/21,1:1,49.61,,68.60,,,,
CBASRT,42.37,06/08/21,1:1,30.59,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.59,
CCLISI,4.52,08/06/16,1:1,,,4.36,-59,18,,
CCLSSA,5.25,08/06/16,1:1,,,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.54,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.07,,2.60,,,,
CCLSWB,2.32,30/06/16,1:1,,,,,,,
CCLSWG,5.44,30/06/16,1:1,,,5.93,,,,
CCLSZX,2.98,04/02/19,1:1,,,5.83,,,,
CCLSZW,5.37,04/02/19,1:1,,,4.00,,,,
CCLSO1,5.02,06/12/19,1:1,3.56,3.57,4.18,,,,
CCLSOG,5.06,13/12/19,1:1,4.25,4.26,5.20,,,,
CCLSWR,6.20,30/06/20,1:1,,,4.67,,,,
CCLSRX,4.68,06/08/21,1:1,,,6.26,,,,
CCLSRW,5.37,06/08/21,1:1,,,3.99,,,,
CCLSRT,6.93,06/08/21,1:1,,,2.19,,,,
,
Challenger Last Sale Price $7.04,
CGFSSC,4.30,08/06/16,1:1,,,,,,,
,
Cimic Grp Last Sale Price $21.86,
CIMSOE,9.13,23/06/16,1:1,13.24,13.25,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.36,,3.79,,,,
CIMSZX,4.53,04/02/19,1:1,17.34,,17.08,,,,
CIMSZW,9.68,04/02/19,1:1,12.18,,11.44,,,,
CIMSRX,8.18,06/08/21,1:1,13.69,,13.20,,,,
CIMSRW,9.68,06/08/21,1:1,12.18,,11.46,,,,
,
Cochlear Last Sale Price $84.89,
COHIOV,35.85,15/12/15,1:1,49.84,49.85,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,38.94,38.95,44.30,,,,
COHSWG,33.11,30/06/16,1:1,,,43.81,,,,
COHSZW,34.13,04/02/19,1:1,,,21.74,,,,
COHJOQ,51.81,30/05/19,1:1,33.08,33.09,,,,,
COHJOP,70.22,30/05/19,1:1,14.67,14.68,,,,,
COHSO1,45.14,06/12/19,1:1,39.74,39.75,,,,,
COHJOE,33.74,14/04/20,1:1,51.14,51.15,,,,,
COHJOF,61.46,14/04/20,1:1,23.43,23.44,25.41,,,,
COHSWR,52.97,30/06/20,1:1,,,53.74,,,,
COHSRT,24.60,06/08/21,1:1,,,34.56,,,,
COHSRX,32.73,06/08/21,1:1,,,52.44,,,,
COHSRW,34.13,06/08/21,1:1,,,38.24,,,,
,
Computershare Last Sale Price $9.29,
CPUIOV,6.50,15/12/15,1:1,2.97,2.98,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,2.97,2.98,,,,,
CPUISI,6.21,08/06/16,1:1,,,,,,,
CPUSSA,7.27,08/06/16,1:1,,,,,,,
CPUIYE,6.36,21/06/16,1:1,3.33,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,,,,,,,
CPUSWG,4.66,30/06/16,1:1,,,7.91,,,,
CPUSWB,5.23,30/06/16,1:1,,,,,,,
CPUSZV,3.74,28/12/17,1:1,,,8.56,,,,
CPUSZW,5.68,04/02/19,1:1,,,6.64,,,,
CPUJOP,6.41,30/05/19,1:1,2.88,2.89,3.62,,,,
CPUJOQ,8.01,30/05/19,1:1,1.27,1.28,1.31,,38,,
CPUSO1,6.19,06/12/19,1:1,3.09,3.10,4.15,,,,
CPUJOF,6.88,14/04/20,1:1,2.40,2.41,2.57,-31,25,,
CPUJOE,8.60,14/04/20,1:1,,,.85,-40.5,120,,
CPUSWR,7.35,30/06/20,1:1,,,4.60,-38,5,,
CPUSRX,3.06,06/08/21,1:1,,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,,,9.50,,,,
CPUSRW,5.68,06/08/21,1:1,,,5.38,,,,
,
CSL Last Sale Price $88.29,
CSLIOV,41.00,15/12/15,1:1,48.19,48.20,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,34.77,34.78,35.05,,10,,
CSLISA,88.70,31/03/16,1:1,,,11.00,,,,
CSLISI,38.60,08/06/16,1:1,,,,,,,
CSLSSA,45.96,08/06/16,1:1,,,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,43.86,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,31.63,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,23.32,,,,,,
CSLSOE,41.62,23/06/16,1:1,49.06,49.07,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,,,71.29,,,,
CSLISN,66.56,24/06/16,1:1,,,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,,,,,,,
CSLSSO,91.54,28/06/16,1:1,,,,,,,
CSLSWH,14.05,30/06/16,1:1,,,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,,,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,,,8.32,,10,,
CSLSSP,89.33,30/06/16,1:1,,,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,,,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,,,54.86,,,,
CSLJOJ,40.29,31/05/18,1:1,48.00,48.01,53.83,,,,
CSLJOK,55.25,31/05/18,1:1,33.03,33.04,34.74,,,,
CSLSMB,26.78,29/06/18,1:1,61.74,,42.65,,,,
CSLSZX,22.05,04/02/19,1:1,66.16,,73.98,,,,
CSLSOH,52.94,23/06/20,1:1,45.94,45.95,45.94,,50,,
CSLSWR,54.67,30/06/20,1:1,,,50.50,,,,
CSLSRT,22.05,06/08/21,1:1,66.16,,20.56,,,,
,
CSR Last Sale Price $3.12,
CSRIOV,1.50,15/12/15,1:1,1.665,1.675,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.825,.835,,,,,
,
Crown Resorts Last Sale Price $11.54,
CWNIOV,10.50,15/12/15,1:1,1.755,1.765,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.60,.61,.625,,18,,
CWNISA,12.90,31/05/16,1:1,,,,,,,
CWNISI,7.18,08/06/16,1:1,,,,,,,
CWNSSA,8.63,08/06/16,1:1,,,5.07,,,,
CWNSSW,13.78,15/06/16,1:1,,,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.68,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,,,,,,,
CWNSWG,4.01,30/06/16,1:1,,,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,,,,,,,
CWNSSP,12.72,30/06/16,1:1,,,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,,,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.81,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,,,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.45,,10.90,,,,
CWNSZX,3.65,04/02/19,1:1,,,10.69,,,,
CWNJOP,8.01,30/05/19,1:1,3.52,3.53,4.40,,,,
CWNSO1,7.90,06/12/19,1:1,3.64,3.65,3.70,-85,15,,
CWNJOE,9.18,14/04/20,1:1,2.36,2.37,2.44,-14,115,,
CWNSWR,7.49,30/06/20,1:1,,,8.47,,,,
CWNSRX,3.34,06/08/21,1:1,,,9.33,,,,
CWNSRT,3.65,06/08/21,1:1,,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.20,
DJWJOH,3.04,12/12/17,1:1,1.15,1.16,1.875,,,,
,
Downer EDI Last Sale Price $3.40,
DOWSO1,2.28,06/12/19,1:1,1.115,1.125,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,,,2.34,,,,
,
DUET Grp Last Sale Price $2.07,
DUESMX,0.02,30/06/16,1:1,2.04,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.185,,,,,,
DUESWR,1.36,30/06/20,1:1,,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.22,
DXSISI,3.53,08/06/16,1:1,,,,,,,
DXSSSA,3.92,08/06/16,1:1,,,3.89,,,,
,
Echo Entertainment Last Sale Price $4.79,
EGPSZX,1.23,04/02/19,1:1,,,3.19,,,,
,
Flight Centre Travel Last Sale Price $30.91,
FLTJOB,28.57,26/11/15,1:1,,,3.50,,,,
FLTJOP,22.59,30/05/19,1:1,8.31,8.32,10.86,,,,
,
Fortescue Metals Grp Last Sale Price $1.64,
FMGIOV,3.20,15/12/15,1:1,.11,.12,.155,,,,
FMGIOL,1.50,20/05/16,1:1,.595,.605,,,,,
FMGISJ,1.10,08/06/16,1:1,,,.965,,,,
FMGSSC,1.20,08/06/16,1:1,,,.93,,,,
FMGSOE,3.52,23/06/16,1:1,.165,.175,.55,,,,
FMGSWG,2.90,30/06/16,1:1,,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.59,.60,1.255,,,,
FMGJOP,1.37,30/05/19,1:1,.26,.27,.44,,,,
FMGSWR,1.05,30/06/20,1:1,,,,,,,
,
Fairfax Media Last Sale Price $0.82,
FXJIOV,0.35,15/12/15,1:1,.49,.50,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.19,.20,,,,,
,
G8 Education Last Sale Price $3.20,
GEMJOG,1.74,14/04/20,1:1,1.45,1.46,1.525,,,,
GEMJOF,2.05,14/04/20,1:1,1.145,1.155,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.835,.845,.77,,,,
,
Goodman Grp Last Sale Price $5.98,
GMGISI,2.84,08/06/16,1:1,,,,,,,
GMGSWG,2.29,30/06/16,1:1,,,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,,,,,,,
,
GPT Grp Last Sale Price $4.33,
GPTISI,2.05,08/06/16,1:1,,,,,,,
GPTSSA,2.28,08/06/16,1:1,,,,,,,
GPTSWG,1.64,30/06/16,1:1,,,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,,,2.77,,,,
,
Highfield Res Last Sale Price $1.28,
HFRJOH,0.71,14/04/20,1:1,.56,.57,.505,,,,
HFRJOG,0.81,14/04/20,1:1,.46,,.23,,,,
,
Henderson Grp Last Sale Price $5.27,
HGGSSO,5.77,28/06/16,1:1,,,,,,,
,
Hunter Hall Global Last Sale Price $1.12,
HHVSZC,0.89,30/06/17,1:1,,,.35,,,,
,
Healthscope Last Sale Price $2.57,
HSOSST,1.24,24/06/16,1:1,,,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,,,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.83,.84,.855,,,,
HSOSWR,1.72,30/06/20,1:1,,,,,,,
,
Harvey Norman Last Sale Price $4.28,
HVNSZW,1.18,04/02/19,1:1,,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.91,
HVSJOE,12.18,14/04/20,1:1,9.94,9.99,9.81,-54,15,,
,
iShares Asia 50 Last Sale Price $56.25,
IAAIOM,37.50,20/05/16,1:1,21.21,21.22,,,,,
IAAJOM,32.02,30/05/19,1:1,24.23,24.24,24.11,,3,,
,
Insurance Aust Grp Last Sale Price $5.15,
IAGIOV,3.90,15/12/15,1:1,1.415,1.425,1.54,,200,,
IAGIOZ,4.85,15/12/15,1:1,.725,.735,.81,,50,,
IAGISA,5.70,31/03/16,1:1,,,,,,,
IAGIOL,5.00,20/05/16,1:1,.955,.965,.98,,10,,
IAGISI,3.17,08/06/16,1:1,,,2.17,,15,,
IAGSSA,3.75,08/06/16,1:1,,,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.665,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.81,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,2.07,2.08,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,,,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,,,,,,,
IAGSWG,1.28,30/06/16,1:1,,,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,,,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.385,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,,,,,,,
IAGSSP,5.97,30/06/16,1:1,,,.49,,,,
IAGSSM,6.10,30/06/16,1:1,,,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.65,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.45,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $44.05,
IEMIOM,30.50,20/05/16,1:1,15.84,15.85,,,,,
IEMJOM,25.72,30/05/19,1:1,18.33,18.34,26.10,,,,
,
iShares Europe Last Sale Price $56.84,
IEUJOE,30.22,14/04/20,1:1,26.62,26.63,,,,,
IEUJOF,48.14,14/04/20,1:1,8.69,8.70,12.96,,,,
,
iShares S&P High Div Last Sale Price $13.42,
IHDSZX,5.70,04/02/19,1:1,,,8.57,,,,
IHDSO1,7.73,06/12/19,1:1,5.74,6.07,5.74,,23,,
IHDSRX,3.51,06/08/21,1:1,,,11.90,,,,
IHDSRY,4.35,06/08/21,1:1,,,10.76,,,,
IHDSRT,5.67,06/08/21,1:1,,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.33,
ILCIO2,12.00,06/11/15,1:1,10.92,,,,,,
ILCSWS,22.38,29/06/16,1:1,,,,,,,
ILCSWG,9.18,30/06/16,1:1,,,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,,,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,,,11.92,,,,
ILCSO1,13.66,14/04/20,1:1,9.05,9.20,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,,,10.94,,,,
ILCSRY,8.02,06/08/21,1:1,,,9.72,,,,
ILCSRX,10.82,06/08/21,1:1,,,11.30,,,,
,
Iluka Res Last Sale Price $7.04,
ILUISI,4.13,08/06/16,1:1,,,,,,,
ILUSSA,4.91,08/06/16,1:1,,,,,,,
ILUJOP,4.21,30/05/19,1:1,2.82,2.83,4.15,,,,
,
Investa Office Fd Last Sale Price $3.64,
IOFSWG,0.79,30/06/16,1:1,,,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,,,,,,,
,
iShares Global 100 ETF Last Sale Price $96.10,
IOOIOM,56.00,20/05/16,1:1,43.33,43.34,43.50,,1,,
IOOSO1,52.75,06/12/19,1:1,43.35,43.36,51.90,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.11,
IOZSWH,7.08,30/06/16,1:1,,,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,,,13.15,,,,
IOZSO1,12.01,06/12/19,1:1,9.09,9.10,,,,,
IOZSWR,14.16,30/06/20,1:1,,,9.75,-50,10,,
IOZSRX,9.99,06/08/21,1:1,11.19,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.35,
IPLISI,1.42,08/06/16,1:1,,,,,,,
IPLSSA,1.63,08/06/16,1:1,,,,,,,
IPLSOE,1.88,23/06/16,1:1,1.59,1.60,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,,,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,,,,,,,
IPLSRX,1.75,06/08/21,1:1,,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.44,
ISOJOM,2.10,30/05/19,1:1,1.375,1.385,1.685,,,,
,
iShares MSCI EAFE Last Sale Price $81.60,
IVEJOE,44.66,14/04/20,1:1,36.62,37.03,42.48,,,,
,
iShares S&P 500 Last Sale Price $268.70,
IVVSOB,287.71,24/06/16,1:1,21.98,21.99,34.30,,,,
IVVSO1,140.40,06/12/19,1:1,128.29,128.30,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,163.04,163.05,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,131.75,131.76,,,,,
,
iShares Glb Cons Last Sale Price $120.67,
IXIIOM,68.00,20/05/16,1:1,57.24,57.89,,,,,
,
iShares Glb Health Last Sale Price $142.69,
IXJIOM,78.00,20/05/16,1:1,68.82,68.83,68.92,-974,1,,
,
iShares China LCap Last Sale Price $49.18,
IZZJOM,31.15,30/05/19,1:1,18.39,18.88,23.11,,,,
,
JB Hi-Fi Last Sale Price $18.75,
JBHSSO,21.64,28/06/16,1:1,,,,,,,
JBHSSN,20.71,30/06/16,1:1,,,2.08,,,,
JBHSMB,6.53,29/06/18,1:1,12.44,,14.80,,,,
JBHJOP,8.95,30/05/19,1:1,9.80,9.81,11.09,,,,
JBHJOQ,11.58,30/05/19,1:1,7.17,7.18,9.50,,,,
JBHSO1,8.63,06/12/19,1:1,10.12,10.13,9.16,,,,
,
Lend Lease Grp Last Sale Price $13.72,
LLCIOV,6.70,15/12/15,1:1,7.20,7.21,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,5.23,5.24,,,,,
LLCISI,7.91,08/06/16,1:1,,,,,,,
LLCSSA,9.36,08/06/16,1:1,,,,,,,
LLCSOE,3.80,23/06/16,1:1,10.13,10.14,9.56,,,,
LLCSSR,3.30,24/06/16,1:1,,,12.50,,,,
LLCSWG,3.52,30/06/16,1:1,,,13.40,,,,
LLCSWB,6.17,30/06/16,1:1,,,10.39,,,,
LLCSZB,9.18,30/06/16,1:1,,,7.85,,,,
LLCSMY,14.71,30/06/17,1:1,1.495,,1.20,,,,
LLCSZD,4.24,28/06/18,1:1,,,13.56,,,,
LLCSZW,2.46,04/02/19,1:1,,,10.36,,,,
LLCSZU,4.36,04/02/19,1:1,,,5.13,,,,
LLCSO1,8.75,06/12/19,1:1,4.97,4.98,5.16,,25,,
LLCSWR,9.43,30/06/20,1:1,,,8.58,,,,
LLCSRX,2.91,06/08/21,1:1,,,13.82,,,,
LLCSRU,4.36,06/08/21,1:1,,,11.25,,,,
LLCSRV,6.17,06/08/21,1:1,,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.78,
MFFJOH,0.87,12/12/17,1:1,.90,.91,1.09,,,,
,
Magellan Fin Grp Last Sale Price $17.46,
MFGISJ,8.40,08/06/16,1:1,,,10.68,,,,
MFGJOP,10.90,30/05/19,1:1,6.55,6.56,6.53,,46,,
MFGSO1,9.94,05/03/20,1:1,7.51,7.52,9.95,,,,
,
Mirvac Grp Last Sale Price $1.74,
MGRISI,0.89,08/06/16,1:1,,,,,,,
MGRSSA,0.97,08/06/16,1:1,,,,,,,
MGRSWG,0.38,30/06/16,1:1,,,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,,,.22,,,,
MGRSZX,0.36,04/02/19,1:1,,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,,,,,,,
,
Milton Corp Last Sale Price $4.24,
MLTJOH,2.27,12/12/17,1:1,1.96,1.97,2.23,,,,
,
Medibank Private Last Sale Price $2.26,
MPLIWC,1.00,16/12/15,1:1,,,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,,,.58,,,,
MPLIWE,1.80,16/12/15,1:1,,,.26,,,,
MPLSWQ,1.75,04/03/16,1:1,,,.51,,,,
MPLISA,2.08,31/03/16,1:1,,,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,,,.10,,,,
MPLISI,1.16,08/06/16,1:1,,,1.005,,,,
MPLSSA,1.40,08/06/16,1:1,,,.91,,,,
MPLIYF,1.71,21/06/16,1:1,.63,,.44,,,,
MPLSWL,1.05,30/06/17,1:1,,,1.11,,,,
MPLSWP,1.57,30/06/17,1:1,,,.76,,,,
MPLJOQ,1.26,30/05/19,1:1,.99,1.00,1.12,,,,
MPLJOP,1.79,30/05/19,1:1,.465,.475,.425,-5,200,,
MPLSO1,1.36,06/12/19,1:1,.89,.90,.91,,,,
MPLSWR,1.35,30/06/20,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $70.33,
MQGIOV,33.00,15/12/15,1:1,38.04,38.05,50.37,,,,
MQGIOZ,45.00,15/12/15,1:1,26.32,26.33,27.90,-780,9,,
MQGISZ,80.25,15/12/15,1:1,,,3.08,-72,10,,
MQGISY,79.00,17/12/15,1:1,,,3.22,-85,17,,
MQGIYC,44.00,22/03/16,1:1,27.92,,36.72,,,,
MQGIO1,39.00,06/05/16,1:1,34.90,34.91,,,,,
MQGIOL,68.50,20/05/16,1:1,13.36,13.37,15.98,,,,
MQGISA,79.00,31/05/16,1:1,,,8.36,,,,
MQGISI,29.85,08/06/16,1:1,,,50.44,,,,
MQGSSA,32.63,08/06/16,1:1,,,49.58,,,,
MQGIYE,31.76,21/06/16,1:1,40.14,,53.20,,,,
MQGIYF,42.48,21/06/16,1:1,30.13,,41.81,,,,
MQGIYG,49.08,21/06/16,1:1,24.22,,36.68,,,,
MQGIYH,53.58,21/06/16,1:1,20.53,,29.78,,,,
MQGSOE,1.92,23/06/16,1:1,68.48,68.49,53.06,,,,
MQGSOF,31.11,23/06/16,1:1,41.00,41.01,50.00,,,,
MQGSSR,11.82,24/06/16,1:1,,,17.11,,,,
MQGISN,42.79,24/06/16,1:1,,,,,,,
MQGISQ,66.22,24/06/16,1:1,,,,,,,
MQGSWH,0.48,30/06/16,1:1,,,41.28,,,,
MQGSWG,11.45,30/06/16,1:1,,,47.03,,,,
MQGSWB,30.41,30/06/16,1:1,,,47.98,,,,
MQGSZB,45.39,30/06/16,1:1,26.87,,40.99,,,,
MQGSSN,85.78,30/06/16,1:1,,,7.58,,,,
MQGSSP,85.78,30/06/16,1:1,,,7.30,,,,
MQGSSM,85.81,30/06/16,1:1,,,7.10,,,,
MQGSWL,24.18,30/06/17,1:1,,,57.95,,,,
MQGSZC,40.10,30/06/17,1:1,32.38,,23.06,,,,
MQGJOK,33.10,31/05/18,1:1,37.20,37.21,39.79,,2,,
MQGJOJ,60.27,31/05/18,1:1,10.02,10.03,13.89,,,,
MQGSZD,26.10,28/06/18,1:1,45.22,,35.20,,,,
MQGSZX,0.63,04/02/19,1:1,69.49,,77.10,,,,
MQGSZW,6.11,04/02/19,1:1,64.01,,67.18,,,,
MQGJOP,42.73,30/05/19,1:1,27.57,27.58,35.49,,,,
MQGJOQ,49.84,30/05/19,1:1,20.46,20.47,20.47,-476,16,,
MQGSO1,45.14,06/12/19,1:1,25.15,25.16,44.10,,,,
MQGSOG,27.21,13/12/19,1:1,45.48,45.49,35.82,,,,
MQGJOE,35.61,14/04/20,1:1,34.69,34.70,35.75,,15,,
MQGJOF,46.44,14/04/20,1:1,23.85,23.86,24.85,,19,,
MQGSOH,52.94,23/06/20,1:1,30.94,30.95,,,,,
MQGSWR,43.06,30/06/20,1:1,,,52.40,,,,
MQGSRW,6.11,06/08/21,1:1,64.01,,64.48,,,,
,
