Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $22.00,
LLCIZZ,5.00,03/12/12,1:1,3.43,3.46,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.86,3.87,5.46,,,,
LLCSMA,8.99,28/06/13,1:1,.59,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.79,5.80,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.93,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,4.40,4.41,,,,,
LLCSWG,4.48,30/06/16,1:1,4.52,4.54,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.69,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.585,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.705,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.57,,1.665,,,,
LLCSZX,1.81,04/02/19,1:1,5.95,5.99,6.75,,,,
LLCSZW,3.31,04/02/19,1:1,4.45,4.49,5.22,,,,
LLCSZU,4.72,04/02/19,1:1,3.04,3.08,3.53,,,,
LLCSZV,6.05,04/02/19,1:1,1.71,1.745,1.54,,,,
LLCSRX,3.64,06/08/21,1:1,4.11,4.15,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.35,06/08/21,1:1,52.24,52.35,,,,,
,
MAp Grp Last Sale Price $3.37,
MAPIZQ,1.70,02/12/11,1:1,1.67,1.685,1.59,,,,
MAPIOO,1.62,15/12/11,1:1,1.785,1.795,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.63,1.64,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,2.89,2.90,2.91,,,,
MAPIZR,1.75,03/12/12,1:1,1.77,1.785,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.77,1.785,1.79,,,,
MAPSMA,1.97,28/06/13,1:1,1.525,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.80,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.26,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,1.96,1.97,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,2.96,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.40,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.38,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.315,,.995,,,,
MAPSZX,0.66,04/02/19,1:1,2.70,2.72,2.54,,,,
MAPSZW,1.42,04/02/19,1:1,1.935,1.95,1.90,,,,
MAPSRX,1.42,06/08/21,1:1,1.935,1.95,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRSOA,3.54,28/06/12,1:1,.025,.035,.635,,,,
MGRSMW,3.76,29/06/12,1:1,.18,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,0.55,04/02/19,1:1,.68,.685,.61,,,,
MGRSRX,0.44,06/08/21,1:1,.795,.80,,,,,
,
Macquarie Grp Last Sale Price $24.35,
MQGIZQ,25.00,02/12/11,1:1,1.63,1.63,1.30,,,,
MQGIOO,34.00,15/12/11,1:1,1.045,1.055,1.035,,,,
MQGIOI,48.00,15/12/11,1:1,1.135,1.145,1.20,,,,
MQGIOR,20.00,24/01/12,1:1,6.14,6.15,,,,,
MQGIOS,25.00,24/01/12,1:1,3.27,3.28,3.29,-66,20,,
MQGIOU,22.00,29/03/12,1:1,5.28,5.29,5.64,,,,
MQGIZJ,26.07,29/03/12,1:1,3.15,3.15,2.77,,,,
MQGIO1,18.00,11/05/12,1:1,10.07,10.08,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,3.66,3.67,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,7.71,7.72,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,7.78,7.77,,,,,
MQGSOA,56.74,28/06/12,1:1,1.445,1.455,1.625,,,,
MQGSSR,18.75,29/06/12,1:1,7.39,7.46,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,14.82,14.83,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,13.17,13.16,,,,,
MQGIZR,19.50,03/12/12,1:1,9.48,9.47,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,9.48,9.47,9.58,,,,
MQGSOB,25.76,27/06/13,1:1,7.71,7.72,6.41,,,,
MQGSOC,10.80,26/06/14,1:1,15.78,15.79,19.82,,,,
MQGSSA,49.71,30/06/14,1:1,3.70,,5.20,,,,
MQGSOD,32.45,26/06/15,1:1,9.24,9.25,17.96,,,,
MQGSZA,19.17,30/06/15,1:1,7.63,,13.69,,,,
MQGSSB,35.38,30/06/15,1:1,5.36,,11.68,,,,
MQGSOE,12.50,23/06/16,1:1,14.92,14.93,13.18,,,,
MQGSOF,15.50,23/06/16,1:1,13.76,13.77,12.13,,,,
MQGSWH,12.00,30/06/16,1:1,15.75,15.77,,,,,
MQGSWG,20.47,30/06/16,1:1,12.12,12.14,11.51,,,,
MQGSWB,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,42.54,30/06/16,1:1,4.37,,4.64,,,,
MQGSZC,38.51,30/06/17,1:1,4.75,,4.76,,,,
MQGSZD,29.23,28/06/18,1:1,4.74,,15.11,,,,
MQGSZX,11.16,04/02/19,1:1,13.20,13.19,10.45,,,,
MQGSZW,14.98,04/02/19,1:1,9.35,9.38,9.85,,,,
MQGSRX,10.85,06/08/21,1:1,13.52,13.51,,,,,
,
Metcash Last Sale Price $4.24,
MTSIOO,2.75,15/12/11,1:1,1.54,1.55,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.425,.435,.385,,,,
MTSJR1,2.54,22/02/12,1:1,1.695,1.70,,,,,
MTSIOL,3.50,25/05/12,1:1,1.09,1.10,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,2.06,,1.965,,,,
MTSSZX,1.84,04/02/19,1:1,2.40,2.41,2.19,,,,
MTSSRX,1.77,06/08/21,1:1,2.46,2.47,,,,,
,
Myer Hldgs Last Sale Price $2.66,
MYRJR1,1.68,27/01/12,1:1,.975,.98,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.83,.84,.68,,,,
MYRSOE,1.14,23/06/16,1:1,1.70,1.71,1.615,,,,
MYRSZW,1.02,28/12/17,1:1,1.635,1.64,1.065,,,,
MYRSZX,1.61,04/02/19,1:1,1.05,1.055,.88,,,,
MYRSRX,0.84,06/08/21,1:1,1.815,1.82,,,,,
,
National Aust Bank Last Sale Price $25.87,
NABIZQ,13.80,02/12/11,1:1,12.11,12.21,11.90,+126,10,,
NABIOO,16.00,15/12/11,1:1,9.94,,8.48,,,,
NABIOI,22.50,15/12/11,1:1,3.87,4.00,3.94,+88,25,,
NABIOR,20.00,24/01/12,1:1,6.66,6.67,5.55,,,,
NABIOS,25.00,24/01/12,1:1,2.97,2.98,2.93,+34,40,,
NABJR1,15.25,22/02/12,1:1,10.55,10.62,9.43,,95,,
NABIOU,15.50,29/03/12,1:1,10.97,10.98,9.91,,,,
NABIZJ,20.25,29/03/12,1:1,6.85,6.92,6.81,+104,10,,
NABIO1,12.00,11/05/12,1:1,14.92,14.93,13.89,,,,
NABIOL,21.50,25/05/12,1:1,6.24,6.25,6.03,+63,10,,
NABIOE,15.00,28/06/12,1:1,11.85,11.86,11.68,+98,8,,
NABIRZ,18.00,28/06/12,1:1,9.66,9.73,,,,,
NABIOF,20.00,28/06/12,1:1,7.85,7.86,7.75,+101,10,,
NABSOA,23.90,28/06/12,1:1,4.60,4.61,4.42,+77,42,,
NABISM,27.70,28/06/12,1:1,5.51,6.13,,,,,
NABSSR,7.35,29/06/12,1:1,18.97,18.98,19.70,,,,
NABSSS,14.79,29/06/12,1:1,12.04,12.05,10.82,,,,
NABSST,19.33,29/06/12,1:1,8.12,8.13,6.03,,,,
NABSMW,24.83,29/06/12,1:1,3.12,,2.35,,,,
NABSSC,26.38,29/06/12,1:1,2.31,2.42,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.93,,.74,,,,
NABIOW,11.00,30/08/12,1:1,15.79,15.80,12.87,,,,
NABIRA,12.00,27/09/12,1:1,14.99,15.07,13.99,,,,
NABIZR,15.00,03/12/12,1:1,12.92,12.99,12.10,,,,
NABIZW,15.00,03/12/12,1:1,12.92,12.99,,,,,
NABIZZ,15.00,03/12/12,1:1,12.92,12.99,12.82,+76,11,,
NABSOB,13.72,27/06/13,1:1,13.09,13.10,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,11.59,,9.97,,,,
NABSMA,20.71,28/06/13,1:1,6.39,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,18.99,19.00,18.87,,,,
NABSSA,21.53,30/06/14,1:1,7.49,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,12.44,12.45,12.21,+121,10,,
NABSWM,8.76,30/06/15,1:1,17.51,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,14.28,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,14.03,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,11.82,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,15.75,15.76,14.10,,,,
NABSOF,14.00,23/06/16,1:1,14.17,14.18,,,,,
NABSWG,13.10,30/06/16,1:1,15.30,15.32,15.12,+116,2,,
NABSWB,13.31,30/06/16,1:1,13.24,,11.58,,,,
NABSWC,19.76,30/06/16,1:1,7.18,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,7.08,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,6.46,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,1.17,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.69,,3.89,,,,
NABSZD,12.83,28/06/18,1:1,13.59,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,7.52,,6.58,,,,
NABSZX,8.31,04/02/19,1:1,17.49,17.56,14.10,,,,
NABSZW,12.95,04/02/19,1:1,12.85,12.92,11.39,,,,
NABSRX,10.53,06/08/21,1:1,15.28,15.35,11.93,,,,
,
Newcrest Min Last Sale Price $34.95,
NCMIOO,20.00,15/12/11,1:1,15.26,15.27,14.27,,,,
NCMIOI,30.00,15/12/11,1:1,5.74,5.75,5.74,+39,135,,
NCMIOR,30.00,24/01/12,1:1,6.48,6.49,5.19,,,,
NCMIOS,35.00,24/01/12,1:1,2.95,2.96,2.70,,,,
NCMIZJ,28.35,29/03/12,1:1,8.26,8.23,7.65,,,,
NCMIO1,18.00,11/05/12,1:1,19.56,19.57,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,11.75,11.76,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,8.34,8.32,,,,,
NCMISM,40.81,28/06/12,1:1,4.20,5.11,,,,,
NCMSSR,23.58,29/06/12,1:1,12.85,12.86,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,16.88,16.89,,,,,
NCMIRA,20.00,27/09/12,1:1,16.72,16.69,,,,,
NCMIZZ,23.50,03/12/12,1:1,14.28,14.26,15.02,,,,
NCMSOB,18.54,27/06/13,1:1,18.73,18.74,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,11.22,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,16.64,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,21.92,21.93,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,20.58,20.60,23.19,,,,
NCMSZX,18.17,04/02/19,1:1,16.81,16.78,16.90,+85,15,,
,
News Corp Last Sale Price $16.65,
NWSIZQ,10.20,02/12/11,1:1,6.44,6.53,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.79,7.80,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,3.89,3.90,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.29,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.38,10.39,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.25,10.28,9.31,,,,
NWSSZW,6.56,28/12/17,1:1,10.05,10.09,,,,,
NWSSZX,9.33,04/02/19,1:1,7.29,7.33,6.39,,,,
NWSSRX,7.03,06/08/21,1:1,9.58,9.62,,,,,
,
Origin Energy Last Sale Price $14.81,
ORGIZQ,7.98,02/12/11,1:1,6.87,6.95,6.61,,,,
ORGIOO,10.56,15/12/11,1:1,4.40,4.41,4.30,+30,10,,
ORGIRZ,10.75,28/06/12,1:1,4.94,4.96,,,,,
ORGISM,16.92,28/06/12,1:1,1.74,2.13,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.51,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,8.28,8.30,8.93,,,,
ORGSST,10.46,29/06/12,1:1,5.15,5.16,,,,,
ORGIOW,7.00,30/08/12,1:1,8.35,8.36,,,,,
ORGIRA,7.25,27/09/12,1:1,8.16,8.18,,,,,
ORGIZZ,9.50,03/12/12,1:1,6.44,6.46,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.91,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.73,8.74,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.69,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.96,8.97,,,,,
ORGSWB,3.05,30/06/16,1:1,11.97,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.89,9.92,,,,,
ORGSWG,8.75,30/06/16,1:1,8.45,8.47,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,11.24,,11.80,,,,
ORGSZX,6.72,04/02/19,1:1,8.08,8.10,6.26,,,,
ORGSZW,9.03,04/02/19,1:1,5.77,5.79,4.15,,,,
ORGSRX,6.08,06/08/21,1:1,8.71,8.74,,,,,
,
Orica Last Sale Price $25.55,
ORIIZQ,11.54,02/12/11,1:1,14.05,14.10,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,12.49,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.99,7.00,,,,,
ORISSR,2.78,29/06/12,1:1,22.92,22.93,20.85,,,,
ORISMW,13.86,29/06/12,1:1,12.48,,14.43,,,,
ORISST,17.02,29/06/12,1:1,9.68,9.69,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.21,12.25,,,,,
ORISMA,15.35,28/06/13,1:1,11.24,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,22.16,22.17,23.48,,,,
ORISSA,14.00,30/06/14,1:1,12.68,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,15.59,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,14.56,14.57,,,,,
ORISWB,9.54,30/06/16,1:1,16.54,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,14.57,14.60,,,,,
ORISMY,15.38,30/06/17,1:1,11.03,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,9.94,,10.39,,,,
ORISZX,11.09,04/02/19,1:1,14.42,14.47,12.06,,,,
ORISRX,11.19,06/08/21,1:1,14.31,14.36,,,,,
,
Oil Search Last Sale Price $6.42,
OSHIOO,4.00,15/12/11,1:1,2.47,2.48,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,2.03,2.06,,,,,
OSHIOW,3.00,30/08/12,1:1,3.64,3.65,3.61,+42,50,,
OSHIRA,3.25,27/09/12,1:1,3.40,3.43,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.83,2.86,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.06,,2.62,,,,
OSHSZX,3.12,04/02/19,1:1,3.27,3.30,2.86,,,,
OSHSRX,2.87,06/08/21,1:1,3.52,3.55,,,,,
,
OneSteel Last Sale Price $1.26,
OSTIOO,2.00,15/12/11,1:1,.03,.04,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.165,.175,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.19,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.56,,,,,,
,
OZ Minerals Last Sale Price $11.75,
OZLIOO,7.77,15/12/11,1:1,4.08,4.09,3.47,,,,
OZLIOI,11.27,15/12/11,1:1,1.055,1.06,1.035,+32,125,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.90,1.91,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.23,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.69,7.70,,,,,
OZLSOF,6.70,23/06/16,1:1,7.12,7.13,,,,,
OZLSZB,13.37,30/06/16,1:1,1.295,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.68,,2.33,,,,
OZLSZX,6.34,04/02/19,1:1,5.36,5.41,3.39,,,,
OZLSRX,5.17,06/08/21,1:1,6.53,6.58,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.79,28/06/13,1:1,.08,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.54,
PDNIOO,2.50,15/12/11,1:1,.035,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.039,,.047,,,,
,
Perpetual Last Sale Price $22.68,
PPTJR1,15.76,22/02/12,1:1,6.78,6.92,,,,,
PPTSMW,55.24,29/06/12,1:1,2.77,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.54,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.07,,9.88,,,,
PPTSZU,16.07,04/02/19,1:1,6.48,6.62,6.25,,,,
PPTSRX,9.28,06/08/21,1:1,13.27,13.41,13.00,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYSMA,3.87,28/06/13,1:1,.35,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.68,04/02/19,1:1,1.70,1.725,1.60,,,,
PRYSZX,2.27,04/02/19,1:1,1.11,1.135,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,2.10,2.13,,,,,
,
Platinum Asset Last Sale Price $4.05,
PTMSMW,6.48,29/06/12,1:1,.315,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.815,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.57,
QANIZQ,1.40,02/12/11,1:1,.195,.235,.16,,,,
QANIOO,1.75,15/12/11,1:1,.066,.076,.069,,,,
QANIOL,1.80,25/05/12,1:1,.235,.245,.22,,,,
QANSSR,1.56,29/06/12,1:1,.245,.255,.80,,,,
QANSST,1.65,29/06/12,1:1,.225,.235,.165,,,,
QANIZR,1.25,03/12/12,1:1,.535,.545,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.535,.545,.52,,,,
QANSMA,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.57,.58,.57,,,,
QANSSA,4.19,30/06/14,1:1,.30,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.63,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.895,.905,.845,,,,
QANSWG,1.40,30/06/16,1:1,.76,.77,.87,,,,
QANSZB,1.94,30/06/16,1:1,.335,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.79,.80,.765,,,,
QANSZU,1.16,04/02/19,1:1,.40,.41,.22,,,,
QANSRX,0.71,06/08/21,1:1,.85,.86,,,,,
,
QBE Insurance Grp Last Sale Price $14.58,
QBEIZQ,11.30,02/12/11,1:1,3.50,3.37,2.85,,,,
QBEIOO,13.00,15/12/11,1:1,2.00,,1.48,,,,
QBEIOI,20.00,15/12/11,1:1,.115,.125,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.74,3.75,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.89,2.82,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,7.12,7.13,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,2.29,2.30,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.62,5.63,5.31,,,,
QBEIRZ,10.75,28/06/12,1:1,5.23,5.13,,,,,
QBESOA,16.82,28/06/12,1:1,1.39,1.40,1.15,,,,
QBEISM,18.74,28/06/12,1:1,2.51,2.94,,,,,
QBESSR,13.12,29/06/12,1:1,2.94,2.97,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.925,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.965,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.51,8.52,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,8.27,8.16,,,,,
QBEIZR,11.00,03/12/12,1:1,6.00,5.91,,,,,
QBEIZZ,11.00,03/12/12,1:1,6.00,5.91,5.79,,,,
QBESOB,9.09,27/06/13,1:1,6.58,6.59,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.27,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.67,7.68,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.965,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,5.28,5.29,4.88,,,,
QBESZA,1.57,30/06/15,1:1,13.01,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,6.01,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.99,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.69,8.70,,,,,
QBESOF,9.38,23/06/16,1:1,7.60,7.61,,,,,
QBESWB,6.25,30/06/16,1:1,8.97,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,9.26,9.31,,,,,
QBESWG,9.44,30/06/16,1:1,7.61,7.66,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.29,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.93,,3.67,,,,
QBESZB,12.04,30/06/16,1:1,3.45,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.15,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.60,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.40,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.16,,1.41,,,,
QBESZW,8.09,04/02/19,1:1,6.62,6.49,5.70,,,,
QBESRX,5.44,06/08/21,1:1,9.26,9.13,7.54,,,,
,
QR National Last Sale Price $3.31,
QRNIOC,1.25,24/11/11,1:1,2.08,2.09,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.02,2.03,,,,,
QRNSZX,1.43,04/02/19,1:1,1.865,1.88,1.53,,,,
QRNSRX,1.50,06/08/21,1:1,1.81,1.815,,,,,
,
Russell High Div Last Sale Price $24.50,
RDVSOZ,13.18,23/06/16,1:1,,,12.51,,,,
,
Rio Tinto Last Sale Price $69.70,
RIOIZQ,36.30,02/12/11,1:1,33.46,33.67,33.54,+328,2,,
RIOIOO,45.00,15/12/11,1:1,25.04,,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,7.43,,7.36,,,,
RIOIOR,70.00,24/01/12,1:1,6.35,6.36,6.27,+155,12,,
RIOIOS,80.00,24/01/12,1:1,2.59,2.60,2.50,+99,20,,
RIOIOU,50.00,29/03/12,1:1,22.72,22.73,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,14.34,14.50,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,36.40,36.41,33.64,,,,
RIOIOL,50.00,25/05/12,1:1,23.76,23.77,23.10,+220,10,,
RIOIOM,72.50,25/05/12,1:1,9.71,9.72,9.31,+79,6,,
RIOSOA,52.15,28/06/12,1:1,21.85,21.86,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,20.68,20.85,,,,,
RIOIOE,60.00,28/06/12,1:1,17.31,17.32,12.72,,,,
RIOISM,89.68,28/06/12,1:1,6.13,8.24,,,,,
RIOSMW,38.32,29/06/12,1:1,33.49,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,28.67,28.75,38.85,,,,
RIOSST,52.61,29/06/12,1:1,21.67,22.19,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,4.07,4.10,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,38.03,38.04,31.64,,,,
RIOIRA,37.00,27/09/12,1:1,36.34,36.53,,,,,
RIOIZZ,46.00,03/12/12,1:1,29.65,29.83,27.79,,,,
RIOSOB,52.97,27/06/13,1:1,30.00,30.01,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,10.29,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.39,41.40,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.26,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,36.79,36.80,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,62.10,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,38.94,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.48,42.49,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.76,38.77,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,47.68,,45.20,,,,
RIOSWH,33.00,30/06/16,1:1,46.42,46.44,,,,,
RIOSWG,45.17,30/06/16,1:1,39.23,39.25,39.16,+300,2,,
RIOSMX,45.57,30/06/16,1:1,27.08,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,26.59,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,21.38,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.23,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,28.37,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.85,,24.15,,,,
RIOSZX,3.30,04/02/19,1:1,66.20,66.41,83.70,,,,
RIOSZW,29.52,04/02/19,1:1,39.98,40.19,40.00,+358,6,,
RIOSZU,34.18,04/02/19,1:1,35.31,35.52,33.58,,,,
RIOSZV,40.41,04/02/19,1:1,29.09,29.30,28.60,+320,3,,
RIOSRX,32.85,06/08/21,1:1,36.64,36.85,33.40,,,,
,
ResMed Inc Last Sale Price $2.59,
RMDSZX,1.86,04/02/19,1:1,.72,.735,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.325,1.34,,,,,
,
Seek Last Sale Price $6.27,
SEKSMA,4.20,28/06/13,1:1,2.33,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.64,
SFYIOL,24.50,25/05/12,1:1,19.40,19.41,17.80,,,,
SFYIZ1,23.10,29/06/12,1:1,20.36,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,27.55,27.56,,,,,
SFYSZX,18.88,04/02/19,1:1,23.67,23.79,22.56,,,,
SFYSZW,23.97,04/02/19,1:1,18.58,18.70,16.00,,,,
SFYSOX,22.60,19/11/20,1:1,19.96,,,,,,
SFYSRX,18.59,06/08/21,1:1,23.97,24.09,22.91,,,,
,
Stockland Last Sale Price $3.21,
SGPSOA,4.86,28/06/12,1:1,.24,.25,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.27,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.20,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.29,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.24,,2.24,,,,
SGPSZU,1.85,04/02/19,1:1,1.365,1.36,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.985,1.98,1.66,,,,
,
Singapore Tel Last Sale Price $2.43,
SGTSMA,1.86,28/06/13,1:1,.685,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.29,
SHLIZQ,7.20,02/12/11,1:1,4.12,4.15,4.62,,,,
