Westpac Banking Last Sale Price $21.26,
WBCWOX,19.50,28/07/11,4:1,.006,,.039,,,,
WBCVZV,20.00,28/07/11,4:1,.001,,,,,,
WBCVZU,21.00,28/07/11,4:1,.024,,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.10,,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.41,,.43,,,,
WBCWOV,23.50,28/07/11,4:1,.555,,.63,,,,
WBCVOU,18.50,25/08/11,4:1,.035,.04,,,,,
WBCVZX,19.50,25/08/11,4:1,.044,.046,,,,,
WBCWMT,20.00,25/08/11,4:1,.052,.075,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.12,.125,,,,,
WBCVZW,20.50,25/08/11,4:1,.11,.115,,,,,
WBCVOS,22.50,25/08/11,4:1,.36,.365,,,,,
WBCVOX,19.00,29/09/11,4:1,.11,.115,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.115,.14,.12,-43,400,,
WBCVOW,21.00,29/09/11,4:1,.235,.24,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.505,.51,,,,,
,
Wesfarmers Last Sale Price $30.42,
WESWOU,29.00,28/07/11,4:1,.011,,,,,,
WESWOT,32.00,28/07/11,4:1,.41,,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.42,.425,.40,+6,350,,
WESVOP,33.00,29/09/11,4:1,.90,.905,,,,,
,
Woolworths Last Sale Price $27.42,
WOWWOU,24.00,28/07/11,4:1,,,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.01,,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.12,.125,,,,,
WOWWMP,26.00,29/09/11,4:1,.13,.155,,,,,
WOWVOP,27.50,29/09/11,4:1,.33,.335,,,,,
,
Woodside Petroleum Last Sale Price $38.85,
WPLVZX,37.00,28/07/11,4:1,.001,,.077,,,,
WPLVZW,38.00,28/07/11,4:1,.013,,.105,,,,
WPLVZV,39.00,28/07/11,4:1,.125,,.155,,,,
WPLVOS,41.50,28/07/11,5:1,.52,,.325,,,,
WPLWMP,43.00,28/07/11,4:1,1.04,,,,,,
WPLVOR,44.50,28/07/11,5:1,1.115,,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.515,,,,,,
WPLWMS,38.00,25/08/11,4:1,.275,.30,,,,,
WPLWZQ,38.00,25/08/11,4:1,.35,.365,.355,,3000,,
WPLWZP,39.50,25/08/11,4:1,.555,.57,,,,,
WPLWOU,41.00,25/08/11,5:1,.63,.635,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.13,1.135,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.70,1.705,.865,,,,
WPLWMR,38.00,29/09/11,4:1,.415,.44,,,,,
WPLVOV,41.50,29/09/11,5:1,.78,.785,.71,,,,
WPLVOU,44.50,29/09/11,5:1,1.245,1.25,,,,,
WPLVOT,46.50,29/09/11,5:1,1.595,1.60,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.31,
ANZEEA,4.48,15/02/12,1:1,16.74,,16.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.54,
CBAEEA,7.90,15/02/12,1:1,41.36,44.40,41.59,,,,
,
National Aust Bank Last Sale Price $24.63,
NABEEA,18.24,15/02/12,1:1,6.22,7.60,5.65,,,,
,
Telecom Corp of NZ Last Sale Price $2.11,
TELEEA,1.45,15/02/12,1:1,.60,,.135,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSEEA,2.00,02/10/12,1:1,1.00,,.87,,,,
,
Westpac Banking Last Sale Price $21.26,
WBCEEA,2.67,15/02/12,1:1,18.52,,18.87,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.46,
AFISMW,3.45,29/06/12,1:1,1.26,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.20,,2.41,,,,
,
AGL Energy Last Sale Price $14.06,
AGKIZQ,8.10,02/12/11,1:1,6.17,6.17,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.37,6.38,6.38,-12,7,,
AGKSSR,7.85,29/06/12,1:1,6.93,6.94,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.02,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.92,6.92,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.92,6.92,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.32,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.50,7.51,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.38,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.25,,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,6.97,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.33,,5.68,,,,
AGKSZU,7.29,04/02/19,1:1,6.77,6.77,,,,,
AGKSZX,8.44,04/02/19,1:1,5.63,5.63,5.96,,,,
,
Asciano Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.73,.74,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.125,.135,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.395,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.525,.535,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.265,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.43,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.56,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.26,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,1.06,1.06,,,,,
AIOSZX,0.82,04/02/19,1:1,.845,.845,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.27,
ALLIOO,3.00,15/12/11,1:1,.18,.19,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.31,.32,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.88,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.455,,,,,,
ALLSSA,9.77,30/06/14,1:1,.685,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.985,,.93,,,,
,
Amcor Last Sale Price $7.09,
AMCIOO,3.25,15/12/11,1:1,3.96,3.97,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.31,3.32,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.54,3.56,,,,,
AMCSZA,2.41,30/06/15,1:1,4.82,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.20,4.21,,,,,
AMCSZX,3.31,04/02/19,1:1,3.77,3.79,3.77,,,,
,
AMP Last Sale Price $4.69,
AMPIZQ,3.20,02/12/11,1:1,1.585,1.59,1.59,,80,,
AMPIOO,4.50,15/12/11,1:1,.78,.79,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.495,.505,.58,,,,
AMPJZ2,3.33,22/12/11,1:1,1.36,1.365,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.815,.825,,,,,
AMPIOU,3.50,29/03/12,1:1,1.58,1.59,1.685,,,,
AMPIOL,5.00,25/05/12,1:1,.90,.91,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.10,2.11,,,,,
AMPIOF,3.75,28/06/12,1:1,1.58,1.59,,,,,
AMPISM,5.22,28/06/12,1:1,1.00,1.12,,,,,
AMPSOA,6.41,28/06/12,1:1,.355,.365,.365,,,,
AMPSSR,2.50,29/06/12,1:1,2.41,2.42,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.56,1.57,,,,,
AMPSMW,6.29,29/06/12,1:1,.42,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.11,2.12,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.11,2.12,2.15,+1,50,,
AMPSOB,2.69,27/06/13,1:1,2.33,2.34,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.365,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.79,2.80,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.785,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.13,2.14,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.84,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.975,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.175,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,3.01,3.02,,,,,
AMPSOF,2.50,23/06/16,1:1,2.72,2.73,,,,,
AMPSWB,2.00,30/06/16,1:1,2.88,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.64,2.66,2.78,,,,
AMPSZB,4.11,30/06/16,1:1,1.36,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.98,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.80,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.27,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.47,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.48,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.645,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,2.34,2.35,2.53,,,,
AMPSZW,3.22,04/02/19,1:1,1.47,1.475,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.31,
ANZION,22.00,29/09/11,1:1,1.005,1.015,.82,,,,
ANZIZQ,12.00,02/12/11,1:1,9.62,9.63,9.63,-43,20,,
ANZIOO,12.00,15/12/11,1:1,9.70,9.71,9.88,-19,10,,
ANZIOI,17.50,15/12/11,1:1,4.88,4.89,5.36,,,,
ANZIOR,20.00,24/01/12,1:1,3.65,3.66,,,,,
ANZIOS,25.00,24/01/12,1:1,1.81,1.82,,,,,
ANZIOU,14.50,29/03/12,1:1,7.98,7.99,8.49,,,,
ANZIZJ,16.97,29/03/12,1:1,5.63,5.64,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.66,11.67,,,,,
ANZIOL,17.50,25/05/12,1:1,6.07,6.08,6.48,,,,
ANZIOE,12.00,28/06/12,1:1,10.52,10.53,,,,,
ANZIOF,16.00,28/06/12,1:1,7.45,7.46,,,,,
ANZSOA,17.44,28/06/12,1:1,5.81,5.82,5.30,,,,
ANZISM,23.76,28/06/12,1:1,4.40,4.93,,,,,
ANZSSR,4.77,29/06/12,1:1,16.95,16.96,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.99,10.00,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.55,6.56,,,,,
ANZSMW,17.82,29/06/12,1:1,4.86,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.79,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.79,1.80,,,,,
ANZIZR,13.50,03/12/12,1:1,9.80,9.81,9.86,+11,100,,
ANZIZW,13.50,03/12/12,1:1,9.80,9.81,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.80,9.81,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,13.39,13.40,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,10.09,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.93,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.06,16.07,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,7.22,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,10.82,10.83,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.74,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.69,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.94,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.77,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,12.94,12.95,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,11.78,11.79,,,,,
ANZSWB,9.97,30/06/16,1:1,12.09,,11.92,,,,
ANZSWG,12.24,30/06/16,1:1,12.06,12.08,12.08,-32,9,,
ANZSZB,14.43,30/06/16,1:1,8.60,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.53,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,7.04,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,4.15,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,3.07,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.41,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,14.41,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.93,,7.85,,,,
ANZSZX,5.41,04/02/19,1:1,15.89,15.90,16.41,,,,
ANZSZW,9.77,04/02/19,1:1,11.53,11.54,11.58,,,,
ANZSZV,12.27,04/02/19,1:1,9.03,9.04,9.12,,,,
,
Argo Invest Last Sale Price $5.60,
ARGSZB,4.18,30/06/16,1:1,1.90,,3.07,,,,
,
ASX Last Sale Price $30.87,
ASXIZQ,17.30,02/12/11,1:1,14.09,14.02,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.57,13.59,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,6.10,6.12,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,9.00,9.02,8.77,-60,10,,
ASXSOA,29.88,28/06/12,1:1,5.74,5.75,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.54,19.55,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.83,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,6.83,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,19.06,19.07,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.78,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.41,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,19.11,19.12,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.71,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.97,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,16.13,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.78,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,18.60,18.61,,,,,
ASXSWB,16.31,30/06/16,1:1,15.98,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,15.02,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.67,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.81,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.57,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.18,,6.12,,,,
ASXSZX,11.81,04/02/19,1:1,19.14,19.07,18.50,,,,
ASXSZW,17.19,04/02/19,1:1,13.76,13.69,13.00,,,,
,
Alumina Last Sale Price $2.25,
AWCIOO,0.90,15/12/11,1:1,1.40,1.41,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.11,1.12,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.135,.145,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.885,.895,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.86,.87,,,,,
AWCIZR,1.50,03/12/12,1:1,1.00,1.005,1.015,+8.5,500,,
AWCIZZ,1.50,03/12/12,1:1,1.00,1.005,,,,,
AWCSOB,2.08,27/06/13,1:1,.83,.84,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.21,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.66,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.575,1.585,,,,,
,
Billabong Int'l Last Sale Price $5.98,
BBGSMA,7.52,28/06/13,1:1,.63,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.52,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.275,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.95,
BENIZQ,5.00,02/12/11,1:1,4.10,4.08,4.18,,,,
BENIOO,5.00,15/12/11,1:1,4.17,4.18,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.40,2.41,2.35,,,,
BENSMW,9.09,29/06/12,1:1,.86,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,2.09,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.58,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.43,,3.00,,,,
,
BHP Billiton Last Sale Price $43.06,
BHPION,45.00,29/09/11,1:1,2.38,2.39,2.57,,,,
BHPIZQ,20.60,02/12/11,1:1,23.01,23.00,22.84,,,,
BHPIOO,22.50,15/12/11,1:1,21.36,21.37,21.12,,,,
BHPIOI,32.50,15/12/11,1:1,12.15,12.16,12.14,-36,2,,
BHPIOR,35.00,24/01/12,1:1,10.72,10.73,,,,,
BHPIOS,40.00,24/01/12,1:1,7.22,7.23,,,,,
BHPIOT,45.00,24/01/12,1:1,4.67,4.68,,,,,
BHPIOU,28.50,29/03/12,1:1,16.81,16.82,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,12.61,12.60,,,,,
BHPIO1,22.00,11/05/12,1:1,23.86,23.87,23.65,,,,
BHPIOM,30.00,25/05/12,1:1,16.03,16.04,,,,,
BHPIOL,40.00,25/05/12,1:1,9.03,9.04,9.39,,,,
BHPSOA,24.14,28/06/12,1:1,20.97,20.98,21.02,-31,100,,
BHPIOE,27.50,28/06/12,1:1,18.51,18.52,,,,,
BHPIOF,32.50,28/06/12,1:1,14.61,14.62,,,,,
BHPISM,47.47,28/06/12,1:1,6.39,7.45,,,,,
BHPSSR,17.30,29/06/12,1:1,27.31,27.32,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,24.92,,24.88,-43,5,,
BHPSST,32.73,29/06/12,1:1,14.37,14.38,,,,,
BHPMMI,39.98,29/06/12,1:1,8.89,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.32,4.33,,,,,
BHPIZR,25.50,03/12/12,1:1,20.79,20.78,,,,,
BHPIZZ,25.50,03/12/12,1:1,20.79,20.78,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,23.81,23.82,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,21.47,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,15.95,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,30.22,30.23,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,20.23,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.51,22.52,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,37.07,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,23.42,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,21.85,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,27.75,27.76,,,,,
BHPSOF,25.00,23/06/16,1:1,24.79,24.80,,,,,
BHPSWB,12.01,30/06/16,1:1,31.98,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,27.56,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,25.24,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,24.71,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,22.65,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,25.71,25.73,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,18.85,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,22.79,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,19.67,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,17.66,,18.13,,,,
BHPSZX,14.36,04/02/19,1:1,28.71,28.70,28.39,,,,
BHPSZW,18.22,04/02/19,1:1,24.85,24.84,25.66,,,,
BHPSZU,19.59,04/02/19,1:1,23.49,23.48,23.04,,,,
BHPSZV,23.96,04/02/19,1:1,19.11,19.10,19.28,-35,4,,
,
Boral Last Sale Price $4.22,
BLDIOO,3.50,15/12/11,1:1,1.08,1.09,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.54,.55,1.17,,,,
,
Boart Longyear Last Sale Price $4.06,
BLYSMW,13.49,29/06/12,1:1,.93,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.94,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.75,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,2.34,2.35,,,,,
BLYSZX,2.26,04/02/19,1:1,1.80,1.805,1.99,,,,
,
Bank of Qld Last Sale Price $8.33,
BOQIZQ,6.30,02/12/11,1:1,2.30,2.32,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.29,2.30,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.895,.905,.99,,,,
BOQSMW,9.29,29/06/12,1:1,.625,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.34,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.74,3.76,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.74,3.76,,,,,
BOQSMA,9.89,28/06/13,1:1,.705,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,5.03,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.42,5.43,,,,,
BOQSZB,9.87,30/06/16,1:1,2.03,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.31,,3.75,,,,
BOQSZU,4.83,04/02/19,1:1,3.48,3.50,2.96,,,,
BOQSZX,6.02,04/02/19,1:1,2.29,2.31,2.39,,,,
,
BlueScope Steel Last Sale Price $1.28,
BSLIZQ,1.40,02/12/11,1:1,.14,.16,.13,,,,
BSLIOO,1.75,15/12/11,1:1,.125,.135,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.08,.09,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.27,.28,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.24,.25,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.375,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.505,.51,,,,,
BSLIZZ,1.00,03/12/12,1:1,.505,.51,,,,,
BSLSMA,5.86,28/06/13,1:1,.40,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.40,,,,,,
BSLSZA,2.87,30/06/15,1:1,.36,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.53,.55,.53,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.25,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.575,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.425,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.785,.785,,,,,
BSLSMB,6.56,29/06/18,1:1,.45,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.405,.405,.34,,,,
,
Brambles Last Sale Price $7.08,
BXBIZQ,3.80,02/12/11,1:1,3.37,3.38,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.81,2.82,,,,,
BXBIOI,5.50,15/12/11,1:1,2.00,2.01,,,,,
BXBIOR,6.50,24/01/12,1:1,1.375,1.385,,,,,
BXBIOL,5.50,25/05/12,1:1,2.36,2.37,,,,,
BXBISM,7.66,28/06/12,1:1,1.33,1.50,,,,,
BXBSOA,7.83,28/06/12,1:1,1.085,1.095,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.26,3.27,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.21,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.72,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.55,3.56,,,,,
BXBSOB,4.16,27/06/13,1:1,3.54,3.55,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.11,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.44,4.45,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.515,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,4.00,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.02,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.44,4.45,,,,,
BXBSOF,4.00,23/06/16,1:1,4.19,4.20,,,,,
BXBSWB,3.86,30/06/16,1:1,3.52,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.17,4.20,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.18,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.495,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.67,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.875,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.675,,1.655,,,,
BXBSZX,2.78,04/02/19,1:1,4.29,4.30,4.20,,,,
BXBSZV,3.65,04/02/19,1:1,3.43,3.44,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.82,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.72,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.66,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.31,,,,,,
,
Cabcharge Aust Last Sale Price $5.09,
CABSMA,5.87,28/06/13,1:1,.885,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.54,
CBAION,50.00,29/09/11,1:1,3.78,3.79,3.80,-58,102,,
CBAIZQ,29.20,02/12/11,1:1,21.10,21.12,21.02,-99,10,,
CBAIOO,30.00,15/12/11,1:1,20.62,20.63,20.90,-80,5,,
CBAIOI,43.00,15/12/11,1:1,9.73,9.74,9.73,-77,115,,
CBAJZ2,32.28,22/12/11,1:1,17.24,17.26,17.60,,,,
CBAIOR,40.00,24/01/12,1:1,12.63,12.64,,,,,
CBAIOS,50.00,24/01/12,1:1,6.35,6.36,6.20,,,,
CBAIOU,32.00,29/03/12,1:1,20.03,20.04,20.95,,,,
CBAIZJ,39.01,29/03/12,1:1,13.68,13.70,13.10,,,,
CBAIO1,25.00,11/05/12,1:1,27.39,27.40,27.50,-77,20,,
CBAIOL,47.50,25/05/12,1:1,10.27,10.28,10.99,,,,
CBASOA,29.86,28/06/12,1:1,22.16,22.17,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,22.70,22.71,,,,,
CBAISM,56.51,28/06/12,1:1,8.89,10.15,,,,,
CBASSR,9.08,29/06/12,1:1,41.25,41.27,43.61,,,,
CBASSS,27.11,29/06/12,1:1,24.82,24.84,28.21,,,,
CBASMW,29.62,29/06/12,1:1,22.02,,21.71,-76,4,,
CBASST,37.85,29/06/12,1:1,16.27,16.29,16.37,,20,,
CBAMMI,41.50,29/06/12,1:1,11.97,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.79,3.80,,,,,
CBAIZR,30.00,03/12/12,1:1,23.52,23.54,,,,,
CBAIZZ,30.00,03/12/12,1:1,23.52,23.54,23.40,,,,
CBASOB,16.39,27/06/13,1:1,34.46,34.47,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,29.11,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,21.50,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,40.93,40.94,42.11,,,,
CBASSA,33.43,30/06/14,1:1,20.59,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,22.50,22.51,26.00,,,,
CBASWM,5.23,30/06/15,1:1,44.77,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,41.37,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,27.82,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,24.35,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,30.03,30.04,,,,,
CBASOF,28.50,23/06/16,1:1,27.12,27.13,,,,,
CBASWB,14.85,30/06/16,1:1,35.83,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,29.73,,30.13,,,,
CBASZB,23.21,30/06/16,1:1,27.96,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,25.86,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,29.14,29.16,29.49,,,,
CBASWD,30.41,30/06/16,1:1,21.68,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,17.75,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,18.84,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,18.40,,23.19,,,,
