JHXWMP,6.00,24/03/11,1:1,.22,.24,.315,,,,
,
Macquarie Grp Last Sale Price $39.16,
MQGWOW,30.00,28/01/11,6:1,,,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.029,.039,,,,,
MQGWOR,37.00,28/01/11,6:1,.069,.074,.465,,,,
MQGVZT,36.00,24/02/11,5:1,.045,.054,.115,,,,
MQGWOZ,32.00,24/03/11,6:1,.075,.08,,,,,
MQGWOY,35.50,24/03/11,6:1,.18,.185,.195,,200,,
MQGVZU,36.00,24/03/11,5:1,.095,.12,,,,,
MQGWOX,39.00,24/03/11,6:1,.385,.39,.39,,13,,
,
National Aust Bank Last Sale Price $24.20,
NABVMR,24.00,27/01/11,4:1,.094,.105,,,,,
NABVMQ,26.00,27/01/11,4:1,.445,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.93,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.013,.023,,,,,
NABWOT,23.00,28/01/11,4:1,.05,.055,.061,-2.5,2500,,
NABWOS,25.00,28/01/11,4:1,.29,.295,.37,,,,
NABVZP,23.00,24/02/11,4:1,.048,.057,,,,,
NABVOS,22.00,24/03/11,4:1,.13,.135,,,,,
NABWMP,22.00,24/03/11,4:1,.115,.125,.18,,,,
NABVZQ,23.00,24/03/11,4:1,.125,.15,,,,,
NABWMT,24.00,24/03/11,4:1,.26,.27,.345,,,,
NABVOR,25.00,24/03/11,4:1,.425,.43,,,,,
NABVOQ,28.00,24/03/11,4:1,.97,.975,,,,,
,
Newcrest Min Last Sale Price $39.00,
NCMWMP,33.00,27/01/11,4:1,.001,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.22,.225,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.295,.32,.33,,,,
NCMWOQ,39.00,24/02/11,4:1,.495,.50,.57,,,,
NCMWOP,42.00,24/02/11,4:1,.945,.95,.745,,,,
NCMVZQ,39.00,24/03/11,4:1,.41,.435,.42,,80,,
NCMWMQ,39.00,24/03/11,4:1,.52,.54,,,,,
NCMWOZ,36.00,28/04/11,4:1,.43,.435,.42,,,,
NCMWOY,39.00,28/04/11,4:1,.725,.73,,,,,
NCMWOX,42.00,28/04/11,4:1,1.13,1.135,,,,,
,
News Corp Last Sale Price $16.25,
NWSWMP,16.00,27/01/11,4:1,.05,.056,.30,,,,
NWSWMQ,14.00,24/03/11,4:1,.039,.043,,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWOQ,1.40,24/02/11,2:1,.018,.023,,,,,
OZLWOP,1.60,24/02/11,2:1,.038,.043,,,,,
OZLWOS,1.60,28/04/11,2:1,.072,.077,,,,,
OZLWOR,1.80,28/04/11,2:1,.12,.125,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,,,,,,,
QBEWOU,17.00,28/01/11,4:1,.024,.034,,,,,
QBEWMQ,16.00,24/03/11,4:1,.068,.076,,,,,
QBEWOV,16.00,24/03/11,4:1,.081,.086,,,,,
QBEWOP,18.00,24/03/11,4:1,.25,.255,.27,,,,
,
QR National Ltd Last Sale Price $2.74,
QRNWMQ,2.25,24/03/11,1:1,.022,,,,,,
QRNWMP,2.75,24/03/11,1:1,.16,.165,.165,-3.5,10,,
,
Rio Tinto Last Sale Price $87.05,
RIOVMT,55.00,27/01/11,4:1,,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.001,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.001,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.005,.03,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.125,.13,.185,,,,
RIOWOQ,81.00,24/02/11,6:1,.30,.305,.445,,,,
RIOVZT,84.00,24/02/11,6:1,.255,.28,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.595,.60,.60,-40.5,26,,
RIOWMQ,80.00,24/03/11,4:1,.495,.515,,,,,
RIOVZU,82.00,24/03/11,6:1,.30,.33,,,,,
RIOWMP,85.00,24/03/11,4:1,.905,.93,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.515,.52,,,,,
RIOWOZ,83.00,28/04/11,6:1,.74,.745,.88,,,,
RIOWOY,88.00,28/04/11,6:1,1.075,1.08,,,,,
,
Santos Last Sale Price $13.45,
STOWMP,14.00,27/01/11,4:1,.155,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.038,.043,,,,,
STOWOP,13.00,24/02/11,4:1,.135,.14,,,,,
STOWMQ,12.50,24/03/11,1:1,.375,.39,,,,,
STOWOX,12.50,28/04/11,4:1,.17,.175,,,,,
STOWOW,14.00,28/04/11,4:1,.33,.335,,,,,
,
Suncorp-Metway Last Sale Price $8.47,
SUNWOQ,8.50,24/03/11,3:1,.215,.22,.275,,,,
SUNWOP,9.50,24/03/11,3:1,.44,.445,.53,,,,
,
Telstra Corp Last Sale Price $2.87,
TLSWMP,2.60,27/01/11,1:1,.001,,,,,,
TLSWOT,2.75,28/01/11,2:1,.022,.027,,,,,
TLSWOR,3.00,28/01/11,2:1,.085,.095,.125,,,,
TLSWOV,2.25,24/03/11,2:1,,,,,,,
TLSWMQ,2.50,24/03/11,1:1,.04,.045,,,,,
TLSWOU,2.50,24/03/11,2:1,.035,.04,,,,,
TLSWMR,2.75,24/03/11,1:1,.125,.135,,,,,
TLSWOS,2.75,24/03/11,2:1,.072,.077,,,,,
,
Toll Hldgs Last Sale Price $6.03,
TOLWMP,6.50,27/01/11,1:1,.485,,.575,,,,
TOLWMQ,5.50,24/03/11,1:1,.20,.215,,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCVMS,19.00,27/01/11,4:1,.001,,,,,,
WBCVMP,21.00,27/01/11,4:1,.026,.031,,,,,
WBCVMR,23.00,27/01/11,4:1,.205,.22,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.655,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.01,.02,,,,,
WBCWOT,20.00,28/01/11,4:1,.017,.027,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.11,.115,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.011,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.064,.069,,,,,
WBCWMQ,20.00,24/03/11,4:1,.10,.11,,,,,
WBCVZQ,22.00,24/03/11,4:1,.165,.19,,,,,
WBCWMP,22.00,24/03/11,4:1,.23,.24,.275,,,,
WBCVOQ,22.50,24/03/11,4:1,.315,.32,.36,,,,
WBCVOP,25.00,24/03/11,4:1,.72,.725,,,,,
,
Wesfarmers Last Sale Price $31.81,
WESWMP,29.00,27/01/11,4:1,.003,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.28,.285,.35,,,,
WESWOP,34.00,24/03/11,4:1,.815,.82,.755,,,,
,
WorleyParsons Last Sale Price $28.47,
WORWMP,22.00,27/01/11,4:1,.001,,.007,,,,
,
Woolworths Last Sale Price $26.98,
WOWWMP,27.00,27/01/11,4:1,.094,.105,.20,,,,
WOWWMQ,25.00,24/03/11,4:1,.10,.11,,,,,
WOWWOS,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOQ,29.00,24/03/11,4:1,.68,.685,,,,,
,
Woodside Petroleum Last Sale Price $43.65,
WPLWMP,41.00,27/01/11,4:1,.023,.03,,,,,
WPLVZP,39.00,24/02/11,5:1,.013,.04,.048,,,,
WPLWOX,39.50,24/02/11,5:1,.12,.125,,,,,
WPLWOW,42.50,24/02/11,5:1,.265,.27,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.50,.505,.69,,,,
WPLWMQ,40.00,24/03/11,4:1,.21,.22,,,,,
WPLVZQ,42.00,24/03/11,5:1,.225,.25,.25,,,,
WPLVOP,38.00,28/04/11,5:1,.235,.24,,,,,
WPLWOZ,41.00,28/04/11,5:1,.385,.39,,,,,
WPLWOY,44.00,28/04/11,5:1,.63,.635,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.96,
ANZEEA,4.93,15/02/12,1:1,17.96,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAEEA,8.89,15/02/12,1:1,41.89,,41.05,,,,
,
National Aust Bank Last Sale Price $24.20,
NABEEA,18.30,15/02/12,1:1,5.62,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.76,
TELEEA,1.45,15/02/12,1:1,.25,,.135,,,,
,
Telstra Corp Last Sale Price $2.87,
TLSEEA,2.06,02/10/12,1:1,.85,,.87,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCEEA,3.30,15/02/12,1:1,18.93,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.066,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.95,
AFISMW,3.28,29/06/12,1:1,1.83,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.69,,2.41,,,,
,
AGL Energy Last Sale Price $15.29,
AGKIMC,8.50,19/05/11,1:1,7.07,7.11,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.23,4.27,4.35,,,,
AGKIZR,7.60,03/06/11,1:1,7.90,7.95,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.90,7.95,7.86,-3,36,,
AGKIOD,10.00,17/06/11,1:1,5.69,5.71,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.14,8.16,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.89,7.94,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.91,7.93,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.31,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.48,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.74,8.76,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.99,9.02,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.28,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.11,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.71,,5.68,,,,
AGKSZX,8.32,04/02/19,1:1,6.94,6.99,6.89,,,,
,
Auckland Airport Last Sale Price $1.70,
AIASMV,1.06,30/06/11,1:1,.71,,1.37,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOIOO,1.00,15/12/11,1:1,.75,.76,.74,+4,200,,
AIOSOA,6.66,28/06/12,1:1,.21,.22,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.175,.25,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.625,.635,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.115,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.465,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.595,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.205,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.94,
ALLIOW,2.50,28/04/11,1:1,.65,.66,,,,,
ALLIOD,2.50,17/06/11,1:1,.75,.76,.71,,,,
ALLSMV,8.18,30/06/11,1:1,.27,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.74,.75,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.545,.555,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.395,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.20,,,,,,
ALLSSA,9.09,30/06/14,1:1,.775,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.435,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.47,,.93,,,,
,
Amcor Last Sale Price $6.82,
AMCIMC,3.25,19/05/11,1:1,3.78,3.82,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.78,3.83,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.84,3.85,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.12,3.13,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.47,,2.64,,,,
AMCSZX,3.29,04/02/19,1:1,3.50,3.55,,,,,
,
AMP Last Sale Price $5.19,
AMPIOT,5.00,28/01/11,1:1,.305,.315,.55,,,,
AMPIOG,5.25,24/03/11,1:1,.47,.48,.62,,,,
AMPISQ,4.19,31/03/11,1:1,1.245,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.82,1.86,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.84,.87,.86,-14.5,195,,
AMPIOL,4.00,26/05/11,1:1,1.405,1.415,1.385,,,,
AMPIZR,3.20,03/06/11,1:1,2.09,2.14,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.09,2.14,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,1.91,1.92,1.91,+2.5,200,,
AMPSSR,2.43,30/06/11,1:1,2.77,2.79,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.73,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.25,2.30,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.585,1.595,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.235,1.245,1.365,,,,
AMPSOA,6.04,28/06/12,1:1,.79,.80,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.34,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.83,2.84,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.78,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.28,3.29,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.025,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.63,2.64,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.21,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.60,2.62,,,,,
AMPSSB,4.69,30/06/15,1:1,1.535,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.72,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.745,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.505,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.57,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.035,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.735,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,1.90,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.135,,1.515,,,,
AMPSZX,2.38,04/02/19,1:1,2.78,2.83,2.87,,,,
AMPSZW,3.21,04/02/19,1:1,1.96,1.99,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZIOT,20.00,28/01/11,1:1,3.05,3.06,3.44,,,,
ANZIOG,19.00,24/03/11,1:1,4.42,4.43,4.43,+21,165,,
ANZIOW,22.00,28/04/11,1:1,2.50,2.51,2.95,,,,
ANZIMC,14.00,19/05/11,1:1,9.46,,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,4.95,,5.17,,,,
ANZIOL,15.00,26/05/11,1:1,8.55,8.56,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,11.28,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.94,10.99,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.94,10.99,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.94,10.99,10.75,,,,
ANZIOD,11.00,17/06/11,1:1,12.43,12.44,12.42,-47,10,,
ANZSSR,5.01,30/06/11,1:1,18.14,18.15,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,11.53,11.57,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.03,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.17,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.75,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.93,11.98,11.93,,,,
ANZIOO,12.00,15/12/11,1:1,12.05,12.06,12.04,+32,10,,
ANZIOI,17.50,15/12/11,1:1,7.73,7.74,7.68,,,,
ANZSOA,16.67,28/06/12,1:1,7.86,7.87,7.83,,,,
ANZSMW,17.15,29/06/12,1:1,6.48,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,14.91,14.92,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,11.51,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,8.47,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,17.45,17.46,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.73,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.61,12.62,12.56,,,,
ANZSWM,6.26,30/06/15,1:1,14.56,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,15.97,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,12.37,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.45,12.52,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,11.03,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.13,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,6.37,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.57,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,3.11,,5.70,,,,
ANZSWD,21.16,30/06/16,1:1,1.79,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.07,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.70,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.64,,8.23,,,,
ANZSZX,5.77,04/02/19,1:1,17.16,17.21,17.06,,,,
ANZSZW,9.92,04/02/19,1:1,13.01,13.06,12.98,,,,
ANZSZV,12.30,04/02/19,1:1,10.63,10.68,10.65,+7,67,,
,
Argo Invest Last Sale Price $6.44,
ARGSZB,4.01,30/06/16,1:1,2.67,,3.07,,,,
,
ASX Last Sale Price $36.86,
ASXIMC,18.50,19/05/11,1:1,19.07,19.15,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.28,12.40,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,14.62,14.64,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.05,25.17,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,18.88,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.23,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.21,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.06,21.11,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,20.29,20.31,20.84,,,,
ASXIOI,26.50,15/12/11,1:1,13.10,13.12,13.18,-109,2,,
ASXSOA,28.37,28/06/12,1:1,11.39,11.40,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,10.89,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,24.67,24.68,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.49,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.49,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,24.72,24.73,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.72,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.06,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.74,21.86,,,,,
ASXSSB,21.51,30/06/15,1:1,19.02,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,18.19,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.59,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.23,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,9.36,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.16,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,9.62,,6.05,,,,
ASXSZX,12.13,04/02/19,1:1,24.70,24.75,25.43,,,,
ASXSZW,17.26,04/02/19,1:1,19.57,19.62,20.88,,,,
,
Alumina Last Sale Price $2.46,
AWCIOT,1.50,28/01/11,1:1,.965,.975,.975,+7.5,200,,
AWCIOW,1.75,28/04/11,1:1,.80,.81,,,,,
AWCIMC,1.00,19/05/11,1:1,1.52,1.54,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.135,1.155,1.32,,,,
AWCIZR,0.90,03/06/11,1:1,1.575,1.60,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.575,1.60,1.52,,,,
AWCSSR,0.78,30/06/11,1:1,1.68,1.705,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.165,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.65,1.66,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.39,1.40,1.495,,,,
AWCSOA,5.20,28/06/12,1:1,.305,.315,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.09,1.10,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.415,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.81,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.36,
AXAIMC,3.50,19/05/11,1:1,3.02,3.03,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.10,14.14,,,,,
AXASSR,2.00,30/06/11,1:1,4.44,4.45,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.30,2.31,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.28,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.76,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.12,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.07,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.94,,4.48,,,,
AXASZW,2.01,04/02/19,1:1,4.32,4.37,4.20,,,,
,
Billabong Intl Last Sale Price $8.37,
BBGSMA,7.13,28/06/13,1:1,1.955,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.47,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.09,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.92,
BENIZQ,5.00,02/12/11,1:1,5.38,5.43,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.35,5.36,5.29,,,,
BENIOI,7.00,15/12/11,1:1,3.76,3.77,3.91,,,,
BENSMW,8.73,29/06/12,1:1,1.84,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.99,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.30,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.12,,3.58,,,,
,
BHP Billiton Last Sale Price $46.05,
BHPIOT,40.00,28/01/11,1:1,6.20,6.21,6.14,+67,312,,
BHPIOG,30.00,24/03/11,1:1,16.54,16.55,16.46,+72,11,,
BHPIOW,42.50,28/04/11,1:1,6.35,6.36,6.21,+11,10,,
BHPIMC,24.00,19/05/11,1:1,22.86,,23.10,,,,
BHPIMD,33.00,19/05/11,1:1,14.24,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,19.52,19.53,18.65,,,,
BHPIOL,34.00,26/05/11,1:1,13.47,13.48,13.45,+83,20,,
BHPIZR,20.20,03/06/11,1:1,26.41,26.46,26.80,,,,
BHPIZZ,20.20,03/06/11,1:1,26.41,26.46,24.90,,,,
BHPIOD,23.00,17/06/11,1:1,23.94,23.95,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.26,30.57,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,29.75,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.52,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.66,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.53,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.95,27.00,26.66,+68,2,,
BHPIOO,22.50,15/12/11,1:1,25.46,25.47,25.14,,,,
BHPIOI,32.50,15/12/11,1:1,17.22,17.23,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,24.79,24.80,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,28.07,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,27.50,27.51,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,24.76,,24.00,,,,
BHPSMZ,27.94,28/06/13,1:1,19.45,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.53,33.54,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.51,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,26.06,26.07,25.94,+213,1,,
BHPSZA,6.43,30/06/15,1:1,39.81,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,26.91,27.06,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.87,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,29.26,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,24.90,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.36,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,27.75,,26.87,,,,
BHPSWE,21.27,30/06/16,1:1,20.37,,25.32,,,,
BHPSWF,25.56,30/06/16,1:1,16.66,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.03,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,22.38,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,21.11,,20.30,,,,
BHPSZX,14.13,04/02/19,1:1,31.89,31.94,31.52,,,,
BHPSZW,17.81,04/02/19,1:1,28.21,28.26,26.63,,,,
BHPSZU,19.11,04/02/19,1:1,26.91,26.96,26.58,,,,
BHPSZV,23.27,04/02/19,1:1,22.75,22.80,21.24,,,,
,
Boral Last Sale Price $5.04,
BLDIOG,3.92,24/03/11,1:1,1.265,1.275,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.21,2.22,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.315,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.07,2.08,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.255,1.265,1.285,,,,
,
Boart Longyear Last Sale Price $4.70,
BLYSMW,12.51,29/06/12,1:1,.42,,.44,,,,
BLYSMA,12.58,28/06/13,1:1,.42,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.12,,.165,,,,
,
Bank of Qld Last Sale Price $9.89,
BOQIZR,6.50,03/06/11,1:1,3.70,3.75,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.70,3.75,3.73,+24,15,,
BOQSMV,9.04,30/06/11,1:1,1.315,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.085,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.32,4.37,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.22,4.23,4.07,+5,50,,
BOQIOI,9.25,15/12/11,1:1,2.62,2.63,2.49,,,,
BOQSMW,8.86,29/06/12,1:1,1.78,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.835,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.46,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,2.98,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.38,,3.75,,,,
BOQSZX,5.96,04/02/19,1:1,3.70,3.95,3.61,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLIOT,2.50,28/01/11,1:1,.029,.039,.085,,,,
BSLIOG,2.25,24/03/11,1:1,.215,.225,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.375,.385,,,,,
BSLIMC,1.75,19/05/11,1:1,.54,.56,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.23,.245,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.45,.46,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.70,.725,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.70,.725,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.815,.825,.925,,,,
