STOSZB,7.11,30/06/16,1:1,7.82,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.49,8.50,8.86,,,,
STOJOJ,7.62,31/05/18,1:1,7.10,7.11,,,,,
STOJOK,9.33,31/05/18,1:1,5.39,5.40,5.52,,,,
STOSZW,7.09,04/02/19,1:1,7.63,,7.94,,,,
STOSZX,9.15,04/02/19,1:1,5.57,,5.51,,,,
STOSRX,5.59,06/08/21,1:1,9.13,9.16,8.14,,,,
STOSRW,7.09,06/08/21,1:1,7.63,7.66,7.78,,,,
STOSRT,9.15,06/08/21,1:1,5.57,5.60,5.55,-8,18,,
,
SPDR 200 Fund Last Sale Price $51.29,
STWJR1,39.45,29/11/13,1:1,11.83,11.84,,,,,
STWIRQ,23.90,03/12/13,1:1,27.42,27.44,23.68,,,,
STWIRI,36.00,27/03/14,1:1,16.01,16.03,14.19,,,,
STWIO1,25.50,09/05/14,1:1,26.48,26.49,,,,,
STWIOM,26.00,23/05/14,1:1,26.34,26.35,26.44,,,,
STWIRL,36.05,29/05/14,1:1,15.88,15.89,14.32,,,,
STWSOC,14.97,26/06/14,1:1,36.96,36.97,30.00,,,,
STWSSR,20.61,27/06/14,1:1,31.72,,29.00,,,,
STWSR3,40.18,27/06/14,1:1,12.26,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,6.12,,,,,,
STWSR6,46.98,27/06/14,1:1,6.12,,5.76,,,,
STWIRN,34.00,25/09/14,1:1,19.85,19.86,,,,,
STWDO2,25.00,07/11/14,1:1,28.22,28.23,,,,,
STWJOM,30.41,21/05/15,1:1,20.86,20.87,,,,,
STWSOD,27.53,26/06/15,1:1,25.18,25.19,25.31,,,,
STWIYA,23.00,29/07/15,1:1,30.38,30.41,30.46,,,,
STWIYB,32.50,29/07/15,1:1,22.13,22.16,,,,,
STWJOC,24.12,26/11/15,1:1,27.16,27.17,27.07,+17,8,,
STWJOD,34.67,26/11/15,1:1,16.60,16.61,15.65,,,,
STWJRA,30.20,16/12/15,1:1,21.07,21.09,,,,,
STWJRB,34.64,16/12/15,1:1,16.63,16.65,,,,,
STWSOE,18.69,23/06/16,1:1,33.65,33.66,23.71,,,,
STWSOF,23.37,23/06/16,1:1,29.72,29.73,19.60,,,,
STWSWI,14.96,30/06/16,1:1,37.79,37.83,,,,,
STWSWB,18.23,30/06/16,1:1,32.63,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,34.84,34.88,24.42,,,,
STWSWC,24.19,30/06/16,1:1,26.56,,26.36,,,,
STWSWG,24.83,30/06/16,1:1,28.36,28.40,28.59,,,,
STWSZB,29.00,30/06/16,1:1,23.15,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,18.74,,18.47,,,,
STWSZC,45.14,30/06/17,1:1,7.50,,3.92,,,,
STWSZX,16.38,04/02/19,1:1,34.90,,34.60,,,,
STWSZU,21.30,04/02/19,1:1,29.98,,26.48,,,,
STWSZW,27.25,04/02/19,1:1,24.03,,23.28,,,,
STWSOX,24.03,19/11/20,1:1,27.23,27.25,24.93,,,,
STWSRT,16.38,06/08/21,1:1,34.90,34.92,,,,,
STWSRX,17.36,06/08/21,1:1,33.92,33.94,31.24,,,,
STWSRY,19.98,06/08/21,1:1,31.29,31.31,,,,,
STWSRU,21.30,06/08/21,1:1,29.98,30.00,21.30,,,,
STWSRV,24.18,06/08/21,1:1,27.10,27.12,24.72,,,,
STWSRW,27.25,06/08/21,1:1,24.03,24.05,24.44,,,,
STWSRR,31.16,06/08/21,1:1,20.12,20.14,19.14,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNJOE,4.88,28/11/13,1:1,8.40,8.41,7.61,,,,
SUNJOF,6.90,28/11/13,1:1,6.37,6.38,6.30,,,,
SUNJR5,7.68,29/11/13,1:1,5.60,5.62,5.61,,,,
SUNIRQ,4.60,03/12/13,1:1,8.68,8.71,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,8.70,8.71,8.00,,,,
SUNIOI,6.64,13/12/13,1:1,6.71,6.72,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,4.89,4.92,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.27,7.28,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.52,1.675,1.595,,,,
SUNISN,12.75,24/06/14,1:1,2.90,2.96,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,10.21,10.22,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.22,11.23,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.77,6.78,,,,,
SUNISM,8.45,27/06/14,1:1,5.11,5.15,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.605,1.615,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.30,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.30,2.31,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,5.40,5.43,,,,,
SUNISP,13.00,12/03/15,1:1,2.48,2.49,2.45,,,,
SUNJOM,7.10,21/05/15,1:1,6.18,6.19,6.01,,,,
SUNJON,7.70,21/05/15,1:1,5.57,5.58,,,,,
SUNJOO,10.72,21/05/15,1:1,2.56,2.57,,,,,
SUNSMC,3.89,30/06/15,1:1,9.63,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.85,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,5.53,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.74,7.76,7.65,,,,
SUNIYB,8.24,29/07/15,1:1,6.03,6.05,5.96,,,,
SUNJOG,8.46,26/11/15,1:1,4.81,4.82,4.49,,,,
SUNJRA,6.06,16/12/15,1:1,7.22,7.24,6.51,,,,
SUNJRB,9.06,16/12/15,1:1,4.22,4.24,4.25,-21,10,,
SUNSOE,3.06,23/06/16,1:1,10.35,10.36,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,10.12,10.14,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,3.93,,4.89,,,,
SUNSZB,11.66,30/06/16,1:1,1.975,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.14,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.765,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.22,,.63,,,,
SUNSWK,7.00,30/06/17,1:1,7.50,7.52,,,,,
SUNSZC,8.34,30/06/17,1:1,5.19,,.04,,,,
SUNJOJ,6.28,31/05/18,1:1,6.99,7.00,6.96,,,,
SUNJOK,8.87,31/05/18,1:1,4.41,4.42,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,5.63,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.35,,2.67,,,,
SUNSZX,1.63,04/02/19,1:1,11.65,,10.07,,,,
SUNSZW,3.45,04/02/19,1:1,9.83,,9.39,,,,
SUNSRT,1.63,06/08/21,1:1,11.65,11.67,,,,,
SUNSRX,2.12,06/08/21,1:1,11.16,11.18,5.85,,,,
SUNSRW,3.45,06/08/21,1:1,9.83,9.85,9.92,,,,
SUNSRU,5.82,06/08/21,1:1,7.46,7.48,7.62,,,,
SUNSRR,7.05,06/08/21,1:1,6.23,6.25,6.15,,,,
,
Seven West Media Last Sale Price $2.25,
SWMJR5,1.07,29/11/13,1:1,1.185,1.18,1.05,,,,
SWMJR4,1.33,29/11/13,1:1,.925,.92,1.06,,,,
SWMJOM,1.22,21/05/15,1:1,1.045,1.055,1.00,,,,
SWMJON,1.77,21/05/15,1:1,.49,.50,,,,,
SWMSRX,0.75,06/08/21,1:1,1.51,1.505,1.29,,,,
SWMSRU,1.08,06/08/21,1:1,1.175,1.17,1.335,,,,
,
Sthn Cross Media Last Sale Price $1.62,
SXLSRT,0.51,06/08/21,1:1,1.10,1.105,,,,,
SXLSRU,0.65,06/08/21,1:1,.965,.97,1.135,,,,
,
Sydney Airport Last Sale Price $3.97,
SYDIRG,2.20,28/11/13,1:1,1.76,,1.395,,,,
SYDJR1,0.94,29/11/13,1:1,3.02,3.04,,,,,
SYDIOO,2.00,13/12/13,1:1,2.02,2.03,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.52,2.53,2.91,,,,
SYDSOE,0.56,23/06/16,1:1,3.43,3.44,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.97,2.99,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,3.02,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.66,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.66,3.68,,,,,
SYDSRT,0.73,06/08/21,1:1,3.22,3.24,3.31,,,,
SYDSRW,1.06,06/08/21,1:1,2.90,2.92,2.44,,,,
SYDSRV,1.69,06/08/21,1:1,2.27,2.29,2.26,,,,
SYDSRR,2.06,06/08/21,1:1,1.895,1.91,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.79,
SYISRA,15.83,02/01/14,1:1,14.96,15.03,14.86,,,,
SYIIRA,16.67,02/01/14,1:1,14.13,14.19,14.02,,,,
SYIJRA,14.54,16/12/15,1:1,16.22,16.25,16.40,,,,
SYIJRB,18.90,16/12/15,1:1,11.86,11.89,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,21.02,21.80,19.33,,,,
SYISZX,11.92,04/02/19,1:1,18.84,,12.94,,,,
SYISOX,12.41,19/11/20,1:1,18.36,18.38,17.18,,,,
SYISRX,8.67,06/08/21,1:1,22.09,22.13,16.88,,,,
SYISRT,11.92,06/08/21,1:1,18.84,,18.51,,,,
SYISRU,14.24,06/08/21,1:1,16.52,16.55,16.71,,,,
SYISRR,17.07,06/08/21,1:1,13.69,13.72,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.94,3.95,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.46,
TAHJR4,1.53,29/11/13,1:1,1.93,1.935,2.06,,,,
TAHISX,3.26,04/03/14,1:1,.315,.365,.34,,,,
TAHISY,3.33,04/03/14,1:1,.295,.305,.325,,,,
TAHSST,2.06,27/06/14,1:1,1.50,1.51,.93,,,,
TAHISD,3.20,03/09/14,1:1,.53,.54,,,,,
TAHISC,3.26,03/09/14,1:1,.53,,,,,,
TAHJOM,2.53,21/05/15,1:1,.92,.93,,,,,
TAHSZA,0.61,30/06/15,1:1,2.86,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.91,1.935,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.485,1.51,1.40,,,,
TAHJOE,2.00,26/11/15,1:1,1.455,1.465,1.505,,,,
TAHJRA,1.99,16/12/15,1:1,1.465,1.47,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.44,2.45,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,1.90,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.10,.10,.10,+1.4,17,,
TAHSMX,5.57,30/06/16,1:1,.17,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,27,,
TAHSMY,7.51,30/06/17,1:1,.235,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.77,,.475,,,,
TAHSZX,0.84,04/02/19,1:1,2.61,,1.955,,,,
TAHSZW,1.51,04/02/19,1:1,1.945,,1.78,,,,
TAHSRT,0.84,06/08/21,1:1,2.61,2.62,2.74,,,,
TAHSRX,1.20,06/08/21,1:1,2.26,2.27,2.39,,,,
TAHSRW,1.51,06/08/21,1:1,1.945,1.95,2.08,,,,
TAHSRR,1.81,06/08/21,1:1,1.645,1.65,1.78,,,,
,
Transurban Grp Last Sale Price $7.19,
TCLSSR,1.52,27/06/14,1:1,5.72,5.73,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.69,3.70,,,,,
TCLSSG,6.91,30/06/14,1:1,.59,.60,.54,,,,
TCLJOM,4.16,21/05/15,1:1,3.01,3.02,,,,,
TCLSZA,1.65,30/06/15,1:1,5.56,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,5.02,5.03,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,4.18,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.89,4.91,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,4.11,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.48,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.92,,1.635,,,,
TCLJOJ,3.56,31/05/18,1:1,3.61,3.62,3.61,,,,
TCLJOK,4.97,31/05/18,1:1,2.19,2.20,,,,,
TCLSMB,4.14,29/06/18,1:1,3.23,,2.84,,,,
TCLSZX,1.65,04/02/19,1:1,5.52,,5.50,,,,
TCLSZW,2.89,04/02/19,1:1,4.28,,3.89,,,,
TCLSRT,1.65,06/08/21,1:1,5.52,5.55,4.19,,,,
TCLSRX,2.03,06/08/21,1:1,5.13,5.16,,,,,
TCLSRW,2.89,06/08/21,1:1,4.28,4.31,4.04,,,,
TCLSRR,3.88,06/08/21,1:1,3.28,3.31,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,,,.03,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSJOG,3.34,28/11/13,1:1,1.795,1.805,1.86,,,,
TLSJOF,3.73,28/11/13,1:1,1.405,1.415,1.455,,,,
TLSIRG,3.75,28/11/13,1:1,1.395,,1.48,,,,
TLSJOE,4.23,28/11/13,1:1,.90,.91,1.005,,,,
TLSJR5,2.13,29/11/13,1:1,3.01,3.02,2.81,,,,
TLSIRQ,1.87,03/12/13,1:1,3.27,3.29,3.28,,,,
TLSIOO,2.00,13/12/13,1:1,3.17,3.18,3.17,+4,600,,
TLSIOI,2.50,13/12/13,1:1,2.67,2.68,2.75,,,,
TLSSSK,4.63,28/02/14,1:1,.56,.57,.48,,,,
TLSISY,4.67,04/03/14,1:1,.57,.58,.475,,,,
TLSISX,4.77,04/03/14,1:1,.49,.54,.495,,,,
TLSISE,5.01,04/03/14,1:1,.36,.37,.38,,,,
TLSSSN,5.20,04/03/14,1:1,.205,.215,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.845,1.86,1.845,,,,
TLSIO1,2.50,09/05/14,1:1,2.72,2.73,2.76,,,,
TLSSSZ,5.19,13/05/14,1:1,.285,.295,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.28,2.29,2.27,,,,
TLSIOM,3.50,23/05/14,1:1,1.80,1.81,1.81,,,,
TLSIRL,3.69,29/05/14,1:1,1.44,1.455,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.485,.555,.505,,,,
TLSSSM,4.77,20/06/14,1:1,.47,,,,,,
TLSISN,4.97,24/06/14,1:1,.935,.965,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.24,4.25,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.90,3.91,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.06,2.08,2.11,,,,
TLSISO,4.03,27/06/14,1:1,1.395,1.415,,,,,
TLSSR1,4.77,27/06/14,1:1,.555,,,,,,
TLSSR6,4.90,27/06/14,1:1,.455,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.13,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.615,.625,.615,,,,
TLSSSH,4.63,30/06/14,1:1,.665,.675,.605,,,,
TLSISC,4.49,03/09/14,1:1,.99,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.86,.87,.865,,,,
TLSISG,5.08,03/09/14,1:1,.63,.64,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.875,1.89,1.945,,,,
TLSDO2,2.50,07/11/14,1:1,2.83,2.84,2.84,,600,,
TLSJON,3.40,21/05/15,1:1,1.735,1.745,,,,,
TLSJOO,3.55,21/05/15,1:1,1.585,1.595,,,,,
TLSJOM,3.80,21/05/15,1:1,1.33,1.34,1.35,,,,
TLSJOP,4.27,21/05/15,1:1,.86,.87,.87,+1.5,100,,
TLSSOD,1.46,26/06/15,1:1,3.74,3.75,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.45,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.36,,4.38,,,,
TLSSMC,1.02,30/06/15,1:1,4.21,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.91,2.92,2.90,,,,
TLSIYB,3.50,29/07/15,1:1,2.03,2.04,2.04,,,,
TLSJOI,2.88,26/11/15,1:1,2.26,2.27,2.32,,,,
TLSJRA,2.52,16/12/15,1:1,2.62,2.63,2.46,,,,
TLSJRB,2.90,16/12/15,1:1,2.24,2.25,2.28,,,,
TLSJRC,3.63,16/12/15,1:1,1.505,1.515,1.515,-5,20,,
TLSSOE,0.87,23/06/16,1:1,4.30,4.31,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.97,3.98,3.97,,,,
TLSSWB,0.33,30/06/16,1:1,4.34,,4.89,,,,
TLSSWG,0.88,30/06/16,1:1,4.36,4.38,4.16,,,,
TLSSWD,1.72,30/06/16,1:1,2.83,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.50,,3.29,,,,
TLSJOC,2.06,22/06/17,1:1,3.08,3.09,3.14,,,,
TLSSWJ,1.51,30/06/17,1:1,3.74,3.76,3.48,,,,
TLSSZZ,1.94,30/06/17,1:1,3.26,,3.12,,,,
TLSSZM,2.03,30/06/17,1:1,3.17,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.90,2.92,,,,,
TLSJOH,3.22,12/12/17,1:1,1.91,1.92,1.705,,,,
TLSJOJ,2.52,31/05/18,1:1,2.61,2.62,2.52,,,,
TLSJOK,3.54,31/05/18,1:1,1.595,1.605,1.645,,,,
TLSSZW,0.93,04/02/19,1:1,4.21,,4.17,,,,
TLSSZX,1.26,04/02/19,1:1,3.88,,3.88,,,,
TLSSSU,2.33,19/06/20,1:1,2.92,2.93,2.64,,,,
TLSSRX,0.88,06/08/21,1:1,4.26,4.27,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.21,4.22,3.97,,,,
TLSSRT,1.26,06/08/21,1:1,3.88,3.89,3.65,,,,
TLSSRU,1.57,06/08/21,1:1,3.57,3.58,3.44,,,,
TLSSRV,1.94,06/08/21,1:1,3.20,3.21,2.94,,,,
TLSSRY,2.45,06/08/21,1:1,2.69,2.70,2.67,,,,
TLSSRR,2.69,06/08/21,1:1,2.45,2.46,2.27,,,,
,
Toll Hldgs Last Sale Price $5.96,
TOLJR1,3.47,29/11/13,1:1,2.47,2.50,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,3.00,3.01,2.80,,,,
TOLSOC,2.23,26/06/14,1:1,3.81,3.82,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.175,,.43,,,,
TOLJOM,3.55,21/05/15,1:1,2.40,2.41,,,,,
TOLJON,4.31,21/05/15,1:1,1.635,1.645,1.40,,,,
TOLSOD,5.75,26/06/15,1:1,1.335,1.345,1.18,,,,
TOLIYA,2.75,29/07/15,1:1,3.46,3.49,,,,,
TOLIYB,4.00,29/07/15,1:1,2.44,2.47,2.30,,,,
TOLJOC,3.77,26/11/15,1:1,2.17,2.18,1.98,,,,
TOLJRA,3.77,16/12/15,1:1,2.17,2.20,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.93,3.94,,,,,
TOLSWG,2.76,30/06/16,1:1,3.55,3.57,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.51,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.16,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.375,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,2.03,,,,,,
TOLSMB,7.34,29/06/18,1:1,.725,,.605,,,,
TOLSZX,2.56,04/02/19,1:1,3.37,,3.31,,,,
TOLSZU,3.29,04/02/19,1:1,2.64,,2.22,,,,
TOLSRX,1.51,06/08/21,1:1,4.43,4.46,3.87,,,,
TOLSRW,2.12,06/08/21,1:1,3.82,3.85,3.66,,,,
TOLSRT,2.56,06/08/21,1:1,3.37,3.40,3.10,,,,
TOLSRU,3.29,06/08/21,1:1,2.64,2.67,2.44,,,,
,
Transfield Services Last Sale Price $1.34,
TSEJOM,0.76,21/05/15,1:1,.57,.58,,,,,
TSEJON,0.91,21/05/15,1:1,.42,.43,.42,-1.5,509,,
TSEJOA,0.57,26/11/15,1:1,.765,.775,.95,,,,
TSEJOJ,1.07,31/05/18,1:1,.26,.27,.35,,,,
,
Tatts Grp Last Sale Price $3.15,
TTSIOO,1.50,13/12/13,1:1,1.675,1.685,1.695,,,,
TTSSSR,1.04,27/06/14,1:1,2.15,2.16,2.08,,,,
TTSJOM,1.62,21/05/15,1:1,1.51,1.52,1.52,,,,
TTSJON,2.33,21/05/15,1:1,.80,.81,,,,,
TTSSSB,0.83,30/06/15,1:1,2.34,,1.16,,,,
TTSSZX,1.01,04/02/19,1:1,2.13,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.49,2.50,2.46,,,,
TTSSRT,1.42,06/08/21,1:1,1.72,1.73,1.865,,,,
TTSSRR,1.74,06/08/21,1:1,1.40,1.415,,,,,
,
UGL Last Sale Price $7.14,
UGLSSB,7.52,30/06/15,1:1,.505,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,1.75,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.85,2.87,3.06,,,,
UGLSMB,8.53,29/06/18,1:1,1.245,,6.46,,,,
UGLSZX,3.76,04/02/19,1:1,3.36,,2.98,,,,
UGLSRR,2.80,06/08/21,1:1,4.32,4.34,,,,,
UGLSRS,3.52,06/08/21,1:1,3.61,3.63,3.69,,,,
UGLSRT,3.76,06/08/21,1:1,3.36,3.38,4.17,,,,
UGLSRX,5.14,06/08/21,1:1,1.99,2.01,2.31,,,,
,
Virtus Health Last Sale Price $8.88,
VRTJOM,4.04,21/05/15,1:1,4.83,4.84,,,,,
VRTJON,5.05,21/05/15,1:1,3.82,3.83,3.95,,,,
VRTJOO,6.06,21/05/15,1:1,2.81,2.82,,,,,
,
Westpac Banking Last Sale Price $32.87,
WBCISX,31.08,22/11/13,1:1,1.78,1.90,1.90,+5,30,,
WBCISY,33.15,22/11/13,1:1,.155,,.52,,,,
WBCJOE,15.92,28/11/13,1:1,16.93,16.94,,,,,
WBCIRG,19.80,28/11/13,1:1,13.07,,14.69,,,,
WBCIRH,19.80,28/11/13,1:1,9.00,,8.37,,,,
WBCJOG,20.45,28/11/13,1:1,12.41,12.42,13.63,,,,
WBCJOF,22.36,28/11/13,1:1,10.49,10.50,11.54,,,,
WBCJR5,13.53,29/11/13,1:1,19.32,19.34,17.74,,,,
WBCIRQ,12.92,03/12/13,1:1,19.95,19.98,20.02,,,,
WBCSZM,0.00,11/12/13,1:1,,,31.61,,,,
WBCSWM,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,12.80,13/12/13,1:1,20.16,20.17,20.09,,,,
WBCIOI,16.80,13/12/13,1:1,16.19,16.20,16.72,,,,
WBCIRI,22.75,27/03/14,1:1,10.56,10.59,10.81,,,,
WBCIO1,16.80,09/05/14,1:1,16.46,16.47,17.76,,,,
WBCIOL,24.90,23/05/14,1:1,9.31,9.32,9.49,+11,21,,
WBCISD,27.61,28/05/14,1:1,5.04,5.05,6.05,,,,
WBCISC,31.09,28/05/14,1:1,3.60,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.69,9.71,8.86,,,,
WBCISI,31.83,10/06/14,1:1,3.29,3.30,3.32,,,,
WBCISJ,34.20,10/06/14,1:1,2.39,2.40,3.48,,,,
WBCSSX,29.71,12/06/14,1:1,4.54,4.89,5.24,,,,
WBCISN,30.37,24/06/14,1:1,7.10,7.22,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.17,30.18,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,30.90,30.91,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.57,21.58,20.75,,,,
WBCSST,16.21,27/06/14,1:1,17.39,17.40,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.60,11.69,13.29,,,,
WBCISM,23.80,27/06/14,1:1,9.84,9.94,10.40,,,,
WBCSS2,10.79,30/06/14,1:1,22.27,,8.42,,,,
WBCSSA,12.15,30/06/14,1:1,21.27,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,4.42,4.43,4.48,,,,
WBCSSH,28.26,30/06/14,1:1,4.98,4.99,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.53,12.55,14.40,,,,
WBCDO2,16.40,07/11/14,1:1,17.83,17.84,,,,,
WBCISK,31.83,21/11/14,1:1,4.91,4.92,,,,,
WBCISL,34.20,21/11/14,1:1,4.30,4.31,5.52,,,,
WBCJON,23.22,21/05/15,1:1,9.64,9.65,11.53,,,,
WBCJOO,25.24,21/05/15,1:1,7.61,7.62,7.62,+1,90,,
WBCJOM,27.43,21/05/15,1:1,5.42,5.43,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,20.08,20.09,20.39,,,,
WBCSZA,0.68,30/06/15,1:1,32.19,,32.59,,,,
WBCSSB,9.38,30/06/15,1:1,23.75,,19.82,,,,
WBCSMC,11.42,30/06/15,1:1,21.93,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,19.65,19.67,19.73,+1,7,,
WBCIYB,20.40,29/07/15,1:1,14.90,14.92,15.05,,,,
WBCJRA,15.08,16/12/15,1:1,17.77,17.79,19.56,,,,
WBCJRB,21.12,16/12/15,1:1,11.73,11.75,13.15,,,,
WBCJRC,22.52,16/12/15,1:1,10.33,10.35,10.48,,,,
WBCSOE,6.87,23/06/16,1:1,26.27,26.28,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.40,23.41,24.30,,,,
WBCSWB,4.17,30/06/16,1:1,23.23,,27.74,,,,
WBCSZZ,7.76,30/06/16,1:1,25.32,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,24.08,,25.11,,,,
WBCSMX,10.83,30/06/16,1:1,22.45,22.38,22.38,-119,35,,
WBCSWD,13.75,30/06/16,1:1,13.49,,17.60,,,,
WBCJOC,12.03,22/06/17,1:1,20.83,20.84,20.94,,,,
WBCSMY,12.54,30/06/17,1:1,20.80,,20.73,-50,4,,
WBCSZC,16.45,30/06/17,1:1,16.90,,9.75,,,,
WBCJOH,19.12,12/12/17,1:1,13.73,13.74,13.85,,,,
WBCJOJ,15.00,31/05/18,1:1,17.86,17.87,19.82,,,,
WBCJOK,21.04,31/05/18,1:1,11.82,11.83,11.50,,,,
WBCSZD,6.90,28/06/18,1:1,26.15,,23.75,,,,
WBCSMB,12.09,29/06/18,1:1,21.26,,18.89,,,,
WBCSZX,2.82,04/02/19,1:1,30.03,,29.99,,,,
WBCSZW,6.18,04/02/19,1:1,26.67,,27.04,,,,
WBCSZU,8.93,04/02/19,1:1,23.92,,24.54,,,,
WBCSZV,11.73,04/02/19,1:1,21.12,,21.28,,,,
WBCSRT,2.82,06/08/21,1:1,30.03,30.05,22.02,,,,
WBCSRW,6.18,06/08/21,1:1,26.67,26.69,25.83,,,,
WBCSRX,6.44,06/08/21,1:1,26.41,26.43,21.50,,,,
WBCSRU,8.93,06/08/21,1:1,23.92,23.94,23.60,,,,
WBCSRV,11.73,06/08/21,1:1,21.12,21.14,21.39,,,,
WBCSRY,14.79,06/08/21,1:1,18.06,18.08,17.79,,,,
,
Westfield Grp Last Sale Price $10.78,
WDCJOE,5.82,28/11/13,1:1,4.96,4.97,,,,,
WDCJOF,8.14,28/11/13,1:1,2.64,2.65,2.90,,,,
WDCJR5,7.20,29/11/13,1:1,3.57,3.58,,,,,
