CBASSW,92.68,15/06/16,1:1,2.17,2.72,7.87,,,,
CBASOE,11.38,23/06/16,1:1,70.68,70.69,66.72,,,,
CBASOF,18.12,23/06/16,1:1,64.18,64.19,62.68,,,,
CBASSS,15.71,24/06/16,1:1,66.32,66.34,61.31,,,,
CBASST,34.06,24/06/16,1:1,48.48,48.50,40.10,,,,
CBAISN,72.40,24/06/16,1:1,12.95,13.41,11.12,,,,
CBASOB,77.92,24/06/16,1:1,9.78,9.79,8.97,,,,
CBAISQ,89.41,24/06/16,1:1,9.84,10.42,,,,,
CBASSO,88.78,28/06/16,1:1,2.96,3.43,,,,,
CBASWS,73.28,29/06/16,1:1,12.61,12.67,12.37,,,,
CBASWC,6.29,30/06/16,1:1,75.37,,72.66,,,,
CBASZB,10.80,30/06/16,1:1,70.99,,67.35,,,,
CBASMX,11.65,30/06/16,1:1,70.27,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,68.91,68.97,76.57,,,,
CBASWD,17.18,30/06/16,1:1,64.54,,54.23,,,,
CBASWE,22.54,30/06/16,1:1,59.27,,59.19,,,,
CBASSN,88.30,30/06/16,1:1,3.60,3.61,,,,,
CBASSP,88.30,30/06/16,1:1,3.34,3.35,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.35,3.36,2.63,,,,
CBAIWF,61.24,31/08/16,1:1,24.21,24.25,22.14,,,,
CBAISB,77.85,22/09/16,1:1,11.10,11.11,9.95,,,,
CBAIOA,50.00,21/10/16,1:1,34.87,34.88,33.75,,,,
CBAIO2,37.50,04/11/16,1:1,45.62,45.63,,,,,
CBAJOC,34.05,22/06/17,1:1,47.61,47.62,46.57,,,,
CBASWJ,14.67,30/06/17,1:1,68.26,68.32,64.38,,,,
CBASMY,21.04,30/06/17,1:1,61.11,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,53.16,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,51.94,52.00,51.69,,,,
CBAJOH,52.76,12/12/17,1:1,28.91,28.92,27.36,,,,
CBADOV,41.00,15/12/17,1:1,47.75,47.76,,,,,
CBADOZ,64.00,15/12/17,1:1,32.99,33.00,33.55,,5,,
CBAJOJ,43.20,31/05/18,1:1,38.47,38.48,37.40,,,,
CBAJOK,56.71,31/05/18,1:1,24.96,24.97,21.65,,,,
CBASZD,6.40,28/06/18,1:1,75.29,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,62.85,,66.26,,,,
CBASZW,2.44,04/02/19,1:1,79.10,,72.50,,,,
CBASZV,16.54,04/02/19,1:1,65.00,,64.82,,,,
CBASZU,23.90,04/02/19,1:1,57.63,,70.20,,,,
CBAJOQ,48.43,30/05/19,1:1,33.24,33.25,32.33,,,,
CBAJOP,61.00,30/05/19,1:1,20.67,20.68,20.70,,,,
CBASO1,43.59,06/12/19,1:1,38.08,38.09,32.19,,,,
CBASOG,38.76,13/12/19,1:1,44.95,44.96,44.73,,,,
CBAJOU,38.82,14/04/20,1:1,42.84,42.85,41.77,,,,
CBAJOG,50.01,14/04/20,1:1,31.66,31.67,,,,,
CBAJOF,61.46,14/04/20,1:1,20.21,20.22,19.20,,,,
CBAJOL,64.18,14/04/20,1:1,17.49,17.50,16.80,,,,
CBASOH,55.68,23/06/20,1:1,34.56,34.57,31.43,,,,
CBASWT,39.00,30/06/20,1:1,52.44,52.48,,,,,
CBASWR,52.24,30/06/20,1:1,41.85,41.89,41.00,,,,
CBASRX,13.03,06/08/21,1:1,68.50,,69.10,,,,
CBASRV,16.54,06/08/21,1:1,65.00,,70.84,,,,
CBASRU,23.90,06/08/21,1:1,57.63,,68.60,,,,
CBASRT,43.37,06/08/21,1:1,38.16,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $9.10,
CCLISI,4.52,08/06/16,1:1,4.66,4.67,4.30,,,,
CCLSSA,5.05,08/06/16,1:1,4.16,4.17,3.95,,,,
CCLIYE,5.28,21/06/16,1:1,3.94,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.33,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.98,,,,,,
CCLSWG,5.24,30/06/16,1:1,4.06,4.08,3.69,,,,
CCLSZX,2.85,04/02/19,1:1,6.23,,5.83,,,,
CCLSZW,5.30,04/02/19,1:1,3.78,,4.00,,,,
CCLSO1,4.93,06/12/19,1:1,4.17,4.18,4.21,,,,
CCLSOG,4.86,13/12/19,1:1,4.72,4.73,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.61,4.62,4.67,,,,
CCLSRX,4.59,06/08/21,1:1,4.49,,6.26,,,,
CCLSRW,5.30,06/08/21,1:1,3.78,,3.99,,,,
CCLSRT,6.89,06/08/21,1:1,2.19,,2.17,,,,
,
Challenger Last Sale Price $8.24,
CGFSSC,4.14,08/06/16,1:1,4.21,4.22,3.07,,,,
,
Cimic Grp Last Sale Price $23.50,
CIMSOE,8.67,23/06/16,1:1,15.13,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.39,,3.79,,,,
CIMSZX,4.17,04/02/19,1:1,19.36,,17.08,,,,
CIMSZW,9.44,04/02/19,1:1,14.08,,11.44,,,,
CIMSRX,7.90,06/08/21,1:1,15.62,,13.20,,,,
CIMSRW,9.44,06/08/21,1:1,14.08,,16.46,,,,
,
Cochlear Last Sale Price $94.10,
COHSWG,32.11,30/06/16,1:1,63.86,63.96,43.81,,,,
COHDOV,49.00,15/12/17,1:1,54.50,,,,,,
COHDOZ,75.00,15/12/17,1:1,38.60,,,,,,
COHSZW,33.93,04/02/19,1:1,60.16,,54.48,,,,
COHJOQ,52.96,30/05/19,1:1,41.14,41.15,,,,,
COHJOP,71.78,30/05/19,1:1,22.31,22.32,17.28,,,,
COHSO1,45.13,06/12/19,1:1,48.97,48.98,,,,,
COHJOE,34.50,14/04/20,1:1,59.60,59.61,60.04,,,,
COHJOF,62.83,14/04/20,1:1,31.27,31.28,25.41,,,,
COHSWR,51.97,30/06/20,1:1,65.42,65.51,53.74,,,,
COHSRT,24.17,06/08/21,1:1,69.92,,34.56,,,,
COHSRX,32.49,06/08/21,1:1,61.59,,52.44,,,,
COHSRW,33.93,06/08/21,1:1,60.16,,38.24,,,,
,
Computershare Last Sale Price $11.44,
CPUIOL,7.00,20/05/16,1:1,4.69,4.70,3.86,,,,
CPUISI,6.21,08/06/16,1:1,5.34,5.35,5.46,+20,10,,
CPUSSA,7.27,08/06/16,1:1,4.35,4.36,,,,,
CPUIYE,6.36,21/06/16,1:1,5.24,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.485,.565,.56,,,,
CPUSWG,4.66,30/06/16,1:1,6.91,6.93,6.84,,,,
CPUSWB,5.23,30/06/16,1:1,6.24,,,,,,
CPUDOV,6.00,15/12/17,1:1,6.49,6.50,,,,,
CPUSZV,3.83,28/12/17,1:1,7.59,,8.56,,,,
CPUSZW,5.81,04/02/19,1:1,5.60,,5.13,,,,
CPUJOP,6.55,30/05/19,1:1,4.88,4.89,3.50,,,,
CPUJOQ,8.19,30/05/19,1:1,3.24,3.25,1.85,,,,
CPUSO1,6.33,06/12/19,1:1,5.10,5.11,4.98,,,,
CPUJOF,7.04,14/04/20,1:1,4.40,4.41,3.81,,,,
CPUSWR,7.35,30/06/20,1:1,6.06,6.08,4.74,,,,
CPUSRX,3.14,06/08/21,1:1,8.28,,9.24,,,,
CPUSRV,3.83,06/08/21,1:1,7.59,,9.50,,,,
CPUSRW,5.81,06/08/21,1:1,5.60,,4.60,,,,
,
CSL Last Sale Price $104.52,
CSLISA,88.70,31/03/16,1:1,14.13,14.15,14.25,+325,2,,
CSLISI,38.60,08/06/16,1:1,66.75,66.79,,,,,
CSLSSA,45.06,08/06/16,1:1,60.59,60.63,40.40,,,,
CSLSSL,53.50,08/06/16,1:1,52.37,52.41,43.16,,,,
CSLIYE,46.47,21/06/16,1:1,59.21,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,46.55,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,37.37,,,,,,
CSLSOE,40.72,23/06/16,1:1,65.24,65.25,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,81.63,81.67,71.29,,,,
CSLISN,66.56,24/06/16,1:1,39.68,40.13,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,34.61,35.12,,,,,
CSLSSO,90.64,28/06/16,1:1,12.69,13.18,,,,,
CSLSWH,13.15,30/06/16,1:1,92.19,92.27,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,87.00,87.07,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,81.73,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,13.41,13.43,13.29,,,,
CSLSSP,88.43,30/06/16,1:1,13.57,13.59,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,13.15,13.17,11.80,,,,
CSLISB,93.25,22/09/16,1:1,13.43,13.45,,,,,
CSLSWK,35.51,30/06/17,1:1,71.23,71.31,64.80,,,,
CSLDOV,52.00,15/12/17,1:1,60.39,60.40,,,,,
CSLDOZ,81.00,15/12/17,1:1,40.59,,,,,,
CSLJOJ,41.18,31/05/18,1:1,63.33,63.34,63.45,+1418,20,,
CSLJOK,56.48,31/05/18,1:1,48.03,48.04,43.20,,,,
CSLSMB,25.88,29/06/18,1:1,79.24,,42.65,,,,
CSLSZX,21.65,04/02/19,1:1,82.90,,78.57,,,,
CSLSO1,50.94,14/04/20,1:1,53.57,53.58,49.02,,,,
CSLJOT,66.41,14/04/20,1:1,38.10,38.11,31.29,,,,
CSLSOH,52.04,23/06/20,1:1,58.98,58.99,59.41,+1347,20,,
CSLSWR,53.77,30/06/20,1:1,61.23,61.29,59.85,,,,
CSLSRT,21.65,06/08/21,1:1,82.90,,20.56,,,,
,
CSR Last Sale Price $2.73,
CSRIOM,2.70,20/05/16,1:1,.395,.405,.81,,,,
CSRDOV,1.75,15/12/17,1:1,1.52,1.53,,,,,
,
Crown Resorts Last Sale Price $12.24,
CWNISA,12.90,31/05/16,1:1,.91,.92,,,,,
CWNISI,7.18,08/06/16,1:1,5.20,5.21,3.73,,,,
CWNSSA,8.44,08/06/16,1:1,4.05,4.06,4.00,,,,
CWNSSW,13.59,15/06/16,1:1,.645,.735,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.595,,3.34,,,,
CWNSSO,12.81,28/06/16,1:1,.885,.965,,,,,
CWNSWG,3.82,30/06/16,1:1,8.53,8.55,8.29,,,,
CWNSWB,5.88,30/06/16,1:1,6.37,,5.80,,,,
CWNSZB,5.89,30/06/16,1:1,6.46,,8.01,,,,
CWNSSN,12.53,30/06/16,1:1,1.045,1.055,,,,,
CWNSSP,12.53,30/06/16,1:1,.985,.995,1.245,,,,
CWNSSM,12.97,30/06/16,1:1,.84,.85,1.175,,,,
CWNIOA,6.50,21/10/16,1:1,6.20,6.21,5.60,,,,
CWNSMY,3.66,30/06/17,1:1,8.58,,9.12,,,,
CWNSWL,8.91,30/06/17,1:1,4.37,4.39,3.76,,,,
CWNDOV,6.50,15/12/17,1:1,7.13,7.14,,,,,
CWNDOZ,10.00,15/12/17,1:1,5.08,,,,,,
CWNSMB,6.12,29/06/18,1:1,6.19,,10.90,,,,
CWNSZX,3.54,04/02/19,1:1,8.66,,8.08,,,,
CWNJOP,8.19,30/05/19,1:1,4.05,4.06,4.00,,,,
CWNSO1,7.88,06/12/19,1:1,4.35,4.36,4.04,,,,
CWNJOG,6.00,14/04/20,1:1,6.23,6.24,,,,,
CWNSWT,6.10,30/06/20,1:1,7.80,7.82,,,,,
CWNSWR,7.30,30/06/20,1:1,7.09,7.10,6.71,,,,
CWNSRX,3.22,06/08/21,1:1,8.98,,9.33,,,,
CWNSRT,3.54,06/08/21,1:1,8.66,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.27,
DJWJOH,3.11,12/12/17,1:1,1.155,1.165,1.01,,,,
,
Downer EDI Last Sale Price $3.43,
DOWSO1,2.33,06/12/19,1:1,1.095,1.105,1.19,,,,
DOWSRX,1.56,06/08/21,1:1,1.85,,1.95,,,,
,
DUET Grp Last Sale Price $2.33,
DUESMX,0.02,30/06/16,1:1,2.30,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.43,,,,,,
DUESWR,1.36,30/06/20,1:1,1.24,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.54,
DXSISI,3.53,08/06/16,1:1,4.09,4.10,,,,,
DXSSSA,3.92,08/06/16,1:1,3.73,3.74,3.89,,,,
,
Flight Centre Travel Last Sale Price $38.88,
FLTJOP,23.09,30/05/19,1:1,15.78,15.79,13.85,,,,
FLTJOU,25.03,14/04/20,1:1,13.84,13.85,12.28,,,,
,
Fortescue Metals Grp Last Sale Price $1.74,
FMGIOL,1.50,20/05/16,1:1,.525,.535,.595,,,,
FMGISJ,1.10,08/06/16,1:1,.755,.765,1.40,,,,
FMGSSC,1.18,08/06/16,1:1,.695,.705,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.088,.098,.26,,,,
FMGSWG,2.88,30/06/16,1:1,.14,,.32,,,,
FMGDOV,1.25,15/12/17,1:1,1.06,,,,,,
FMGJON,1.06,30/05/19,1:1,.67,.68,1.26,,,,
FMGJOP,1.40,30/05/19,1:1,.335,.345,.35,-2.5,50,,
FMGSWR,1.03,30/06/20,1:1,1.64,,,,,,
,
Fairfax Media Last Sale Price $0.89,
FXJIOL,0.85,20/05/16,1:1,.18,.19,,,,,
FXJDOV,0.50,15/12/17,1:1,.585,,,,,,
,
G8 Education Last Sale Price $3.44,
GEMJOG,1.78,14/04/20,1:1,1.65,1.66,1.72,,,,
GEMJOF,2.09,14/04/20,1:1,1.34,1.35,1.495,,,,
GEMJOE,2.41,14/04/20,1:1,1.025,1.035,1.29,,,,
,
Goodman Grp Last Sale Price $6.27,
GMGISI,2.84,08/06/16,1:1,3.50,3.51,,,,,
GMGSWG,2.29,30/06/16,1:1,4.06,4.08,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.54,3.56,,,,,
,
GPT Grp Last Sale Price $4.77,
GPTISI,2.05,08/06/16,1:1,2.77,2.78,,,,,
GPTSSA,2.28,08/06/16,1:1,2.56,2.57,2.27,,,,
GPTSWG,1.64,30/06/16,1:1,3.20,3.22,2.86,,,,
GPTSMY,22.94,30/06/17,1:1,.027,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.89,2.91,2.54,,,,
,
Highfield Res Last Sale Price $1.45,
HFRJOT,0.61,14/04/20,1:1,.83,.84,.89,,,,
HFRJOH,0.73,14/04/20,1:1,.715,.725,.875,,,,
HFRJOG,0.83,14/04/20,1:1,.61,.62,.615,,,,
,
Henderson Grp Last Sale Price $6.16,
HGGSSO,5.70,28/06/16,1:1,.70,.74,,,,,
,
Hunter Hall Global Last Sale Price $1.15,
HHVSZC,0.81,30/06/17,1:1,.36,,.35,,,,
,
Healthscope Last Sale Price $2.58,
HSOSST,1.20,24/06/16,1:1,1.415,1.425,1.565,,,,
HSOSWL,1.13,30/06/17,1:1,1.56,1.58,1.70,,,,
HSOJOE,1.77,14/04/20,1:1,.805,.815,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.40,1.42,1.40,,,,
,
Harvey Norman Last Sale Price $4.09,
HVNSZW,1.10,04/02/19,1:1,2.98,,2.87,,,,
HVNSRX,0.40,06/08/21,1:1,3.67,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.14,
HVSSO1,10.00,14/04/20,1:1,11.12,11.15,,,,,
HVSJOE,12.45,14/04/20,1:1,8.66,8.69,8.68,,,,
HVSSO2,13.00,14/04/20,1:1,8.12,8.15,,,,,
,
iShares Asia 50 Last Sale Price $58.71,
IAAIOM,37.50,20/05/16,1:1,22.39,22.40,,,,,
IAAJOM,32.73,30/05/19,1:1,25.97,25.98,27.65,,,,
,
Insurance Aust Grp Last Sale Price $5.34,
IAGISA,5.70,31/03/16,1:1,.28,.29,,,,,
IAGIOL,5.00,20/05/16,1:1,.785,.795,.74,,,,
IAGISI,3.17,08/06/16,1:1,2.24,2.25,2.25,,,,
IAGSSA,3.59,08/06/16,1:1,1.855,1.865,1.96,,,,
IAGIYE,3.73,21/06/16,1:1,1.705,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.62,,.86,,,,
IAGSOE,3.17,23/06/16,1:1,2.29,2.30,2.64,,,,
IAGSSR,2.65,24/06/16,1:1,2.76,2.77,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.695,.75,,,,,
IAGSWG,1.12,30/06/16,1:1,4.28,4.29,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.96,,3.96,,,,
IAGSWH,2.43,30/06/16,1:1,3.01,3.03,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.81,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.68,,1.95,,,,
IAGSSN,5.81,30/06/16,1:1,.28,.29,,,,,
IAGSSP,5.81,30/06/16,1:1,.265,.275,.39,,,,
IAGSSM,5.94,30/06/16,1:1,.235,.245,.48,,,,
IAGIOA,3.00,21/10/16,1:1,2.56,2.57,2.56,,50,,
IAGSMY,4.67,30/06/17,1:1,.83,,1.52,,,,
IAGDOV,3.00,15/12/17,1:1,2.97,2.98,,,,,
IAGDOZ,4.50,15/12/17,1:1,2.18,,,,,,
IAGSMB,1.56,29/06/18,1:1,3.78,,3.76,,,,
IAGSZX,1.32,04/02/19,1:1,4.02,,3.63,,,,
IAGSWR,3.36,30/06/20,1:1,2.82,2.84,2.91,,,,
,
iShares MSCI Em Mkt Last Sale Price $44.72,
IEMIOM,30.50,20/05/16,1:1,15.26,15.31,,,,,
IEMJOM,26.29,30/05/19,1:1,18.38,18.43,20.70,,,,
,
iShares Europe Last Sale Price $55.26,
IEUJOE,30.89,14/04/20,1:1,24.21,24.38,,,,,
IEUJOF,49.21,14/04/20,1:1,5.88,6.05,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.03,
IHDIWG,9.70,30/03/17,1:1,4.53,4.55,4.19,,,,
IHDSZX,5.54,04/02/19,1:1,7.52,,8.57,,,,
IHDSO1,7.61,06/12/19,1:1,5.45,5.47,5.82,,,,
IHDSRX,3.31,06/08/21,1:1,9.75,,11.90,,,,
IHDSRY,4.16,06/08/21,1:1,8.89,,10.76,,,,
IHDSRT,5.51,06/08/21,1:1,7.55,,7.36,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.14,
ILCSWS,21.86,29/06/16,1:1,1.96,1.99,,,,,
ILCSWG,8.65,30/06/16,1:1,13.77,13.82,14.55,,,,
ILCSWH,10.93,30/06/16,1:1,11.53,11.58,14.31,,,,
ILCSWI,13.13,30/06/16,1:1,9.41,9.46,11.92,,,,
ILCIO2,11.50,04/11/16,1:1,11.48,,,,,,
ILCSO1,13.43,14/04/20,1:1,8.73,8.77,10.05,,,,
ILCSWT,11.80,30/06/20,1:1,11.82,11.86,,,,,
ILCSWR,15.05,30/06/20,1:1,9.45,9.50,9.39,,,,
ILCSRY,7.68,06/08/21,1:1,14.44,,9.72,,,,
ILCSRX,10.54,06/08/21,1:1,11.57,,11.30,,,,
,
Iluka Res Last Sale Price $5.56,
ILUISI,4.13,08/06/16,1:1,1.67,1.69,2.80,,,,
ILUSSA,4.85,08/06/16,1:1,1.13,1.145,,,,,
ILUJOP,4.30,30/05/19,1:1,1.25,1.26,.945,,,,
,
Investa Office Fd Last Sale Price $4.00,
IOFSWG,0.79,30/06/16,1:1,3.27,3.28,3.36,,,,
IOFSWR,1.89,30/06/20,1:1,2.44,2.46,2.32,,,,
,
iShares Glb 100 ETF Last Sale Price $99.95,
IOOIOM,56.00,20/05/16,1:1,45.60,47.65,54.00,,,,
IOOSO1,53.14,06/12/19,1:1,46.82,48.87,51.40,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.50,
IOZSWH,6.68,30/06/16,1:1,15.07,15.11,16.41,,,,
IOZSWG,10.58,30/06/16,1:1,11.32,11.36,13.15,,,,
IOZIWG,15.40,30/03/17,1:1,7.61,7.65,,,,,
IOZSO1,11.87,06/12/19,1:1,9.62,9.63,9.86,,,,
IOZSWT,11.50,30/06/20,1:1,11.47,11.51,,,,,
IOZSWR,13.76,30/06/20,1:1,9.94,9.97,9.60,,,,
IOZSRX,9.83,06/08/21,1:1,11.67,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLISI,1.42,08/06/16,1:1,2.42,2.43,,,,,
IPLSSA,1.56,08/06/16,1:1,2.29,2.30,,,,,
IPLSOE,1.81,23/06/16,1:1,2.07,2.08,2.00,,,,
IPLSWG,1.86,30/06/16,1:1,2.02,2.04,1.96,,,,
IPLSWR,2.25,30/06/20,1:1,2.43,2.45,2.41,,,,
IPLSRX,1.72,06/08/21,1:1,2.09,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.82,
ISOJOM,2.15,30/05/19,1:1,1.675,1.705,1.61,,,,
,
iShares MSCI EAFE Last Sale Price $80.76,
IVEJOE,45.65,14/04/20,1:1,34.91,35.16,36.28,,,,
,
iShares S&P 500 Last Sale Price $283.37,
IVVISJ,144.00,08/06/16,1:1,142.94,143.36,,,,,
IVVSOB,286.63,24/06/16,1:1,20.85,20.90,34.30,,,,
IVVSO1,142.43,06/12/19,1:1,140.86,140.94,148.35,,,,
IVVSOG,111.53,13/12/19,1:1,175.95,176.03,160.83,,,,
IVVSOH,156.62,23/06/20,1:1,141.34,141.42,,,,,
,
iShares Glb Cons Last Sale Price $127.47,
IXIIOM,68.00,20/05/16,1:1,60.98,61.44,,,,,
,
iShares Glb Health Last Sale Price $140.99,
IXJIOM,78.00,20/05/16,1:1,66.26,80.14,64.65,,,,
,
iShares China LCap Last Sale Price $49.11,
IZZJOM,31.84,30/05/19,1:1,17.45,18.24,20.49,,,,
,
JB Hi-Fi Last Sale Price $18.43,
JBHSSO,21.33,28/06/16,1:1,.765,.89,,,,,
JBHSSN,20.40,30/06/16,1:1,1.005,1.015,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.31,,14.80,,,,
JBHJOP,9.15,30/05/19,1:1,9.28,9.29,9.72,,,,
JBHJOQ,11.84,30/05/19,1:1,6.59,6.60,6.00,,,,
JBHSO1,8.50,06/12/19,1:1,9.92,9.93,11.18,,,,
JBHJOT,14.30,14/04/20,1:1,4.12,4.13,4.74,,,,
,
Lend Lease Grp Last Sale Price $13.65,
LLCIOM,9.25,20/05/16,1:1,4.79,4.80,4.69,,,,
LLCISI,7.91,08/06/16,1:1,5.93,5.94,5.50,,,,
LLCSSA,9.09,08/06/16,1:1,4.84,4.85,3.94,,,,
LLCSOE,3.53,23/06/16,1:1,10.24,10.25,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,10.71,10.72,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.54,10.56,9.37,,,,
LLCSWB,5.89,30/06/16,1:1,7.85,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,5.02,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.315,,1.20,,,,
LLCDOV,6.50,15/12/17,1:1,8.32,,,,,,
LLCSZD,3.97,28/06/18,1:1,9.80,,13.56,,,,
LLCSZW,2.24,04/02/19,1:1,11.42,,10.36,,,,
LLCSZU,4.19,04/02/19,1:1,9.46,,5.13,,,,
LLCSO1,8.67,06/12/19,1:1,4.98,4.99,4.29,,,,
LLCSWT,6.50,30/06/20,1:1,8.70,8.72,,,,,
LLCSWR,9.16,30/06/20,1:1,7.08,7.10,6.66,,,,
LLCSRX,2.70,06/08/21,1:1,10.95,,13.82,,,,
LLCSRU,4.19,06/08/21,1:1,9.46,,11.25,,,,
LLCSRV,6.04,06/08/21,1:1,7.62,,9.65,,,,
,
Magellan Flagship Last Sale Price $2.10,
MFFJOH,0.89,12/12/17,1:1,1.22,1.23,1.125,,,,
,
Magellan Fin Grp Last Sale Price $26.06,
MFGISJ,8.40,08/06/16,1:1,17.86,19.90,11.25,,,,
MFGJOP,11.14,30/05/19,1:1,14.91,14.92,9.05,,,,
MFGSO1,10.16,05/03/20,1:1,15.89,15.90,9.95,,,,
MFGJOT,13.59,14/04/20,1:1,12.47,12.48,6.40,,,,
,
Mirvac Grp Last Sale Price $2.01,
MGRISI,0.89,08/06/16,1:1,1.13,1.14,.94,,,,
MGRSSA,0.97,08/06/16,1:1,1.06,1.07,,,,,
MGRSWG,0.38,30/06/16,1:1,1.66,1.68,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.03,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.62,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,1.12,1.14,.92,,,,
,
Milton Corp Last Sale Price $4.40,
MLTJOH,2.32,12/12/17,1:1,2.04,2.05,2.09,,,,
,
Medibank Private Last Sale Price $2.14,
MPLSWQ,1.70,04/03/16,1:1,.45,.47,.51,,,,
MPLISA,2.08,31/03/16,1:1,.19,.20,.345,,,,
MPLSSQ,2.38,01/04/16,1:1,.055,.065,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.00,1.01,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,.825,.835,1.045,,,,
MPLIYF,1.71,21/06/16,1:1,.465,,.86,,,,
MPLIOA,1.70,21/10/16,1:1,.645,.655,,,,,
MPLSWL,0.99,30/06/17,1:1,1.19,1.21,1.11,,,,
MPLSWP,1.52,30/06/17,1:1,.74,.76,.93,,,,
MPLJOQ,1.29,30/05/19,1:1,.84,.85,1.12,,,,
MPLJOP,1.83,30/05/19,1:1,.305,.315,.46,,,,
MPLSO1,1.34,06/12/19,1:1,.79,.80,1.12,,,,
MPLSWR,1.30,30/06/20,1:1,1.12,1.13,,,,,
,
Macquarie Grp Last Sale Price $78.42,
MQGSZX,0.00,23/12/15,1:1,,,77.10,,,,
MQGIYC,44.00,22/03/16,1:1,34.91,,36.72,,,,
MQGIO1,39.00,06/05/16,1:1,40.89,40.90,,,,,
MQGIOL,68.50,20/05/16,1:1,14.73,14.74,14.62,,,,
MQGISA,79.00,31/05/16,1:1,6.99,6.97,6.97,+2,34,,
MQGISB,84.20,31/05/16,1:1,4.95,4.96,5.34,,,,
MQGISI,29.85,08/06/16,1:1,49.18,49.19,53.30,,,,
MQGSSA,31.03,08/06/16,1:1,48.13,48.14,49.60,,,,
MQGSSL,46.80,08/06/16,1:1,32.91,32.92,,,,,
MQGIYE,31.76,21/06/16,1:1,47.50,,53.20,,,,
MQGIYF,42.48,21/06/16,1:1,37.08,,41.81,,,,
MQGIYG,49.08,21/06/16,1:1,30.73,,38.67,,,,
MQGIYH,53.58,21/06/16,1:1,26.51,,29.78,,,,
MQGSOE,0.32,23/06/16,1:1,78.10,78.11,53.06,,,,
MQGSOF,29.51,23/06/16,1:1,49.94,49.95,51.70,,,,
MQGSSR,10.22,24/06/16,1:1,68.45,68.46,17.11,,,,
MQGISN,42.79,24/06/16,1:1,36.72,37.00,,,,,
MQGISQ,66.22,24/06/16,1:1,19.84,20.28,,,,,
MQGSWG,9.85,30/06/16,1:1,69.01,69.03,47.03,,,,
MQGSWB,28.76,30/06/16,1:1,49.90,,47.98,,,,
MQGSZB,43.77,30/06/16,1:1,35.78,,38.80,,,,
MQGSSN,84.18,30/06/16,1:1,4.47,4.48,7.58,,,,
MQGSSP,84.18,30/06/16,1:1,4.18,4.19,7.30,,,,
MQGSSM,84.21,30/06/16,1:1,4.22,4.23,4.68,,,,
MQGIOA,50.00,21/10/16,1:1,32.31,32.32,,,,,
MQGSWL,22.58,30/06/17,1:1,57.94,57.97,58.14,+426,1,,
MQGSZC,38.47,30/06/17,1:1,41.10,,47.40,,,,
MQGDOV,44.00,15/12/17,1:1,43.84,,,,,,
MQGDOZ,68.00,15/12/17,1:1,29.86,29.87,,,,,
MQGJOK,33.84,31/05/18,1:1,44.58,44.59,43.15,,,,
