NABIRY,18.00,28/08/13,1:1,12.75,12.79,15.40,,,,
NABJOD,9.87,26/09/13,1:1,20.68,20.69,22.54,,,,
NABJR4,17.44,01/10/13,1:1,13.08,13.11,13.43,-37,7,,
NABIO2,13.50,07/11/13,1:1,15.39,15.40,15.92,,,,
NABISA,24.75,22/11/13,1:1,5.88,6.27,6.60,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISX,31.50,22/11/13,1:1,3.05,3.06,3.07,-19,259,,
NABISY,32.11,22/11/13,1:1,,,,,,,
NABJOF,17.65,28/11/13,1:1,12.89,12.90,14.08,,,,
NABJOE,18.48,28/11/13,1:1,12.07,12.08,,,,,
NABIRH,19.00,28/11/13,1:1,10.27,10.29,10.68,,,,
NABJOG,20.37,28/11/13,1:1,10.17,10.18,10.40,-43,488,,
NABIRG,30.50,28/11/13,1:1,3.94,3.96,3.99,-36,15,,
NABJR5,13.43,29/11/13,1:1,17.09,17.12,19.67,,,,
NABIRQ,15.15,03/12/13,1:1,15.77,15.81,15.99,-47,13,,
NABIOO,16.00,16/12/13,1:1,15.36,15.37,16.01,,,,
NABIOI,20.00,16/12/13,1:1,11.87,11.88,11.90,-60,45,,
NABIRI,23.20,27/03/14,1:1,9.01,9.04,9.09,-47,69,,
NABIO1,17.00,09/05/14,1:1,15.34,15.35,,,,,
NABDOL,25.00,23/05/14,1:1,8.98,8.99,9.17,-33,80,,
NABISC,31.52,13/06/14,1:1,4.63,,4.83,,,,
NABISD,32.11,13/06/14,1:1,,,,,,,
NABSOC,4.99,26/06/14,1:1,25.59,25.60,17.66,,,,
NABSSA,20.08,30/06/14,1:1,10.83,,13.39,,,,
NABSOD,14.94,26/06/15,1:1,15.90,15.91,16.51,,,,
NABSWM,6.39,30/06/15,1:1,24.39,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,20.28,,19.95,,,,
NABSMC,12.13,30/06/15,1:1,18.89,,21.75,,,,
NABSOE,9.65,23/06/16,1:1,21.03,21.04,15.47,,,,
NABSOF,12.36,23/06/16,1:1,18.57,18.58,18.91,-42,10,,
NABSSX,35.62,24/06/16,1:1,,,,,,,
NABSWG,11.06,30/06/16,1:1,20.54,20.56,21.08,,,,
NABSWB,11.19,30/06/16,1:1,19.27,,21.77,,,,
NABSWC,18.00,30/06/16,1:1,12.51,,14.83,,,,
NABSZB,19.55,30/06/16,1:1,11.03,,13.27,,,,
NABSMX,20.72,30/06/16,1:1,10.05,,12.99,,,,
NABSWD,28.62,30/06/16,1:1,3.43,,5.11,,,,
NABJOC,12.78,22/06/17,1:1,17.76,17.77,18.42,,,,
NABSWJ,11.24,30/06/17,1:1,20.66,20.68,20.99,+145,5,,
NABSMY,26.71,30/06/17,1:1,4.76,,5.23,,,,
NABJOH,17.79,12/12/17,1:1,12.75,12.76,13.50,,,,
NABSZD,11.01,28/06/18,1:1,19.53,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,11.71,,14.29,,,,
NABSZX,6.61,04/02/19,1:1,23.91,,27.45,,,,
NABSZW,11.92,04/02/19,1:1,18.60,,21.17,,,,
NABSRT,6.61,06/08/21,1:1,23.91,23.94,15.43,,,,
NABSRX,9.15,06/08/21,1:1,21.37,21.40,23.96,,,,
NABSRW,11.92,06/08/21,1:1,18.60,18.63,19.40,,,,
NABSRU,12.81,06/08/21,1:1,17.71,17.74,17.86,-57,220,,
NABSRY,15.39,06/08/21,1:1,15.13,15.16,15.15,-74,3,,
,
Newcrest Min Last Sale Price $14.69,
NCMIRX,14.50,27/06/13,1:1,.96,1.085,1.315,,,,
NCMSOB,19.42,27/06/13,1:1,.087,.097,11.60,,,,
NCMSSS,19.88,28/06/13,1:1,.075,.085,.44,,,,
NCMSSE,22.34,28/06/13,1:1,.033,.063,.11,,,,
NCMSR4,22.61,28/06/13,1:1,.044,,,,,,
NCMISO,24.15,28/06/13,1:1,.655,.735,.575,,,,
NCMSMA,26.30,28/06/13,1:1,.115,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,,,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,.31,.325,.405,,,,
NCMJOE,11.22,28/11/13,1:1,3.48,3.49,3.82,,,,
NCMIRQ,16.00,03/12/13,1:1,1.57,,1.49,,,,
NCMIOO,22.00,16/12/13,1:1,1.38,1.39,1.55,,,,
NCMIOI,29.00,16/12/13,1:1,1.255,1.265,1.53,,,,
NCMIRI,16.65,27/03/14,1:1,2.21,2.21,3.75,,,,
NCMISX,16.85,01/04/14,1:1,1.71,1.72,,,,,
NCMISY,20.14,01/04/14,1:1,,,,,,,
NCMIO1,10.00,09/05/14,1:1,7.24,7.25,,,,,
NCMDOM,13.50,23/05/14,1:1,4.23,4.24,,,,,
NCMISC,16.91,08/10/14,1:1,2.21,,,,,,
NCMISD,20.14,08/10/14,1:1,,,,,,,
NCMSSB,27.20,30/06/15,1:1,1.67,,20.32,,,,
NCMJOG,10.08,26/11/15,1:1,4.63,4.64,7.29,,,,
NCMSOE,18.61,23/06/16,1:1,5.40,5.41,5.38,,,,
NCMSSX,18.18,24/06/16,1:1,,,,,,,
NCMSWG,20.61,30/06/16,1:1,4.18,4.19,4.39,,,,
NCMSRS,8.40,06/08/21,1:1,6.31,6.29,5.91,,,,
NCMSRV,11.44,06/08/21,1:1,3.27,3.25,3.91,,,,
NCMSRU,12.87,06/08/21,1:1,1.45,1.815,2.83,,,,
,
News Corp Last Sale Price $34.77,
NWSSMA,15.28,28/06/13,1:1,19.56,,19.48,+1145,5,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,11.16,11.25,4.76,,,,
NWSJR1,18.52,29/11/13,1:1,16.23,16.26,,,,,
NWSIOO,10.00,16/12/13,1:1,25.27,25.28,,,,,
NWSIOI,14.00,16/12/13,1:1,21.47,21.48,9.84,,,,
NWSSOC,7.65,26/06/14,1:1,27.17,27.18,9.27,,,,
NWSSSX,32.05,24/06/16,1:1,,,,,,,
NWSSWG,9.31,30/06/16,1:1,26.14,26.16,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,25.22,25.24,,,,,
NWSSZW,7.29,28/12/17,1:1,27.45,,,,,,
NWSSZX,10.46,04/02/19,1:1,24.29,,20.74,,,,
NWSSRW,7.29,06/08/21,1:1,27.45,27.48,,,,,
NWSSRX,7.83,06/08/21,1:1,26.92,26.95,17.84,,,,
NWSSRT,10.46,06/08/21,1:1,24.29,24.32,12.63,,,,
NWSSRU,13.00,06/08/21,1:1,21.75,21.77,11.07,,,,
,
Origin Energy Last Sale Price $13.33,
ORGSMA,3.54,28/06/13,1:1,9.82,,9.28,,,,
ORGSSR,6.81,28/06/13,1:1,6.55,6.57,4.31,,,,
ORGSST,8.28,28/06/13,1:1,5.10,5.12,4.47,,,,
ORGSR4,12.20,28/06/13,1:1,1.01,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.83,.85,.825,,,,
ORGISO,13.42,28/06/13,1:1,1.965,2.02,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.48,.54,.715,,,,
ORGIRY,8.75,28/08/13,1:1,4.70,4.72,4.37,,,,
ORGJOE,5.99,28/11/13,1:1,7.34,7.35,6.71,,,,
ORGJOF,8.39,28/11/13,1:1,4.95,4.96,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.70,6.72,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.40,5.41,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,4.44,4.46,,,,,
ORGSOC,6.70,26/06/14,1:1,6.79,6.80,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,5.28,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.93,6.94,6.18,,,,
ORGSSX,13.58,24/06/16,1:1,,,,,,,
ORGSWB,2.43,30/06/16,1:1,11.05,,9.74,,,,
ORGSWH,6.10,30/06/16,1:1,8.19,8.21,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,6.35,6.37,6.47,,,,
ORGJOH,5.70,12/12/17,1:1,7.63,7.64,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,10.23,,11.80,,,,
ORGSZX,6.89,04/02/19,1:1,6.43,,5.45,,,,
ORGSRX,6.16,06/08/21,1:1,7.16,7.17,6.86,,,,
ORGSRT,6.89,06/08/21,1:1,6.43,6.44,5.45,,,,
,
Orica Last Sale Price $22.35,
ORISSR,1.10,28/06/13,1:1,21.30,21.32,21.22,,,,
ORISMA,14.35,28/06/13,1:1,8.05,,7.80,,,,
ORISST,16.71,28/06/13,1:1,5.78,5.80,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.00,2.09,2.00,,,,
ORIJOE,13.34,28/11/13,1:1,9.05,9.06,,,,,
ORIJOF,18.67,28/11/13,1:1,3.73,3.74,3.64,,,,
ORIIOO,15.50,16/12/13,1:1,8.23,8.24,9.18,,,,
ORIDOL,19.00,23/05/14,1:1,6.13,6.14,5.93,,,,
ORISOC,1.95,26/06/14,1:1,20.53,20.54,23.48,,,,
ORISSA,12.98,30/06/14,1:1,9.67,,6.35,,,,
ORISMC,10.56,30/06/15,1:1,12.31,,16.48,,,,
ORISOE,12.73,23/06/16,1:1,11.17,11.18,14.25,,,,
ORISWB,8.13,30/06/16,1:1,14.42,,16.97,,,,
ORISWG,12.37,30/06/16,1:1,11.43,11.45,13.53,,,,
ORISMY,14.38,30/06/17,1:1,8.18,,9.75,,,,
ORISMB,15.83,29/06/18,1:1,6.95,,10.39,,,,
ORISZX,10.73,04/02/19,1:1,11.66,,16.10,,,,
ORISRX,10.85,06/08/21,1:1,11.54,11.50,11.42,,,,
ORISRT,12.54,06/08/21,1:1,9.85,9.81,13.03,,,,
,
Oil Search Last Sale Price $8.41,
OSHSMZ,3.71,28/06/13,1:1,4.71,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,2.51,2.51,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,4.66,4.67,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.94,2.94,2.86,,,,
OSHSZX,3.51,04/02/19,1:1,4.91,,4.02,,,,
OSHSRT,3.51,06/08/21,1:1,4.91,4.90,4.79,+23,5,,
OSHSRX,4.02,06/08/21,1:1,4.40,4.39,3.49,,,,
,
OZ Minerals Last Sale Price $3.95,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.11,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,.485,.495,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.42,.43,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,1.92,1.93,,,,,
OZLSOF,6.64,23/06/16,1:1,1.90,1.91,,,,,
OZLSWG,4.87,30/06/16,1:1,1.72,1.74,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,.99,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.30,,1.18,,,,
OZLSRR,2.26,06/08/21,1:1,1.695,1.685,1.75,,,,
,
Pacific Brands Last Sale Price $0.73,
PBGSMA,1.82,28/06/13,1:1,.001,,.004,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.97,
PDNIOO,0.90,16/12/13,1:1,.315,.325,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.18,.19,.175,,,,
,
Perpetual Last Sale Price $43.04,
PPTSMX,52.41,30/06/16,1:1,3.45,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.53,,2.10,,,,
PPTSZU,16.96,04/02/19,1:1,25.97,,7.34,,,,
PPTSRU,16.91,06/08/21,1:1,26.02,26.13,25.77,,,,
PPTSRX,24.52,06/08/21,1:1,18.41,,20.82,,,,
,
Primary Health Care Last Sale Price $5.10,
PRYSMA,3.91,28/06/13,1:1,1.21,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,3.35,,1.60,,,,
PRYSZX,2.41,04/02/19,1:1,2.68,,1.625,,,,
PRYSRX,1.27,06/08/21,1:1,3.82,3.83,,,,,
PRYSRU,1.74,06/08/21,1:1,3.36,3.37,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,3.08,3.09,,,,,
PRYSRT,2.41,06/08/21,1:1,2.68,2.69,1.24,,,,
,
Platinum Asset Last Sale Price $5.16,
PTMSMA,2.19,28/06/13,1:1,2.98,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.60,
QANSMA,3.08,28/06/13,1:1,.004,,.012,,,,
QANJR1,1.03,29/11/13,1:1,.565,.56,,,,,
QANIOO,1.00,16/12/13,1:1,.725,.735,,,,,
QANDOL,1.50,23/05/14,1:1,.45,.46,,,,,
QANSOC,1.67,26/06/14,1:1,.265,.275,.275,,,,
QANSSA,4.46,30/06/14,1:1,.11,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.43,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.31,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.19,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.825,.835,1.025,,,,
QANSWH,0.84,30/06/16,1:1,.92,.93,,,,,
QANSWG,1.48,30/06/16,1:1,.63,.64,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.03,,,,,,
QANSMX,3.09,30/06/16,1:1,.039,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.30,,.55,,,,
QANSRU,0.65,06/08/21,1:1,.95,.945,.54,,,,
QANSRX,0.82,06/08/21,1:1,.785,.78,.895,,,,
QANSRT,0.89,06/08/21,1:1,.715,.71,1.00,,,,
,
QBE Insurance Grp Last Sale Price $15.96,
QBEIRJ,10.00,30/05/13,1:1,2.00,,,,,,
QBEIRX,8.00,27/06/13,1:1,7.99,8.02,,,,,
QBESOB,9.09,27/06/13,1:1,6.94,6.95,6.50,,,,
QBEIRC,9.53,27/06/13,1:1,5.76,5.78,4.22,,,,
QBESSS,8.97,28/06/13,1:1,7.05,7.07,4.54,,,,
QBESSE,12.81,28/06/13,1:1,2.21,2.22,1.81,,,,
QBESR4,13.38,28/06/13,1:1,1.715,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.23,.155,.185,+7.5,33,,
QBEISM,18.74,28/06/13,1:1,.875,.94,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,7.33,7.34,,,,,
QBEJOC,6.85,28/11/13,1:1,9.12,9.13,,,,,
QBEJOF,8.23,28/11/13,1:1,7.74,7.75,5.38,,,,
QBEIRH,8.50,28/11/13,1:1,4.20,4.21,,,,,
QBEJR1,7.44,29/11/13,1:1,8.52,8.54,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,7.78,7.81,6.34,,,,
QBEIOO,8.00,16/12/13,1:1,8.48,8.49,8.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.99,6.00,6.00,-7,50,,
QBEISX,13.02,18/03/14,1:1,3.20,3.21,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,6.60,6.63,,,,,
QBEIO1,7.50,09/05/14,1:1,8.59,8.60,,,,,
QBEDOL,11.00,23/05/14,1:1,6.16,6.17,,,,,
QBESOC,8.54,26/06/14,1:1,7.67,7.68,6.17,,,,
QBESSA,20.82,30/06/14,1:1,.785,,1.485,,,,
QBEISC,13.03,05/09/14,1:1,3.35,,3.09,,,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,3.88,3.89,3.86,+36,5,,
QBESZA,0.91,30/06/15,1:1,14.79,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,6.23,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,4.15,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,9.31,9.32,,,,,
QBESOF,9.41,23/06/16,1:1,7.55,7.56,,,,,
QBESSX,14.53,24/06/16,1:1,,,,,,,
QBESWB,5.81,30/06/16,1:1,10.29,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,10.14,10.16,6.14,,,,
QBESWG,9.21,30/06/16,1:1,7.90,7.92,6.40,,,,
QBESMX,10.70,30/06/16,1:1,5.53,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,5.45,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,3.74,,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.05,,.05,,,,
QBESWJ,6.10,30/06/17,1:1,10.78,10.80,5.65,,,,
QBESMY,21.07,30/06/17,1:1,1.405,,.775,,,,
QBEJOH,5.44,12/12/17,1:1,10.53,10.54,10.40,-1,44,,
QBESZD,10.07,28/06/18,1:1,5.91,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,2.37,,2.00,,,,
QBESZW,8.45,04/02/19,1:1,7.51,,7.61,,,,
QBESRX,5.43,06/08/21,1:1,10.53,10.55,10.65,,,,
QBESRU,7.40,06/08/21,1:1,8.56,8.58,6.32,,,,
QBESRW,8.45,06/08/21,1:1,7.51,7.53,6.74,,,,
,
Russell High Div Last Sale Price $27.93,
RDVSOZ,12.12,23/06/16,1:1,16.26,16.27,16.27,-120,5,,
,
Ramsay Health Care Last Sale Price $34.69,
RHCSWG,9.08,30/06/16,1:1,26.49,26.51,27.57,,,,
RHCSRX,9.74,06/08/21,1:1,24.97,24.95,23.41,,,,
RHCSRT,13.41,06/08/21,1:1,21.31,21.29,,,,,
,
Rio Tinto Last Sale Price $54.70,
RIOIRX,50.00,27/06/13,1:1,5.55,5.62,6.55,,,,
RIOSOB,54.96,27/06/13,1:1,3.56,3.57,13.61,,,,
RIOIRC,55.00,27/06/13,1:1,2.85,2.90,2.41,+4,22,,
RIOSSS,28.91,28/06/13,1:1,25.88,25.94,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,7.11,7.17,6.50,-138,9,,
RIOSSE,55.88,28/06/13,1:1,1.385,1.415,1.385,+55.5,125,,
RIOSSF,55.88,28/06/13,1:1,1.605,1.63,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,.64,,,,,,
RIOISO,60.68,28/06/13,1:1,6.91,7.11,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.335,,.335,-1,4,,
RIOISM,89.68,28/06/13,1:1,.935,1.195,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,15.44,15.52,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,29.13,29.14,,,,,
RIOJOE,32.67,28/11/13,1:1,21.96,21.97,,,,,
RIOJOF,38.71,28/11/13,1:1,15.93,15.94,15.63,,,,
RIOJOG,45.74,28/11/13,1:1,8.89,8.90,8.50,,,,
RIOIRH,50.00,28/11/13,1:1,10.84,10.90,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,26.64,26.73,30.98,,,,
RIOIOO,40.00,16/12/13,1:1,18.70,18.71,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,10.22,10.23,10.20,+88,20,,
RIOISX,54.82,20/03/14,1:1,7.42,7.45,7.69,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,14.17,14.24,,,,,
RIOIO1,30.00,09/05/14,1:1,29.41,29.42,,,,,
RIODOL,40.00,23/05/14,1:1,22.07,22.08,,,,,
RIODOM,48.00,23/05/14,1:1,16.39,16.40,,,,,
RIOSOC,37.14,26/06/14,1:1,21.80,21.81,33.53,,,,
RIOSSA,50.26,30/06/14,1:1,9.21,,26.77,,,,
RIOISC,54.87,03/09/14,1:1,8.86,,8.81,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,18.96,18.97,23.11,,,,
RIOSMC,40.22,30/06/15,1:1,19.78,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,25.47,25.48,37.53,,,,
RIOSOF,46.86,23/06/16,1:1,22.26,22.27,29.06,,,,
RIOSSX,58.90,24/06/16,1:1,,,,,,,
RIOSWB,22.08,30/06/16,1:1,32.44,,34.56,,,,
RIOSWH,32.36,30/06/16,1:1,28.99,29.02,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,21.57,21.60,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,13.29,,14.02,,,,
RIOSZB,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,56.76,30/06/16,1:1,8.29,,,,,,
RIOSWD,80.64,30/06/16,1:1,3.52,,4.03,,,,
RIOJOC,31.15,22/06/17,1:1,23.48,23.49,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,32.94,32.97,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,15.16,,18.92,,,,
RIOJOH,43.55,12/12/17,1:1,11.09,11.10,11.50,,,,
RIOSMB,74.16,29/06/18,1:1,6.07,,11.13,,,,
RIOSZX,1.19,04/02/19,1:1,53.43,,65.91,,,,
RIOSZW,31.20,04/02/19,1:1,23.42,,25.04,,,,
RIOSZU,36.54,04/02/19,1:1,18.08,,27.21,,,,
RIOSZV,43.66,04/02/19,1:1,10.96,,12.57,,,,
RIOSRT,1.19,06/08/21,1:1,53.43,53.51,50.05,,,,
RIOSRY,22.39,06/08/21,1:1,32.23,32.31,49.32,,,,
RIOSRW,31.21,06/08/21,1:1,23.41,23.49,24.96,,,,
RIOSRX,35.02,06/08/21,1:1,19.60,19.68,17.91,,,,
RIOSRU,36.55,06/08/21,1:1,18.07,18.15,21.15,,,,
RIOSRV,43.67,06/08/21,1:1,10.95,11.03,9.29,,,,
,
ResMed Inc Last Sale Price $5.26,
RMDSZX,1.92,04/02/19,1:1,3.31,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,4.01,4.04,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,3.32,3.35,2.09,,,,
,
Regis Res Last Sale Price $3.72,
RRLSRT,1.82,06/08/21,1:1,1.90,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.74,
SCPSSU,0.96,28/06/13,1:1,.78,.79,,,,,
,
Seek Last Sale Price $10.12,
SEKSMA,4.17,28/06/13,1:1,5.97,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $50.06,
SFYIZ1,23.10,28/06/13,1:1,20.83,,19.09,,,,
SFYJOA,25.45,13/09/13,1:1,24.60,24.61,,,,,
SFYJOB,30.28,13/09/13,1:1,19.77,19.78,,,,,
SFYDOL,39.50,23/05/14,1:1,17.57,17.58,,,,,
SFYSOE,16.72,23/06/16,1:1,34.03,34.04,,,,,
SFYSZX,18.20,04/02/19,1:1,31.80,,33.24,,,,
SFYSZW,24.03,04/02/19,1:1,25.97,,22.94,,,,
SFYSOX,22.84,19/11/20,1:1,27.20,,,,,,
SFYSRX,17.86,06/08/21,1:1,32.13,32.18,34.13,,,,
SFYSRT,18.20,06/08/21,1:1,31.80,31.85,31.07,,,,
SFYSRW,24.03,06/08/21,1:1,25.97,26.02,26.93,,,,
,
Stockland Last Sale Price $3.76,
SGPSSU,2.28,28/06/13,1:1,1.505,1.515,,,,,
SGPSMA,4.07,28/06/13,1:1,.009,,.195,,,,
SGPJOA,2.30,26/09/13,1:1,1.46,1.47,,,,,
SGPJOB,2.39,26/09/13,1:1,1.37,1.38,1.395,,,,
SGPJR1,2.67,01/10/13,1:1,1.095,1.075,,,,,
SGPIRG,2.50,28/11/13,1:1,1.355,1.345,,,,,
SGPSMY,5.93,30/06/17,1:1,.145,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.29,,.32,,,,
SGPSZU,1.74,04/02/19,1:1,2.03,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,2.75,2.73,2.28,,,,
SGPSRU,1.74,06/08/21,1:1,2.03,2.01,2.11,,,,
,
Singapore Tel Last Sale Price $3.20,
SGTSMA,1.79,28/06/13,1:1,1.41,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.45,
SHLSMA,9.47,28/06/13,1:1,5.04,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,7.95,7.98,6.96,,,,
SHLSMC,6.94,30/06/15,1:1,8.01,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,9.47,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,9.11,9.13,9.50,,,,
SHLSZB,9.99,30/06/16,1:1,4.45,,3.20,,,,
SHLSZX,5.58,04/02/19,1:1,8.85,,7.73,,,,
SHLSZW,7.84,04/02/19,1:1,6.59,,5.41,,,,
SHLSRT,5.58,06/08/21,1:1,8.85,8.88,8.89,,,,
SHLSRX,6.73,06/08/21,1:1,7.70,7.73,6.68,,,,
SHLSRW,7.84,06/08/21,1:1,6.59,6.62,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.73,
SKIJR5,1.29,01/10/13,1:1,.435,.44,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.30,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.285,1.29,.825,,,,
SKISRT,0.83,06/08/21,1:1,.895,.90,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.78,
SLFSMA,10.24,28/06/13,1:1,.305,,.625,,,,
SLFDOL,7.50,23/05/14,1:1,3.89,3.91,,,,,
SLFSZB,9.60,30/06/16,1:1,.665,,.715,,,,
SLFSZX,2.84,04/02/19,1:1,6.93,,7.40,,,,
SLFSZW,4.21,04/02/19,1:1,5.57,,4.71,,,,
SLFSOX,3.80,19/11/20,1:1,5.96,,5.70,,,,
SLFSRX,2.60,06/08/21,1:1,7.17,7.18,,,,,
SLFSRT,2.85,06/08/21,1:1,6.92,6.93,4.53,,,,
SLFSRY,3.15,06/08/21,1:1,6.62,6.63,6.64,-19,22,,
SLFSRW,4.22,06/08/21,1:1,5.56,5.57,5.27,,,,
SLFSRU,4.72,06/08/21,1:1,5.06,5.07,5.25,,,,
,
iShares S&P 500 etf,
SP5SZ3,131.15,28/06/13,1:1,37.33,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,27.38,,,,,,
SP5SR2,136.85,28/06/13,1:1,31.31,,20.34,,,,
SP5SR1,167.60,21/05/14,1:1,14.31,,14.29,,,,
SP5SRX,59.94,06/08/21,1:1,111.65,111.83,79.40,,,,
,
Santos Last Sale Price $12.91,
STOSOB,10.60,27/06/13,1:1,2.47,2.48,2.33,,,,
STOSMA,6.67,28/06/13,1:1,6.27,,6.28,,,,
STOSSR,6.91,28/06/13,1:1,6.06,6.07,5.95,,,,
STOSR4,10.65,28/06/13,1:1,1.44,,,,,,
STOSSE,11.23,28/06/13,1:1,1.635,1.645,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.74,2.79,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.795,.85,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.54,4.53,4.70,,,,
STOJOE,6.73,28/11/13,1:1,6.20,6.21,5.58,,,,
STOJOF,8.44,28/11/13,1:1,4.49,4.50,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.93,5.92,5.30,,,,
STOIOO,8.00,16/12/13,1:1,5.50,5.51,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.94,3.95,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.99,3.98,,,,,
STODOL,10.00,23/05/14,1:1,4.28,4.29,,,,,
STOSOC,6.69,26/06/14,1:1,6.45,6.46,6.30,,,,
STOSOD,9.00,26/06/15,1:1,5.47,5.48,5.60,,,,
STOSZA,2.34,30/06/15,1:1,10.58,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,5.29,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.37,7.38,6.28,,,,
