TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.001,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.021,.044,,,,,
TLSVOQ,2.80,25/08/11,2:1,.029,.034,,,,,
TLSVOP,3.00,25/08/11,2:1,.074,.079,,,,,
TLSWMT,2.75,29/09/11,1:1,.049,.072,,,,,
TLSVOS,2.80,29/09/11,2:1,.043,.048,,,,,
TLSVOR,3.00,29/09/11,2:1,.088,.093,,,,,
,
Westpac Banking Last Sale Price $21.16,
WBCWOX,19.50,28/07/11,4:1,.02,,.039,,,,
WBCVZV,20.00,28/07/11,4:1,.013,.04,,,,,
WBCVZU,21.00,28/07/11,4:1,.062,.069,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.145,.155,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.455,,.43,,,,
WBCWOV,23.50,28/07/11,4:1,.58,.59,.63,,,,
WBCVOU,18.50,25/08/11,4:1,.046,.051,,,,,
WBCVZX,19.50,25/08/11,4:1,.057,.06,,,,,
WBCVOT,20.50,25/08/11,4:1,.14,.145,,,,,
WBCVZW,20.50,25/08/11,4:1,.13,.135,,,,,
WBCVOS,22.50,25/08/11,4:1,.385,.39,,,,,
WBCWMT,23.00,25/08/11,4:1,.485,.51,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.12,.125,.16,,,,
WBCVOW,21.00,29/09/11,4:1,.255,.26,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.525,.53,,,,,
WBCWMR,23.00,29/09/11,4:1,.525,.55,.55,,,,
,
Wesfarmers Last Sale Price $31.09,
WESWOU,29.00,28/07/11,4:1,.024,,,,,,
WESWOT,32.00,28/07/11,4:1,.285,.295,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.355,.42,.475,,,,
WESVOP,33.00,29/09/11,4:1,.785,.79,,,,,
,
Woolworths Last Sale Price $27.45,
WOWWOU,24.00,28/07/11,4:1,.011,.016,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.036,.041,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.13,.135,,,,,
WOWWMP,26.00,29/09/11,4:1,.135,.16,,,,,
WOWVOP,27.50,29/09/11,4:1,.345,.35,,,,,
,
Woodside Petroleum Last Sale Price $39.69,
WPLVZX,37.00,28/07/11,4:1,.006,.04,.077,,,,
WPLVZW,38.00,28/07/11,4:1,.026,.04,.105,,,,
WPLVZV,39.00,28/07/11,4:1,.125,.125,.155,,4000,,
WPLVOS,41.50,28/07/11,5:1,.41,.42,.325,,,,
WPLWMP,43.00,28/07/11,4:1,.815,,,,,,
WPLVOR,44.50,28/07/11,5:1,.97,.98,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.37,1.38,,,,,
WPLWZQ,38.00,25/08/11,4:1,.32,.315,,,,,
WPLWZP,39.50,25/08/11,4:1,.50,.495,,,,,
WPLWOU,41.00,25/08/11,5:1,.555,.56,.60,,,,
WPLWMS,43.00,25/08/11,4:1,1.025,1.05,,,,,
WPLWOV,44.00,25/08/11,5:1,1.015,1.02,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.56,1.565,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.705,.71,.71,,,,
WPLWMR,43.00,29/09/11,4:1,1.13,1.155,,,,,
WPLVOU,44.50,29/09/11,5:1,1.14,1.145,,,,,
WPLVOT,46.50,29/09/11,5:1,1.48,1.485,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.20,
ANZEEA,4.48,15/02/12,1:1,16.59,,16.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAEEA,7.90,15/02/12,1:1,41.37,44.40,41.59,,,,
,
National Aust Bank Last Sale Price $24.29,
NABEEA,18.24,15/02/12,1:1,5.78,7.60,5.65,,,,
,
Telecom Corp of NZ Last Sale Price $2.04,
TELEEA,1.45,15/02/12,1:1,.53,,.135,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSEEA,2.00,02/10/12,1:1,1.01,,.87,,,,
,
Westpac Banking Last Sale Price $21.16,
WBCEEA,2.67,15/02/12,1:1,18.45,,18.51,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.52,
AFISMW,3.45,29/06/12,1:1,1.365,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.28,,2.41,,,,
,
AGL Energy Last Sale Price $14.28,
AGKIZQ,8.10,02/12/11,1:1,6.34,6.40,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.53,6.54,6.50,,,,
AGKSSR,7.85,29/06/12,1:1,7.09,7.10,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.21,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.09,7.14,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.09,7.14,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.47,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.65,7.66,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.52,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.41,,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,7.13,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.47,,5.68,,,,
AGKSZU,7.28,04/02/19,1:1,6.94,7.00,,,,,
AGKSZX,8.43,04/02/19,1:1,5.80,5.86,5.96,,,,
,
Asciano Last Sale Price $1.70,
AIOIOO,1.00,15/12/11,1:1,.76,.77,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.13,.14,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.40,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.54,.55,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.27,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.44,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.575,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.265,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.095,1.095,,,,,
AIOSZX,0.82,04/02/19,1:1,.875,.875,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.33,
ALLIOO,3.00,15/12/11,1:1,.20,.21,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.315,.325,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.895,,.038,,,,
ALLSMA,6.67,28/06/13,1:1,.46,,,,,,
ALLSSA,9.77,30/06/14,1:1,.70,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.37,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,1.00,,.93,,,,
,
Amcor Last Sale Price $7.21,
AMCIOO,3.25,15/12/11,1:1,4.08,4.09,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.43,3.44,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.66,3.68,,,,,
AMCSZA,2.41,30/06/15,1:1,4.94,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.31,4.32,,,,,
AMCSZX,3.30,04/02/19,1:1,3.89,3.91,3.77,,,,
,
AMP Last Sale Price $4.65,
AMPIZQ,3.20,02/12/11,1:1,1.56,1.555,1.59,,,,
AMPIOO,4.50,15/12/11,1:1,.78,.79,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.51,.52,.58,,,,
AMPJZ2,3.33,22/12/11,1:1,1.33,1.325,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.815,.825,,,,,
AMPIOU,3.50,29/03/12,1:1,1.57,1.58,1.575,-22.5,50,,
AMPIOL,5.00,25/05/12,1:1,.90,.91,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.08,2.09,,,,,
AMPIOF,3.75,28/06/12,1:1,1.575,1.585,,,,,
AMPISM,5.22,28/06/12,1:1,1.00,1.12,,,,,
AMPSOA,6.41,28/06/12,1:1,.355,.365,.365,-9,300,,
AMPSSR,2.50,29/06/12,1:1,2.39,2.40,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.55,1.56,,,,,
AMPSMW,6.29,29/06/12,1:1,.425,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.09,2.09,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.09,2.09,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.31,2.32,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.365,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.78,2.79,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.79,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.13,2.14,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.81,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.935,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.175,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,3.00,3.01,,,,,
AMPSOF,2.50,23/06/16,1:1,2.71,2.72,,,,,
AMPSWB,2.00,30/06/16,1:1,2.85,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.62,2.64,2.65,,,,
AMPSZB,4.11,30/06/16,1:1,1.345,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.945,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.79,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.27,,.285,,,,
AMPSMY,7.05,30/06/17,1:1,.48,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.46,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.62,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,2.31,2.31,2.53,,,,
AMPSZW,3.21,04/02/19,1:1,1.445,1.44,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.20,
ANZION,22.00,29/09/11,1:1,.995,1.005,.82,,,,
ANZIZQ,12.00,02/12/11,1:1,9.47,9.53,9.48,+35,60,,
ANZIOO,12.00,15/12/11,1:1,9.57,9.58,9.58,+58,15,,
ANZIOI,17.50,15/12/11,1:1,4.80,4.81,4.57,,,,
ANZIOR,20.00,24/01/12,1:1,3.60,3.61,,,,,
ANZIOS,25.00,24/01/12,1:1,1.81,1.82,,,,,
ANZIOU,14.50,29/03/12,1:1,7.86,7.87,7.55,,,,
ANZIZJ,16.97,29/03/12,1:1,5.52,5.58,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.55,11.56,,,,,
ANZIOL,17.50,25/05/12,1:1,6.00,6.01,6.09,+9,50,,
ANZIOE,12.00,28/06/12,1:1,10.40,10.41,,,,,
ANZIOF,16.00,28/06/12,1:1,7.35,7.36,,,,,
ANZSOA,17.44,28/06/12,1:1,5.73,5.74,5.30,,,,
ANZISM,23.76,28/06/12,1:1,4.38,4.91,,,,,
ANZSSR,4.77,29/06/12,1:1,16.81,16.82,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.86,9.87,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.46,6.48,,,,,
ANZSMW,17.82,29/06/12,1:1,4.72,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.71,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.77,1.78,,,,,
ANZIZR,13.50,03/12/12,1:1,9.68,9.74,9.75,,2,,
ANZIZW,13.50,03/12/12,1:1,9.68,9.74,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.68,9.74,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,13.24,13.25,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,9.94,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.79,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,15.91,15.92,15.98,-72,3,,
ANZSSA,16.86,30/06/14,1:1,7.13,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,10.72,10.73,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.58,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.54,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.82,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.66,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,12.82,12.83,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,11.66,11.67,,,,,
ANZSWB,9.97,30/06/16,1:1,11.94,11.92,11.92,-38,20,,
ANZSWG,12.24,30/06/16,1:1,11.93,11.94,11.55,,,,
ANZSZB,14.43,30/06/16,1:1,8.47,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.41,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,6.89,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,4.05,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.80,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.33,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,14.25,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.83,,7.85,,,,
ANZSZX,5.41,04/02/19,1:1,15.74,15.80,16.41,,,,
ANZSZW,9.76,04/02/19,1:1,11.39,11.45,10.93,,,,
ANZSZV,12.25,04/02/19,1:1,8.89,8.95,8.48,,,,
,
Argo Invest Last Sale Price $5.67,
ARGSZB,4.18,30/06/16,1:1,1.93,,3.07,,,,
,
ASX Last Sale Price $30.80,
ASXIZQ,17.30,02/12/11,1:1,13.90,13.97,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.38,13.40,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,5.99,6.01,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,8.87,8.89,8.78,,,,
ASXSOA,29.88,28/06/12,1:1,5.64,5.65,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.34,19.35,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.72,,4.22,,,,
ASXMMI,30.28,29/06/12,1:1,6.79,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.86,18.87,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.66,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.33,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.91,18.92,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.66,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.77,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,16.04,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.65,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,18.42,18.43,,,,,
ASXSWB,16.31,30/06/16,1:1,15.80,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,14.83,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.55,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.74,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.37,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.11,,6.12,,,,
ASXSZX,11.79,04/02/19,1:1,18.94,19.01,18.50,,,,
ASXSZW,17.17,04/02/19,1:1,13.57,13.64,13.00,,,,
,
Alumina Last Sale Price $2.24,
AWCIOO,0.90,15/12/11,1:1,1.38,1.39,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.095,1.105,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.14,.15,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.87,.88,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.845,.855,,,,,
AWCIZR,1.50,03/12/12,1:1,.985,1.00,.93,,,,
AWCIZZ,1.50,03/12/12,1:1,.985,1.00,,,,,
AWCSOB,2.08,27/06/13,1:1,.82,.83,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.215,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.655,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.56,1.57,,,,,
,
Billabong Int'l Last Sale Price $5.98,
BBGSMA,7.52,28/06/13,1:1,.63,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.53,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.275,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.81,
BENIZQ,5.00,02/12/11,1:1,3.92,3.95,3.90,,,,
BENIOO,5.00,15/12/11,1:1,4.00,4.01,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.26,2.27,2.20,-8,100,,
BENSMW,9.09,29/06/12,1:1,.795,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.935,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.39,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.31,,3.00,,,,
,
BHP Billiton Last Sale Price $43.44,
BHPION,45.00,29/09/11,1:1,2.63,2.64,2.65,+25,180,,
BHPIZQ,20.60,02/12/11,1:1,23.30,23.40,22.84,,,,
BHPIOO,22.50,15/12/11,1:1,21.65,21.66,21.12,,,,
BHPIOI,32.50,15/12/11,1:1,12.47,12.48,12.50,+55,2,,
BHPIOR,35.00,24/01/12,1:1,11.02,11.03,,,,,
BHPIOS,40.00,24/01/12,1:1,7.49,7.50,,,,,
BHPIOT,45.00,24/01/12,1:1,4.90,4.91,,,,,
BHPIOU,28.50,29/03/12,1:1,17.11,17.12,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,12.90,12.99,,,,,
BHPIO1,22.00,11/05/12,1:1,24.03,24.04,23.65,,,,
BHPIOM,30.00,25/05/12,1:1,16.31,16.32,,,,,
BHPIOL,40.00,25/05/12,1:1,9.27,9.28,9.39,,,,
BHPSOA,24.14,28/06/12,1:1,21.27,21.28,21.18,+48,100,,
BHPIOE,27.50,28/06/12,1:1,18.79,18.80,,,,,
BHPIOF,32.50,28/06/12,1:1,14.88,14.89,,,,,
BHPISM,47.47,28/06/12,1:1,6.70,7.76,,,,,
BHPSSR,17.30,29/06/12,1:1,27.60,27.62,28.69,,,,
BHPSMW,19.71,29/06/12,1:1,25.21,,25.77,,,,
BHPSST,32.73,29/06/12,1:1,14.67,14.69,,,,,
BHPMMI,39.98,29/06/12,1:1,9.08,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.59,4.60,,,,,
BHPIZR,25.50,03/12/12,1:1,21.07,21.17,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.07,21.17,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.09,24.10,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,21.76,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,16.25,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,30.49,30.50,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,20.52,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.77,22.78,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,37.34,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,23.67,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,22.13,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,28.01,28.02,,,,,
BHPSOF,25.00,23/06/16,1:1,25.06,25.07,,,,,
BHPSWB,12.01,30/06/16,1:1,32.27,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,27.85,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,25.53,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,24.98,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,22.93,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,25.98,26.00,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,19.11,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,23.09,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,19.91,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,17.96,,18.27,,,,
BHPSZX,14.34,04/02/19,1:1,29.00,29.10,28.39,,,,
BHPSZW,18.20,04/02/19,1:1,25.15,25.25,25.66,,,,
BHPSZU,19.56,04/02/19,1:1,23.78,23.88,23.04,,,,
BHPSZV,23.93,04/02/19,1:1,19.41,19.51,18.45,,,,
,
Boral Last Sale Price $4.24,
BLDIOO,3.50,15/12/11,1:1,1.09,1.10,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.545,.555,1.17,,,,
,
Boart Longyear Last Sale Price $3.91,
BLYSMW,13.49,29/06/12,1:1,.945,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.95,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.61,,.165,,,,
BLYSZW,1.71,28/12/17,1:1,2.18,2.19,,,,,
BLYSZX,2.25,04/02/19,1:1,1.645,1.65,1.99,,,,
,
Bank of Qld Last Sale Price $8.31,
BOQIZQ,6.30,02/12/11,1:1,2.27,2.32,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.26,2.27,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.895,.905,.99,,,,
BOQSMW,9.29,29/06/12,1:1,.63,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.36,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.71,3.75,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.71,3.75,,,,,
BOQSMA,9.89,28/06/13,1:1,.695,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.98,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.37,5.38,,,,,
BOQSZB,9.87,30/06/16,1:1,2.01,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.275,,3.75,,,,
BOQSZU,4.83,04/02/19,1:1,3.44,3.49,2.96,,,,
BOQSZX,6.01,04/02/19,1:1,2.25,2.30,2.39,,,,
,
BlueScope Steel Last Sale Price $1.25,
BSLIZQ,1.40,02/12/11,1:1,.13,.15,.185,,,,
BSLIOO,1.75,15/12/11,1:1,.12,.13,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.081,.091,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.255,.265,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.245,.255,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.38,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.475,.485,,,,,
BSLIZZ,1.00,03/12/12,1:1,.475,.485,,,,,
BSLSMA,5.86,28/06/13,1:1,.405,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.405,,,,,,
BSLSZA,2.87,30/06/15,1:1,.35,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.51,.52,.53,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.255,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.57,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.435,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.745,.755,,,,,
BSLSMB,6.56,29/06/18,1:1,.455,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.365,.375,.34,,,,
,
Brambles Last Sale Price $7.08,
BXBIZQ,3.80,02/12/11,1:1,3.35,3.39,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.79,2.80,,,,,
BXBIOI,5.50,15/12/11,1:1,2.00,2.01,,,,,
BXBIOR,6.50,24/01/12,1:1,1.375,1.385,,,,,
BXBIOL,5.50,25/05/12,1:1,2.35,2.36,,,,,
BXBISM,7.66,28/06/12,1:1,1.325,1.51,,,,,
BXBSOA,7.83,28/06/12,1:1,1.085,1.095,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.23,3.25,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.205,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.73,,.76,,,,
BXBIZZ,4.00,03/12/12,1:1,3.53,3.56,,,,,
BXBSOB,4.16,27/06/13,1:1,3.52,3.53,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.095,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.42,4.43,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.52,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.98,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.02,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.43,4.44,,,,,
BXBSOF,4.00,23/06/16,1:1,4.18,4.19,,,,,
BXBSWB,3.86,30/06/16,1:1,3.48,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.15,4.17,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.17,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.48,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.65,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.87,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.66,,1.655,,,,
BXBSZX,2.78,04/02/19,1:1,4.27,4.31,4.20,,,,
BXBSZV,3.64,04/02/19,1:1,3.40,3.44,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.66,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.60,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.65,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.16,,,,,,
,
Cabcharge Aust Last Sale Price $5.19,
CABSMA,5.87,28/06/13,1:1,.93,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAION,50.00,29/09/11,1:1,3.91,3.92,3.86,+14,15,,
CBAIZQ,29.20,02/12/11,1:1,21.13,21.16,21.02,+89,5,,
CBAIOO,30.00,15/12/11,1:1,20.67,20.68,20.05,,,,
CBAIOI,43.00,15/12/11,1:1,9.83,9.84,9.38,,,,
CBAJZ2,32.24,22/12/11,1:1,17.28,17.31,17.25,+65,10,,
CBAIOR,40.00,24/01/12,1:1,12.71,12.72,,,,,
CBAIOS,50.00,24/01/12,1:1,6.45,6.46,6.20,,,,
CBAIOU,32.00,29/03/12,1:1,20.09,20.10,19.42,,,,
CBAIZJ,39.01,29/03/12,1:1,13.74,13.77,13.10,,,,
CBAIO1,25.00,11/05/12,1:1,27.40,27.41,,,,,
CBAIOL,47.50,25/05/12,1:1,10.35,10.36,9.75,,,,
CBASOA,29.86,28/06/12,1:1,22.21,22.22,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,22.74,22.75,,,,,
CBAISM,56.51,28/06/12,1:1,8.93,10.19,,,,,
CBASSR,9.08,29/06/12,1:1,41.27,41.29,43.61,,,,
CBASSS,27.11,29/06/12,1:1,24.85,24.87,28.21,,,,
CBASMW,29.62,29/06/12,1:1,21.92,,22.47,,,,
CBASST,37.85,29/06/12,1:1,16.35,16.37,,,,,
CBAMMI,41.50,29/06/12,1:1,11.92,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.89,3.90,,,,,
CBAIZR,30.00,03/12/12,1:1,23.56,23.59,,,,,
CBAIZZ,30.00,03/12/12,1:1,23.56,23.59,23.40,,,,
CBASOB,16.39,27/06/13,1:1,34.48,34.49,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,29.00,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,21.40,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,40.94,40.95,42.11,,,,
CBASSA,33.43,30/06/14,1:1,20.63,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,22.52,22.53,26.00,,,,
CBASWM,5.23,30/06/15,1:1,44.77,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,41.38,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,27.86,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,24.30,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,30.08,30.09,,,,,
CBASOF,28.50,23/06/16,1:1,27.21,27.22,,,,,
CBASWB,14.85,30/06/16,1:1,35.83,,36.20,,,,
