QBEIO2,7.25,07/11/14,1:1,5.97,5.98,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.58,.59,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,3.37,3.40,3.36,-20,15,,
QBEJOM,8.62,21/05/15,1:1,3.02,3.03,3.06,-5,9,,
QBESOD,15.15,26/06/15,1:1,1.28,1.29,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.89,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.28,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.56,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.55,4.57,4.47,,,,
QBEIYB,12.00,29/07/15,1:1,2.59,2.61,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.63,5.64,,,,,
QBEIOZ,11.50,15/12/15,1:1,4.18,4.19,,,,,
QBESOE,7.59,23/06/16,1:1,5.24,5.25,,,,,
QBESOF,9.93,23/06/16,1:1,3.76,3.77,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.95,,5.09,,,,
QBESWH,6.77,30/06/16,1:1,5.83,5.85,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.94,3.96,2.96,,,,
QBESMX,11.09,30/06/16,1:1,2.10,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,2.03,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.33,6.35,5.08,,,,
QBESMY,22.05,30/06/17,1:1,.565,,1.055,,,,
QBEJOH,5.69,12/12/17,1:1,5.96,5.97,4.70,,,,
QBEJOJ,8.24,31/05/18,1:1,3.40,3.41,3.30,,,,
QBESZD,10.70,28/06/18,1:1,1.20,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.865,,2.37,,,,
QBESZW,8.65,04/02/19,1:1,3.00,,1.975,,,,
QBESRX,5.48,06/08/21,1:1,6.17,6.18,6.09,,,,
QBESRU,7.55,06/08/21,1:1,4.10,4.11,2.68,,,,
QBESRW,8.65,06/08/21,1:1,3.00,3.01,3.09,,,,
,
Russell High Div Last Sale Price $28.89,
RDVSOZ,11.85,23/06/16,1:1,17.64,17.65,17.89,,,,
,
Ramsay Health Care Last Sale Price $43.47,
RHCSWG,9.13,30/06/16,1:1,35.25,35.31,34.82,,,,
RHCSRX,9.78,06/08/21,1:1,33.60,33.73,29.08,,,,
RHCSRT,13.62,06/08/21,1:1,29.76,29.89,,,,,
RHCSRR,17.98,06/08/21,1:1,25.39,25.52,,,,,
,
Rio Tinto Last Sale Price $68.36,
RIOIOO,36.70,02/01/14,1:1,,,,,,,
RIOIOI,50.50,02/01/14,1:1,,,,,,,
RIOISY,53.92,20/03/14,1:1,11.94,11.95,,,,,
RIOISX,54.82,20/03/14,1:1,12.59,12.64,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,22.68,22.73,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,35.05,35.06,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,30.13,30.14,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,23.03,23.04,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,19.01,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.71,9.72,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,13.03,13.69,10.47,,,,
RIOISN,55.26,24/06/14,1:1,19.36,19.77,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,31.10,31.11,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,37.69,37.70,40.20,,,,
RIOISO,60.68,27/06/14,1:1,14.07,14.51,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.65,3.30,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,17.93,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,10.17,10.18,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,11.64,11.65,,,,,
RIOISD,54.07,03/09/14,1:1,13.56,13.57,11.75,,,,
RIOISC,54.87,03/09/14,1:1,15.51,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,29.08,29.13,28.90,+245,15,,
RIOSSW,63.65,06/10/14,1:1,8.47,8.48,,,,,
RIOIO2,30.50,07/11/14,1:1,39.51,39.52,,,,,
RIOSSC,66.64,25/11/14,1:1,7.96,7.97,7.55,,,,
RIOIRQ,32.03,03/12/14,1:1,38.33,38.38,36.83,,,,
RIOJOM,34.27,21/05/15,1:1,34.09,34.10,,,,,
RIOJOO,40.92,21/05/15,1:1,27.44,27.45,24.06,,,,
RIOJON,51.79,21/05/15,1:1,16.57,16.58,15.30,,,,
RIOSOD,49.21,26/06/15,1:1,25.45,25.46,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,28.89,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,42.70,42.73,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,33.48,33.51,35.08,+187,18,,
RIOIOV,36.70,15/12/15,1:1,40.47,40.48,,,,,
RIOIOZ,50.50,15/12/15,1:1,32.19,32.20,,,,,
RIOJRA,28.03,16/12/15,1:1,40.32,40.37,,,,,
RIOJRB,34.12,16/12/15,1:1,34.24,34.29,32.39,,,,
RIOJRC,39.24,16/12/15,1:1,29.11,29.16,27.28,,,,
RIOSOE,39.60,23/06/16,1:1,33.81,33.82,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,28.34,28.35,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,45.51,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,39.58,39.59,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,29.34,29.36,28.15,,,,
RIOSMX,47.35,30/06/16,1:1,22.39,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,19.09,,17.95,,,,
RIOSWC,58.72,30/06/16,1:1,15.15,,,,,,
RIOSWD,83.83,30/06/16,1:1,6.08,,5.40,,,,
RIOJOC,32.55,22/06/17,1:1,35.81,35.82,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,43.88,43.90,43.50,,,,
RIOSMY,45.63,30/06/17,1:1,24.46,,18.92,,,,
RIOJOH,45.50,12/12/17,1:1,22.85,22.86,20.00,,,,
RIOJOJ,30.75,31/05/18,1:1,37.60,37.61,34.62,,,,
RIOJOK,43.06,31/05/18,1:1,25.30,25.31,,,,,
RIOSMB,77.39,29/06/18,1:1,9.00,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,68.07,,65.91,,,,
RIOSZW,31.72,04/02/19,1:1,36.63,,34.33,,,,
RIOSZU,37.32,04/02/19,1:1,31.04,,27.91,,,,
RIOSZV,44.78,04/02/19,1:1,23.58,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,68.07,68.08,60.35,,,,
RIOSRY,22.49,06/08/21,1:1,45.86,45.87,27.50,,,,
RIOSRW,31.73,06/08/21,1:1,36.62,36.63,34.59,,,,
RIOSRX,35.73,06/08/21,1:1,32.63,32.64,30.37,,,,
RIOSRU,37.33,06/08/21,1:1,31.03,31.04,29.91,,,,
RIOSRV,44.79,06/08/21,1:1,23.57,23.58,21.80,,,,
,
ResMed Inc Last Sale Price $5.22,
RMDSZX,1.97,04/02/19,1:1,3.25,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.98,3.99,3.96,,,,
RMDSRT,1.96,06/08/21,1:1,3.25,3.26,3.37,,,,
RMDSRR,2.89,06/08/21,1:1,2.33,2.34,2.40,,,,
,
Regis Res Last Sale Price $3.14,
RRLSRT,1.75,06/08/21,1:1,1.39,,1.065,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPSSU,0.92,27/06/14,1:1,.66,.67,,,,,
,
SPDR 50 Fund Last Sale Price $53.24,
SFYIOL,39.50,23/05/14,1:1,15.46,15.47,16.18,,,,
SFYSOE,14.67,23/06/16,1:1,39.24,39.25,,,,,
SFYSZX,17.07,04/02/19,1:1,36.15,,35.02,,,,
SFYSZW,23.18,04/02/19,1:1,30.05,,26.24,,,,
SFYSOX,22.02,19/11/20,1:1,31.21,31.23,28.50,,,,
SFYSRX,16.72,06/08/21,1:1,36.50,36.57,34.94,,,,
SFYSRT,17.07,06/08/21,1:1,36.15,36.22,35.40,,,,
SFYSRW,23.18,06/08/21,1:1,30.05,30.12,30.50,,,,
SFYSRU,28.29,06/08/21,1:1,24.94,25.00,25.38,,,,
,
Stockland Last Sale Price $3.64,
SGPSSU,2.21,27/06/14,1:1,1.52,1.53,1.235,,,,
SGPJOM,2.30,21/05/15,1:1,1.34,1.35,,,,,
SGPJON,2.81,21/05/15,1:1,.83,.84,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.15,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.22,,.32,,,,
SGPSZU,1.58,04/02/19,1:1,2.06,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,2.81,2.81,3.05,,,,
SGPSRU,1.57,06/08/21,1:1,2.07,2.07,1.98,,,,
SGPSRR,2.09,06/08/21,1:1,1.555,1.555,1.485,,,,
,
Sonic Healthcare Last Sale Price $16.40,
SHLIRQ,7.29,03/12/14,1:1,9.47,9.52,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.75,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.61,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.98,11.00,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.17,,6.12,,,,
SHLSZX,5.46,04/02/19,1:1,10.89,,7.73,,,,
SHLSZW,7.83,04/02/19,1:1,8.52,,6.66,,,,
SHLSRT,5.46,06/08/21,1:1,10.89,10.95,11.08,,,,
SHLSRX,6.67,06/08/21,1:1,9.69,9.75,6.68,,,,
SHLSRW,7.83,06/08/21,1:1,8.52,8.58,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJOM,0.87,21/05/15,1:1,.735,.745,,,,,
SKIJON,1.28,21/05/15,1:1,.325,.335,,,,,
SKISZX,0.39,04/02/19,1:1,1.215,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.195,1.205,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.785,.795,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.07,
SLFIOL,7.50,23/05/14,1:1,2.30,2.31,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.575,,.60,,,,
SLFSZX,2.67,04/02/19,1:1,6.47,,6.63,,,,
SLFSZW,4.10,04/02/19,1:1,5.04,,4.98,,,,
SLFSOX,3.68,19/11/20,1:1,5.44,5.46,5.45,,,,
SLFSRX,2.42,06/08/21,1:1,6.72,6.75,6.93,,,,
SLFSRT,2.68,06/08/21,1:1,6.46,6.49,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.15,6.18,6.64,,,,
SLFSRW,4.11,06/08/21,1:1,5.03,5.06,4.75,,,,
SLFSRU,4.63,06/08/21,1:1,4.51,4.54,4.19,,,,
SLFSRR,5.43,06/08/21,1:1,3.70,3.73,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,165.39,21/05/14,1:1,21.55,,14.29,,,,
SP5SR2,137.73,27/06/14,1:1,53.07,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,26.83,,24.08,,,,
SP5SRX,59.61,06/08/21,1:1,138.20,,121.03,,,,
,
Santos Last Sale Price $14.56,
STOIOO,9.30,02/01/14,1:1,,,,,,,
STOIOI,11.50,02/01/14,1:1,,,,,,,
STOIOL,10.00,23/05/14,1:1,4.92,4.93,4.54,,,,
STOISN,13.41,24/06/14,1:1,3.05,3.17,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.74,7.75,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.48,7.50,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.90,4.00,3.50,,,,
STOISM,14.52,27/06/14,1:1,1.205,1.32,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.78,1.79,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,7.04,7.09,6.64,,,,
STOJOM,12.39,21/05/15,1:1,2.15,2.16,,,,,
STOSOD,9.54,26/06/15,1:1,6.15,6.16,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.20,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.18,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.06,8.08,8.60,,,,
STOIYB,10.00,29/07/15,1:1,5.59,5.61,5.65,,,,
STOIOV,9.30,15/12/15,1:1,7.59,7.60,,,,,
STOIOZ,11.50,15/12/15,1:1,6.23,6.24,,,,,
STOSOE,6.77,23/06/16,1:1,8.43,8.44,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.70,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.59,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.22,8.24,8.11,,,,
STOJOJ,7.69,31/05/18,1:1,6.86,6.87,6.46,,,,
STOJOK,9.41,31/05/18,1:1,5.13,5.14,5.12,,,,
STOSZW,7.15,04/02/19,1:1,7.38,,7.94,,,,
STOSZX,9.24,04/02/19,1:1,5.29,,5.51,,,,
STOSRX,5.64,06/08/21,1:1,8.88,8.93,8.14,,,,
STOSRW,7.15,06/08/21,1:1,7.37,7.42,6.84,,,,
STOSRT,9.24,06/08/21,1:1,5.29,5.34,5.00,,,,
,
SPDR 200 Fund Last Sale Price $49.74,
STWIRI,36.00,27/03/14,1:1,,,13.72,,,,
STWIO1,25.50,09/05/14,1:1,25.00,25.01,,,,,
STWIOM,26.00,23/05/14,1:1,24.54,24.55,26.44,,,,
STWIRL,36.05,29/05/14,1:1,,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.74,37.75,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.24,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.67,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.24,,,,,,
STWSR6,45.73,27/06/14,1:1,5.24,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,,,,,,,
STWIO2,25.00,07/11/14,1:1,26.56,26.57,,,,,
STWIRQ,26.03,03/12/14,1:1,,,24.70,,,,
STWJOM,30.69,21/05/15,1:1,19.07,19.08,,,,,
STWSOD,25.01,26/06/15,1:1,25.72,25.73,23.94,,,,
STWIYA,23.00,29/07/15,1:1,28.73,28.76,30.46,,,,
STWIYB,32.50,29/07/15,1:1,20.41,20.44,19.83,,,,
STWJOC,24.32,26/11/15,1:1,25.44,25.45,25.14,,,,
STWJOD,34.99,26/11/15,1:1,14.77,14.78,15.10,,,,
STWJRA,30.49,16/12/15,1:1,19.26,19.32,,,,,
STWJRB,34.97,16/12/15,1:1,14.78,14.84,13.70,,,,
STWSOE,16.17,23/06/16,1:1,34.28,34.29,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.17,30.18,29.34,,,,
STWSWI,13.69,30/06/16,1:1,37.38,37.42,,,,,
STWSWB,16.93,30/06/16,1:1,32.30,,30.33,,,,
STWSWH,17.02,30/06/16,1:1,34.38,34.42,24.42,,,,
STWSWC,22.88,30/06/16,1:1,26.17,,26.36,,,,
STWSWG,23.55,30/06/16,1:1,27.83,27.87,27.72,,,,
STWSZB,27.73,30/06/16,1:1,22.68,,21.40,,,,
STWSWD,30.98,30/06/16,1:1,18.28,,18.47,,,,
STWSZC,43.87,30/06/17,1:1,6.94,,3.92,,,,
STWSZX,15.28,04/02/19,1:1,34.46,,33.51,,,,
STWSZU,20.25,04/02/19,1:1,29.49,,27.98,,,,
STWSZW,26.26,04/02/19,1:1,23.48,,23.30,,,,
STWSOX,23.02,19/11/20,1:1,26.73,26.75,24.93,,,,
STWSRT,15.28,06/08/21,1:1,34.46,34.53,33.91,,,,
STWSRX,16.27,06/08/21,1:1,33.47,33.54,31.93,,,,
STWSRY,18.92,06/08/21,1:1,30.82,30.89,29.26,,,,
STWSRU,20.25,06/08/21,1:1,29.49,29.56,27.97,,,,
STWSRV,23.16,06/08/21,1:1,26.58,26.65,24.77,,,,
STWSRW,26.26,06/08/21,1:1,23.48,23.55,22.58,,,,
STWSRR,30.21,06/08/21,1:1,19.54,19.61,17.24,,,,
,
Suncorp Grp Last Sale Price $13.07,
SUNIOO,7.90,02/01/14,1:1,,,,,,,
SUNIOI,11.00,02/01/14,1:1,,,,,,,
SUNIRI,8.55,27/03/14,1:1,4.63,4.62,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.01,7.02,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.21,1.365,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.64,2.74,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.99,10.00,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.01,11.02,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.55,6.56,,,,,
SUNISM,8.45,27/06/14,1:1,4.79,4.86,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.47,1.48,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,1.035,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.13,2.14,2.19,,,,
SUNIRN,8.50,25/09/14,1:1,5.05,5.04,4.48,,,,
SUNIRQ,5.02,03/12/14,1:1,8.32,8.31,8.05,,,,
SUNISP,13.00,12/03/15,1:1,2.30,2.31,2.45,,,,
SUNJOM,7.16,21/05/15,1:1,5.92,5.93,6.01,,,,
SUNJON,7.77,21/05/15,1:1,5.31,5.32,,,,,
SUNJOO,10.81,21/05/15,1:1,2.27,2.28,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.34,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.62,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,5.27,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.47,7.49,7.31,,,,
SUNIYB,8.24,29/07/15,1:1,5.63,5.65,5.62,,,,
SUNJOG,8.54,26/11/15,1:1,4.54,4.55,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.93,6.94,,,,,
SUNIOZ,11.00,15/12/15,1:1,5.38,5.39,,,,,
SUNJRA,6.12,16/12/15,1:1,6.96,6.94,6.41,,,,
SUNJRB,9.15,16/12/15,1:1,3.93,3.91,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,10.13,10.14,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.87,9.89,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.66,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.705,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.90,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.695,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.58,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.22,7.24,,,,,
SUNSZC,8.34,30/06/17,1:1,4.94,,.04,,,,
SUNJOJ,6.34,31/05/18,1:1,6.74,6.75,6.67,,,,
SUNJOK,8.95,31/05/18,1:1,4.13,4.14,3.56,,,,
SUNSZD,7.88,28/06/18,1:1,5.38,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.01,,2.67,,,,
SUNSZX,1.64,04/02/19,1:1,11.44,,10.07,,,,
SUNSZW,3.49,04/02/19,1:1,9.59,,9.39,,,,
SUNSRT,1.64,06/08/21,1:1,11.44,11.42,,,,,
SUNSRX,2.14,06/08/21,1:1,10.94,10.92,5.85,,,,
SUNSRW,3.49,06/08/21,1:1,9.59,9.57,8.99,,,,
SUNSRU,5.88,06/08/21,1:1,7.20,7.18,6.63,,,,
SUNSRR,7.12,06/08/21,1:1,5.96,5.94,5.42,,,,
,
Seven West Media Last Sale Price $2.34,
SWMJOM,1.23,21/05/15,1:1,1.105,1.115,.90,,,,
SWMJON,1.79,21/05/15,1:1,.54,.55,,,,,
SWMSRX,0.75,06/08/21,1:1,1.585,,1.395,,,,
SWMSRU,1.09,06/08/21,1:1,1.245,,1.335,,,,
,
Sydney Airport Last Sale Price $3.79,
SYDIOO,2.30,02/01/14,1:1,,,,,,,
SYDSSR,1.39,27/06/14,1:1,2.45,2.46,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,1.86,1.87,1.98,,,,
SYDSOE,0.44,23/06/16,1:1,3.35,3.36,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,2.90,2.92,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,2.95,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.60,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.60,3.61,,,,,
SYDSRT,0.62,06/08/21,1:1,3.15,3.17,3.31,,,,
SYDSRW,0.95,06/08/21,1:1,2.82,2.84,2.44,,,,
SYDSRV,1.59,06/08/21,1:1,2.19,2.21,2.26,,,,
SYDSRR,1.97,06/08/21,1:1,1.81,1.825,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.88,
SYISRA,15.50,01/04/14,1:1,14.43,14.49,14.28,,,,
SYIIRA,16.86,01/04/14,1:1,13.10,13.17,13.45,,,,
SYIJRA,14.68,16/12/15,1:1,15.06,15.09,16.40,,,,
SYIJRB,19.08,16/12/15,1:1,10.66,10.69,12.14,,,,
SYISWJ,10.80,30/06/17,1:1,20.70,20.73,19.33,,,,
SYISZX,11.54,04/02/19,1:1,18.20,,12.94,,,,
SYISOX,12.04,19/11/20,1:1,17.70,17.74,17.18,,,,
SYISRX,8.26,06/08/21,1:1,21.48,21.52,16.88,,,,
SYISRT,11.54,06/08/21,1:1,18.20,,18.35,,,,
SYISRU,13.88,06/08/21,1:1,15.86,15.89,16.71,,,,
SYISRR,16.74,06/08/21,1:1,13.00,13.03,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.12,4.13,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.65,
TAHISX,3.26,04/03/14,1:1,.40,.45,.34,,,,
TAHISY,3.33,04/03/14,1:1,.365,.375,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.67,1.68,.93,,,,
TAHISD,3.20,03/09/14,1:1,.59,.60,,,,,
TAHISC,3.26,03/09/14,1:1,.605,,,,,,
TAHJOM,2.56,21/05/15,1:1,1.095,1.105,,,,,
TAHSZA,0.61,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.07,2.10,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.64,1.665,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.64,1.65,1.465,,,,
TAHJRA,2.01,16/12/15,1:1,1.635,1.64,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.63,2.64,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.51,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.135,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.135,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.415,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.185,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.895,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.79,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,2.12,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.79,2.80,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.43,2.44,2.39,,,,
TAHSRW,1.53,06/08/21,1:1,2.12,2.13,2.08,,,,
TAHSRR,1.83,06/08/21,1:1,1.815,1.82,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLSSR,1.35,27/06/14,1:1,5.53,5.54,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.49,3.50,,,,,
TCLSSG,6.74,30/06/14,1:1,.425,.435,.485,,,,
TCLJOM,4.19,21/05/15,1:1,2.64,2.65,,,,,
TCLSZA,1.48,30/06/15,1:1,5.38,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.84,4.85,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.82,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.69,4.71,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,3.92,,4.01,,,,
TCLSMX,3.71,30/06/16,1:1,3.26,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.695,,1.635,,,,
TCLJOJ,3.59,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,5.02,31/05/18,1:1,1.815,1.825,,,,,
TCLSMB,3.97,29/06/18,1:1,3.00,,2.84,,,,
TCLSZX,1.50,04/02/19,1:1,5.33,,5.14,,,,
TCLSZW,2.74,04/02/19,1:1,4.09,,4.02,,,,
TCLSRT,1.50,06/08/21,1:1,5.33,5.34,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,4.94,4.95,,,,,
TCLSRW,2.74,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,3.75,06/08/21,1:1,3.07,3.08,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.27,
TLSIOO,3.25,02/01/14,1:1,,,,,,,
TLSIOI,4.10,02/01/14,1:1,,,,,,,
TLSSSK,4.63,28/02/14,1:1,.645,.655,.48,,,,
TLSISY,4.67,04/03/14,1:1,.63,.635,.63,,,,
TLSISX,4.77,04/03/14,1:1,.535,.585,.495,,,,
TLSISE,5.01,04/03/14,1:1,.37,.38,.345,,,,
TLSSSN,5.20,04/03/14,1:1,.205,.215,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.955,1.96,1.96,,50,,
TLSIO1,2.50,09/05/14,1:1,2.83,2.84,2.66,,,,
TLSSSZ,5.19,13/05/14,1:1,.28,.29,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.39,2.40,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.90,1.91,1.90,,,,
TLSIRL,3.69,29/05/14,1:1,1.51,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.475,.545,.30,,,,
TLSSSM,4.77,20/06/14,1:1,.55,,,,,,
TLSISN,4.97,24/06/14,1:1,.965,1.015,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.37,4.38,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,4.03,4.04,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.15,2.18,2.17,+3,20,,
TLSISO,4.03,27/06/14,1:1,1.44,1.48,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.615,,,,,,
TLSSR6,4.90,27/06/14,1:1,.495,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.23,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.685,.695,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.735,.745,.73,,,,
TLSISC,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.895,.905,.905,+5.5,300,,
TLSISG,5.08,03/09/14,1:1,.625,.635,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.94,1.945,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.94,2.95,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.34,3.35,3.22,,,,
TLSJON,3.43,21/05/15,1:1,1.845,1.855,1.68,,,,
TLSJOO,3.58,21/05/15,1:1,1.69,1.70,,,,,
TLSJOM,3.84,21/05/15,1:1,1.435,1.445,1.365,,,,
TLSJOP,4.31,21/05/15,1:1,.96,.97,.97,+1,160,,
TLSSOD,1.46,26/06/15,1:1,3.87,3.88,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.57,,1.87,,,,
