CBASSA,43.62,08/06/16,1:1,40.87,40.88,39.47,,,,
CBASSL,45.20,08/06/16,1:1,39.34,39.35,,,,,
CBASSW,92.68,15/06/16,1:1,2.46,3.01,7.87,,,,
CBASOE,11.38,23/06/16,1:1,72.33,72.34,66.72,,,,
CBASOF,18.12,23/06/16,1:1,65.83,65.84,62.68,,,,
CBASSS,15.71,24/06/16,1:1,68.10,68.11,61.31,,,,
CBASST,34.06,24/06/16,1:1,50.25,50.26,40.10,,,,
CBAISN,72.40,24/06/16,1:1,14.29,14.74,11.12,,,,
CBASOB,77.92,24/06/16,1:1,10.85,10.86,8.97,,,,
CBAISQ,89.41,24/06/16,1:1,10.41,10.99,,,,,
CBASSO,88.78,28/06/16,1:1,3.49,3.96,,,,,
CBASWS,73.28,29/06/16,1:1,14.15,14.19,14.09,+172,15,,
CBASWC,6.29,30/06/16,1:1,77.11,,72.66,,,,
CBASZB,10.80,30/06/16,1:1,76.94,,67.35,,,,
CBASMX,11.65,30/06/16,1:1,71.79,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,70.64,70.68,76.57,,,,
CBASWD,17.18,30/06/16,1:1,66.27,,54.23,,,,
CBASWE,22.54,30/06/16,1:1,52.69,,59.19,,,,
CBASSN,88.30,30/06/16,1:1,4.14,4.15,,,,,
CBASSP,88.30,30/06/16,1:1,3.90,3.91,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.90,3.91,2.63,,,,
CBAIWF,61.24,31/08/16,1:1,25.86,25.89,22.14,,,,
CBAISB,77.85,22/09/16,1:1,11.80,11.81,9.95,,,,
CBAIOA,50.00,21/10/16,1:1,36.41,36.42,33.75,,,,
CBAIO2,37.50,04/11/16,1:1,46.62,46.63,,,,,
CBAJOC,34.10,22/06/17,1:1,49.25,49.26,46.57,,,,
CBASWJ,14.67,30/06/17,1:1,69.98,70.02,64.38,,,,
CBASMY,21.04,30/06/17,1:1,62.63,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,59.09,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,53.66,53.69,51.69,,,,
CBAJOH,52.83,12/12/17,1:1,30.54,30.55,27.36,,,,
CBADOV,41.00,15/12/17,1:1,49.25,49.26,,,,,
CBADOZ,64.00,15/12/17,1:1,34.17,34.18,33.55,,,,
CBAJOJ,43.25,31/05/18,1:1,40.10,40.11,37.40,,,,
CBAJOK,56.78,31/05/18,1:1,26.59,26.60,21.65,,,,
CBASZD,6.40,28/06/18,1:1,81.24,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,64.37,,66.26,,,,
CBASZW,2.44,04/02/19,1:1,85.04,,72.50,,,,
CBASZV,16.56,04/02/19,1:1,70.94,,64.82,,,,
CBASZU,23.93,04/02/19,1:1,63.57,,70.20,,,,
CBAJOQ,48.49,30/05/19,1:1,34.87,34.88,32.33,,,,
CBAJOP,61.08,30/05/19,1:1,22.29,22.30,20.70,,,,
CBASO1,43.64,06/12/19,1:1,39.71,39.72,32.19,,,,
CBASOG,38.76,13/12/19,1:1,46.49,46.50,44.73,,,,
CBAJOU,38.87,14/04/20,1:1,44.48,44.49,41.77,,,,
CBAJOG,50.07,14/04/20,1:1,33.29,33.30,,,,,
CBAJOF,61.54,14/04/20,1:1,21.83,21.84,21.80,+260,40,,
CBAJOL,64.26,14/04/20,1:1,19.11,19.12,18.20,,,,
CBASOH,55.68,23/06/20,1:1,35.81,35.82,34.95,,,,
CBASWT,39.00,30/06/20,1:1,54.06,54.09,,,,,
CBASWR,52.24,30/06/20,1:1,43.29,43.32,41.00,,,,
CBASRX,13.05,06/08/21,1:1,74.45,,69.10,,,,
CBASRV,16.56,06/08/21,1:1,70.94,,70.84,,,,
CBASRU,23.93,06/08/21,1:1,63.57,,68.60,,,,
CBASRT,43.43,06/08/21,1:1,44.09,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $9.28,
CCLISI,4.52,08/06/16,1:1,4.83,4.85,4.30,,,,
CCLSSA,5.05,08/06/16,1:1,4.33,4.35,3.95,,,,
CCLIYE,5.28,21/06/16,1:1,4.12,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.49,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,7.10,,,,,,
CCLSWG,5.24,30/06/16,1:1,4.22,4.24,3.69,,,,
CCLSZX,2.85,04/02/19,1:1,6.87,,5.83,,,,
CCLSZW,5.30,04/02/19,1:1,4.43,,4.00,,,,
CCLSO1,4.93,06/12/19,1:1,4.34,4.35,4.21,,,,
CCLSOG,4.86,13/12/19,1:1,4.88,4.89,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.75,4.76,4.67,,,,
CCLSRX,4.59,06/08/21,1:1,5.14,,6.26,,,,
CCLSRW,5.30,06/08/21,1:1,4.43,,3.99,,,,
CCLSRT,6.90,06/08/21,1:1,2.84,,2.17,,,,
,
Challenger Last Sale Price $8.37,
CGFSSC,4.14,08/06/16,1:1,4.30,4.31,3.07,,,,
,
Cimic Grp Last Sale Price $23.69,
CIMSOE,8.67,23/06/16,1:1,15.32,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.81,,3.79,,,,
CIMSZX,4.17,04/02/19,1:1,20.70,,17.08,,,,
CIMSZW,9.46,04/02/19,1:1,15.42,,11.44,,,,
CIMSRX,7.91,06/08/21,1:1,16.96,,13.20,,,,
CIMSRW,9.46,06/08/21,1:1,15.42,,16.46,,,,
,
Cochlear Last Sale Price $93.51,
COHSWG,32.11,30/06/16,1:1,63.05,63.17,43.81,,,,
COHDOV,49.00,15/12/17,1:1,52.82,52.83,,,,,
COHDOZ,75.00,15/12/17,1:1,37.41,37.42,,,,,
COHSZW,33.97,04/02/19,1:1,64.28,,54.48,,,,
COHJOQ,53.03,30/05/19,1:1,40.53,40.54,,,,,
COHJOP,71.87,30/05/19,1:1,21.70,21.71,17.28,,,,
COHSO1,45.18,06/12/19,1:1,48.36,48.37,,,,,
COHJOE,34.54,14/04/20,1:1,59.00,59.01,60.04,,,,
COHJOF,62.91,14/04/20,1:1,30.66,30.67,25.41,,,,
COHSWR,51.97,30/06/20,1:1,64.73,64.82,53.74,,,,
COHSRT,24.20,06/08/21,1:1,74.04,,34.56,,,,
COHSRX,32.54,06/08/21,1:1,65.71,,52.44,,,,
COHSRW,33.97,06/08/21,1:1,64.28,,38.24,,,,
,
Computershare Last Sale Price $11.54,
CPUIOL,7.00,20/05/16,1:1,4.79,4.80,3.86,,,,
CPUISI,6.21,08/06/16,1:1,5.44,5.45,5.46,,,,
CPUSSA,7.27,08/06/16,1:1,4.44,4.45,,,,,
CPUIYE,6.36,21/06/16,1:1,5.33,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.515,.59,.56,,,,
CPUSWG,4.66,30/06/16,1:1,7.00,7.03,6.84,,,,
CPUSWB,5.23,30/06/16,1:1,6.32,,,,,,
CPUDOV,6.00,15/12/17,1:1,6.58,6.59,,,,,
CPUSZV,3.83,28/12/17,1:1,8.28,,8.56,,,,
CPUSZW,5.82,04/02/19,1:1,6.29,,5.13,,,,
CPUJOP,6.56,30/05/19,1:1,4.98,4.99,3.50,,,,
CPUJOQ,8.20,30/05/19,1:1,3.34,3.35,1.85,,,,
CPUSO1,6.34,06/12/19,1:1,5.20,5.21,4.98,,,,
CPUJOF,7.05,14/04/20,1:1,4.50,4.51,3.81,,,,
CPUSWR,7.35,30/06/20,1:1,6.12,6.15,4.74,,,,
CPUSRX,3.14,06/08/21,1:1,8.97,,9.24,,,,
CPUSRV,3.83,06/08/21,1:1,8.28,,9.50,,,,
CPUSRW,5.82,06/08/21,1:1,6.29,,4.60,,,,
,
CSL Last Sale Price $103.25,
CSLISA,88.70,31/03/16,1:1,13.40,13.41,14.25,,,,
CSLISI,38.60,08/06/16,1:1,65.21,65.22,,,,,
CSLSSA,45.06,08/06/16,1:1,59.05,59.06,40.40,,,,
CSLSSL,53.50,08/06/16,1:1,50.82,50.83,43.16,,,,
CSLIYE,46.47,21/06/16,1:1,57.93,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,45.27,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,36.09,,,,,,
CSLSOE,40.72,23/06/16,1:1,63.95,63.96,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,80.09,80.10,71.29,,,,
CSLISN,66.56,24/06/16,1:1,38.14,38.56,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,33.22,33.70,,,,,
CSLSSO,90.64,28/06/16,1:1,12.08,12.56,,,,,
CSLSWH,13.15,30/06/16,1:1,90.58,90.63,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,85.39,85.44,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,69.84,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,12.89,12.90,13.29,,,,
CSLSSP,88.43,30/06/16,1:1,13.01,13.02,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,12.54,12.55,11.80,,,,
CSLISB,93.25,22/09/16,1:1,12.86,12.87,,,,,
CSLSWK,35.51,30/06/17,1:1,69.62,69.67,64.80,,,,
CSLDOV,52.00,15/12/17,1:1,59.16,59.17,,,,,
CSLDOZ,81.00,15/12/17,1:1,39.56,39.57,,,,,
CSLJOJ,41.24,31/05/18,1:1,62.05,62.06,63.45,,,,
CSLJOK,56.55,31/05/18,1:1,46.74,46.75,47.27,,,,
CSLSMB,25.88,29/06/18,1:1,77.20,,42.65,,,,
CSLSZX,21.68,04/02/19,1:1,87.56,,78.57,,,,
CSLSO1,51.01,14/04/20,1:1,52.28,52.29,49.02,,,,
CSLJOT,66.50,14/04/20,1:1,36.81,36.82,31.29,,,,
CSLSOH,52.04,23/06/20,1:1,57.84,57.85,59.41,,,,
CSLSWR,53.77,30/06/20,1:1,59.68,59.79,59.85,,,,
CSLSRT,21.68,06/08/21,1:1,87.56,,20.56,,,,
,
CSR Last Sale Price $2.74,
CSRIOM,2.70,20/05/16,1:1,.40,.41,.81,,,,
CSRDOV,1.75,15/12/17,1:1,1.53,1.54,,,,,
,
Crown Resorts Last Sale Price $12.46,
CWNISA,12.90,31/05/16,1:1,.99,1.00,,,,,
CWNISI,7.18,08/06/16,1:1,5.42,5.43,3.73,,,,
CWNSSA,8.44,08/06/16,1:1,4.26,4.27,4.00,,,,
CWNSSW,13.59,15/06/16,1:1,.71,.80,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.74,,3.34,,,,
CWNSSO,12.81,28/06/16,1:1,.975,1.055,,,,,
CWNSWG,3.82,30/06/16,1:1,8.73,8.76,8.29,,,,
CWNSWB,5.88,30/06/16,1:1,6.57,,5.80,,,,
CWNSZB,5.89,30/06/16,1:1,7.33,,8.01,,,,
CWNSSN,12.53,30/06/16,1:1,1.135,1.145,,,,,
CWNSSP,12.53,30/06/16,1:1,1.07,1.08,1.245,,,,
CWNSSM,12.97,30/06/16,1:1,.92,.93,1.175,,,,
CWNIOA,6.50,21/10/16,1:1,6.41,6.42,5.60,,,,
CWNSMY,3.66,30/06/17,1:1,8.77,,9.12,,,,
CWNSWL,8.91,30/06/17,1:1,4.53,4.56,3.76,,,,
CWNDOV,6.50,15/12/17,1:1,7.33,7.34,,,,,
CWNDOZ,10.00,15/12/17,1:1,5.25,5.26,,,,,
CWNSMB,6.12,29/06/18,1:1,6.38,,10.90,,,,
CWNSZX,3.55,04/02/19,1:1,9.53,,8.08,,,,
CWNJOP,8.20,30/05/19,1:1,4.26,4.27,4.00,,,,
CWNSO1,7.89,06/12/19,1:1,4.57,4.58,4.04,,,,
CWNJOG,6.01,14/04/20,1:1,6.45,6.46,,,,,
CWNSWT,6.10,30/06/20,1:1,7.97,8.00,,,,,
CWNSWR,7.30,30/06/20,1:1,7.25,7.28,6.71,,,,
CWNSRX,3.23,06/08/21,1:1,9.85,,9.33,,,,
CWNSRT,3.55,06/08/21,1:1,9.53,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.24,
DJWJOH,3.11,12/12/17,1:1,1.135,1.155,1.01,,,,
,
Downer EDI Last Sale Price $3.45,
DOWSO1,2.33,06/12/19,1:1,1.115,1.125,1.19,,,,
DOWSRX,1.56,06/08/21,1:1,2.16,,1.95,,,,
,
DUET Grp Last Sale Price $2.35,
DUESMX,0.02,30/06/16,1:1,2.33,,2.24,,,,
DUESMB,0.81,29/06/18,1:1,1.45,,,,,,
DUESWR,1.27,30/06/20,1:1,1.26,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.67,
DXSISI,3.53,08/06/16,1:1,4.15,4.16,,,,,
DXSSSA,3.69,08/06/16,1:1,3.79,3.80,3.89,,,,
,
Flight Centre Travel Last Sale Price $38.52,
FLTJOP,23.12,30/05/19,1:1,15.41,15.42,13.85,,,,
FLTJOU,25.06,14/04/20,1:1,13.47,13.48,12.28,,,,
,
Fortescue Metals Grp Last Sale Price $1.88,
FMGIOL,1.50,20/05/16,1:1,.625,.635,.595,,,,
FMGISJ,1.10,08/06/16,1:1,.885,.895,1.40,,,,
FMGSSC,1.18,08/06/16,1:1,.815,.825,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.095,.105,.26,,,,
FMGSWG,2.88,30/06/16,1:1,.20,,.32,,,,
FMGDOV,1.25,15/12/17,1:1,1.17,1.18,,,,,
FMGJON,1.06,30/05/19,1:1,.81,.82,1.26,,,,
FMGJOP,1.40,30/05/19,1:1,.475,.485,.35,,,,
FMGSWR,1.03,30/06/20,1:1,1.87,,,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJIOL,0.85,20/05/16,1:1,.19,.20,,,,,
FXJDOV,0.50,15/12/17,1:1,.60,.61,,,,,
,
G8 Education Last Sale Price $3.44,
GEMJOG,1.78,14/04/20,1:1,1.65,1.66,1.72,,,,
GEMJOF,2.10,14/04/20,1:1,1.34,1.35,1.34,-15.5,10,,
GEMJOE,2.41,14/04/20,1:1,1.025,1.035,1.29,,,,
,
Goodman Grp Last Sale Price $6.37,
GMGISI,2.84,08/06/16,1:1,3.55,3.56,,,,,
GMGSWG,2.18,30/06/16,1:1,4.11,4.13,4.24,,,,
GMGSWR,3.40,30/06/20,1:1,3.58,3.60,,,,,
,
GPT Grp Last Sale Price $4.85,
GPTISI,2.05,08/06/16,1:1,2.81,2.82,,,,,
GPTSSA,2.16,08/06/16,1:1,2.60,2.61,2.27,,,,
GPTSWG,1.52,30/06/16,1:1,3.24,3.26,2.86,,,,
GPTSMY,22.83,30/06/17,1:1,.027,,.081,,,,
GPTSWR,2.44,30/06/20,1:1,2.92,2.94,2.54,,,,
,
Highfield Res Last Sale Price $1.52,
HFRJOT,0.61,14/04/20,1:1,.90,.91,.89,,,,
HFRJOH,0.73,14/04/20,1:1,.785,.795,.875,,,,
HFRJOG,0.83,14/04/20,1:1,.68,.69,.71,+9.5,32,,
,
Henderson Grp Last Sale Price $6.30,
HGGSSO,5.70,28/06/16,1:1,.75,.79,,,,,
,
Hunter Hall Global Last Sale Price $1.17,
HHVSZC,0.81,30/06/17,1:1,.39,,.35,,,,
,
Healthscope Last Sale Price $2.61,
HSOSST,1.20,24/06/16,1:1,1.42,1.43,1.41,,,,
HSOSWL,1.13,30/06/17,1:1,1.57,1.59,1.70,,,,
HSOJOE,1.77,14/04/20,1:1,.835,.845,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.41,1.42,1.40,,,,
,
Harvey Norman Last Sale Price $4.03,
HVNSZW,1.10,04/02/19,1:1,3.13,,2.87,,,,
HVNSRX,0.41,06/08/21,1:1,3.82,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.21,
HVSSO1,10.01,14/04/20,1:1,11.20,11.23,,,,,
HVSJOE,12.47,14/04/20,1:1,8.75,8.78,8.76,+8,1,,
HVSSO2,13.02,14/04/20,1:1,8.20,8.23,,,,,
,
iShares Asia 50 Last Sale Price $59.40,
IAAIOM,37.50,20/05/16,1:1,22.82,23.06,,,,,
IAAJOM,32.77,30/05/19,1:1,26.42,26.66,27.65,,,,
,
Insurance Aust Grp Last Sale Price $5.43,
IAGISA,5.70,31/03/16,1:1,.295,.305,,,,,
IAGIOL,5.00,20/05/16,1:1,.845,.855,.74,,,,
IAGISI,3.17,08/06/16,1:1,2.32,2.33,2.25,,,,
IAGSSA,3.59,08/06/16,1:1,1.93,1.94,1.96,,,,
IAGIYE,3.73,21/06/16,1:1,1.79,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.68,,.86,,,,
IAGSOE,3.17,23/06/16,1:1,2.38,2.39,2.64,,,,
IAGSSR,2.65,24/06/16,1:1,2.84,2.85,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.71,.765,,,,,
IAGSWG,1.12,30/06/16,1:1,4.35,4.37,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.93,,3.96,,,,
IAGSWH,2.43,30/06/16,1:1,3.09,3.11,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,3.18,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.79,,1.95,,,,
IAGSSN,5.81,30/06/16,1:1,.30,.31,,,,,
IAGSSP,5.81,30/06/16,1:1,.29,.30,.39,,,,
IAGSSM,5.94,30/06/16,1:1,.255,.265,.48,,,,
IAGIOA,3.00,21/10/16,1:1,2.64,2.65,2.56,,,,
IAGSMY,4.67,30/06/17,1:1,.91,,1.52,,,,
IAGDOV,3.00,15/12/17,1:1,3.05,3.06,,,,,
IAGDOZ,4.50,15/12/17,1:1,2.23,2.24,,,,,
IAGSMB,1.56,29/06/18,1:1,3.89,,3.76,,,,
IAGSZX,1.32,04/02/19,1:1,4.39,,3.63,,,,
IAGSWR,3.36,30/06/20,1:1,2.89,2.91,2.91,,,,
,
iShares MSCI Em Mkt Last Sale Price $45.51,
IEMIOM,30.50,20/05/16,1:1,16.03,16.08,,,,,
IEMJOM,26.33,30/05/19,1:1,19.19,19.24,20.70,,,,
,
iShares Europe Last Sale Price $56.18,
IEUJOE,30.93,14/04/20,1:1,25.20,25.40,,,,,
IEUJOF,49.28,14/04/20,1:1,6.87,7.07,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.40,
IHDIWG,9.70,30/03/17,1:1,4.78,4.84,4.19,,,,
IHDSZX,5.55,04/02/19,1:1,7.85,,8.57,,,,
IHDSO1,7.62,06/12/19,1:1,5.68,5.74,5.82,,,,
IHDSRX,3.31,06/08/21,1:1,10.08,,11.90,,,,
IHDSRY,4.17,06/08/21,1:1,9.22,,10.76,,,,
IHDSRT,5.52,06/08/21,1:1,7.87,,7.36,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.62,
ILCSWS,21.86,29/06/16,1:1,2.24,2.28,,,,,
ILCSWG,8.65,30/06/16,1:1,14.26,14.31,14.55,,,,
ILCSWH,10.93,30/06/16,1:1,12.02,12.07,14.31,,,,
ILCSWI,13.13,30/06/16,1:1,9.89,9.94,11.92,,,,
ILCIO2,11.50,04/11/16,1:1,11.87,,,,,,
ILCSO1,13.44,14/04/20,1:1,9.18,9.22,10.05,,,,
ILCSWT,11.80,30/06/20,1:1,12.22,12.57,,,,,
ILCSWR,15.05,30/06/20,1:1,9.81,10.12,9.39,,,,
ILCSRY,7.69,06/08/21,1:1,14.92,,9.72,,,,
ILCSRX,10.56,06/08/21,1:1,12.06,,11.30,,,,
,
Iluka Res Last Sale Price $5.96,
ILUISI,4.13,08/06/16,1:1,2.03,2.04,2.80,,,,
ILUSSA,4.85,08/06/16,1:1,1.445,1.455,,,,,
ILUJOP,4.31,30/05/19,1:1,1.645,1.655,.945,,,,
,
Investa Office Fd Last Sale Price $4.04,
IOFSWG,0.69,30/06/16,1:1,3.30,3.31,3.36,,,,
IOFSWR,1.79,30/06/20,1:1,2.47,2.49,2.32,,,,
,
iShares Glb 100 ETF Last Sale Price $101.58,
IOOIOM,56.00,20/05/16,1:1,47.04,47.26,54.00,,,,
IOOSO1,53.20,06/12/19,1:1,48.27,48.49,51.40,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.88,
IOZSWH,6.68,30/06/16,1:1,15.42,15.46,16.41,,,,
IOZSWG,10.58,30/06/16,1:1,11.66,11.70,13.15,,,,
IOZIWG,15.40,30/03/17,1:1,7.92,7.96,,,,,
IOZSO1,11.89,06/12/19,1:1,9.97,9.98,9.86,,,,
IOZSWT,11.50,30/06/20,1:1,11.79,11.82,,,,,
IOZSWR,13.76,30/06/20,1:1,10.23,10.25,10.24,+64,20,,
IOZSRX,9.84,06/08/21,1:1,12.03,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLISI,1.42,08/06/16,1:1,2.48,2.49,,,,,
IPLSSA,1.56,08/06/16,1:1,2.35,2.36,,,,,
IPLSOE,1.81,23/06/16,1:1,2.12,2.13,2.00,,,,
IPLSWG,1.86,30/06/16,1:1,2.07,2.09,1.96,,,,
IPLSWR,2.25,30/06/20,1:1,2.47,2.49,2.41,,,,
IPLSRX,1.72,06/08/21,1:1,2.45,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.86,
ISOJOM,2.15,30/05/19,1:1,1.715,1.745,1.715,+10.5,200,,
,
iShares MSCI EAFE Last Sale Price $81.90,
IVEJOE,45.71,14/04/20,1:1,36.22,36.23,36.28,,,,
,
iShares S&P 500 Last Sale Price $286.91,
IVVISJ,144.00,08/06/16,1:1,146.28,146.83,,,,,
IVVSOB,285.48,24/06/16,1:1,22.55,22.65,34.30,,,,
IVVSO1,141.47,06/12/19,1:1,144.26,,148.35,,,,
IVVSOG,110.38,13/12/19,1:1,179.28,179.45,160.83,,,,
IVVSOH,155.47,23/06/20,1:1,144.26,144.42,,,,,
,
iShares Glb Cons Last Sale Price $128.97,
IXIIOM,68.00,20/05/16,1:1,62.84,63.45,,,,,
,
iShares Glb Health Last Sale Price $142.71,
IXJIOM,78.00,20/05/16,1:1,66.45,66.96,64.65,,,,
,
iShares China LCap Last Sale Price $50.30,
IZZJOM,31.88,30/05/19,1:1,18.28,18.45,20.49,,,,
,
JB Hi-Fi Last Sale Price $18.44,
JBHSSO,21.33,28/06/16,1:1,.76,.88,,,,,
JBHSSN,20.40,30/06/16,1:1,1.00,1.01,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.32,,14.80,,,,
JBHJOP,9.16,30/05/19,1:1,9.28,9.29,9.72,,,,
JBHJOQ,11.85,30/05/19,1:1,6.59,6.60,6.00,,,,
JBHSO1,8.51,06/12/19,1:1,9.93,9.94,11.18,,,,
JBHJOT,14.32,14/04/20,1:1,4.13,4.14,4.74,,,,
,
Lend Lease Grp Last Sale Price $14.02,
LLCIOM,9.25,20/05/16,1:1,5.14,5.15,4.69,,,,
LLCISI,7.91,08/06/16,1:1,6.29,6.31,5.50,,,,
LLCSSA,9.09,08/06/16,1:1,5.19,5.21,3.94,,,,
LLCSOE,3.53,23/06/16,1:1,10.61,10.62,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,11.07,11.09,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.88,10.92,9.37,,,,
LLCSWB,5.89,30/06/16,1:1,8.18,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,6.06,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.51,,1.20,,,,
LLCDOV,6.50,15/12/17,1:1,8.67,8.68,,,,,
LLCSZD,3.97,28/06/18,1:1,10.86,,13.56,,,,
LLCSZW,2.24,04/02/19,1:1,12.49,,10.36,,,,
LLCSZU,4.20,04/02/19,1:1,10.53,,5.13,,,,
LLCSO1,8.68,06/12/19,1:1,5.34,5.35,4.29,,,,
LLCSWT,6.50,30/06/20,1:1,9.00,9.03,,,,,
LLCSWR,9.16,30/06/20,1:1,7.34,7.37,6.66,,,,
LLCSRX,2.71,06/08/21,1:1,12.02,,13.82,,,,
LLCSRU,4.20,06/08/21,1:1,10.53,,11.25,,,,
LLCSRV,6.05,06/08/21,1:1,8.68,,9.65,,,,
,
Magellan Flagship Last Sale Price $2.12,
MFFJOH,0.89,12/12/17,1:1,1.23,1.25,1.125,,,,
,
Magellan Fin Grp Last Sale Price $26.42,
MFGISJ,8.40,08/06/16,1:1,18.18,18.21,11.25,,,,
MFGJOP,11.16,30/05/19,1:1,15.27,15.28,9.05,,,,
MFGSO1,10.18,05/03/20,1:1,16.25,16.26,9.95,,,,
MFGJOT,13.61,14/04/20,1:1,12.82,12.83,6.40,,,,
,
Mirvac Grp Last Sale Price $2.02,
MGRISI,0.89,08/06/16,1:1,1.14,1.15,.94,,,,
MGRSSA,0.92,08/06/16,1:1,1.07,1.08,,,,,
MGRSWG,0.33,30/06/16,1:1,1.67,1.69,1.355,,,,
MGRSZB,3.07,30/06/16,1:1,.03,,.22,,,,
MGRSZX,0.33,04/02/19,1:1,1.80,,.78,,,,
MGRSWR,1.06,30/06/20,1:1,1.13,1.15,.92,,,,
,
Milton Corp Last Sale Price $4.48,
MLTJOH,2.33,12/12/17,1:1,2.10,2.11,2.09,,,,
,
Medibank Private Last Sale Price $2.12,
MPLSWQ,1.70,04/03/16,1:1,.43,.45,.51,,,,
MPLISA,2.08,31/03/16,1:1,.18,.19,.345,,,,
MPLSSQ,2.38,01/04/16,1:1,.049,.059,.10,,,,
MPLISI,1.16,08/06/16,1:1,.98,.99,1.005,,,,
MPLSSA,1.34,08/06/16,1:1,.805,.815,1.045,,,,
MPLIYF,1.71,21/06/16,1:1,.445,,.86,,,,
MPLIOA,1.70,21/10/16,1:1,.625,.635,,,,,
MPLSWL,0.99,30/06/17,1:1,1.17,1.19,1.11,,,,
MPLSWP,1.52,30/06/17,1:1,.72,.74,.93,,,,
MPLJOQ,1.29,30/05/19,1:1,.82,.83,1.12,,,,
MPLJOP,1.83,30/05/19,1:1,.28,.29,.46,,,,
MPLSO1,1.34,06/12/19,1:1,.77,.78,1.12,,,,
MPLSWR,1.30,30/06/20,1:1,1.10,1.12,,,,,
,
Macquarie Grp Last Sale Price $80.74,
MQGIYC,44.00,22/03/16,1:1,37.21,,36.72,,,,
MQGIO1,39.00,06/05/16,1:1,42.62,42.63,,,,,
MQGIOL,68.50,20/05/16,1:1,16.44,16.45,15.91,,,,
MQGISA,79.00,31/05/16,1:1,8.03,8.04,7.40,,,,
MQGISB,84.20,31/05/16,1:1,5.63,5.64,5.34,,,,
MQGISI,29.85,08/06/16,1:1,51.70,51.72,53.30,,,,
MQGSSA,31.03,08/06/16,1:1,50.65,50.67,49.60,,,,
MQGSSL,46.80,08/06/16,1:1,35.37,35.39,,,,,
MQGIYE,31.76,21/06/16,1:1,49.80,,53.20,,,,
MQGIYF,42.48,21/06/16,1:1,39.37,,41.81,,,,
MQGIYG,49.08,21/06/16,1:1,32.99,,38.67,,,,
MQGIYH,53.58,21/06/16,1:1,28.72,,29.78,,,,
MQGSOE,0.32,23/06/16,1:1,80.42,80.43,53.06,,,,
MQGSOF,29.51,23/06/16,1:1,52.25,52.26,51.70,,,,
MQGSSR,10.22,24/06/16,1:1,70.97,70.99,17.11,,,,
MQGISN,42.79,24/06/16,1:1,39.21,39.49,,,,,
MQGISQ,66.22,24/06/16,1:1,21.54,21.98,,,,,
MQGSWG,9.85,30/06/16,1:1,71.50,71.53,47.03,,,,
MQGSWB,28.76,30/06/16,1:1,44.30,,47.98,,,,
MQGSZB,43.77,30/06/16,1:1,42.22,,38.80,,,,
MQGSSN,84.18,30/06/16,1:1,5.34,5.35,7.58,,,,
MQGSSP,84.18,30/06/16,1:1,5.04,5.05,7.30,,,,
MQGSSM,84.21,30/06/16,1:1,5.07,5.08,4.72,,,,
MQGIOA,50.00,21/10/16,1:1,34.41,34.42,,,,,
MQGSWL,22.58,30/06/17,1:1,60.43,60.45,58.14,,,,
MQGSZC,38.47,30/06/17,1:1,47.50,,47.40,,,,
MQGDOV,44.00,15/12/17,1:1,45.84,45.85,,,,,
