STWSWC,24.96,30/06/16,1:1,17.94,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.13,20.16,19.51,,,,
STWSZB,28.75,30/06/16,1:1,13.55,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.45,,12.34,,,,
STWSZC,43.64,30/06/17,1:1,4.59,,12.46,,,,
STWSZX,16.71,04/02/19,1:1,24.29,,24.14,+59,5,,
STWSZU,21.17,04/02/19,1:1,19.82,,17.27,,,,
STWSZW,26.57,04/02/19,1:1,14.42,,14.58,,,,
STWSOX,23.49,19/11/20,1:1,17.48,,17.39,,,,
STWSRT,16.71,06/08/21,1:1,24.29,24.34,,,,,
STWSRX,17.60,06/08/21,1:1,23.40,23.45,22.62,,,,
STWSRY,19.98,06/08/21,1:1,21.02,,,,,,
STWSRU,21.17,06/08/21,1:1,19.82,19.87,17.79,,,,
STWSRW,26.57,06/08/21,1:1,14.42,14.47,14.50,,,,
,
Suncorp Grp Last Sale Price $9.10,
SUNJR2,6.07,14/09/12,1:1,3.01,3.03,,,,,
SUNIOB,6.00,27/09/12,1:1,3.17,3.18,2.95,,,,
SUNIRA,6.50,27/09/12,1:1,4.84,,,,,,
SUNJR3,5.07,14/11/12,1:1,4.00,4.03,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.40,4.41,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.79,4.82,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.28,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.30,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.28,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.39,,,,,,
SUNJOA,4.15,17/05/13,1:1,4.94,4.95,,,,,
SUNJOB,5.74,17/05/13,1:1,3.35,3.36,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,5.07,5.08,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.34,3.35,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.51,6.52,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.41,4.42,,,,,
SUNISM,8.66,28/06/13,1:1,1.965,2.09,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.95,,.575,,,,
SUNSSE,9.05,28/06/13,1:1,.91,.92,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.14,3.17,,,,,
SUNIRF,7.38,26/09/13,1:1,1.77,1.78,1.73,,,,
SUNIOO,4.84,16/12/13,1:1,5.05,5.06,5.02,,,,
SUNIOI,6.84,16/12/13,1:1,3.80,3.81,3.80,,,,
SUNSOC,3.69,26/06/14,1:1,5.75,5.76,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.685,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.28,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.45,,2.26,,,,
SUNSSB,8.31,30/06/15,1:1,2.20,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,6.02,6.03,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.77,5.79,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.86,,1.33,,,,
SUNSZB,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,12.33,30/06/16,1:1,.77,,.66,,,,
SUNSMX,15.40,30/06/16,1:1,.695,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.17,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.485,,3.22,,,,
SUNSMB,9.58,29/06/18,1:1,1.49,,2.67,,,,
SUNSZX,2.18,04/02/19,1:1,6.90,,5.99,,,,
SUNSZW,3.84,04/02/19,1:1,5.24,,5.10,,,,
SUNSRT,2.18,06/08/21,1:1,6.90,6.93,,,,,
SUNSRX,2.62,06/08/21,1:1,6.45,6.48,5.85,,,,
SUNSRW,3.84,06/08/21,1:1,5.24,5.27,4.95,,,,
,
Seven West Media Last Sale Price $1.40,
SWMSRX,0.79,06/08/21,1:1,.60,.61,.60,,,,
,
Sydney Airport Last Sale Price $3.24,
SYDIRQ,0.87,03/12/12,1:1,2.38,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.33,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.33,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.33,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.725,1.735,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.54,1.55,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.09,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.56,2.57,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.18,2.20,,,,,
SYDSZC,1.10,30/06/17,1:1,2.08,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.77,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.77,2.78,,,,,
SYDSRT,0.64,06/08/21,1:1,2.60,2.61,,,,,
SYDSRW,1.16,06/08/21,1:1,2.08,2.09,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.30,
SYISZX,12.23,04/02/19,1:1,11.97,,12.94,,,,
SYISOX,12.59,19/11/20,1:1,11.70,,11.64,,,,
SYISRX,9.28,06/08/21,1:1,14.92,15.03,13.84,,,,
SYISRT,12.23,06/08/21,1:1,11.97,12.08,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,5.13,5.14,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.75,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHJR1,2.05,14/09/12,1:1,.895,.92,,,,,
TAHJR2,1.62,14/11/12,1:1,1.325,1.35,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.37,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.985,.995,,,,,
TAHSMA,2.54,28/06/13,1:1,.675,,.54,,,,
TAHJOA,1.61,26/09/13,1:1,1.34,1.35,1.305,,,,
TAHJOD,2.00,26/09/13,1:1,.95,.96,,,,,
TAHSZA,0.75,30/06/15,1:1,2.13,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.90,1.91,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.86,,1.84,,,,
TAHSWD,4.39,30/06/16,1:1,.115,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.24,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.325,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.495,,.475,,,,
TAHSZX,0.94,04/02/19,1:1,2.00,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.395,,1.305,,,,
TAHSRT,0.94,06/08/21,1:1,2.00,2.03,1.765,,,,
TAHSRX,1.27,06/08/21,1:1,1.68,1.705,1.41,,,,
TAHSRW,1.55,06/08/21,1:1,1.395,1.42,1.31,,,,
,
Transurban Grp Last Sale Price $6.05,
TCLIRQ,2.70,03/12/12,1:1,3.39,3.40,,,,,
TCLSSD,6.05,14/05/13,1:1,.47,.48,,,,,
TCLSSR,1.72,28/06/13,1:1,4.43,4.44,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.57,2.58,,,,,
TCLSMA,3.87,28/06/13,1:1,2.42,2.43,2.43,+36,60,,
TCLSZA,1.84,30/06/15,1:1,4.14,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.88,3.89,,,,,
TCLSWB,2.34,30/06/16,1:1,3.78,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.81,3.83,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.92,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.29,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.095,,1.095,+14,20,,
TCLSMB,4.24,29/06/18,1:1,2.08,,2.91,,,,
TCLSZX,1.79,04/02/19,1:1,4.25,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.13,,2.58,,,,
TCLSRT,1.79,06/08/21,1:1,4.25,4.26,4.19,,,,
TCLSRX,2.14,06/08/21,1:1,3.90,3.91,,,,,
TCLSRW,2.91,06/08/21,1:1,3.13,3.14,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.38,
TENSWB,1.92,30/06/16,1:1,.01,,.065,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSJR2,2.47,14/09/12,1:1,1.41,1.415,1.31,,,,
TLSISW,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.585,.595,.55,,,,
TLSISV,3.45,24/09/12,1:1,.45,.46,.42,,,,
TLSIRA,1.75,27/09/12,1:1,2.13,2.14,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.79,1.80,1.635,,,,
TLSIOA,3.00,27/09/12,1:1,.92,.93,.92,+16,150,,
TLSIO2,1.50,07/11/12,1:1,1.945,1.955,1.94,,,,
TLSJR3,2.54,14/11/12,1:1,1.34,1.345,1.30,-.5,55,,
TLSIOZ,2.00,29/11/12,1:1,1.935,1.945,1.82,,,,
TLSIRQ,1.70,03/12/12,1:1,2.20,2.21,2.24,,,,
TLSIRR,1.70,03/12/12,1:1,2.20,2.21,2.17,,,,
TLSIZM,1.75,03/12/12,1:1,2.14,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.15,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.14,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.14,,2.04,,,,
TLSIRD,2.70,20/12/12,1:1,1.225,1.23,1.24,,,,
TLSISS,3.60,04/03/13,1:1,.46,.47,.43,,,,
TLSIST,3.75,04/03/13,1:1,.38,.39,.485,,,,
TLSIRB,2.50,22/04/13,1:1,1.475,1.48,1.355,,,,
TLSIO1,1.50,10/05/13,1:1,2.36,2.37,2.32,,,,
TLSSSD,3.78,14/05/13,1:1,.34,.35,.325,,,,
TLSJOA,1.84,17/05/13,1:1,2.03,2.04,2.06,,,,
TLSJOB,2.56,17/05/13,1:1,1.31,1.32,1.25,,,,
TLSIOL,2.25,24/05/13,1:1,1.79,1.80,1.775,,,,
TLSIOM,2.75,24/05/13,1:1,1.34,1.35,1.335,,,,
TLSSOB,1.28,27/06/13,1:1,2.67,2.68,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.445,1.45,1.42,,,,
TLSSSR,1.48,28/06/13,1:1,2.49,2.50,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.06,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.97,1.02,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.39,.40,,,,,
TLSSSF,3.72,28/06/13,1:1,.365,.375,.395,,,,
TLSISO,4.03,28/06/13,1:1,.79,.80,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.54,1.545,,,,,
TLSIOO,2.00,16/12/13,1:1,2.13,2.14,1.985,,,,
TLSIOI,2.50,16/12/13,1:1,1.715,1.725,1.715,+2.5,50,,
TLSSOC,1.13,26/06/14,1:1,2.81,2.82,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.77,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.36,2.37,2.21,,,,
TLSSSB,0.94,30/06/15,1:1,2.98,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.86,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.75,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.87,2.88,2.48,,,,
TLSSOF,1.40,23/06/16,1:1,2.57,2.58,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,3.39,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.92,2.94,2.89,,,,
TLSSWD,1.91,30/06/16,1:1,1.96,,1.86,,,,
TLSSMX,1.93,30/06/16,1:1,2.06,,1.915,,,,
TLSJOC,1.87,22/06/17,1:1,2.00,2.01,1.97,,,,
TLSSWJ,1.71,30/06/17,1:1,2.40,2.42,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.91,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.825,,1.225,,,,
TLSSZW,1.11,04/02/19,1:1,2.77,,2.68,,,,
TLSSZX,1.41,04/02/19,1:1,2.47,2.50,2.31,,,,
TLSSRX,1.07,06/08/21,1:1,2.81,2.82,2.70,,,,
TLSSRW,1.11,06/08/21,1:1,2.77,2.78,2.54,,,,
TLSSRT,1.41,06/08/21,1:1,2.47,2.48,2.32,,,,
TLSSRU,1.69,06/08/21,1:1,2.18,2.19,2.18,,,,
,
Toll Hldgs Last Sale Price $4.61,
TOLIRQ,2.60,03/12/12,1:1,2.05,,,,,,
TOLIZR,3.50,03/12/12,1:1,1.16,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.16,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.16,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.63,2.64,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,1.00,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.285,,.295,,,,
TOLJOA,2.01,26/09/13,1:1,2.59,2.60,2.50,,,,
TOLJOB,2.82,26/09/13,1:1,1.78,1.79,1.84,,,,
TOLIOO,3.00,16/12/13,1:1,2.30,2.31,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.45,2.46,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.40,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.265,1.275,1.24,,,,
TOLSOE,2.44,23/06/16,1:1,2.68,2.69,,,,,
TOLSWG,3.02,30/06/16,1:1,2.35,2.38,,,,,
TOLSWF,3.33,30/06/16,1:1,1.70,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.155,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.33,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.865,1.66,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.515,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.905,,,,,,
TOLSMB,7.35,29/06/18,1:1,.575,,1.435,,,,
TOLSZX,2.71,04/02/19,1:1,1.895,,1.35,,,,
TOLSZU,3.37,04/02/19,1:1,1.235,,.925,,,,
TOLSRX,1.75,06/08/21,1:1,2.85,2.86,3.05,,,,
TOLSRT,2.71,06/08/21,1:1,1.895,1.90,1.26,,,,
TOLSRU,3.37,06/08/21,1:1,1.235,1.24,1.215,,,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,5.46,28/06/13,1:1,.24,,4.97,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSSSR,1.12,28/06/13,1:1,1.655,1.665,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.85,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.47,1.48,1.485,,,,
TTSSSB,0.94,30/06/15,1:1,1.81,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,1.65,,1.61,,,,
TTSSRX,0.73,06/08/21,1:1,1.975,1.99,1.79,,,,
TTSSRT,1.06,06/08/21,1:1,1.65,1.665,,,,,
,
UGL Last Sale Price $10.52,
UGLSMA,7.74,28/06/13,1:1,3.28,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.77,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.26,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.08,6.10,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.51,,6.46,,,,
UGLSZX,3.79,04/02/19,1:1,6.70,,9.02,,,,
UGLSZV,6.56,04/02/19,1:1,3.93,,,,,,
UGLSZW,8.14,04/02/19,1:1,2.35,,2.49,,,,
UGLSRT,3.79,06/08/21,1:1,6.70,6.74,7.66,,,,
UGLSRX,5.03,06/08/21,1:1,5.45,5.49,5.32,,,,
UGLSRV,6.56,06/08/21,1:1,3.93,3.97,3.88,,,,
UGLSRW,8.14,06/08/21,1:1,2.35,2.39,2.35,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCJR2,14.99,06/09/12,1:1,9.81,9.87,9.45,,,,
WBCISW,10.30,17/09/12,1:1,12.39,12.40,12.03,,,,
WBCIOB,18.50,27/09/12,1:1,6.47,6.48,6.55,,,,
WBCIO2,11.00,07/11/12,1:1,12.96,12.97,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,12.16,12.17,10.89,,,,
WBCISZ,22.00,30/11/12,1:1,3.15,3.16,3.20,,,,
WBCISY,22.50,30/11/12,1:1,2.88,2.89,,,,,
WBCISX,25.00,30/11/12,1:1,1.405,1.415,,,,,
WBCIRP,12.00,03/12/12,1:1,12.98,13.04,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,12.98,13.04,11.92,,,,
WBCIZM,14.00,03/12/12,1:1,11.00,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,10.95,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,10.99,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,10.95,,9.09,,,,
WBCIRA,18.00,20/12/12,1:1,10.15,,,,,,
WBCJR3,16.12,08/03/13,1:1,8.68,8.74,8.72,,,,
WBCIRE,17.50,22/04/13,1:1,10.40,,,,,,
WBCIO1,12.00,10/05/13,1:1,12.81,12.82,12.85,,,,
WBCJOA,11.68,17/05/13,1:1,13.16,13.17,,,,,
WBCJOB,16.39,17/05/13,1:1,8.41,8.42,5.11,,,,
WBCIOL,20.00,24/05/13,1:1,7.31,7.32,7.24,,,,
WBCISU,25.00,07/06/13,1:1,3.30,3.31,,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,18.59,18.60,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,18.15,18.16,16.09,,,,
WBCIRC,15.48,27/06/13,1:1,9.44,9.48,8.77,,,,
WBCSSR,4.64,28/06/13,1:1,20.44,20.45,20.45,,,,
WBCSMZ,10.52,28/06/13,1:1,14.97,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,12.12,,11.89,+14,10,,
WBCSSS,13.73,28/06/13,1:1,11.95,11.96,11.89,,,,
WBCSST,17.86,28/06/13,1:1,8.23,8.24,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.40,3.41,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,2.93,2.94,,,,,
WBCISO,22.90,28/06/13,1:1,6.88,6.89,,,,,
WBCISM,24.00,28/06/13,1:1,4.87,5.17,4.78,,,,
WBCIOO,13.00,16/12/13,1:1,13.88,13.89,13.50,,,,
WBCIOI,17.00,16/12/13,1:1,11.24,11.25,11.18,,,,
WBCSOC,5.32,26/06/14,1:1,19.84,19.85,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,12.41,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,11.34,,11.41,,,,
WBCSOD,14.98,26/06/15,1:1,11.79,11.80,10.72,,,,
WBCSZM,1.86,30/06/15,1:1,22.87,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,22.45,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,21.48,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,13.89,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,12.88,,12.56,,,,
WBCSOE,9.09,23/06/16,1:1,16.57,16.58,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,14.54,14.55,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,18.47,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,15.31,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,14.20,,13.11,,,,
WBCSMX,13.01,30/06/16,1:1,12.52,,12.33,,,,
WBCSWD,15.88,30/06/16,1:1,9.49,,9.60,,,,
WBCJOC,11.14,22/06/17,1:1,13.67,13.68,,,,,
WBCSMY,14.63,30/06/17,1:1,10.97,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,7.67,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,16.07,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,11.46,,7.67,,,,
WBCSZX,5.17,04/02/19,1:1,19.62,,18.19,,,,
WBCSZW,8.22,04/02/19,1:1,16.57,,16.60,,,,
WBCSZU,10.72,04/02/19,1:1,14.08,,14.08,,,,
WBCSZV,13.26,04/02/19,1:1,11.54,,11.54,,,,
WBCSRT,5.17,06/08/21,1:1,19.62,19.68,19.63,,,,
WBCSRW,8.22,06/08/21,1:1,16.57,16.63,14.05,,,,
WBCSRX,8.46,06/08/21,1:1,16.33,16.39,16.47,,,,
WBCSRU,10.72,06/08/21,1:1,14.08,14.14,14.11,,,,
WBCSRV,13.26,06/08/21,1:1,11.54,11.60,11.42,-16,9,,
,
Westfield Grp Last Sale Price $10.00,
WDCJR2,6.33,14/09/12,1:1,3.66,3.68,,,,,
WDCISW,4.35,17/09/12,1:1,5.44,5.45,4.99,,,,
WDCIRA,7.25,27/09/12,1:1,5.75,,,,,,
WDCJR3,6.90,14/11/12,1:1,3.09,3.11,,,,,
WDCIRQ,4.00,03/12/12,1:1,6.04,6.06,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.06,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,3.76,3.78,3.40,,,,
WDCJOA,4.81,17/05/13,1:1,5.18,5.19,5.10,,,,
WDCJOB,6.66,17/05/13,1:1,3.34,3.35,3.01,,,,
WDCIOL,7.00,24/05/13,1:1,3.69,3.70,3.37,,,,
WDCSSR,2.70,28/06/13,1:1,7.45,7.46,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,4.11,,,,,,
WDCSST,6.31,28/06/13,1:1,4.11,4.12,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.22,,2.93,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.25,28/06/13,1:1,1.14,1.165,,,,,
WDCISM,9.54,28/06/13,1:1,1.785,1.91,1.745,,,,
WDCSSE,9.64,28/06/13,1:1,1.06,1.07,,,,,
WDCISO,10.44,28/06/13,1:1,1.945,1.955,,,,,
WDCIRY,7.00,28/08/13,1:1,3.53,3.55,,,,,
WDCIOO,4.50,16/12/13,1:1,6.19,6.20,,,,,
WDCIOI,6.50,16/12/13,1:1,4.83,4.84,,,,,
WDCSOC,1.72,26/06/14,1:1,8.39,8.40,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.51,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.13,6.14,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,8.60,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.44,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.57,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.46,6.47,,,,,
WDCSWB,3.29,30/06/16,1:1,6.88,,5.43,,,,
WDCSWG,4.57,30/06/16,1:1,6.13,6.15,5.58,,,,
WDCSZB,5.71,30/06/16,1:1,4.38,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,2.95,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.71,,1.26,,,,
WDCSMY,12.72,30/06/17,1:1,.93,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.22,,2.06,,,,
WDCSZX,1.31,04/02/19,1:1,8.68,,8.33,,,,
WDCSZV,3.50,04/02/19,1:1,6.48,,5.89,,,,
WDCSZW,4.56,04/02/19,1:1,5.42,,5.36,,,,
WDCSRT,1.31,06/08/21,1:1,8.68,8.70,,,,,
WDCSRX,3.18,06/08/21,1:1,6.81,6.83,5.57,,,,
WDCSRV,3.50,06/08/21,1:1,6.48,6.50,,,,,
WDCSRW,4.56,06/08/21,1:1,5.42,5.44,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.15,
WE3ISM,19.01,28/06/13,1:1,17.75,,,,,,
WE3SZY,14.31,04/02/19,1:1,21.86,,19.21,,,,
WE3SRY,14.31,06/08/21,1:1,21.86,21.84,16.84,,,,
,
Wesfarmers Last Sale Price $35.25,
WESJR3,22.12,14/09/12,1:1,13.05,13.14,11.85,,,,
WESISW,14.60,17/09/12,1:1,17.50,17.51,17.47,,,,
WESIRA,16.00,27/09/12,1:1,19.23,19.32,18.30,,,,
WESIOB,24.00,27/09/12,1:1,11.35,11.36,10.22,,,,
WESIO2,16.00,07/11/12,1:1,18.61,18.62,17.16,,,,
WESJR4,21.31,14/11/12,1:1,13.86,13.95,,,,,
WESIOZ,20.00,29/11/12,1:1,15.67,15.68,13.38,,,,
WESIRQ,15.20,03/12/12,1:1,20.19,20.28,17.66,,,,
WESIZR,19.00,03/12/12,1:1,16.44,,13.72,,,,
WESIZZ,19.00,03/12/12,1:1,16.38,16.00,16.00,-20,10,,
WESIRD,24.50,20/12/12,1:1,14.56,,,,,,
WESIRB,24.50,22/04/13,1:1,14.61,,,,,,
WESIO1,14.50,10/05/13,1:1,19.37,19.38,,,,,
WESJOA,15.88,17/05/13,1:1,19.29,19.30,16.99,,,,
WESJOB,22.02,17/05/13,1:1,13.14,13.15,,,,,
WESIOL,23.00,24/05/13,1:1,14.07,14.08,13.79,,,,
WESSOB,14.19,27/06/13,1:1,21.93,21.94,18.48,,,,
WESIRC,20.66,27/06/13,1:1,12.91,12.95,12.76,-48,15,,
WESSSR,4.80,28/06/13,1:1,30.67,30.68,23.76,,,,
WESSST,18.57,28/06/13,1:1,17.74,17.75,6.90,,,,
WESSMA,19.87,28/06/13,1:1,16.67,,13.27,,,,
WESSR4,29.90,28/06/13,1:1,4.84,4.88,,,,,
WESSSE,30.18,28/06/13,1:1,4.99,5.00,,,,,
WESSSF,30.18,28/06/13,1:1,4.21,4.22,,,,,
WESISO,32.93,28/06/13,1:1,8.60,8.61,,,,,
WESISM,34.36,28/06/13,1:1,5.92,6.35,5.52,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,11.96,12.04,,,,,
WESIOO,20.00,16/12/13,1:1,18.32,18.33,17.67,,,,
WESIOI,26.00,16/12/13,1:1,14.23,14.24,13.77,,,,
WESSOC,3.43,26/06/14,1:1,31.97,31.98,25.46,,,,
WESSSA,19.51,30/06/14,1:1,16.77,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,18.93,18.94,14.01,,,,
WESSZA,10.16,30/06/15,1:1,25.47,,19.46,,,,
WESSMC,16.03,30/06/15,1:1,21.14,,15.33,,,,
WESSSB,20.95,30/06/15,1:1,15.50,,13.83,,,,
WESSOE,12.56,23/06/16,1:1,24.04,24.05,,,,,
WESSOF,16.36,23/06/16,1:1,21.34,21.35,,,,,
WESSWB,12.16,30/06/16,1:1,23.72,,22.32,,,,
WESSWG,16.02,30/06/16,1:1,21.48,21.51,20.62,,,,
WESSZB,17.60,30/06/16,1:1,18.36,,17.39,,,,
WESSMX,21.36,30/06/16,1:1,14.99,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,13.53,,15.00,,,,
WESSMY,22.63,30/06/17,1:1,13.84,,12.81,,,,
WESSMB,19.13,29/06/18,1:1,17.36,,10.95,,,,
WESSZX,6.52,04/02/19,1:1,28.64,,28.01,,,,
WESSZW,12.00,04/02/19,1:1,23.17,,22.51,,,,
WESSZV,17.66,04/02/19,1:1,17.51,,16.64,,,,
WESSRT,6.52,06/08/21,1:1,28.64,28.73,,,,,
WESSRX,11.67,06/08/21,1:1,23.50,23.59,,,,,
WESSRW,12.00,06/08/21,1:1,23.17,23.26,22.50,,,,
WESSRV,17.66,06/08/21,1:1,17.51,17.60,16.64,,,,
,
Whitehaven Coal Last Sale Price $3.22,
