Warrants Market - Daily,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:45 Friday 29/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMX,21.32,30/06/16,1:1,8.83,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.02,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,8.60,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,10.11,-,6.41,-,-,,,,
WESSZX,9.04,04/02/19,1:1,18.44,18.49,18.50,-94,6,,,,
WESSZW,13.38,04/02/19,1:1,14.10,14.15,14.88,-,-,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.45,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.59,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,17.75,17.76,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.26,4.28,4.21,-22,14,,,,
WORMMH,32.59,30/06/10,1:1,1.845,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.575,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.97,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.59,7.63,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.69,4.71,4.49,-16,50,,,,
WORIMF,15.00,17/11/10,1:1,11.27,11.31,11.58,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.42,11.44,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,8.38,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,6.63,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,10.29,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,11.32,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.28,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.69,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,9.36,-,25.22,-,-,,,,
WORSZX,7.48,04/02/19,1:1,16.08,16.13,16.47,-,-,,,,
WORSZW,11.46,04/02/19,1:1,12.10,12.15,12.13,13,5,,,,
Woolworths Ltd Last Sale Price $25.86,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.45,5.58,6.20,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,14.09,14.10,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.43,8.44,8.68,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.22,11.27,11.70,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.50,9.52,9.95,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.36,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.35,13.37,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.70,6.76,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.08,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.18,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.42,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.46,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.90,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.09,7.11,7.19,-7,10,,,,
WOWIOK,25.00,23/09/10,1:1,4.16,4.18,4.33,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.43,11.44,11.71,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.19,6.20,6.25,-133,25,,,,
WOWIZR,15.50,03/06/11,1:1,12.82,12.87,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.82,12.87,13.01,-43,10,,,,
WOWIOD,18.00,17/06/11,1:1,11.04,11.06,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.73,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.91,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.93,12.95,13.35,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.52,8.54,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,11.19,11.21,11.55,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.27,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.69,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.97,15.99,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.11,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.95,13.97,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.96,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.63,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.69,-,15.85,-84,9,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.38,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.85,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,9.98,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.78,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.52,-,15.48,-,-,,,,
WOWSZX,13.48,04/02/19,1:1,12.35,12.40,12.63,-3,8,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,13.60,13.65,15.90,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,9.92,10.31,12.55,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,23.26,23.29,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.49,15.52,18.35,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.22,20.23,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.93,20.98,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.11,11.13,12.33,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,33.05,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.01,26.02,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,19.59,19.62,22.38,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.60,14.63,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.48,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.50,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.70,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.35,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.24,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.29,9.31,11.29,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.45,19.48,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.92,11.94,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.50,22.55,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.50,22.55,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.50,19.52,20.20,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.07,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,2.20,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.97,22.99,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.60,13.62,16.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,18.60,18.62,20.66,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.14,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.23,22.25,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.03,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,30.86,30.88,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,19.95,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.28,24.30,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,18.68,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,18.25,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,19.36,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,20.73,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,15.04,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,18.95,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.97,-,22.44,-,-,,,,
WPLSZX,16.83,04/02/19,1:1,25.47,25.52,29.99,-,-,,,,
WPLSZW,27.52,04/02/19,1:1,14.78,14.83,14.82,-96,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.22,2.61,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.985,2.50,2.32,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,2.15,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.05,2.30,2.05,-8,23,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.74,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.02,-,8.02,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.81,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.09,-,103.09,80,2,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.85,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.15,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.16,1.19,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,1.03,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.79,9.77,9.77,-,20,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.52,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.77,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.36,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.31,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.28,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.305,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.28,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.255,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.265,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.255,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.175,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.135,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.125,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.105,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.075,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.079,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,,,,,
AGKKZC,10.95,31/12/29,1:1,2.87,2.92,3.33,-,-,,,,
AGKKZE,11.07,31/12/29,1:1,2.75,3.00,2.88,16,295,,,,
Aristocrat Leisure Last Sale Price $3.97,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.175,1.265,1.27,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.355,0.365,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.215,0.225,0.25,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,2.43,2.48,2.50,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,1.905,1.935,1.965,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.00,2.02,2.47,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.555,1.575,1.75,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.05,1.07,1.19,-,-,,,,
ANZXOJ,21.50,25/03/10,2:1,0.30,0.32,0.42,-,-,,,,
ANZKZM,12.86,31/12/29,1:1,8.84,8.90,10.11,-,-,,,,
ANZKZL,14.00,31/12/29,1:1,7.70,7.76,8.08,-,-,,,,
ANZKZN,16.95,31/12/29,1:1,4.75,4.81,5.11,-,-,,,,
ANZKZJ,19.29,31/12/29,1:1,2.41,2.47,2.43,-49,574,,,,
Arrow Energy Last Sale Price $3.93,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.60,2.61,2.60,-30,36,,,,
AOEKZB,2.66,31/12/29,1:1,1.27,1.56,1.27,-24,1295,,,,
ASX Ltd Last Sale Price $34.08,,,,,,,,,,,,
ASXKZI,21.31,31/12/29,1:1,12.74,12.79,13.21,-,-,,,,
ASXKZJ,26.78,31/12/29,1:1,7.27,7.32,7.90,-,-,,,,
AXA Asia Pacific Last Sale Price $6.57,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,3.77,3.82,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.48,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,2.65,2.70,2.73,-29,40,,,,
BHP Billiton Ltd Last Sale Price $39.40,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,3.52,3.53,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,2.98,2.99,3.51,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,1.99,2.00,2.17,-77,320,,,,
BHPXOG,37.00,25/03/10,2:1,1.47,1.48,1.525,-99.5,861,,,,
BHPXOE,38.50,25/03/10,2:1,0.66,0.67,0.72,-59.5,1136,,,,
BHPXOI,40.00,25/03/10,2:1,0.12,0.135,0.14,-37.5,110,,,,
BHPXON,30.00,23/12/10,2:1,5.48,5.50,-,-,50,,,,
BHPXOM,32.00,23/12/10,2:1,4.44,4.45,5.39,-,-,,,,
BHPKZC,15.52,31/12/29,1:1,23.88,23.92,23.15,-,-,,,,
BHPKZB,18.95,31/12/29,1:1,20.45,20.49,25.23,-,-,,,,
BHPKZD,25.44,31/12/29,1:1,13.96,14.00,14.01,-90,45,,,,
BHPKZJ,30.74,31/12/29,1:1,8.65,8.70,8.70,-120,112,,,,
Boral Ltd Last Sale Price $5.33,,,,,,,,,,,,
BLDKZD,4.82,31/12/29,1:1,0.425,0.465,0.645,-,-,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.09,0.10,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,0.93,1.62,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.645,0.675,0.665,-10.5,990,,,,
BSLKZJ,2.21,31/12/29,1:1,0.42,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.55,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.64,2.69,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.23,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.53,2.54,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.03,2.04,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.65,1.66,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.52,1.53,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.01,1.02,1.03,-43.5,300,,,,
CBAKZK,18.97,31/12/29,1:1,34.23,34.28,36.55,-,-,,,,
CBAKZO,36.10,31/12/29,1:1,17.10,17.15,20.85,-,-,,,,
CBAKZA,40.82,31/12/29,1:1,12.38,12.43,12.67,-83,53,,,,
CBAKZN,45.84,31/12/29,1:1,7.15,7.41,7.53,-179,122,,,,
Coca-Cola Amatil Last Sale Price $10.93,,,,,,,,,,,,
CCLKZA,6.95,31/12/29,1:1,3.95,4.00,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.01,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,0.97,1.00,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $62.30,,,,,,,,,,,,
COHKZB,49.23,31/12/29,1:1,13.04,13.09,14.80,-,-,,,,
Computershare Ltd Last Sale Price $11.61,,,,,,,,,,,,
CPUKZB,6.31,31/12/29,1:1,5.27,5.32,6.05,-,-,,,,
CPUKZC,8.61,31/12/29,1:1,2.97,3.02,-,-,-,,,,
CSL Ltd Last Sale Price $31.18,,,,,,,,,,,,
CSLKZH,21.24,31/12/29,1:1,9.89,9.96,10.16,-,-,,,,
CSLKZG,24.25,31/12/29,1:1,6.88,6.95,7.05,47,51,,,,
CSR Ltd Last Sale Price $1.83,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.82,0.85,0.84,-4.5,1000,,,,
Caltex Aust Last Sale Price $8.99,,,,,,,,,,,,
CTXKZF,5.81,31/12/29,1:1,3.15,3.20,3.32,-22,58,,,,
Crown Ltd Last Sale Price $7.76,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,4.02,4.07,4.06,-,-,,,,
CWNKZI,5.73,31/12/29,1:1,2.00,2.05,1.865,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSKZA,4.16,31/12/29,1:1,0.575,0.615,0.545,-,-,,,,
Foster's Grp Last Sale Price $5.34,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,1.845,1.875,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.865,0.895,0.85,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.53,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.58,0.59,0.615,-,-,,,,
FMGKZA,3.66,31/12/29,1:1,0.85,0.88,0.83,-4,50,,,,
ETFS Metals Last Sale Price $118.68,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.05,5.08,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.51,2.54,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.025,1.055,1.055,-0.5,50,,,,
IAGKZG,3.21,31/12/29,1:1,0.555,0.585,0.63,-,-,,,,
Incitec Pivot Last Sale Price $3.37,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.20,,,,,,,,,,,,
LEIKZH,14.25,31/12/29,1:1,23.92,23.97,21.50,-,-,,,,
LEIKZI,16.55,31/12/29,1:1,21.62,21.67,23.11,-,-,,,,
LEIKZJ,30.99,31/12/29,1:1,7.18,10.00,7.25,-41,42,,,,
Lihir Gold Ltd Last Sale Price $2.77,,,,,,,,,,,,
LGLXOC,2.50,25/03/10,2:1,0.195,0.205,-,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,0.066,0.076,0.395,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.595,1.625,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.36,1.375,1.405,-10,1671,,,,
LGLKZK,2.40,31/12/29,1:1,0.345,0.375,0.365,-12,623,,,,
Lend Lease Grp Last Sale Price $9.44,,,,,,,,,,,,
LLCKZK,8.24,31/12/29,1:1,1.185,1.215,1.74,-,-,,,,
Macq Grp Ltd Last Sale Price $50.16,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,2.02,2.03,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.81,1.82,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.555,1.565,1.13,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,0.795,0.805,1.675,-,-,,,,
MQGKZB,22.25,31/12/29,1:1,27.88,27.93,27.05,-,-,,,,
MQGKZD,26.06,31/12/29,1:1,24.07,24.12,24.73,-,-,,,,
MQGKZG,32.53,31/12/29,1:1,17.60,17.65,17.90,-62,19,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.43,2.45,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.92,1.94,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.395,1.415,1.615,-,-,,,,
NABXOE,25.00,25/03/10,2:1,0.81,0.83,1.00,-,-,,,,
NABKZL,13.46,31/12/29,1:1,12.88,12.93,13.61,-,-,,,,
NABKZM,18.51,31/12/29,1:1,7.83,7.88,7.78,-51,20,,,,
NABKZA,21.33,31/12/29,1:1,5.01,5.06,5.24,-10,20,,,,
Newcrest Min Last Sale Price $31.53,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.88,0.89,1.295,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.495,0.505,0.47,-18,27,,,,
NCMXOF,31.50,25/03/10,4:1,0.195,0.205,0.285,0.5,60,,,,
NCMKZF,16.44,31/12/29,1:1,15.06,15.11,17.85,-,-,,,,
NCMKZG,24.36,31/12/29,1:1,7.14,7.19,7.35,-31,40,,,,
Nufarm Ltd Last Sale Price $10.18,,,,,,,,,,,,
NUFKZB,7.10,31/12/29,1:1,3.05,3.10,3.58,-,-,,,,
News Corp Last Sale Price $16.51,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,1.955,1.975,2.40,-,-,,,,
NWSKZI,7.93,31/12/29,1:1,8.55,8.60,10.05,-,-,,,,
NWSKZJ,11.72,31/12/29,1:1,4.50,4.81,4.77,-27,250,,,,
Origin Energy Last Sale Price $16.02,,,,,,,,,,,,
ORGKZC,10.88,31/12/29,1:1,5.11,5.16,6.35,-,-,,,,
ORGKZD,12.95,31/12/29,1:1,3.04,3.09,3.28,-,-,,,,
Orica Ltd Last Sale Price $24.15,,,,,,,,,,,,
ORIKZJ,11.31,31/12/29,1:1,12.81,12.86,12.06,-,-,,,,
ORIKZI,14.39,31/12/29,1:1,9.73,9.78,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.26,,,,,,,,,,,,
OSHKZD,2.84,31/12/29,1:1,2.39,2.44,2.58,8,100,,,,
OSHKZE,3.61,31/12/29,1:1,1.635,1.665,1.665,-4,276,,,,
Paladin Energy Last Sale Price $3.64,,,,,,,,,,,,
PDNKZJ,3.20,29/01/10,1:1,0.35,0.35,0.35,-,25,,,,
PDNKZI,1.40,31/12/29,1:1,2.21,2.26,2.33,-,-,,,,
PDNKZK,2.90,31/12/29,1:1,0.725,0.755,0.775,-7.5,50,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.495,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.025,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.795,0.825,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.18,1.19,1.34,-,-,,,,
QBEXOC,22.00,25/03/10,2:1,0.64,0.65,1.24,-,-,,,,
QBEKZK,11.45,31/12/29,1:1,11.44,11.49,11.43,-169,10,,,,
QBEKZF,12.41,31/12/29,1:1,10.48,10.53,11.42,-,-,,,,
QBEKZL,18.30,31/12/29,1:1,4.59,4.64,4.72,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,2.33,2.34,2.87,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.265,1.275,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,0.655,0.665,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,0.245,0.255,0.24,-135.5,391,,,,
RIOKZC,20.85,31/12/29,1:1,47.12,47.17,59.24,-,-,,,,
RIOKZF,35.96,31/12/29,1:1,32.01,32.06,36.06,-,-,,,,
RIOKZE,41.53,31/12/29,1:1,26.44,26.49,26.70,-260,17,,,,
RIOKZD,60.63,31/12/29,1:1,7.34,8.64,7.52,-335,180,,,,
ResMed Inc Last Sale Price $5.79,,,,,,,,,,,,
RMDKZD,3.88,31/12/29,1:1,1.885,1.915,1.925,-,-,,,,
Santos Ltd Last Sale Price $13.18,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.095,1.105,1.22,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.20,0.21,0.305,-,-,,,,
STOKZE,8.16,31/12/29,1:1,4.99,5.04,5.04,-50,40,,,,
STOKZD,9.19,31/12/29,1:1,3.70,4.01,4.05,7,105,,,,
SPDR 200 Fd Last Sale Price $42.80,,,,,,,,,,,,
STWKZB,22.83,31/12/29,1:1,19.94,19.99,20.95,-,-,,,,
STWKZC,37.00,31/12/29,1:1,5.77,5.82,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,4.29,4.34,4.35,26,30,,,,
SUNKZN,5.87,31/12/29,1:1,3.00,3.05,2.80,-,-,,,,
SUNKZL,7.26,31/12/29,1:1,1.615,1.645,1.76,-,-,,,,
