NABISA,24.75,22/11/13,1:1,6.22,6.23,6.60,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISX,31.50,22/11/13,1:1,3.26,3.27,3.26,-4,200,,
NABISY,32.11,22/11/13,1:1,,,,,,,
NABJOF,17.65,28/11/13,1:1,13.57,13.58,14.08,,,,
NABJOE,18.47,28/11/13,1:1,12.74,12.75,,,,,
NABIRH,19.00,28/11/13,1:1,10.45,10.44,10.68,,,,
NABJOG,20.37,28/11/13,1:1,10.84,10.85,10.83,,,,
NABIRG,30.50,28/11/13,1:1,4.27,4.25,4.35,-35,20,,
NABJR5,13.42,29/11/13,1:1,17.78,17.70,19.67,,,,
NABIRQ,15.15,03/12/13,1:1,16.45,16.38,16.46,,,,
NABIOO,16.00,16/12/13,1:1,16.03,16.04,16.01,,,,
NABIOI,20.00,16/12/13,1:1,12.50,12.51,12.50,+17,37,,
NABIRI,23.20,27/03/14,1:1,9.61,9.55,9.56,,,,
NABIO1,17.00,09/05/14,1:1,15.91,15.92,,,,,
NABDOL,25.00,23/05/14,1:1,9.50,9.51,9.50,+14,10,,
NABISC,31.52,13/06/14,1:1,4.82,4.83,4.83,-2,55,,
NABISD,32.11,13/06/14,1:1,,,,,,,
NABSOC,4.99,26/06/14,1:1,26.26,26.27,17.66,,,,
NABSSA,20.08,30/06/14,1:1,11.52,,13.39,,,,
NABSOD,14.94,26/06/15,1:1,16.54,16.55,16.51,,,,
NABSWM,6.39,30/06/15,1:1,25.02,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,20.96,,19.95,,,,
NABSMC,12.13,30/06/15,1:1,19.46,,21.75,,,,
NABSOE,9.65,23/06/16,1:1,21.69,21.70,15.47,,,,
NABSOF,12.36,23/06/16,1:1,19.21,19.22,19.33,,,,
NABSSX,35.62,24/06/16,1:1,,,,,,,
NABSWG,11.06,30/06/16,1:1,21.16,21.18,21.08,,,,
NABSWB,11.19,30/06/16,1:1,19.89,,21.77,,,,
NABSWC,18.00,30/06/16,1:1,13.08,,14.83,,,,
NABSZB,19.55,30/06/16,1:1,11.71,,13.27,,,,
NABSMX,20.72,30/06/16,1:1,10.61,,12.99,,,,
NABSWD,28.62,30/06/16,1:1,3.82,,5.11,,,,
NABJOC,12.78,22/06/17,1:1,18.42,18.42,18.42,-194,500,,
NABSWJ,11.24,30/06/17,1:1,21.28,21.30,19.54,,,,
NABSMY,26.71,30/06/17,1:1,5.10,,5.23,,,,
NABJOH,17.79,12/12/17,1:1,13.43,13.44,13.50,,,,
NABSZD,11.01,28/06/18,1:1,20.22,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,12.28,,14.29,,,,
NABSZX,6.60,04/02/19,1:1,24.60,,27.45,,,,
NABSZW,11.92,04/02/19,1:1,19.28,,21.17,,,,
NABSRT,6.60,06/08/21,1:1,24.60,24.52,15.43,,,,
NABSRX,9.14,06/08/21,1:1,22.06,21.98,23.96,,,,
NABSRW,11.92,06/08/21,1:1,19.28,19.20,19.40,-206,12,,
NABSRU,12.81,06/08/21,1:1,18.39,18.31,18.43,,,,
NABSRY,15.38,06/08/21,1:1,15.82,15.74,15.89,+26,3,,
,
Newcrest Min Last Sale Price $14.65,
NCMIRX,14.50,27/06/13,1:1,1.075,1.08,1.315,,,,
NCMSOB,19.42,27/06/13,1:1,.09,.10,11.60,,,,
NCMSSS,19.88,28/06/13,1:1,.078,.088,.44,,,,
NCMSSE,22.34,28/06/13,1:1,.033,.063,.11,,,,
NCMSR4,22.61,28/06/13,1:1,.045,,,,,,
NCMISO,24.15,28/06/13,1:1,.645,.725,.575,,,,
NCMSMA,26.30,28/06/13,1:1,.115,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.205,.33,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,.31,.325,.405,,,,
NCMJOE,11.22,28/11/13,1:1,3.41,3.42,3.82,,,,
NCMIRQ,16.00,03/12/13,1:1,1.55,,1.49,,,,
NCMIOO,22.00,16/12/13,1:1,1.375,1.385,1.55,,,,
NCMIOI,29.00,16/12/13,1:1,1.255,1.265,1.53,,,,
NCMIRI,16.65,27/03/14,1:1,2.18,2.19,3.75,,,,
NCMISX,16.85,01/04/14,1:1,1.70,1.71,,,,,
NCMISY,20.14,01/04/14,1:1,,,,,,,
NCMIO1,10.00,09/05/14,1:1,7.20,7.21,,,,,
NCMDOM,13.50,23/05/14,1:1,,,,,,,
NCMISC,16.91,08/10/14,1:1,2.19,2.20,,,,,
NCMISD,20.14,08/10/14,1:1,,,,,,,
NCMSSB,27.20,30/06/15,1:1,1.67,,20.32,,,,
NCMJOG,10.08,26/11/15,1:1,4.56,4.57,7.29,,,,
NCMSOE,18.61,23/06/16,1:1,5.38,5.39,5.38,+8,10,,
NCMSSX,18.18,24/06/16,1:1,,,,,,,
NCMSWG,20.61,30/06/16,1:1,4.16,4.18,4.39,,,,
NCMSRS,8.40,06/08/21,1:1,6.25,6.25,5.91,,,,
NCMSRV,11.43,06/08/21,1:1,3.22,3.22,3.91,,,,
NCMSRU,12.87,06/08/21,1:1,1.78,1.78,2.83,,,,
,
News Corp Last Sale Price $33.72,
NWSSMA,15.28,28/06/13,1:1,18.51,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,9.99,10.08,4.76,,,,
NWSJR1,18.51,29/11/13,1:1,15.21,15.21,,,,,
NWSIOO,10.00,16/12/13,1:1,24.25,24.26,,,,,
NWSIOI,14.00,16/12/13,1:1,20.45,20.46,9.84,,,,
NWSSOC,7.65,26/06/14,1:1,26.15,26.16,9.27,,,,
NWSSSX,32.05,24/06/16,1:1,,,,,,,
NWSSWG,9.31,30/06/16,1:1,25.15,25.17,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,24.24,24.26,,,,,
NWSSZW,7.29,28/12/17,1:1,26.43,,,,,,
NWSSZX,10.45,04/02/19,1:1,23.27,,20.74,,,,
NWSSRW,7.29,06/08/21,1:1,26.43,26.43,,,,,
NWSSRX,7.83,06/08/21,1:1,25.90,25.90,17.84,,,,
NWSSRT,10.45,06/08/21,1:1,23.27,23.27,12.63,,,,
NWSSRU,12.99,06/08/21,1:1,20.74,20.73,11.07,,,,
,
Origin Energy Last Sale Price $13.10,
ORGSMA,3.54,28/06/13,1:1,9.57,,9.28,,,,
ORGSSR,6.81,28/06/13,1:1,6.33,6.35,4.31,,,,
ORGSST,8.28,28/06/13,1:1,4.88,4.90,4.47,,,,
ORGSR4,12.20,28/06/13,1:1,.845,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.675,.69,.825,,,,
ORGISO,13.42,28/06/13,1:1,1.875,1.925,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.46,.52,.715,,,,
ORGIRY,8.75,28/08/13,1:1,4.49,4.50,4.37,,,,
ORGJOE,5.99,28/11/13,1:1,7.11,7.12,6.71,,,,
ORGJOF,8.39,28/11/13,1:1,4.72,4.73,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.48,6.49,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.19,5.20,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,4.23,4.24,,,,,
ORGSOC,6.70,26/06/14,1:1,6.57,6.58,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,5.09,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.74,6.75,6.18,,,,
ORGSSX,13.58,24/06/16,1:1,,,,,,,
ORGSWB,2.43,30/06/16,1:1,10.82,,9.74,,,,
ORGSWH,6.10,30/06/16,1:1,7.98,7.99,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,6.16,6.18,6.47,,,,
ORGJOH,5.70,12/12/17,1:1,7.40,7.41,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,6.89,04/02/19,1:1,6.21,,5.45,,,,
ORGSRX,6.16,06/08/21,1:1,6.94,6.94,6.86,,,,
ORGSRT,6.89,06/08/21,1:1,6.21,6.21,5.45,,,,
,
Orica Last Sale Price $22.10,
ORISSR,1.10,28/06/13,1:1,21.04,21.06,21.22,,,,
ORISMA,14.35,28/06/13,1:1,7.81,7.80,7.80,-3,4,,
ORISST,16.71,28/06/13,1:1,5.53,5.55,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.01,2.10,2.00,-81,18,,
ORIJOE,13.34,28/11/13,1:1,8.78,8.79,,,,,
ORIJOF,18.67,28/11/13,1:1,3.46,3.47,3.64,,,,
ORIIOO,15.50,16/12/13,1:1,8.01,8.02,9.18,,,,
ORIDOL,19.00,23/05/14,1:1,5.93,5.94,5.93,,23,,
ORISOC,1.95,26/06/14,1:1,20.26,20.27,23.48,,,,
ORISSA,12.98,30/06/14,1:1,9.41,,6.35,,,,
ORISMC,10.56,30/06/15,1:1,12.05,,16.48,,,,
ORISOE,12.73,23/06/16,1:1,10.95,10.96,14.25,,,,
ORISWB,8.13,30/06/16,1:1,14.18,,16.97,,,,
ORISWG,12.37,30/06/16,1:1,11.21,11.23,13.53,,,,
ORISMY,14.38,30/06/17,1:1,7.93,,9.75,,,,
ORISMB,15.83,29/06/18,1:1,6.70,,10.39,,,,
ORISZX,10.73,04/02/19,1:1,11.40,,16.10,,,,
ORISRX,10.85,06/08/21,1:1,11.28,11.25,11.42,,,,
ORISRT,12.54,06/08/21,1:1,9.59,9.56,13.03,,,,
,
Oil Search Last Sale Price $8.32,
OSHSMZ,3.71,28/06/13,1:1,4.62,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,2.39,2.42,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,4.53,4.54,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.83,2.86,2.86,+25,1,,
OSHSZX,3.51,04/02/19,1:1,4.79,,4.02,,,,
OSHSRT,3.51,06/08/21,1:1,4.79,4.81,4.56,,,,
OSHSRX,4.02,06/08/21,1:1,4.28,4.30,3.49,,,,
,
OZ Minerals Last Sale Price $3.86,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.115,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,.47,.48,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.415,.425,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,1.885,1.895,,,,,
OZLSOF,6.64,23/06/16,1:1,1.875,1.885,,,,,
OZLSWG,4.87,30/06/16,1:1,1.68,1.69,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,.99,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.295,,1.18,,,,
OZLSRR,2.26,06/08/21,1:1,1.615,1.595,1.75,,,,
,
Pacific Brands Last Sale Price $0.73,
PBGSMA,1.82,28/06/13,1:1,.001,,.004,-5.3,54,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.93,
PDNIOO,0.90,16/12/13,1:1,.28,.29,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.16,.17,.175,,,,
,
Perpetual Last Sale Price $41.95,
PPTSMX,52.41,30/06/16,1:1,3.11,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.33,,2.10,,,,
PPTSZU,16.96,04/02/19,1:1,24.94,,7.34,,,,
PPTSRU,16.91,06/08/21,1:1,24.98,25.04,25.77,,,,
PPTSRX,24.52,06/08/21,1:1,17.38,,20.82,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYSMA,3.91,28/06/13,1:1,1.14,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,3.30,,1.60,,,,
PRYSZX,2.41,04/02/19,1:1,2.63,,1.625,,,,
PRYSRX,1.27,06/08/21,1:1,3.77,3.77,,,,,
PRYSRU,1.74,06/08/21,1:1,3.31,3.31,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,3.04,3.04,,,,,
PRYSRT,2.41,06/08/21,1:1,2.63,2.63,1.24,,,,
,
Platinum Asset Last Sale Price $5.08,
PTMSMA,2.19,28/06/13,1:1,2.90,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.52,
QANSMA,3.08,28/06/13,1:1,.005,,.012,,,,
QANJR1,1.03,29/11/13,1:1,.485,.485,,,,,
QANIOO,1.00,16/12/13,1:1,.655,.665,,,,,
QANDOL,1.50,23/05/14,1:1,,,,,,,
QANSOC,1.67,26/06/14,1:1,.23,.24,.275,,,,
QANSSA,4.46,30/06/14,1:1,.11,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.35,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.285,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.18,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.765,.775,1.025,,,,
QANSWH,0.84,30/06/16,1:1,.85,.86,,,,,
QANSWG,1.48,30/06/16,1:1,.58,.59,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.03,,,,,,
QANSMX,3.09,30/06/16,1:1,.034,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.30,,.55,,,,
QANSRU,0.65,06/08/21,1:1,.87,.87,.54,,,,
QANSRX,0.82,06/08/21,1:1,.705,.705,.895,,,,
QANSRT,0.89,06/08/21,1:1,.635,.635,1.00,,,,
,
QBE Insurance Grp Last Sale Price $15.25,
QBEIRJ,10.00,30/05/13,1:1,2.00,,,,,,
QBEIRX,8.00,27/06/13,1:1,7.27,7.29,,,,,
QBESOB,9.09,27/06/13,1:1,6.22,6.23,6.50,,,,
QBEIRC,9.53,27/06/13,1:1,5.40,5.42,4.22,,,,
QBESSS,8.97,28/06/13,1:1,6.32,6.33,4.54,,,,
QBESSE,12.81,28/06/13,1:1,2.00,2.01,1.81,,,,
QBESR4,13.38,28/06/13,1:1,1.42,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.095,.11,.11,-4,4,,
QBEISM,18.74,28/06/13,1:1,.705,.77,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,7.14,7.15,,,,,
QBEJOC,6.85,28/11/13,1:1,8.39,8.40,,,,,
QBEJOF,8.22,28/11/13,1:1,7.02,7.03,5.38,,,,
QBEIRH,8.50,28/11/13,1:1,4.14,4.15,,,,,
QBEJR1,7.44,29/11/13,1:1,7.80,7.81,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,7.07,7.09,6.34,,,,
QBEIOO,8.00,16/12/13,1:1,7.78,7.79,8.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.37,5.38,6.07,,,,
QBEISX,13.02,18/03/14,1:1,2.89,2.90,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,5.96,5.98,,,,,
QBEIO1,7.50,09/05/14,1:1,8.25,8.26,,,,,
QBEDOL,11.00,23/05/14,1:1,5.55,5.56,,,,,
QBESOC,8.54,26/06/14,1:1,7.00,7.01,6.17,,,,
QBESSA,20.82,30/06/14,1:1,.71,,1.485,,,,
QBEISC,13.03,05/09/14,1:1,3.07,3.08,3.09,,,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,3.50,3.51,3.50,-20,45,,
QBESZA,0.91,30/06/15,1:1,14.07,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,5.64,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,3.65,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,8.66,8.67,,,,,
QBESOF,9.41,23/06/16,1:1,6.97,6.98,,,,,
QBESSX,14.53,24/06/16,1:1,,,,,,,
QBESWB,5.81,30/06/16,1:1,9.56,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,9.42,9.44,6.14,,,,
QBESWG,9.21,30/06/16,1:1,7.24,7.25,6.40,,,,
QBESMX,10.70,30/06/16,1:1,4.95,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,4.85,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,3.02,,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.05,,.05,,,,
QBESWJ,6.10,30/06/17,1:1,10.06,10.08,5.65,,,,
QBESMY,21.07,30/06/17,1:1,1.195,,.775,,,,
QBEJOH,5.44,12/12/17,1:1,9.80,9.81,10.41,,,,
QBESZD,10.07,28/06/18,1:1,5.19,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,2.05,,2.00,,,,
QBESZW,8.45,04/02/19,1:1,6.79,,7.61,,,,
QBESRX,5.43,06/08/21,1:1,9.81,9.82,10.65,,,,
QBESRU,7.40,06/08/21,1:1,7.84,7.85,6.32,,,,
QBESRW,8.45,06/08/21,1:1,6.79,6.80,6.74,-111,30,,
,
Russell High Div Last Sale Price $27.81,
RDVSOZ,12.12,23/06/16,1:1,16.37,16.38,17.47,,,,
,
Ramsay Health Care Last Sale Price $34.74,
RHCSWG,9.08,30/06/16,1:1,26.56,26.58,27.57,,,,
RHCSRX,9.74,06/08/21,1:1,25.01,25.01,23.41,,,,
RHCSRT,13.40,06/08/21,1:1,21.34,21.34,,,,,
,
Rio Tinto Last Sale Price $52.88,
RIOIRX,50.00,27/06/13,1:1,4.28,4.27,6.55,,,,
RIOSOB,54.96,27/06/13,1:1,2.74,2.75,13.61,,,,
RIOIRC,55.00,27/06/13,1:1,2.11,2.10,2.37,,,,
RIOSSS,28.91,28/06/13,1:1,24.17,24.23,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,5.66,5.71,7.88,,,,
RIOSSE,55.88,28/06/13,1:1,.83,.85,.83,-15,30,,
RIOSSF,55.88,28/06/13,1:1,1.055,1.075,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,.32,,,,,,
RIOISO,60.68,28/06/13,1:1,6.20,6.40,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.345,,.345,,,,
RIOISM,89.68,28/06/13,1:1,.91,1.17,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,13.86,13.84,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,27.69,27.70,,,,,
RIOJOE,32.67,28/11/13,1:1,20.27,20.28,,,,,
RIOJOF,38.70,28/11/13,1:1,14.24,14.25,15.63,,,,
RIOJOG,45.73,28/11/13,1:1,7.20,7.21,8.50,,,,
RIOIRH,50.00,28/11/13,1:1,9.87,9.87,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,24.96,24.94,30.98,,,,
RIOIOO,40.00,16/12/13,1:1,17.31,17.32,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,9.32,9.33,9.32,-306,10,,
RIOISX,54.82,20/03/14,1:1,6.83,6.86,7.69,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,12.98,12.97,,,,,
RIOIO1,30.00,09/05/14,1:1,28.34,28.35,,,,,
RIODOL,40.00,23/05/14,1:1,,,,,,,
RIODOM,48.00,23/05/14,1:1,,,,,,,
RIOSOC,37.14,26/06/14,1:1,20.45,20.46,33.53,,,,
RIOSSA,50.26,30/06/14,1:1,8.17,,26.77,,,,
RIOISC,54.87,03/09/14,1:1,8.30,8.32,8.81,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,17.94,17.95,23.11,,,,
RIOSMC,40.22,30/06/15,1:1,18.40,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,24.31,24.32,37.53,,,,
RIOSOF,46.86,23/06/16,1:1,21.31,21.32,29.06,,,,
RIOSSX,58.90,24/06/16,1:1,,,,,,,
RIOSWB,22.08,30/06/16,1:1,30.87,,34.56,,,,
RIOSWH,32.36,30/06/16,1:1,27.58,27.60,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,20.43,20.45,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,12.10,,14.02,,,,
RIOSZB,47.52,30/06/16,1:1,9.25,,11.54,,,,
RIOSWC,56.76,30/06/16,1:1,7.41,,,,,,
RIOSWD,80.64,30/06/16,1:1,3.08,,4.03,,,,
RIOJOC,31.14,22/06/17,1:1,21.79,21.80,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,31.48,31.49,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,13.94,,18.92,,,,
RIOJOH,43.54,12/12/17,1:1,9.39,9.40,11.50,,,,
RIOSMB,74.16,29/06/18,1:1,5.50,,11.13,,,,
RIOSZX,1.19,04/02/19,1:1,51.72,,65.91,,,,
RIOSZW,31.19,04/02/19,1:1,21.72,,25.04,,,,
RIOSZU,36.53,04/02/19,1:1,16.38,,27.21,,,,
RIOSZV,43.65,04/02/19,1:1,9.26,,12.57,,,,
RIOSRT,1.19,06/08/21,1:1,51.72,51.69,50.05,,,,
RIOSRY,22.38,06/08/21,1:1,30.53,30.50,49.32,,,,
RIOSRW,31.20,06/08/21,1:1,21.71,21.68,24.96,,,,
RIOSRX,35.01,06/08/21,1:1,17.90,17.87,17.91,-43,20,,
RIOSRU,36.54,06/08/21,1:1,16.37,16.34,21.15,,,,
RIOSRV,43.66,06/08/21,1:1,9.25,9.22,9.29,-36,6,,
,
ResMed Inc Last Sale Price $5.06,
RMDSZX,1.92,04/02/19,1:1,3.13,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.83,3.84,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,3.14,3.15,2.09,,,,
,
Regis Res Last Sale Price $3.68,
RRLSRT,1.82,06/08/21,1:1,1.85,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.76,
SCPSSU,0.96,28/06/13,1:1,.795,.805,,,,,
,
Seek Last Sale Price $10.50,
SEKSMA,4.17,28/06/13,1:1,6.35,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $50.11,
SFYIZ1,23.10,28/06/13,1:1,20.83,,19.09,,,,
SFYJOA,25.45,13/09/13,1:1,24.66,24.67,,,,,
SFYJOB,30.27,13/09/13,1:1,19.83,19.84,,,,,
SFYDOL,39.50,23/05/14,1:1,17.62,17.63,,,,,
SFYSOE,16.72,23/06/16,1:1,34.09,34.10,,,,,
SFYSZX,18.19,04/02/19,1:1,31.94,,33.24,,,,
SFYSZW,24.02,04/02/19,1:1,26.11,,22.94,,,,
SFYSOX,22.84,19/11/20,1:1,27.26,,,,,,
SFYSRX,17.86,06/08/21,1:1,32.28,32.33,34.13,,,,
SFYSRT,18.19,06/08/21,1:1,31.94,31.99,31.07,,,,
SFYSRW,24.02,06/08/21,1:1,26.11,26.16,26.93,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,2.28,28/06/13,1:1,1.485,1.495,,,,,
SGPSMA,4.07,28/06/13,1:1,.01,,.195,,,,
SGPJOA,2.30,26/09/13,1:1,1.45,1.46,,,,,
SGPJOB,2.39,26/09/13,1:1,1.36,1.37,1.395,,,,
SGPJR1,2.67,01/10/13,1:1,1.075,1.075,,,,,
SGPIRG,2.50,28/11/13,1:1,1.34,1.345,,,,,
SGPSMY,5.93,30/06/17,1:1,.14,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.285,,.32,,,,
SGPSZU,1.74,04/02/19,1:1,2.01,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,2.73,2.73,2.28,,,,
SGPSRU,1.74,06/08/21,1:1,2.01,2.01,2.11,,,,
,
Singapore Tel Last Sale Price $3.24,
SGTSMA,1.79,28/06/13,1:1,1.455,,1.41,,,,
,
Sonic Healthcare Last Sale Price $14.16,
SHLSMA,9.47,28/06/13,1:1,4.73,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,7.70,7.70,6.96,,,,
SHLSMC,6.94,30/06/15,1:1,7.74,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,9.23,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.89,8.91,9.50,,,,
SHLSZB,9.99,30/06/16,1:1,4.20,,3.20,,,,
SHLSZX,5.58,04/02/19,1:1,8.59,,7.73,,,,
SHLSZW,7.84,04/02/19,1:1,6.33,,5.41,,,,
SHLSRT,5.58,06/08/21,1:1,8.59,8.59,8.89,,,,
SHLSRX,6.73,06/08/21,1:1,7.44,7.44,6.68,,,,
SHLSRW,7.84,06/08/21,1:1,6.33,6.33,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.74,
SKIJR5,1.29,01/10/13,1:1,.44,.445,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.305,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.29,1.295,.825,,,,
SKISRT,0.83,06/08/21,1:1,.90,.905,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.86,
SLFSMA,10.24,28/06/13,1:1,.345,,.625,,,,
SLFDOL,7.50,23/05/14,1:1,3.87,3.88,,,,,
SLFSZB,9.60,30/06/16,1:1,.665,,.715,,,,
SLFSZX,2.84,04/02/19,1:1,6.95,,7.40,,,,
SLFSZW,4.21,04/02/19,1:1,5.59,,4.71,,,,
SLFSOX,3.80,19/11/20,1:1,6.00,,5.70,,,,
SLFSRX,2.60,06/08/21,1:1,7.19,7.22,,,,,
SLFSRT,2.85,06/08/21,1:1,6.94,7.01,4.53,,,,
SLFSRY,3.15,06/08/21,1:1,6.65,6.67,6.83,,,,
SLFSRW,4.22,06/08/21,1:1,5.58,5.61,5.27,,,,
SLFSRU,4.71,06/08/21,1:1,5.08,5.11,5.25,,,,
,
iShares S&P 500 etf,
SP5SZ3,131.15,28/06/13,1:1,,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,,,,,,,
SP5SR2,136.85,28/06/13,1:1,,,20.34,,,,
SP5SR1,167.60,21/05/14,1:1,,,14.29,,,,
SP5SRX,59.93,06/08/21,1:1,,,79.40,,,,
,
Santos Last Sale Price $12.81,
STOSOB,10.60,27/06/13,1:1,2.35,2.36,2.33,,,,
STOSMA,6.67,28/06/13,1:1,6.18,,6.28,,,,
STOSSR,6.91,28/06/13,1:1,5.94,5.96,5.95,,,,
STOSR4,10.65,28/06/13,1:1,1.405,,,,,,
STOSSE,11.23,28/06/13,1:1,1.545,1.56,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.67,2.72,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.765,.82,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.42,4.43,4.70,,,,
STOJOE,6.73,28/11/13,1:1,6.07,6.08,5.58,,,,
STOJOF,8.44,28/11/13,1:1,4.36,4.37,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.81,5.82,5.30,,,,
STOIOO,8.00,16/12/13,1:1,5.38,5.39,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.83,3.84,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.89,3.90,,,,,
STODOL,10.00,23/05/14,1:1,4.17,4.18,,,,,
STOSOC,6.69,26/06/14,1:1,6.33,6.34,6.30,,,,
STOSOD,9.00,26/06/15,1:1,5.38,5.39,5.60,,,,
STOSZA,2.34,30/06/15,1:1,10.46,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,5.17,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.25,7.26,6.28,,,,
STOSWB,5.77,30/06/16,1:1,7.26,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,6.11,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.90,6.92,5.28,,,,
STOSZW,6.98,04/02/19,1:1,5.83,,4.68,,,,
STOSZX,8.96,04/02/19,1:1,3.85,,3.76,,,,
