AMPISD,4.97,24/09/14,1:1,.93,.94,,,,,
AMPSOD,3.39,26/06/15,1:1,1.90,1.91,1.94,-55,104,,
AMPSZA,0.40,30/06/15,1:1,4.47,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.88,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.85,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.34,3.35,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,2.96,2.97,3.10,,,,
AMPSSX,5.46,24/06/16,1:1,.49,.50,.505,-1,1,,
AMPSWB,1.54,30/06/16,1:1,3.47,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.41,3.43,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.84,2.86,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.17,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.015,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.91,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.15,,.15,,,,
AMPSMY,6.91,30/06/17,1:1,.25,,.29,,,,
AMPJOJ,2.63,31/05/18,1:1,2.26,2.27,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.195,1.205,,,,,
AMPSZD,3.46,28/06/18,1:1,1.425,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.655,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.73,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.705,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.40,3.40,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.73,2.73,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.32,2.32,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.705,1.705,1.745,-13.5,35,,
,
Ansell Last Sale Price $17.53,
ANNSWG,7.34,30/06/16,1:1,11.37,11.39,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.01,
ANZSOB,6.29,27/06/13,1:1,20.73,20.74,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.07,10.09,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.03,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,24.88,,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,17.08,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,16.61,,16.56,,,,
ANZSST,12.63,28/06/13,1:1,14.40,,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.58,13.60,13.60,+42,6,,
ANZSSE,21.24,28/06/13,1:1,4.19,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.31,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.18,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.69,5.77,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.54,4.62,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.68,9.71,12.69,,,,
ANZJR4,17.17,01/10/13,1:1,9.82,9.84,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,13.84,13.85,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.03,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.545,,,,,,
ANZISX,28.61,22/11/13,1:1,1.87,1.88,1.89,-102,50,,
ANZISY,31.28,22/11/13,1:1,1.48,1.49,3.17,,,,
ANZJOE,13.34,28/11/13,1:1,13.65,13.66,15.61,,,,
ANZJOF,17.34,28/11/13,1:1,9.65,9.66,9.68,-96,20,,
ANZIRG,18.00,28/11/13,1:1,9.50,9.53,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,8.92,8.94,,,,,
ANZJOG,20.01,28/11/13,1:1,6.99,7.00,7.79,,,,
ANZJR5,12.99,29/11/13,1:1,14.00,14.02,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.26,14.29,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,14.63,14.64,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.06,10.07,9.66,,,,
ANZIRI,21.45,27/03/14,1:1,6.91,6.94,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.21,13.22,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.45,7.46,,,,,
ANZISD,26.86,23/05/14,1:1,3.87,3.88,,,,,
ANZISC,28.61,23/05/14,1:1,3.07,,3.38,,,,
ANZSOC,3.11,26/06/14,1:1,23.89,23.90,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.39,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,15.67,15.68,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,23.94,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.42,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,17.79,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.23,,15.86,,,,
ANZJOI,20.61,26/11/15,1:1,6.38,6.39,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,19.34,19.35,14.90,,,,
