NABVZT,23.50,23/06/11,4:1,.036,.04,,,,,
NABVZS,24.00,23/06/11,4:1,.055,.058,,,,,
NABVMT,25.00,23/06/11,4:1,.16,.18,.23,,,,
NABVMS,29.00,23/06/11,4:1,.73,.765,.915,,,,
NABWOX,21.50,28/07/11,4:1,.068,.073,,,,,
NABWOW,23.50,28/07/11,4:1,.15,.155,,,,,
NABWOV,25.50,28/07/11,4:1,.315,.32,,,,,
,
Newcrest Min Last Sale Price $42.02,
NCMWOZ,34.00,28/04/11,4:1,,,.008,,,,
NCMWOY,37.00,28/04/11,4:1,,,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.002,,.13,,,,
NCMVZR,38.00,26/05/11,4:1,.028,.044,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.074,.079,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.044,.05,.09,,,,
NCMVZU,38.00,23/06/11,4:1,.087,.098,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.19,.195,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.295,.305,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.23,.24,.295,,,,
NCMWOR,41.00,23/06/11,4:1,.43,.435,,,,,
NCMWOV,36.00,25/08/11,4:1,.255,.26,,,,,
NCMWOU,39.00,25/08/11,4:1,.45,.455,,,,,
NCMWOT,42.00,25/08/11,4:1,.735,.74,,,,,
,
News Corp Last Sale Price $17.20,
NWSVZP,17.00,26/05/11,4:1,.091,.115,,,,,
NWSVMP,16.00,23/06/11,1:1,.325,.345,,,,,
NWSVZR,16.50,23/06/11,4:1,.074,.082,,,,,
NWSVZQ,17.50,23/06/11,4:1,.185,.20,.16,,,,
,
Origin Energy Last Sale Price $16.87,
ORGVZP,15.00,23/06/11,4:1,.022,.028,,,,,
ORGVZQ,16.00,23/06/11,4:1,.072,.078,,,,,
,
Oil Search Last Sale Price $7.19,
OSHVMP,7.00,23/06/11,1:1,.285,.29,,,,,
,
OZ Minerals Last Sale Price $1.47,
OZLWOS,1.60,28/04/11,2:1,.08,,,,,,
OZLWOR,1.80,28/04/11,2:1,.175,,.10,,,,
OZLVZT,1.50,26/05/11,2:1,.04,.045,,,,,
OZLVZU,1.30,23/06/11,2:1,.01,.016,,,,,
OZLWOU,1.50,23/06/11,2:1,.076,.081,,,,,
OZLVMP,1.60,23/06/11,1:1,.17,.175,,,,,
OZLWOT,1.70,23/06/11,2:1,.14,.145,,,,,
OZLWOW,1.30,25/08/11,2:1,.05,.055,,,,,
OZLWOV,1.50,25/08/11,2:1,.091,.096,,,,,
,
Qantas Airways Last Sale Price $2.14,
QANVMP,2.50,23/06/11,1:1,.375,,.405,,,,
,
QBE Insurance Grp Last Sale Price $19.44,
QBEWOR,16.00,26/05/11,4:1,.011,.016,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.004,.009,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.105,.11,.175,,,,
QBEVZQ,16.00,23/06/11,4:1,.004,.01,,,,,
QBEVZR,18.00,23/06/11,4:1,.043,.046,,,,,
QBEVMP,20.00,23/06/11,1:1,1.00,1.035,,,,,
QBEWOW,15.00,28/07/11,4:1,.024,.029,,,,,
QBEWOS,18.00,28/07/11,4:1,.125,.13,.21,,,,
,
QR National Last Sale Price $3.41,
QRNVMP,3.00,23/06/11,1:1,.03,,,,,,
,
Rio Tinto Last Sale Price $83.45,
RIOVOP,78.00,28/04/11,6:1,.001,,.033,,,,
RIOWOZ,83.00,28/04/11,6:1,.082,,.22,,,,
RIOWOY,88.00,28/04/11,6:1,.73,,.885,,,,
RIOVZV,81.00,26/05/11,6:1,.17,.225,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.37,.375,.37,-7,1300,,
RIOVMU,82.00,23/06/11,4:1,.76,.775,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.60,.605,.76,,,,
RIOVZY,84.00,23/06/11,6:1,.57,.59,,,,,
RIOVZW,85.00,23/06/11,6:1,.635,.66,,,,,
RIOVZX,86.00,23/06/11,6:1,.685,.715,,,,,
RIOVMP,87.00,23/06/11,4:1,1.36,1.38,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.00,1.005,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.49,.495,,,,,
RIOWOW,80.00,25/08/11,6:1,.735,.74,,,,,
RIOWOV,85.00,25/08/11,6:1,1.075,1.08,,,,,
,
Santos Last Sale Price $15.61,
STOWOX,13.00,28/04/11,4:1,,,,,,,
STOWOW,14.00,28/04/11,4:1,.008,,.011,,,,
STOVZP,15.00,26/05/11,4:1,.063,.068,,,,,
STOWOR,13.50,23/06/11,4:1,.045,.05,.215,,,,
STOVMP,14.50,23/06/11,1:1,.41,.44,,,,,
STOWOQ,15.00,23/06/11,4:1,.125,.13,.13,,,,
STOWOT,14.00,25/08/11,4:1,.145,.15,,,,,
STOWOS,15.50,25/08/11,4:1,.28,.285,,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNWOS,7.50,26/05/11,3:1,.031,.036,,,,,
SUNWOR,8.50,26/05/11,3:1,.145,.15,,,,,
SUNWOU,7.50,28/07/11,3:1,.083,.088,,,,,
SUNWOT,8.50,28/07/11,3:1,.21,.215,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSVZP,2.75,26/05/11,2:1,.017,.039,,,,,
TLSWOQ,2.75,26/05/11,2:1,.032,.037,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.10,.105,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.002,.008,,,,,
TLSVMP,3.00,23/06/11,1:1,.185,.195,.21,,,,
TLSWOX,2.50,28/07/11,2:1,.032,.037,,,,,
TLSWOW,2.70,28/07/11,2:1,.055,.06,,,,,
,
Westpac Banking Last Sale Price $25.15,
WBCWOR,19.50,26/05/11,4:1,.012,.017,,,,,
WBCWOQ,21.50,26/05/11,4:1,.023,.028,,,,,
WBCVZR,23.00,26/05/11,4:1,.022,.061,.041,,800,,
WBCWOP,23.50,26/05/11,4:1,.105,.11,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.03,.03,,,,,
WBCVZS,22.50,23/06/11,4:1,.051,.054,,,,,
WBCVZT,23.00,23/06/11,4:1,.079,.081,,,,,
WBCVMT,24.00,23/06/11,4:1,.19,.21,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.041,.046,,,,,
WBCWOW,21.50,28/07/11,4:1,.10,.105,,,,,
WBCWOV,23.50,28/07/11,4:1,.235,.24,.275,,,,
,
Westfield Grp Last Sale Price $9.13,
WDCVMP,11.00,23/06/11,1:1,1.77,,,,,,
,
Wesfarmers Last Sale Price $33.40,
WESVZR,31.00,26/05/11,4:1,.027,.03,,,,,
WESWOR,31.50,26/05/11,4:1,.105,.11,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.425,.43,.665,,,,
WESVZS,30.00,23/06/11,4:1,.044,.046,,,,,
WESWOU,29.00,28/07/11,4:1,.135,.14,,,,,
WESWOT,32.00,28/07/11,4:1,.315,.32,,,,,
,
Woolworths Last Sale Price $26.55,
WOWVZP,25.00,26/05/11,4:1,.024,.028,,,,,
WOWWOR,25.00,26/05/11,4:1,.063,.068,,,,,
WOWWOP,27.50,26/05/11,4:1,.33,.335,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.053,.057,,,,,
WOWVZR,26.00,23/06/11,4:1,.155,.165,,,,,
WOWWOU,24.00,28/07/11,4:1,.125,.13,,,,,
WOWWOT,26.50,28/07/11,4:1,.315,.32,.295,,,,
,
Woodside Petroleum Last Sale Price $47.32,
WPLVOP,38.00,28/04/11,5:1,.001,,,,,,
WPLWOZ,41.00,28/04/11,5:1,.001,,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.001,,.09,,,,
WPLVZR,44.00,26/05/11,4:1,.075,.084,.086,-.4,330,,
WPLWOT,37.00,23/06/11,5:1,.03,.04,,,,,
WPLWOQ,40.00,23/06/11,5:1,.065,.075,,,,,
WPLVZU,41.00,23/06/11,4:1,.044,.054,,,,,
WPLVMP,42.50,23/06/11,4:1,.13,.15,.235,,,,
WPLVZT,43.00,23/06/11,4:1,.10,.115,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.15,.16,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.155,.165,.12,,,,
WPLWOU,41.00,25/08/11,5:1,.23,.235,,,,,
WPLWOV,44.00,25/08/11,5:1,.385,.39,,,,,
WPLWOR,47.00,25/08/11,5:1,.605,.61,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.06,
ANZEEA,4.93,15/02/12,1:1,18.91,18.92,18.92,,28,,
,
C'wlth Bank of Aust Last Sale Price $53.07,
CBAEEA,7.90,15/02/12,1:1,44.88,,44.70,,,,
,
National Aust Bank Last Sale Price $26.79,
NABEEA,18.30,15/02/12,1:1,7.77,,7.51,,,,
,
Telecom Corp of NZ Last Sale Price $1.59,
TELEEA,1.45,15/02/12,1:1,.08,,.135,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSEEA,2.00,02/10/12,1:1,.86,,.87,,,,
,
Westpac Banking Last Sale Price $25.15,
WBCEEA,3.30,15/02/12,1:1,21.65,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.79,
AFISMW,3.20,29/06/12,1:1,1.68,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.58,,2.41,,,,
,
AGL Energy Last Sale Price $14.41,
AGKIMC,8.50,19/05/11,1:1,5.96,5.99,5.89,+18,12,,
AGKIMD,11.50,19/05/11,1:1,2.97,3.00,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,6.81,6.87,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.81,6.87,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.50,4.51,4.53,+14,19,,
AGKSSR,7.13,30/06/11,1:1,7.18,7.34,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.61,6.67,6.63,+16,55,,
AGKIOO,8.00,15/12/11,1:1,6.81,6.82,6.81,,,,
AGKSMW,10.07,29/06/12,1:1,4.50,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.73,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.95,7.96,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.18,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.60,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.35,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.11,,5.68,,,,
AGKSZU,7.12,04/02/19,1:1,7.23,7.30,,,,,
AGKSZX,8.25,04/02/19,1:1,6.10,6.17,5.84,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.03,30/06/11,1:1,.665,,1.37,,,,
,
Asciano Grp Last Sale Price $1.68,
AIOIOO,1.00,15/12/11,1:1,.77,.78,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.165,.175,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.06,,.082,,,,
AIOSOB,2.37,27/06/13,1:1,.59,.60,.615,,,,
AIOSMA,3.62,28/06/13,1:1,.049,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.43,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.585,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.29,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.855,.875,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLIOW,2.50,28/04/11,1:1,.25,,,,,,
ALLIOD,2.50,17/06/11,1:1,.39,.40,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.095,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.465,.475,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.42,.43,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.145,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.125,,,,,,
ALLSSA,9.08,30/06/14,1:1,.70,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.405,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.445,,.93,,,,
,
Amcor Last Sale Price $7.06,
AMCIMC,3.25,19/05/11,1:1,3.88,3.92,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.98,3.99,3.99,-13,20,,
AMCIOO,3.25,15/12/11,1:1,4.01,4.02,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.40,3.41,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.85,,2.64,,,,
AMCSZX,3.22,04/02/19,1:1,3.83,3.85,4.06,,,,
,
AMP Last Sale Price $5.60,
AMPJZ1,3.58,28/04/11,1:1,2.01,2.03,2.12,,,,
AMPIMC,3.50,19/05/11,1:1,2.14,2.18,2.11,,,,
AMPIMD,4.75,19/05/11,1:1,.895,.935,.905,-8,70,,
AMPIOL,4.00,26/05/11,1:1,1.645,1.655,1.81,,,,
AMPIZR,3.20,03/06/11,1:1,2.42,2.43,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.42,2.43,2.47,,,,
AMPIOD,3.50,17/06/11,1:1,2.16,2.17,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.40,3.41,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.24,,2.43,,,,
AMPIZQ,3.20,02/12/11,1:1,2.53,2.54,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.645,1.655,1.725,,,,
AMPIOI,5.00,15/12/11,1:1,1.24,1.25,1.25,,,,
AMPIOU,3.50,29/03/12,1:1,2.52,2.53,2.47,,,,
AMPSOA,5.89,28/06/12,1:1,.86,.87,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.365,,.39,,,,
AMPSOB,2.47,27/06/13,1:1,3.27,3.28,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.88,,1.015,,,,
AMPSOC,2.16,26/06/14,1:1,3.71,3.72,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.105,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.96,2.97,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.77,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.83,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.79,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.82,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.57,3.59,,,,,
AMPSZB,3.81,30/06/16,1:1,2.14,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.875,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.50,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.48,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.66,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.33,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.14,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,3.29,3.31,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,2.44,2.46,2.50,+8,35,,
,
ANZ Banking Grp Last Sale Price $24.06,
ANZIOW,22.00,28/04/11,1:1,2.01,,2.04,-11,5,,
ANZIMC,14.00,19/05/11,1:1,10.12,10.25,10.40,+64,2,,
ANZIMD,19.00,19/05/11,1:1,5.15,5.28,5.26,-3,300,,
ANZIOL,15.00,26/05/11,1:1,9.14,9.15,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.17,5.18,5.21,+26,5,,
ANZIZR,12.40,03/06/11,1:1,11.71,11.76,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.71,11.76,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.71,11.76,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,13.17,13.18,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.10,19.38,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.31,12.59,12.17,,,,
ANZSMV,13.46,30/06/11,1:1,10.80,,11.00,,,,
ANZJZ1,15.69,30/06/11,1:1,8.32,8.38,8.41,,,,
ANZMMH,19.11,30/06/11,1:1,5.25,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.69,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.87,3.88,3.88,-2,315,,
ANZIZQ,12.00,02/12/11,1:1,12.53,12.58,12.80,+20,10,,
ANZIOO,12.00,15/12/11,1:1,12.71,12.72,12.80,,,,
ANZIOI,17.50,15/12/11,1:1,7.95,7.96,8.00,-5,28,,
ANZIOU,14.50,29/03/12,1:1,11.00,11.01,,,,,
ANZSOA,16.67,28/06/12,1:1,8.17,8.18,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.18,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,15.68,15.69,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.32,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.21,,9.40,,,,
ANZSOC,5.87,26/06/14,1:1,18.29,18.30,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.43,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.99,13.00,13.20,+13,20,,
ANZSWM,6.26,30/06/15,1:1,17.91,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,16.90,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.07,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,13.14,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.27,,13.95,,,,
ANZSWG,12.00,30/06/16,1:1,14.30,14.32,13.80,,,,
ANZSZB,14.02,30/06/16,1:1,10.71,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,9.56,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.31,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.92,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.42,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.15,,6.27,,,,
ANZSZD,7.49,28/06/18,1:1,16.62,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.01,,7.85,,,,
ANZSZX,5.93,04/02/19,1:1,18.08,18.14,17.72,,,,
ANZSZW,10.19,04/02/19,1:1,13.82,13.88,13.94,,,,
ANZSZV,12.63,04/02/19,1:1,11.38,11.43,11.53,,,,
,
Argo Invest Last Sale Price $6.12,
ARGSZB,3.87,30/06/16,1:1,2.41,,3.07,,,,
,
ASX Last Sale Price $33.08,
ASXIMC,18.50,19/05/11,1:1,14.80,14.87,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,7.84,7.91,8.53,,,,
ASXIOL,23.00,26/05/11,1:1,10.17,10.19,10.30,-566,17,,
ASXSSR,11.42,30/06/11,1:1,21.76,21.77,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,15.71,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,6.86,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,3.13,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,16.42,16.54,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,15.98,16.00,16.28,,,,
ASXIOI,26.50,15/12/11,1:1,8.69,8.71,9.20,,,,
ASXSOA,27.47,28/06/12,1:1,8.09,8.10,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,7.55,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,21.37,21.38,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,16.33,,,,,,
ASXSMA,27.55,28/06/13,1:1,6.11,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,21.42,21.43,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,7.13,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,31.03,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,18.14,,,,,,
ASXSSB,20.61,30/06/15,1:1,15.85,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,18.14,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,17.31,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,10.47,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,6.05,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,17.87,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,6.26,,6.05,,,,
ASXSZX,11.54,04/02/19,1:1,21.42,21.54,24.46,,,,
ASXSZW,16.81,04/02/19,1:1,16.15,16.28,18.05,,,,
,
Alumina Last Sale Price $2.38,
AWCIOW,1.75,28/04/11,1:1,.63,,.605,,,,
AWCIMC,1.00,19/05/11,1:1,1.405,1.435,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,1.01,1.04,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.475,1.49,1.65,,,,
AWCIZZ,0.90,03/06/11,1:1,1.475,1.49,1.775,,,,
AWCSSR,0.74,30/06/11,1:1,1.645,1.735,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.057,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.54,1.55,1.76,,,,
AWCIOI,1.20,15/12/11,1:1,1.265,1.275,1.485,,,,
AWCSOA,5.16,28/06/12,1:1,.22,.23,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.98,.99,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.335,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.78,,.66,,,,
,
Billabong Int'l Last Sale Price $6.84,
BBGSMA,6.97,28/06/13,1:1,1.075,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.19,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.545,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.39,
BENIZQ,5.00,02/12/11,1:1,4.58,4.80,4.73,,,,
BENIOO,5.00,15/12/11,1:1,4.67,4.68,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.99,3.00,3.17,,,,
BENSMW,8.43,29/06/12,1:1,1.295,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.59,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,7.00,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.80,,3.00,,,,
,
BHP Billiton Last Sale Price $46.45,
BHPIOW,42.50,28/04/11,1:1,4.05,,4.12,-82,5,,
BHPIMC,24.00,19/05/11,1:1,22.69,22.94,23.58,,,,
BHPIMD,33.00,19/05/11,1:1,13.74,13.99,13.95,-84,2,,
BHPIOM,27.50,26/05/11,1:1,19.25,19.26,20.37,,,,
BHPIOV,33.00,26/05/11,1:1,13.79,13.80,,,,,
BHPIOL,34.00,26/05/11,1:1,12.80,12.81,12.86,-86,420,,
BHPIZR,20.20,03/06/11,1:1,26.50,26.41,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,26.50,26.41,27.20,,,,
BHPIOD,23.00,17/06/11,1:1,23.85,23.86,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,31.14,31.97,32.01,,,,
BHPSMV,16.42,30/06/11,1:1,30.34,,33.10,,,,
BHPMMH,39.98,30/06/11,1:1,7.72,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,5.68,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,6.60,,6.03,,,,
BHPION,45.00,29/09/11,1:1,6.34,6.35,6.36,-64,266,,
BHPIZQ,20.60,02/12/11,1:1,26.82,26.74,27.05,,,,
BHPIOO,22.50,15/12/11,1:1,25.30,25.31,26.10,,,,
BHPIOI,32.50,15/12/11,1:1,16.42,16.43,17.16,,,,
BHPIOU,28.50,29/03/12,1:1,20.94,20.95,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,24.99,25.00,26.73,,,,
BHPSMW,18.26,29/06/12,1:1,28.62,,29.55,,,,
BHPSOB,20.44,27/06/13,1:1,27.67,27.68,28.76,,,,
BHPSMA,21.92,28/06/13,1:1,25.24,,28.30,,,,
BHPSMZ,27.48,28/06/13,1:1,19.82,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,33.96,33.97,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,24.66,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,26.05,26.06,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,40.19,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,27.03,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,26.10,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,35.61,,36.41,,,,
BHPSWC,15.69,30/06/16,1:1,31.19,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,28.93,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,28.43,,28.87,-93,1,,
BHPSWE,20.81,30/06/16,1:1,26.22,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,29.49,29.51,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,22.30,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,26.53,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,23.14,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,21.50,,19.17,,,,
BHPSZX,14.04,04/02/19,1:1,32.50,32.41,32.70,,,,
BHPSZW,17.82,04/02/19,1:1,28.72,28.64,31.02,,,,
BHPSZU,19.15,04/02/19,1:1,27.39,27.31,25.61,,,,
BHPSZV,23.43,04/02/19,1:1,23.11,23.03,23.91,,,,
,
Boral Last Sale Price $4.97,
BLDIOD,3.00,17/06/11,1:1,2.02,2.03,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.165,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.815,1.825,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,1.07,1.08,1.17,,,,
,
Boart Longyear Last Sale Price $4.70,
BLYSMW,12.48,29/06/12,1:1,.155,,.19,,,,
BLYSMA,12.55,28/06/13,1:1,.255,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.37,,.165,,,,
BLYSZX,2.20,04/02/19,1:1,2.49,2.50,2.50,-5,30,,
,
Bank of Qld Last Sale Price $9.86,
BOQIZR,6.50,03/06/11,1:1,3.40,3.41,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.40,3.41,3.41,,,,
BOQSMV,9.04,30/06/11,1:1,.99,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.53,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.85,3.86,3.91,+2,10,,
BOQIOO,6.50,15/12/11,1:1,3.92,3.93,3.94,,,,
BOQIOI,9.25,15/12/11,1:1,2.18,2.19,2.18,,,,
BOQSMW,8.86,29/06/12,1:1,1.455,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.515,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.37,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.82,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.24,,3.75,,,,
BOQSZU,4.97,04/02/19,1:1,4.88,4.89,,,,,
BOQSZX,6.13,04/02/19,1:1,3.72,3.73,3.70,,,,
,
BlueScope Steel Last Sale Price $1.93,
BSLIOW,2.00,28/04/11,1:1,.021,,,,,,
BSLIMC,1.75,19/05/11,1:1,.20,.225,.25,,,,
BSLIMD,2.25,19/05/11,1:1,.001,.03,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.115,.125,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.335,.35,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.335,.35,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.475,.485,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.035,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.615,.63,.655,,,,
BSLIOO,1.75,15/12/11,1:1,.50,.51,.525,,,,
