QBEIOU,12.00,29/03/12,1:1,.58,.59,.78,,,,
QBEIZJ,13.50,29/03/12,1:1,.019,,.019,-.1,20,,
QBEIO1,8.50,11/05/12,1:1,3.76,3.77,4.11,,,,
QBEIOL,15.00,25/05/12,1:1,.30,.31,.545,,,,
QBEIOE,10.00,28/06/12,1:1,2.56,2.57,2.80,,,,
QBEIRZ,10.75,28/06/12,1:1,1.675,1.665,2.01,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.22,.23,.545,,,,
QBEISM,18.74,28/06/12,1:1,.525,.62,,,,,
QBESSR,12.87,29/06/12,1:1,.70,.71,.61,,,,
QBESMW,18.47,29/06/12,1:1,.425,.45,.43,,,,
QBEMMI,22.05,29/06/12,1:1,.535,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.45,5.46,5.61,,,,
QBEISW,6.00,17/09/12,1:1,5.94,5.95,,,,,
QBEISZ,11.50,24/09/12,1:1,,,,,,,
QBEISY,11.80,24/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.83,4.82,,,,,
QBEIO2,7.00,07/11/12,1:1,5.97,5.98,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.76,4.77,5.05,,,,
QBEIRQ,7.60,03/12/12,1:1,4.89,4.89,5.25,,,,
QBEIZR,11.00,03/12/12,1:1,2.11,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.11,,2.35,,,,
QBESOB,8.84,27/06/13,1:1,3.96,3.97,6.29,,,,
QBESMA,16.48,28/06/13,1:1,.38,,.38,-1.5,2,,
QBEIOO,8.00,16/12/13,1:1,6.36,6.37,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.23,5.24,4.90,,,,
QBESOC,8.33,26/06/14,1:1,5.14,5.15,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.27,,1.705,,,,
QBESOD,13.59,26/06/15,1:1,3.39,3.40,3.42,,,,
QBESZA,1.31,30/06/15,1:1,10.59,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.11,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.26,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,6.35,6.36,,,,,
QBESOF,9.13,23/06/16,1:1,5.36,5.37,,,,,
QBESWB,6.00,30/06/16,1:1,6.40,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,6.38,6.40,,,,,
QBESWG,9.19,30/06/16,1:1,5.19,5.21,4.72,,,,
QBESMX,10.60,30/06/16,1:1,2.55,,2.44,,,,
QBESWC,10.93,30/06/16,1:1,2.89,,5.39,,,,
QBESZB,11.79,30/06/16,1:1,2.27,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.38,30/06/17,1:1,.845,,.71,,,,
QBESZD,10.57,28/06/18,1:1,2.78,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.27,,1.19,,,,
QBESZW,8.10,04/02/19,1:1,3.83,,2.23,,,,
QBESRX,5.37,06/08/21,1:1,6.55,6.54,6.48,,,,
QBESRW,8.10,06/08/21,1:1,3.83,3.82,3.73,,,,
,
QR National Last Sale Price $3.76,
QRNSOE,1.73,23/06/16,1:1,2.35,2.36,,,,,
QRNSZX,1.44,04/02/19,1:1,2.33,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,2.33,2.32,,,,,
QRNSRX,1.51,06/08/21,1:1,2.26,2.25,,,,,
,
Russell High Div Last Sale Price $22.20,
RDVSOZ,12.58,23/06/16,1:1,11.98,11.99,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.34,
RHCSRX,9.38,06/08/21,1:1,8.98,8.96,,,,,
,
Rio Tinto Last Sale Price $62.42,
RIOIOU,50.00,29/03/12,1:1,13.09,13.10,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,3.40,,5.30,,,,
RIOIO1,39.00,11/05/12,1:1,25.91,25.92,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,14.50,14.51,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,2.15,2.16,2.17,-25,13,,
RIOIOC,48.00,28/06/12,1:1,17.89,17.90,,,,,
RIOSOA,51.30,28/06/12,1:1,13.87,13.88,18.52,,,,
RIOIRZ,55.00,28/06/12,1:1,10.61,10.40,13.93,,,,
RIOIOE,60.00,28/06/12,1:1,8.44,8.45,8.60,-45,10,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.20,2.70,,,,,
RIOSMW,37.48,29/06/12,1:1,26.06,,29.75,,,,
RIOSSR,43.01,29/06/12,1:1,21.46,21.50,30.73,,,,
RIOSST,51.77,29/06/12,1:1,13.59,13.93,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,.85,.86,1.365,,,,
RIOIOW,35.00,30/08/12,1:1,29.75,29.76,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,27.55,27.29,,,,,
RIOIO2,34.00,07/11/12,1:1,33.72,33.73,,,,,
RIOIOZ,38.50,29/11/12,1:1,29.04,29.05,34.00,,,,
RIOIRQ,34.50,03/12/12,1:1,30.54,30.27,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,19.92,,27.03,,,,
RIOSOB,52.13,27/06/13,1:1,22.66,22.67,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,4.94,,5.29,-106,1,,
RIOIOO,40.00,16/12/13,1:1,34.12,34.13,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,27.08,27.09,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,34.48,34.49,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,22.81,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,30.36,30.37,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,60.59,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,33.08,,36.58,,,,
RIOSOE,36.16,23/06/16,1:1,36.03,36.04,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,32.75,32.76,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,41.52,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,39.64,39.68,,,,,
RIOSWG,44.33,30/06/16,1:1,32.78,32.81,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,19.69,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,22.57,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,16.23,,,,,,
RIOSWD,77.93,30/06/16,1:1,10.34,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,21.31,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,13.47,,15.20,,,,
RIOSZX,2.57,04/02/19,1:1,60.14,,83.70,,,,
RIOSZW,29.64,04/02/19,1:1,33.07,,40.81,,,,
RIOSZU,34.46,04/02/19,1:1,28.25,,37.05,,,,
RIOSZV,40.88,04/02/19,1:1,21.83,,26.10,,,,
RIOSRT,2.57,06/08/21,1:1,60.14,59.86,,,,,
RIOSRW,29.64,06/08/21,1:1,33.07,32.79,34.11,,,,
RIOSRX,33.08,06/08/21,1:1,29.63,29.35,33.12,,,,
RIOSRU,34.46,06/08/21,1:1,28.25,27.97,30.48,,,,
RIOSRV,40.88,06/08/21,1:1,21.83,21.55,21.92,-92,69,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,1.92,04/02/19,1:1,.865,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.495,1.50,,,,,
RMDSRT,1.92,06/08/21,1:1,.87,.875,,,,,
,
Seek Last Sale Price $6.51,
SEKSMA,4.20,28/06/13,1:1,2.43,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.40,
SFYIOL,24.50,25/05/12,1:1,16.34,16.35,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,17.60,17.77,18.81,,,,
SFYIZ1,23.10,29/06/12,1:1,17.55,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,25.64,25.81,,,,,
SFYSZX,18.27,04/02/19,1:1,21.94,,22.56,,,,
SFYSZW,23.52,04/02/19,1:1,16.68,,16.00,,,,
SFYSOX,22.24,19/11/20,1:1,18.15,,,,,,
SFYSRX,17.96,06/08/21,1:1,22.24,22.36,22.91,,,,
SFYSRT,18.27,06/08/21,1:1,21.94,22.06,,,,,
SFYSRW,23.52,06/08/21,1:1,16.68,16.80,17.40,,,,
,
Stockland Last Sale Price $3.05,
SGPSOA,4.74,28/06/12,1:1,.07,.08,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.68,,,,,,
SGPSMW,5.45,29/06/12,1:1,.12,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.55,1.555,,,,,
SGPSMA,4.08,28/06/13,1:1,.086,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.15,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.21,,2.24,,,,
SGPSZU,1.80,04/02/19,1:1,1.26,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,1.905,1.90,2.12,,,,
SGPSRU,1.79,06/08/21,1:1,1.265,1.26,1.36,,,,
,
Singapore Tel Last Sale Price $2.33,
SGTSMA,1.81,28/06/13,1:1,.585,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLIRQ,6.00,03/12/12,1:1,5.61,5.57,,,,,
SHLIZR,7.50,03/12/12,1:1,4.15,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.15,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,2.06,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,5.45,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,6.28,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,6.52,6.55,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.15,,3.63,,,,
SHLSZX,5.59,04/02/19,1:1,5.65,,5.28,,,,
SHLSZW,7.63,04/02/19,1:1,3.61,,4.22,,,,
SHLSRX,4.78,06/08/21,1:1,6.46,6.42,,,,,
SHLSRT,5.59,06/08/21,1:1,5.65,5.61,,,,,
SHLSRW,7.63,06/08/21,1:1,3.61,3.57,,,,,
,
Spark Infrastructure Last Sale Price $1.35,
SKIJR2,0.81,24/07/12,1:1,.54,.54,.60,,,,
SKISZX,0.48,04/02/19,1:1,.865,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.865,.865,,,,,
SKISRX,0.50,06/08/21,1:1,.85,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.64,
SLFIOL,4.00,25/05/12,1:1,3.74,3.75,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.195,.205,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.05,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.21,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.985,,1.915,,,,
SLFSZX,3.24,04/02/19,1:1,4.40,,4.23,,,,
SLFSZW,4.47,04/02/19,1:1,3.16,,2.80,,,,
SLFSOX,4.09,19/11/20,1:1,3.53,,,,,,
SLFSRX,3.03,06/08/21,1:1,4.61,4.67,,,,,
SLFSRT,3.24,06/08/21,1:1,4.40,4.46,,,,,
SLFSRY,3.52,06/08/21,1:1,4.11,,,,,,
SLFSRW,4.47,06/08/21,1:1,3.16,3.22,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,17.87,,,,,,
SP5SZ3,132.19,29/06/12,1:1,7.93,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,8.11,,,,,,
SP5SZ1,137.99,29/06/12,1:1,4.22,,5.54,,,,
SP5SRX,59.45,06/08/21,1:1,72.04,72.12,,,,,
,
Santos Last Sale Price $13.60,
STOIOU,10.00,29/03/12,1:1,3.72,3.73,4.11,,,,
STOIOL,12.50,25/05/12,1:1,1.80,1.81,1.755,,,,
STOSOA,7.30,28/06/12,1:1,6.52,6.53,6.71,,,,
STOIOE,8.00,28/06/12,1:1,5.91,5.92,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,4.88,4.85,4.82,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.815,1.89,,,,,
STOSSR,6.55,29/06/12,1:1,7.36,7.37,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.48,4.49,4.17,,,,
STOIOW,6.00,30/08/12,1:1,7.94,7.95,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.65,7.62,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.94,6.95,,,,,
STOIRQ,6.75,03/12/12,1:1,7.32,7.29,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.19,,5.40,,,,
STOSOB,10.04,27/06/13,1:1,5.06,5.07,6.23,,,,
STOSMA,6.59,28/06/13,1:1,7.30,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.70,7.71,,,,,
STOIOI,10.00,16/12/13,1:1,6.58,6.59,7.23,,,,
STOSOC,6.44,26/06/14,1:1,7.88,7.89,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.05,7.06,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.19,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.06,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.64,8.65,6.60,,,,
STOSWB,5.76,30/06/16,1:1,8.26,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,7.33,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.13,8.15,7.90,,,,
STOSZW,6.57,04/02/19,1:1,7.06,,4.68,,,,
STOSZX,8.37,04/02/19,1:1,5.27,,4.95,,,,
STOSRX,5.27,06/08/21,1:1,8.36,8.33,,,,,
STOSRW,6.57,06/08/21,1:1,7.06,7.03,6.93,,,,
STOSRT,8.37,06/08/21,1:1,5.27,5.24,5.31,,,,
,
SPDR 200 Fund Last Sale Price $39.06,
STWIO1,22.00,11/05/12,1:1,17.73,17.74,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.63,15.64,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,9.37,9.30,,,,,
STWSOA,36.33,28/06/12,1:1,4.58,4.59,4.71,-89,27,,
STWSSR,20.12,29/06/12,1:1,19.19,,19.55,,,,
STWSST,30.76,29/06/12,1:1,9.66,,,,,,
STWSMW,33.96,29/06/12,1:1,6.06,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,2.70,,,,,,
STWSSC,42.92,29/06/12,1:1,1.145,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.205,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.20,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.88,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.01,18.94,,,,,
STWIO2,20.00,07/11/12,1:1,21.17,21.18,,,,,
STWIRQ,21.80,03/12/12,1:1,18.64,18.57,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.55,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.24,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,24.57,24.58,23.98,,,,
STWSOD,26.00,26/06/15,1:1,17.74,17.75,18.69,,,,
STWSOE,18.44,23/06/16,1:1,23.31,23.32,23.71,,,,
STWSOF,22.44,23/06/16,1:1,20.87,20.88,,,,,
STWSWI,15.94,30/06/16,1:1,25.73,25.77,,,,,
STWSWB,18.93,30/06/16,1:1,20.91,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,23.80,23.83,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.39,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.17,19.20,19.63,,,,
STWSZB,27.21,30/06/16,1:1,13.04,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.35,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.25,,12.46,,,,
STWSZX,16.64,04/02/19,1:1,22.51,,21.87,,,,
STWSZU,20.91,04/02/19,1:1,18.23,,17.27,,,,
STWSZW,26.09,04/02/19,1:1,13.06,,13.70,,,,
STWSOX,23.01,19/11/20,1:1,16.13,,19.30,,,,
STWSRT,16.64,06/08/21,1:1,22.51,22.43,,,,,
STWSRX,17.49,06/08/21,1:1,21.66,21.58,22.62,,,,
STWSRY,19.77,06/08/21,1:1,19.38,,,,,,
STWSRU,20.91,06/08/21,1:1,18.23,18.15,17.79,,,,
STWSRW,26.09,06/08/21,1:1,13.06,12.98,13.77,,,,
,
Suncorp Grp Last Sale Price $7.83,
SUNIOM,4.50,25/05/12,1:1,3.47,3.48,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.04,2.03,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.29,1.34,1.54,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.14,.15,.165,,,,
SUNSSR,2.86,29/06/12,1:1,5.11,5.13,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.16,3.18,,,,,
SUNJR1,5.88,24/07/12,1:1,1.965,1.95,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.54,4.55,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,3.79,3.78,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.47,3.48,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.65,3.64,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.13,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.13,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.13,,4.03,,,,
SUNSOB,6.25,27/06/13,1:1,2.57,2.58,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.53,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.25,4.26,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.35,3.36,,,,,
SUNSOC,3.73,26/06/14,1:1,4.53,4.54,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.845,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.17,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.40,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.01,,2.34,,,,
SUNSOE,3.60,23/06/16,1:1,4.89,4.90,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.58,4.60,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.18,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.065,,1.075,,,,
SUNSWC,12.02,30/06/16,1:1,.49,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.365,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.28,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.345,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.515,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.115,,2.67,,,,
SUNSZX,2.42,04/02/19,1:1,5.43,,5.64,,,,
SUNSZW,4.01,04/02/19,1:1,3.84,,4.29,,,,
SUNSRT,2.42,06/08/21,1:1,5.43,5.42,,,,,
SUNSRX,2.85,06/08/21,1:1,5.00,4.99,5.21,,,,
SUNSRW,4.01,06/08/21,1:1,3.84,3.83,,,,,
,
Seven West Media Last Sale Price $3.83,
SWMJR2,2.22,24/07/12,1:1,1.62,1.615,1.755,,200,,
SWMSZW,1.49,28/12/17,1:1,2.35,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.79,2.79,2.94,,,,
SWMSRW,1.49,06/08/21,1:1,2.35,2.35,2.23,,,,
,
Sydney Airport Last Sale Price $2.56,
SYDSOA,0.89,28/06/12,1:1,1.69,1.70,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.03,1.04,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.745,1.74,,,,,
SYDIZR,0.92,03/12/12,1:1,1.695,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.695,,1.745,,,,
SYDSMA,1.04,28/06/13,1:1,1.575,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.265,1.275,,,,,
SYDSSB,0.28,30/06/15,1:1,2.32,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.845,1.855,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.38,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.47,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.36,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.01,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.01,2.01,,,,,
SYDSRT,0.72,06/08/21,1:1,1.85,1.845,,,,,
SYDSRW,1.22,06/08/21,1:1,1.35,1.345,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.22,
SYISZX,12.17,04/02/19,1:1,10.01,,12.94,,,,
SYISOX,12.44,19/11/20,1:1,9.77,,10.73,,,,
SYISRX,9.34,06/08/21,1:1,12.83,12.93,,,,,
SYISRT,12.17,06/08/21,1:1,10.01,10.11,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.74,4.75,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.72,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.71,
TAHIOF,1.75,28/06/12,1:1,1.03,1.04,1.095,,,,
TAHSST,2.04,29/06/12,1:1,.76,.77,,,,,
TAHSMW,5.86,29/06/12,1:1,.13,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.15,2.16,2.18,,,,
TAHSMA,2.51,28/06/13,1:1,.38,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.80,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.65,1.66,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.58,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.09,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.115,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,.64,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.155,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.365,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.695,,1.37,,,,
TAHSZW,1.59,04/02/19,1:1,1.115,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.695,1.70,1.765,,,,
TAHSRX,1.32,06/08/21,1:1,1.39,1.395,1.41,,,,
TAHSRW,1.59,06/08/21,1:1,1.115,1.12,1.135,,,,
,
Transurban Grp Last Sale Price $5.61,
TCLSOA,4.28,28/06/12,1:1,1.48,1.49,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.93,3.94,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.18,2.19,,,,,
TCLMMI,4.49,29/06/12,1:1,1.09,,,,,,
TCLSMW,4.97,29/06/12,1:1,.80,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.04,3.06,,,,,
TCLSMA,3.80,28/06/13,1:1,1.965,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.73,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.44,3.45,,,,,
TCLSWB,2.36,30/06/16,1:1,3.29,3.31,3.31,,18,,
TCLSWG,2.72,30/06/16,1:1,3.40,3.42,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.40,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.84,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.005,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.63,,2.91,,,,
TCLSZX,1.86,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,2.94,04/02/19,1:1,2.66,,1.925,,,,
TCLSRT,1.86,06/08/21,1:1,3.73,3.75,,,,,
TCLSRX,2.20,06/08/21,1:1,3.40,3.42,,,,,
TCLSRW,2.94,06/08/21,1:1,2.66,2.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENSWB,1.82,30/06/16,1:1,.11,,.14,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSISX,3.00,22/03/12,1:1,.255,.265,.285,+1,200,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.25,1.26,1.275,,,,
TLSIZJ,2.27,29/03/12,1:1,.965,1.01,.985,-7.5,125,,
TLSIO1,1.30,11/05/12,1:1,1.89,1.90,1.91,,,,
TLSIOL,2.00,25/05/12,1:1,1.285,1.295,1.36,,,,
TLSIOM,2.50,25/05/12,1:1,.80,.81,.86,,,,
TLSJR1,2.25,15/06/12,1:1,.98,.985,1.07,,,,
TLSIOE,1.50,28/06/12,1:1,1.795,1.805,1.915,,,,
TLSSOA,1.91,28/06/12,1:1,1.365,1.375,1.40,,,,
TLSIOF,2.00,28/06/12,1:1,1.315,1.325,1.41,,,,
TLSIRZ,2.25,28/06/12,1:1,1.03,1.035,1.11,,,,
TLSISM,3.18,28/06/12,1:1,.525,.57,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.19,,2.17,,,,
TLSSSR,1.49,29/06/12,1:1,1.795,1.805,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.41,.42,.425,,,,
TLSIOW,1.50,30/08/12,1:1,1.82,1.83,1.875,,,,
TLSISW,1.60,17/09/12,1:1,1.695,1.70,1.745,,,,
TLSISU,3.30,24/09/12,1:1,.285,.29,.335,,,,
TLSISV,3.45,24/09/12,1:1,.245,.25,.29,,,,
TLSIRA,1.75,27/09/12,1:1,1.545,1.55,1.735,,,,
TLSIO2,1.50,07/11/12,1:1,1.805,1.815,1.845,,,,
TLSIOZ,2.00,29/11/12,1:1,1.41,1.42,1.435,,,,
TLSIRQ,1.70,03/12/12,1:1,1.62,1.625,1.71,,,,
TLSIRR,1.70,03/12/12,1:1,1.62,1.625,1.80,,,,
TLSIZM,1.75,03/12/12,1:1,1.565,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.565,,1.555,,,,
TLSIZY,1.75,03/12/12,1:1,1.565,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.565,,1.60,,,,
TLSSOB,1.31,27/06/13,1:1,1.95,1.96,1.80,,,,
TLSSMA,1.97,28/06/13,1:1,1.34,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.695,1.705,1.77,,,,
TLSIOI,2.50,16/12/13,1:1,1.40,1.41,1.46,,,,
TLSSOC,1.17,26/06/14,1:1,2.10,2.11,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.145,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,1.71,1.72,1.765,,,,
TLSSSB,1.02,30/06/15,1:1,2.26,,1.87,,,,
TLSSZA,1.07,30/06/15,1:1,2.18,,2.10,,,,
TLSSMC,1.30,30/06/15,1:1,2.01,,1.82,,,,
TLSSOE,1.12,23/06/16,1:1,2.15,2.16,2.19,,,,
TLSSOF,1.42,23/06/16,1:1,1.89,1.90,1.96,,,,
TLSSWB,0.70,30/06/16,1:1,2.61,,2.39,,,,
TLSSWG,1.19,30/06/16,1:1,2.19,2.21,2.27,,,,
TLSSWD,1.95,30/06/16,1:1,1.29,,1.14,,,,
TLSSMX,1.97,30/06/16,1:1,1.34,,1.36,,,,
TLSSZZ,2.04,30/06/17,1:1,1.235,,1.015,,,,
TLSSZM,2.12,30/06/17,1:1,1.155,,1.225,,,,
TLSSZW,1.19,04/02/19,1:1,2.03,,2.14,,,,
TLSSZX,1.48,04/02/19,1:1,1.745,,1.795,,,,
TLSSRX,1.15,06/08/21,1:1,2.07,2.08,2.13,,,,
TLSSRW,1.19,06/08/21,1:1,2.03,2.04,2.01,,,,
TLSSRT,1.48,06/08/21,1:1,1.745,1.75,1.875,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLIOU,3.50,29/03/12,1:1,1.96,1.97,2.17,,,,
