ORGIZZ,9.50,03/12/12,1:1,2.58,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,3.03,3.08,4.02,,,,
ORGSSD,13.39,14/05/13,1:1,.75,.78,,,,,
ORGJOA,6.71,17/05/13,1:1,5.22,5.23,5.65,,,,
ORGJOB,9.25,17/05/13,1:1,2.68,2.69,2.34,,,,
ORGSMA,4.04,28/06/13,1:1,8.10,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,5.12,5.13,4.68,,,,
ORGSST,8.78,28/06/13,1:1,3.91,3.92,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.35,1.38,,,,,
ORGSSE,13.14,28/06/13,1:1,.905,.915,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.43,2.44,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,1.235,1.45,,,,,
ORGIOO,8.50,16/12/13,1:1,5.35,5.36,,,,,
ORGSOC,7.20,26/06/14,1:1,5.76,5.77,5.40,,,,
ORGSMC,9.19,30/06/15,1:1,4.64,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,6.15,6.16,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,9.20,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,6.83,6.85,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.50,5.52,5.22,,,,
ORGSMB,3.67,29/06/18,1:1,8.45,,11.80,,,,
ORGSZX,6.92,04/02/19,1:1,4.95,,4.92,,,,
ORGSZW,9.40,04/02/19,1:1,2.48,,2.67,,,,
ORGSRX,6.24,06/08/21,1:1,5.63,5.70,6.17,,,,
ORGSRT,6.92,06/08/21,1:1,4.95,5.02,5.48,,,,
ORGSRW,9.40,06/08/21,1:1,2.48,2.55,2.47,-2,20,,
,
Orica Last Sale Price $24.64,
ORIIRQ,11.54,03/12/12,1:1,13.30,13.36,,,,,
ORIIZZ,15.00,03/12/12,1:1,9.88,,,,,,
ORIJOA,13.66,17/05/13,1:1,10.93,10.94,,,,,
ORIJOB,19.12,17/05/13,1:1,5.47,5.48,,,,,
ORIIOL,21.00,24/05/13,1:1,6.97,6.98,,,,,
ORISSR,2.03,28/06/13,1:1,22.69,22.71,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.44,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.49,8.50,,,,,
ORIISO,26.62,28/06/13,1:1,4.93,4.94,,,,,
ORIIOO,15.50,16/12/13,1:1,12.50,12.51,13.73,,,,
ORISOC,2.88,26/06/14,1:1,21.95,21.96,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.51,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.51,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.13,13.14,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.17,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.61,13.63,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.23,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.07,,10.39,,,,
ORISZX,10.91,04/02/19,1:1,13.67,,14.39,,,,
ORISRT,10.91,06/08/21,1:1,13.67,13.73,,,,,
ORISRX,11.03,06/08/21,1:1,13.56,13.62,,,,,
,
Oil Search Last Sale Price $6.97,
OSHIOW,3.00,30/08/12,1:1,4.01,4.02,4.04,,,,
OSHIRA,3.25,27/09/12,1:1,3.75,3.76,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.04,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.09,2.10,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.46,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.69,3.70,,,,,
OSHSZX,3.32,04/02/19,1:1,3.65,,3.62,,,,
OSHSRX,3.05,06/08/21,1:1,3.91,3.92,,,,,
OSHSRT,3.32,06/08/21,1:1,3.65,3.66,2.97,,,,
,
OZ Minerals Last Sale Price $7.55,
OZLSOB,17.48,27/06/13,1:1,.445,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.29,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.54,3.55,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.88,2.89,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.35,4.36,,,,,
OZLSOF,6.94,23/06/16,1:1,4.07,4.08,,,,,
OZLSWG,5.17,30/06/16,1:1,4.69,4.71,,,,,
OZLSZB,14.14,30/06/16,1:1,1.255,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,1.42,,1.46,,,,
OZLSZX,6.47,04/02/19,1:1,1.075,,1.015,,,,
OZLSRU,4.14,06/08/21,1:1,3.41,3.42,,,,,
OZLSRX,5.22,06/08/21,1:1,2.33,2.34,2.44,,,,
OZLSRT,6.47,06/08/21,1:1,1.075,1.08,1.15,,,,
,
Pacific Brands Last Sale Price $0.54,
PBGSMA,1.87,28/06/13,1:1,.084,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.01,,.03,,,,
,
Paladin Energy Last Sale Price $1.16,
PDNIOO,0.90,16/12/13,1:1,.615,.625,,,,,
PDNIOI,1.20,16/12/13,1:1,.47,.48,,,,,
,
Perpetual Last Sale Price $23.96,
PPTJR2,16.64,06/09/12,1:1,7.24,7.32,8.10,,,,
PPTJR3,15.11,14/11/12,1:1,8.78,8.86,,,,,
PPTSMX,53.31,30/06/16,1:1,2.67,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.24,,3.53,,,,
PPTSZU,16.72,04/02/19,1:1,7.17,,7.34,,,,
PPTSRX,9.40,06/08/21,1:1,14.48,14.56,13.80,,,,
PPTSRU,16.67,06/08/21,1:1,7.21,7.29,7.18,,,,
,
Primary Health Care Last Sale Price $3.05,
PRYSMA,4.04,28/06/13,1:1,.19,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.145,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,1.295,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,.67,,.645,,,,
PRYSRX,1.31,06/08/21,1:1,1.74,1.745,,,,,
PRYSRU,1.75,06/08/21,1:1,1.30,1.305,1.045,,,,
PRYSRT,2.38,06/08/21,1:1,.67,.675,.63,,,,
,
Platinum Asset Last Sale Price $3.64,
PTMSMA,2.40,28/06/13,1:1,1.445,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.56,,.915,,,,
,
Qantas Airways Last Sale Price $1.13,
QANIRQ,0.80,03/12/12,1:1,.36,,.315,,,,
QANIZR,1.25,03/12/12,1:1,.054,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.054,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.24,.25,.22,,,,
QANSMA,3.08,28/06/13,1:1,.145,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.50,.51,,,,,
QANSOC,1.67,26/06/14,1:1,.23,.24,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.23,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.32,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.62,.63,.845,,,,
QANSWH,0.84,30/06/16,1:1,.58,.59,,,,,
QANSWG,1.48,30/06/16,1:1,.36,.37,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.52,.52,.445,,,,
QANSRX,0.76,06/08/21,1:1,.365,.365,.33,,,,
QANSRT,0.83,06/08/21,1:1,.30,.30,.25,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEIOW,7.00,30/08/12,1:1,7.08,7.09,7.27,,,,
QBEISW,7.00,17/09/12,1:1,7.04,7.05,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.62,1.63,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.37,1.38,,,,,
QBEIRA,7.50,27/09/12,1:1,6.58,6.62,,,,,
QBEIO2,7.00,07/11/12,1:1,7.42,7.43,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.90,5.91,5.66,,,,
QBEIRQ,7.60,03/12/12,1:1,6.58,6.62,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,3.24,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,3.24,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,5.30,5.34,5.07,,,,
QBEIRB,10.00,22/04/13,1:1,4.79,4.82,,,,,
QBEIO1,6.50,10/05/13,1:1,7.48,7.49,,,,,
QBEJOA,6.71,17/05/13,1:1,7.30,7.31,,,,,
QBEJOB,9.40,17/05/13,1:1,4.60,4.61,4.48,,,,
QBEIOL,11.00,24/05/13,1:1,4.80,4.81,,,,,
QBEIRC,9.53,27/06/13,1:1,4.75,4.77,3.85,,,,
QBESOB,9.59,27/06/13,1:1,5.24,5.25,5.13,,,,
QBESSS,9.47,28/06/13,1:1,5.44,5.45,4.54,,,,
QBESSE,13.31,28/06/13,1:1,1.715,1.725,,,,,
QBESR4,13.38,28/06/13,1:1,1.92,1.945,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.43,28/06/13,1:1,.855,,.89,,,,
QBEISM,18.74,28/06/13,1:1,1.955,2.19,,,,,
QBEIOO,8.00,16/12/13,1:1,7.63,7.64,7.53,,,,
QBEIOI,11.00,16/12/13,1:1,6.11,6.12,5.29,,,,
QBESOC,9.04,26/06/14,1:1,6.39,6.40,6.42,,,,
QBESSA,21.32,30/06/14,1:1,1.195,,1.485,,,,
QBESOD,14.75,26/06/15,1:1,3.76,3.77,3.45,,,,
QBESZA,1.42,30/06/15,1:1,12.40,,12.83,,,,
QBESMC,11.47,30/06/15,1:1,5.15,,10.09,,,,
QBESSB,13.60,30/06/15,1:1,3.31,,2.68,,,,
QBESOE,7.74,23/06/16,1:1,7.78,7.79,,,,,
QBESOF,9.91,23/06/16,1:1,6.51,6.52,,,,,
QBESWB,6.33,30/06/16,1:1,8.24,,6.70,,,,
QBESWH,7.13,30/06/16,1:1,8.30,8.32,,,,,
QBESWG,9.71,30/06/16,1:1,6.49,6.51,6.52,,,,
QBESMX,11.20,30/06/16,1:1,3.99,,3.64,,,,
QBESWC,11.54,30/06/16,1:1,4.13,,3.30,,,,
QBESZB,12.76,30/06/16,1:1,2.84,,2.28,,,,
QBESWD,20.12,30/06/16,1:1,.44,,.46,,,,
QBESWJ,6.60,30/06/17,1:1,8.91,8.93,,,,,
QBESMY,21.57,30/06/17,1:1,1.17,,.935,,,,
QBESZD,11.44,28/06/18,1:1,3.71,,3.08,,,,
QBESMB,18.17,29/06/18,1:1,1.84,,1.475,,,,
QBESZW,8.39,04/02/19,1:1,5.62,,6.35,,,,
QBESRX,5.56,06/08/21,1:1,8.44,8.48,8.08,,,,
QBESRW,8.39,06/08/21,1:1,5.62,5.66,5.75,,,,
,
QR National Last Sale Price $3.26,
QRNISO,3.76,28/06/13,1:1,.60,.61,,,,,
QRNSOE,1.87,23/06/16,1:1,1.865,1.875,,,,,
QRNSZX,1.49,04/02/19,1:1,1.745,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.745,1.77,1.975,,,,
QRNSRX,1.57,06/08/21,1:1,1.67,1.695,,,,,
,
Russell High Div Last Sale Price $22.94,
RDVSOZ,13.09,23/06/16,1:1,12.41,12.42,11.76,,,,
,
Ramsay Health Care Last Sale Price $23.47,
RHCSWG,9.72,30/06/16,1:1,15.61,15.63,15.72,-9,100,,
RHCSRX,9.72,06/08/21,1:1,13.75,13.76,13.54,,,,
,
Rio Tinto Last Sale Price $53.53,
RIOIOW,35.00,30/08/12,1:1,18.69,18.70,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,16.90,16.99,16.45,,,,
RIOIOB,45.00,27/09/12,1:1,10.33,10.34,9.45,,,,
RIOIO2,34.00,07/11/12,1:1,22.75,22.76,,,,,
RIOIOZ,38.50,29/11/12,1:1,17.52,17.53,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,20.06,20.15,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,8.84,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,13.75,13.82,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,10.92,10.99,10.00,,,,
RIOIO1,32.00,10/05/13,1:1,27.17,27.18,29.60,,,,
RIOSSD,62.81,14/05/13,1:1,3.22,3.23,5.27,,,,
RIOJOA,31.01,17/05/13,1:1,22.44,22.45,,,,,
RIOJOB,43.71,17/05/13,1:1,9.73,9.74,10.96,,,,
RIOIOL,42.00,24/05/13,1:1,18.51,18.52,,,,,
RIOIOM,60.00,24/05/13,1:1,9.91,9.92,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,13.15,13.21,11.99,,,,
RIOSOB,56.56,27/06/13,1:1,13.06,13.07,12.64,,,,
RIOSSS,30.52,28/06/13,1:1,25.55,25.56,23.37,,,,
RIOSSR,49.68,28/06/13,1:1,11.48,11.49,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.38,5.41,,,,,
RIOSSE,57.48,28/06/13,1:1,4.88,4.89,4.56,,,,
RIOSSF,57.48,28/06/13,1:1,4.57,4.58,,,,,
RIOISO,60.68,28/06/13,1:1,11.10,11.11,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.81,,4.14,,,,
RIOISM,89.68,28/06/13,1:1,4.85,5.93,,,,,
RIOIOO,40.00,16/12/13,1:1,23.95,23.96,23.65,,,,
RIOIOI,55.00,16/12/13,1:1,17.71,17.72,17.55,,,,
RIOSOC,38.74,26/06/14,1:1,24.78,24.79,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,11.06,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,21.93,21.94,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,51.27,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,22.27,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,27.43,27.44,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,24.85,24.86,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,32.23,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,29.90,29.93,,,,,
RIOSWG,46.81,30/06/16,1:1,23.78,23.80,22.56,,,,
RIOSMX,47.34,30/06/16,1:1,14.28,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,12.17,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,9.41,,,,,,
RIOSWD,82.29,30/06/16,1:1,5.86,,23.87,,,,
RIOJOC,29.14,22/06/17,1:1,24.31,24.32,25.44,,,,
RIOSWJ,29.57,30/06/17,1:1,33.19,33.22,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,15.86,,14.02,,,,
RIOSMB,75.76,29/06/18,1:1,6.91,,9.18,,,,
RIOSZX,2.66,04/02/19,1:1,50.79,,54.01,,,,
RIOSZW,30.70,04/02/19,1:1,22.75,,27.95,,,,
RIOSZU,35.68,04/02/19,1:1,17.76,,37.05,,,,
RIOSZV,42.34,04/02/19,1:1,11.11,,8.42,,,,
RIOSRT,2.66,06/08/21,1:1,50.78,50.87,50.05,,,,
RIOSRW,30.70,06/08/21,1:1,22.74,22.83,23.09,,,,
RIOSRX,34.27,06/08/21,1:1,19.18,19.27,19.28,,,,
RIOSRU,35.69,06/08/21,1:1,17.75,17.84,31.42,,,,
RIOSRV,42.35,06/08/21,1:1,11.10,11.19,10.94,,,,
,
ResMed Inc Last Sale Price $3.02,
RMDSZX,1.99,04/02/19,1:1,1.015,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,1.67,1.685,,,,,
RMDSRT,1.99,06/08/21,1:1,1.02,1.035,,,,,
,
Seek Last Sale Price $6.17,
SEKSMA,4.36,28/06/13,1:1,2.09,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $41.97,
SFYIOL,22.50,24/05/13,1:1,21.25,21.26,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.31,,17.97,,,,
SFYIZ1,23.10,28/06/13,1:1,18.31,,18.75,+74,71,,
SFYJOA,20.23,13/09/13,1:1,21.74,21.75,,,,,
SFYJOB,28.32,13/09/13,1:1,13.64,13.65,,,,,
SFYSOE,18.07,23/06/16,1:1,27.07,27.18,,,,,
SFYSZX,18.30,04/02/19,1:1,22.93,,22.56,,,,
SFYSZW,23.75,04/02/19,1:1,17.49,,17.00,,,,
SFYSOX,22.53,19/11/20,1:1,19.42,,,,,,
SFYSRX,17.99,06/08/21,1:1,23.25,24.11,22.91,,,,
SFYSRT,18.30,06/08/21,1:1,22.93,23.79,,,,,
SFYSRW,23.75,06/08/21,1:1,17.49,18.35,16.93,,,,
,
Stockland Last Sale Price $3.37,
SGPISW,1.55,17/09/12,1:1,1.77,1.78,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.935,,,,,,
SGPSMA,4.19,28/06/13,1:1,.20,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.295,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.285,,2.24,,,,
SGPSZU,1.74,04/02/19,1:1,1.605,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.27,2.30,2.12,,,,
SGPSRU,1.74,06/08/21,1:1,1.61,1.635,1.34,,,,
,
Singapore Tel Last Sale Price $2.65,
SGTSMA,1.84,28/06/13,1:1,.92,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLIRQ,6.00,03/12/12,1:1,6.83,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.34,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.34,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.21,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.24,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.50,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.52,7.55,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,3.02,,3.63,,,,
SHLSZX,5.79,04/02/19,1:1,6.90,,5.28,,,,
SHLSZW,7.91,04/02/19,1:1,4.79,,4.79,,,,
SHLSRX,4.96,06/08/21,1:1,7.74,7.77,,,,,
SHLSRT,5.79,06/08/21,1:1,6.90,6.91,6.89,,,,
SHLSRW,7.91,06/08/21,1:1,4.79,4.80,4.80,,27,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIJR3,0.87,14/09/12,1:1,.76,.77,,,,,
SKIJR4,0.81,14/11/12,1:1,.82,.83,,,,,
SKISZX,0.50,04/02/19,1:1,1.13,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.13,1.14,,,,,
SKISRX,0.51,06/08/21,1:1,1.115,1.125,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.43,
SLFIOL,4.00,24/05/13,1:1,4.78,4.79,,,,,
SLFSMA,10.61,28/06/13,1:1,.54,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.93,,1.915,,,,
SLFSZX,3.02,04/02/19,1:1,5.41,,5.13,,,,
SLFSZW,4.29,04/02/19,1:1,4.13,,2.80,,,,
SLFSOX,3.90,19/11/20,1:1,4.52,,,,,,
SLFSRX,2.79,06/08/21,1:1,5.63,5.64,,,,,
SLFSRT,3.03,06/08/21,1:1,5.40,5.41,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.12,,,,,,
SLFSRW,4.30,06/08/21,1:1,4.12,4.13,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.63,43.66,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,16.18,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.25,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,12.32,12.35,,,,,
SP5SRX,59.54,06/08/21,1:1,75.90,75.96,79.40,,,,
,
Santos Last Sale Price $10.73,
STOIOW,6.00,30/08/12,1:1,4.67,4.68,4.41,,,,
STOIRA,6.25,27/09/12,1:1,4.52,4.43,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.61,.62,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.58,3.59,,,,,
STOIRQ,6.75,03/12/12,1:1,4.15,4.06,4.12,,,,
STOIZZ,9.00,03/12/12,1:1,1.925,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.62,2.55,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.685,1.635,2.67,,,,
STOJOA,6.61,17/05/13,1:1,4.00,4.01,,,,,
STOJOB,9.15,17/05/13,1:1,1.535,1.545,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.79,1.80,1.815,,,,
STOSOB,10.90,27/06/13,1:1,2.29,2.30,2.05,,,,
STOSMA,6.97,28/06/13,1:1,4.15,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.14,4.15,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.16,1.15,,,,,
STOISO,11.49,28/06/13,1:1,2.38,2.39,,,,,
STOSSE,11.53,28/06/13,1:1,.945,.955,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.115,1.30,,,,,
STOIOO,8.00,16/12/13,1:1,4.62,4.63,,,,,
STOIOI,10.00,16/12/13,1:1,3.68,3.69,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.86,4.87,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.43,4.44,4.17,,,,
STOSZA,2.65,30/06/15,1:1,7.99,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.33,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.77,5.78,8.94,,,,
STOSWB,6.08,30/06/16,1:1,5.39,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.22,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.21,5.24,7.90,,,,
STOSZW,6.81,04/02/19,1:1,3.90,,4.68,,,,
STOSZX,8.67,04/02/19,1:1,2.04,,1.47,,,,
STOSRX,5.46,06/08/21,1:1,5.24,5.15,5.32,,,,
STOSRW,6.81,06/08/21,1:1,3.90,3.81,3.71,,,,
STOSRT,8.67,06/08/21,1:1,2.04,1.945,2.04,,,,
,
SPDR 200 Fund Last Sale Price $39.94,
STWIRA,21.00,27/09/12,1:1,19.07,19.14,,,,,
STWIO2,20.00,07/11/12,1:1,20.94,20.95,,,,,
STWIRQ,21.80,03/12/12,1:1,18.55,18.62,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.39,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.78,10.85,,,,,
STWIRB,30.00,22/04/13,1:1,11.61,11.67,11.85,,,,
STWIO1,20.00,10/05/13,1:1,21.26,21.27,,,,,
STWIOM,22.00,24/05/13,1:1,19.66,19.67,,,,,
STWIRC,28.60,27/06/13,1:1,13.37,13.42,,,,,
STWSSR,21.11,28/06/13,1:1,20.29,20.30,17.73,,,,
STWSMA,32.30,28/06/13,1:1,9.84,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.02,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.87,,,,,,
STWSR4,40.03,28/06/13,1:1,3.53,3.57,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.47,13/09/13,1:1,20.42,20.43,,,,,
STWJOB,27.31,13/09/13,1:1,12.58,12.59,,,,,
STWSOC,15.83,26/06/14,1:1,25.36,25.37,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.62,17.63,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.72,23.73,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.02,21.03,19.60,,,,
STWSWI,16.15,30/06/16,1:1,26.39,26.42,,,,,
STWSWB,19.30,30/06/16,1:1,21.84,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.25,24.28,23.60,,,,
STWSWC,24.96,30/06/16,1:1,17.10,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.37,19.40,19.30,,,,
STWSZB,28.75,30/06/16,1:1,13.40,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,11.78,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,6.50,,12.46,,,,
STWSZX,16.58,04/02/19,1:1,23.30,,23.27,,,,
STWSZU,21.01,04/02/19,1:1,18.87,,17.27,,,,
STWSZW,26.37,04/02/19,1:1,13.51,,12.07,,,,
STWSOX,23.30,19/11/20,1:1,16.59,,19.30,,,,
STWSRT,16.58,06/08/21,1:1,23.30,23.37,,,,,
STWSRX,17.46,06/08/21,1:1,22.41,22.48,22.62,,,,
STWSRY,19.82,06/08/21,1:1,20.05,,,,,,
STWSRU,21.01,06/08/21,1:1,18.87,18.94,17.79,,,,
STWSRW,26.37,06/08/21,1:1,13.51,13.58,13.05,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNIOW,3.50,30/08/12,1:1,4.97,4.98,4.87,,,,
SUNJR2,6.02,14/09/12,1:1,2.39,2.40,,,,,
SUNIRA,4.25,27/09/12,1:1,4.20,4.21,,,,,
SUNIOB,6.00,27/09/12,1:1,2.56,2.57,2.32,,,,
SUNJR3,5.04,14/11/12,1:1,3.38,3.39,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.64,3.65,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.02,4.03,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.52,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.52,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.52,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.89,2.90,,,,,
SUNJOA,4.27,17/05/13,1:1,4.12,4.13,,,,,
SUNJOB,5.85,17/05/13,1:1,2.57,2.58,,,,,
SUNIOM,4.50,24/05/13,1:1,4.33,4.34,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.60,2.61,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.52,5.53,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.50,3.51,,,,,
SUNSSE,8.27,28/06/13,1:1,.96,.97,,,,,
SUNISM,8.81,28/06/13,1:1,1.755,1.875,,,,,
SUNSMA,9.20,28/06/13,1:1,.575,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.735,1.74,,,,,
SUNIOO,5.00,16/12/13,1:1,4.40,4.41,4.40,,,,
SUNIOI,7.00,16/12/13,1:1,3.33,3.34,,,,,
SUNSOC,4.04,26/06/14,1:1,4.86,4.87,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.68,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.45,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.59,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.715,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.17,5.18,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,4.89,4.91,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,1.34,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.91,,.91,-8,6,,
SUNSWC,12.70,30/06/16,1:1,.54,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.78,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.35,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.335,,.04,,,,
