QANIOO,1.00,16/12/13,1:1,.54,.55,,,,,
QANSOC,1.67,26/06/14,1:1,.22,.23,.24,,,,
QANSSA,4.46,30/06/14,1:1,.155,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.16,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.34,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.205,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.655,.665,.845,,,,
QANSWH,0.84,30/06/16,1:1,.66,.67,,,,,
QANSWG,1.48,30/06/16,1:1,.39,.40,.33,,,,
QANSZB,2.10,30/06/16,1:1,.18,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.015,,,,,,
QANSMX,3.09,30/06/16,1:1,.095,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.62,06/08/21,1:1,.625,.635,.54,,,,
QANSRX,0.78,06/08/21,1:1,.465,.475,.54,,,,
QANSRT,0.85,06/08/21,1:1,.40,.41,.39,,,,
,
QBE Insurance Grp Last Sale Price $10.91,
QBEIOZ,8.50,29/11/12,1:1,2.49,2.50,2.75,,,,
QBEIRQ,7.60,03/12/12,1:1,3.32,,5.55,,,,
QBEIZR,11.00,03/12/12,1:1,.001,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,.001,,2.60,,,,
QBEIRD,10.50,20/12/12,1:1,.82,.825,1.005,,,,
QBEISU,13.00,15/03/13,1:1,.415,.425,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.795,1.80,1.96,,,,
QBEIO1,6.50,10/05/13,1:1,4.95,4.96,6.80,,,,
QBEJOA,6.88,17/05/13,1:1,4.04,4.05,6.21,,,,
QBEJOB,9.64,17/05/13,1:1,1.275,1.285,1.55,,,,
QBEIOL,11.00,24/05/13,1:1,2.01,2.02,2.30,,,,
QBESOB,9.19,27/06/13,1:1,2.50,2.51,2.72,,,,
QBEIRC,9.53,27/06/13,1:1,2.29,2.30,2.44,-2,12,,
QBEIRX,10.00,27/06/13,1:1,2.13,2.14,,,,,
QBESSS,9.07,28/06/13,1:1,2.71,2.72,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.465,.475,,,,,
QBESR4,13.38,28/06/13,1:1,.83,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.575,,.575,,,,
QBEISM,18.74,28/06/13,1:1,.715,.95,1.75,,,,
QBEDO2,7.25,07/11/13,1:1,5.27,5.28,,,,,
QBEJOC,6.57,28/11/13,1:1,4.34,4.35,,,,,
QBEJOF,7.88,28/11/13,1:1,3.03,3.04,,,,,
QBEJOG,9.20,28/11/13,1:1,1.715,1.725,1.80,,,,
QBEIOO,8.00,16/12/13,1:1,4.60,4.61,5.50,,,,
QBEIOI,11.00,16/12/13,1:1,3.41,3.42,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.82,3.83,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.71,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.41,2.42,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.68,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.91,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.805,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,5.30,5.31,,,,,
QBESOF,9.51,23/06/16,1:1,4.33,4.34,,,,,
QBESWB,5.92,30/06/16,1:1,5.55,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.63,5.65,5.78,,,,
QBESWG,9.31,30/06/16,1:1,4.12,4.15,4.20,-244,40,,
QBESMX,10.80,30/06/16,1:1,1.895,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,2.16,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.08,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,6.21,6.24,,,,,
QBESMY,21.17,30/06/17,1:1,.72,,.715,,,,
QBESZD,11.03,28/06/18,1:1,1.205,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.86,,1.38,,,,
QBESZW,8.19,04/02/19,1:1,2.72,,4.89,,,,
QBESRX,5.30,06/08/21,1:1,5.61,5.61,5.81,,,,
QBESRU,7.19,06/08/21,1:1,3.72,3.72,4.22,,,,
QBESRW,8.19,06/08/21,1:1,2.72,2.72,2.70,-32,160,,
,
QR National Last Sale Price $3.51,
QRNISO,3.76,28/06/13,1:1,.615,.625,,,,,
QRNSOE,1.83,23/06/16,1:1,2.00,2.01,,,,,
QRNSZX,1.48,04/02/19,1:1,2.01,,1.53,,,,
QRNSRT,1.48,06/08/21,1:1,2.01,2.03,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.94,1.955,,,,,
,
Russell High Div Last Sale Price $23.39,
RDVSOZ,12.90,23/06/16,1:1,12.51,12.52,12.66,,,,
,
Ramsay Health Care Last Sale Price $24.02,
RHCSWG,9.37,30/06/16,1:1,16.16,16.19,17.12,,,,
RHCSRX,9.61,06/08/21,1:1,14.36,14.41,14.15,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOIOZ,38.50,29/11/12,1:1,18.54,18.56,18.38,,,,
RIOIRQ,34.50,03/12/12,1:1,22.46,,21.61,,,,
RIOIZZ,46.00,03/12/12,1:1,10.98,,12.95,,,,
RIOIRD,42.00,20/12/12,1:1,15.15,15.15,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.09,11.09,12.65,,,,
RIOIO1,32.00,10/05/13,1:1,27.35,27.37,29.46,,,,
RIOSSD,62.13,14/05/13,1:1,2.70,2.71,5.27,,,,
RIOJOA,31.78,17/05/13,1:1,25.10,25.12,23.34,,,,
RIOJOB,44.80,17/05/13,1:1,12.07,12.09,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,18.83,18.85,20.55,,,,
RIOIOM,60.00,24/05/13,1:1,8.32,8.33,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,17.68,17.68,,,,,
RIOIRC,46.17,27/06/13,1:1,13.75,13.76,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,12.28,12.30,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,28.48,28.49,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,12.29,12.30,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.54,,,,,,
RIOSSE,56.80,28/06/13,1:1,4.99,5.00,5.26,,,,
RIOSSF,56.80,28/06/13,1:1,4.62,4.63,,,,,
RIOISO,60.68,28/06/13,1:1,11.09,11.10,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.57,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,2.85,3.94,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,20.27,20.27,,,,,
RIODO2,28.00,07/11/13,1:1,33.25,33.26,,,,,
RIOJOE,28.55,28/11/13,1:1,28.33,28.34,,,,,
RIOJOF,37.11,28/11/13,1:1,19.77,19.79,,,,,
RIOJOG,42.81,28/11/13,1:1,14.06,14.08,13.94,,,,
RIOIOO,40.00,16/12/13,1:1,24.65,24.66,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,17.10,17.12,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,26.28,26.30,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,12.31,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,22.92,22.94,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,55.70,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,24.00,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,28.99,29.01,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,25.85,25.86,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,35.57,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,32.28,32.29,,,,,
RIOSWG,46.12,30/06/16,1:1,25.32,25.34,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,16.36,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.25,,11.92,,,,
RIOSWC,57.70,30/06/16,1:1,10.99,,,,,,
RIOSWD,81.57,30/06/16,1:1,6.67,,23.87,,,,
RIOJOC,29.86,22/06/17,1:1,27.01,27.03,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,35.94,35.96,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,18.15,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,7.53,,6.85,,,,
RIOSZX,2.03,04/02/19,1:1,54.88,,54.01,,,,
RIOSZW,30.77,04/02/19,1:1,26.14,,23.94,,,,
RIOSZU,35.88,04/02/19,1:1,21.03,,37.05,,,,
RIOSZV,42.70,04/02/19,1:1,14.21,,14.77,,,,
RIOSRT,2.03,06/08/21,1:1,54.88,54.87,50.05,,,,
RIOSRY,22.33,06/08/21,1:1,34.58,34.57,36.07,,,,
RIOSRW,30.78,06/08/21,1:1,26.13,26.12,27.91,,,,
RIOSRX,34.43,06/08/21,1:1,22.48,22.47,23.60,,,,
RIOSRU,35.89,06/08/21,1:1,21.02,21.01,23.09,,,,
RIOSRV,42.71,06/08/21,1:1,14.20,14.19,16.53,,,,
,
ResMed Inc Last Sale Price $3.72,
RMDSZX,1.87,04/02/19,1:1,1.835,,1.37,,,,
RMDSRX,1.20,06/08/21,1:1,2.51,2.53,2.17,,,,
RMDSRT,1.86,06/08/21,1:1,1.845,1.86,1.91,,,,
,
Regis Res Last Sale Price $5.41,
RRLSRT,1.74,06/08/21,1:1,3.66,3.68,3.53,,,,
,
Seek Last Sale Price $6.32,
SEKSMA,4.27,28/06/13,1:1,2.27,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.66,
SFYIOL,22.50,24/05/13,1:1,22.16,22.17,23.56,,,,
SFYIZ1,23.10,28/06/13,1:1,19.22,,19.09,,,,
SFYJOA,20.73,13/09/13,1:1,22.92,22.93,,,,,
SFYJOB,29.03,13/09/13,1:1,14.63,14.64,,,,,
SFYSOE,18.07,23/06/16,1:1,27.96,28.15,,,,,
SFYSZX,18.76,04/02/19,1:1,24.89,,25.75,,,,
SFYSZW,24.34,04/02/19,1:1,19.31,,17.00,,,,
SFYSOX,23.13,19/11/20,1:1,20.51,,,,,,
SFYSRX,18.44,06/08/21,1:1,25.21,25.30,25.80,,,,
SFYSRT,18.76,06/08/21,1:1,24.89,24.98,,,,,
SFYSRW,24.34,06/08/21,1:1,19.31,19.40,20.66,,,,
,
Stockland Last Sale Price $3.35,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.13,,.195,,,,
SGPJOA,1.63,26/09/13,1:1,1.72,1.73,,,,,
SGPJOB,2.29,26/09/13,1:1,1.06,1.07,,,,,
SGPSMY,6.05,30/06/17,1:1,.195,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.21,,.22,,,,
SGPSZU,1.79,04/02/19,1:1,1.565,,1.585,,,,
SGPSRX,1.10,06/08/21,1:1,2.25,2.25,2.28,,,,
SGPSRU,1.78,06/08/21,1:1,1.57,1.57,1.64,,,,
,
Singapore Tel Last Sale Price $2.45,
SGTSMA,1.84,28/06/13,1:1,.69,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.62,
SHLIRQ,6.00,03/12/12,1:1,6.63,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.14,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.14,,6.17,,,,
SHLSMA,9.72,28/06/13,1:1,3.35,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,6.56,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,7.67,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.59,7.61,8.17,,,,
SHLSZB,10.25,30/06/16,1:1,2.72,,3.63,,,,
SHLSZX,5.58,04/02/19,1:1,7.04,,5.28,,,,
SHLSZW,7.75,04/02/19,1:1,4.87,,4.79,,,,
SHLSRT,5.58,06/08/21,1:1,7.04,7.04,7.47,,,,
SHLSRX,6.69,06/08/21,1:1,5.94,5.94,,,,,
SHLSRW,7.75,06/08/21,1:1,4.87,4.87,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJR5,1.07,01/10/13,1:1,.54,.555,,,,,
SKISZX,0.46,04/02/19,1:1,1.15,,1.00,,,,
SKISRX,0.47,06/08/21,1:1,1.135,1.15,.825,,,,
SKISRT,0.85,06/08/21,1:1,.76,.775,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.10,
SLFIOL,4.00,24/05/13,1:1,4.96,4.97,,,,,
SLFSMA,10.52,28/06/13,1:1,.775,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.80,,.815,,,,
SLFSZX,3.00,04/02/19,1:1,5.71,,5.56,,,,
SLFSZW,4.31,04/02/19,1:1,4.40,,2.80,,,,
SLFSOX,3.92,19/11/20,1:1,4.83,,4.92,,,,
SLFSRX,2.78,06/08/21,1:1,5.94,6.33,,,,,
SLFSRT,3.01,06/08/21,1:1,5.70,6.09,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.42,5.81,5.30,,,,
SLFSRW,4.32,06/08/21,1:1,4.39,4.78,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,40.33,40.39,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,11.53,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,10.78,,,,,,
SP5SR2,138.27,28/06/13,1:1,7.92,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.73,06/08/21,1:1,74.00,74.07,79.40,,,,
,
Santos Last Sale Price $10.88,
STOIOZ,7.50,29/11/12,1:1,3.45,3.46,,,,,
STOIRQ,6.75,03/12/12,1:1,4.14,,5.40,,,,
STOIZZ,9.00,03/12/12,1:1,1.89,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.43,2.44,3.83,,,,
STOIRB,8.50,22/04/13,1:1,2.77,2.78,2.40,,,,
STOJOA,6.77,17/05/13,1:1,4.11,4.12,,,,,
STOJOB,9.38,17/05/13,1:1,1.505,1.515,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.28,1.29,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.01,2.02,2.25,,,,
STOSMA,6.82,28/06/13,1:1,4.41,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.18,4.19,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.08,,,,,,
STOSSE,11.38,28/06/13,1:1,.77,.78,,,,,
STOISO,11.49,28/06/13,1:1,1.94,1.95,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.635,.82,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.13,3.14,,,,,
STOJOE,5.78,28/11/13,1:1,5.11,5.12,,,,,
STOJOF,8.10,28/11/13,1:1,2.79,2.80,,,,,
STOIOO,8.00,16/12/13,1:1,4.46,4.47,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.38,3.39,3.83,,,,
STOSOC,6.84,26/06/14,1:1,4.94,4.95,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.39,4.40,5.30,,,,
STOSZA,2.49,30/06/15,1:1,8.47,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.08,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,5.88,5.89,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.58,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.24,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.25,5.27,6.30,,,,
STOSZW,6.83,04/02/19,1:1,4.05,,4.68,,,,
STOSZX,8.73,04/02/19,1:1,2.15,,3.00,,,,
STOSRX,5.45,06/08/21,1:1,5.43,5.43,6.41,,,,
STOSRW,6.83,06/08/21,1:1,4.05,4.05,3.71,,,,
STOSRT,8.73,06/08/21,1:1,2.15,2.15,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.51,
STWIRQ,21.80,03/12/12,1:1,19.69,,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.50,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.63,11.69,,,,,
STWIRB,30.00,22/04/13,1:1,12.38,12.44,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.16,22.17,,,,,
STWIOM,22.00,24/05/13,1:1,20.50,20.51,,,,,
STWIRC,28.60,27/06/13,1:1,13.98,14.04,,,,,
STWSSR,21.11,28/06/13,1:1,21.27,21.28,21.32,-36,10,,
STWSMA,32.30,28/06/13,1:1,10.88,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,3.92,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.73,,,,,,
STWSR4,40.03,28/06/13,1:1,3.36,,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,13.31,13.36,,,,,
STWJOA,19.96,13/09/13,1:1,21.52,21.53,,,,,
STWJOB,27.99,13/09/13,1:1,13.48,13.49,13.58,,24,,
STWDO2,22.00,07/11/13,1:1,21.57,21.58,,,,,
STWSOC,15.83,26/06/14,1:1,26.48,26.49,26.61,,,,
STWSOD,27.49,26/06/15,1:1,17.89,17.90,17.95,,,,
STWSOE,19.28,23/06/16,1:1,24.46,24.47,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.52,21.53,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.53,27.56,,,,,
STWSWB,19.30,30/06/16,1:1,22.97,,24.73,,,,
STWSWH,19.32,30/06/16,1:1,25.23,25.26,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.01,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.08,20.11,21.19,,,,
STWSZB,28.75,30/06/16,1:1,13.67,,14.99,,,,
STWSWD,32.66,30/06/16,1:1,12.37,,13.44,,,,
STWSZC,43.64,30/06/17,1:1,4.43,,12.46,,,,
STWSZX,16.99,04/02/19,1:1,24.46,,25.70,,,,
STWSZU,21.54,04/02/19,1:1,19.92,,22.09,,,,
STWSZW,27.03,04/02/19,1:1,14.42,,16.03,,,,
STWSOX,23.92,19/11/20,1:1,17.54,,18.49,,,,
STWSRT,16.99,06/08/21,1:1,24.46,24.52,,,,,
STWSRX,17.90,06/08/21,1:1,23.56,23.62,22.62,,,,
STWSRY,20.32,06/08/21,1:1,21.13,21.19,,,,,
STWSRU,21.54,06/08/21,1:1,19.92,19.98,21.30,,,,
STWSRW,27.03,06/08/21,1:1,14.42,14.48,15.71,,,,
,
Suncorp Grp Last Sale Price $9.40,
SUNIOZ,4.85,29/11/12,1:1,4.60,4.61,4.48,,,,
SUNIRQ,4.35,03/12/12,1:1,5.05,,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.55,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.55,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.55,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.10,3.11,,,,,
SUNJOA,4.22,17/05/13,1:1,5.17,5.18,,,,,
SUNJOB,5.84,17/05/13,1:1,3.56,3.57,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,5.27,5.28,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.41,3.42,3.41,,,,
SUNIRX,7.00,27/06/13,1:1,2.77,2.78,,,,,
SUNSSR,2.74,28/06/13,1:1,6.77,6.78,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.61,4.62,,,,,
SUNISM,8.66,28/06/13,1:1,1.945,2.06,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,1.01,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,.94,.95,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.34,3.35,,,,,
SUNIRF,7.38,26/09/13,1:1,1.835,1.84,1.82,,,,
SUNJR4,6.06,01/10/13,1:1,3.34,3.34,,,,,
SUNJOE,4.70,28/11/13,1:1,4.69,4.70,,,,,
SUNJOF,6.58,28/11/13,1:1,2.81,2.82,,,,,
SUNJR5,4.69,29/11/13,1:1,4.71,4.71,,,,,
SUNIOO,4.84,16/12/13,1:1,5.18,5.19,5.19,+17,50,,
SUNIOI,6.84,16/12/13,1:1,3.83,3.84,3.92,,,,
SUNSOC,3.69,26/06/14,1:1,5.95,5.96,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.57,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.47,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.70,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.30,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,6.19,6.20,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.98,6.00,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.96,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,.91,,.845,,,,
SUNSWC,12.33,30/06/16,1:1,.81,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.52,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.25,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.66,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,1.565,,2.67,,,,
SUNSZX,2.21,04/02/19,1:1,7.19,,5.99,,,,
SUNSZW,3.90,04/02/19,1:1,5.50,,5.50,+40,10,,
SUNSRT,2.21,06/08/21,1:1,7.19,7.19,,,,,
SUNSRX,2.67,06/08/21,1:1,6.73,6.73,5.85,,,,
SUNSRW,3.90,06/08/21,1:1,5.50,5.50,5.81,,,,
SUNSRU,4.82,06/08/21,1:1,4.58,4.58,,,,,
,
Seven West Media Last Sale Price $1.44,
SWMJR5,0.66,29/11/13,1:1,.76,.78,,,,,
SWMJR4,0.91,29/11/13,1:1,.51,.53,.185,,,,
SWMSRU,0.62,06/08/21,1:1,.795,.815,,,,,
SWMSRX,0.80,06/08/21,1:1,.615,.635,.53,,,,
,
Sydney Airport Last Sale Price $3.33,
SYDIRQ,0.87,03/12/12,1:1,2.47,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.42,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.42,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.41,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.785,1.795,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.605,1.615,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.18,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.65,2.66,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.26,2.28,,,,,
SYDSZC,1.10,30/06/17,1:1,2.27,,1.585,,,,
SYDSZW,0.47,04/02/19,1:1,2.86,,2.16,,,,
SYDSRX,0.47,06/08/21,1:1,2.86,2.86,,,,,
SYDSRW,1.18,06/08/21,1:1,2.16,2.15,2.24,,,,
SYDSRT,1.66,06/08/21,1:1,1.68,1.675,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.94,
SYISWJ,12.00,30/06/17,1:1,14.71,14.78,,,,,
SYIIRA,14.65,24/09/18,1:1,9.39,,,,,,
SYISRA,14.65,24/09/18,1:1,9.39,,,,,,
SYISZX,12.24,04/02/19,1:1,11.68,,12.94,,,,
SYISOX,12.63,19/11/20,1:1,11.30,,11.68,,,,
SYISRX,9.24,06/08/21,1:1,14.68,14.83,13.84,,,,
SYISRT,12.24,06/08/21,1:1,11.68,11.83,12.14,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.18,4.19,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.435,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.65,
TAHIZZ,0.58,03/12/12,1:1,2.06,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.66,.67,.685,,,,
TAHSMA,2.54,28/06/13,1:1,.325,,.54,,,,
TAHJOA,1.64,26/09/13,1:1,1.015,1.025,1.305,,,,
TAHJOD,2.04,26/09/13,1:1,.615,.625,.68,,,,
TAHJR3,1.93,01/10/13,1:1,.715,.72,.745,,,,
TAHJR4,1.41,29/11/13,1:1,1.235,1.24,1.26,,,,
TAHSZA,0.75,30/06/15,1:1,1.925,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.585,1.595,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.57,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.07,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.175,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,.565,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.24,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.315,,.475,,,,
TAHSZX,0.96,04/02/19,1:1,1.685,,1.955,,,,
TAHSZW,1.58,04/02/19,1:1,1.065,,1.305,,,,
TAHSRT,0.96,06/08/21,1:1,1.685,1.69,1.87,,,,
TAHSRX,1.29,06/08/21,1:1,1.36,1.365,1.625,,,,
TAHSRW,1.58,06/08/21,1:1,1.065,1.07,1.275,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLIRQ,2.70,03/12/12,1:1,3.30,,,,,,
TCLSSD,6.05,14/05/13,1:1,.32,.33,,,,,
TCLSSR,1.72,28/06/13,1:1,4.35,4.36,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.46,2.47,,,,,
TCLSMA,3.87,28/06/13,1:1,2.35,,2.40,,,,
TCLSZA,1.84,30/06/15,1:1,4.22,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.75,3.76,,,,,
TCLSWB,2.34,30/06/16,1:1,3.71,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.71,3.73,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.88,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.22,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.03,,1.095,,,,
TCLSMB,4.24,29/06/18,1:1,2.01,,2.91,,,,
TCLSZX,1.82,04/02/19,1:1,4.17,,2.14,,,,
TCLSZW,2.96,04/02/19,1:1,3.03,,2.58,,,,
TCLSRT,1.82,06/08/21,1:1,4.17,4.21,4.19,,,,
TCLSRX,2.18,06/08/21,1:1,3.82,3.86,,,,,
TCLSRW,2.96,06/08/21,1:1,3.03,3.07,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,1.92,30/06/16,1:1,.07,,.059,,,,
,
Telstra Corp Last Sale Price $4.12,
TLSIOZ,2.00,29/11/12,1:1,2.14,2.15,2.12,,,,
TLSIRQ,1.70,03/12/12,1:1,2.42,,2.40,,,,
TLSIRR,1.70,03/12/12,1:1,2.42,,2.41,,,,
TLSIZM,1.75,03/12/12,1:1,2.37,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.37,,2.18,,,,
TLSIZY,1.75,03/12/12,1:1,2.37,,2.18,,,,
TLSIZZ,1.75,03/12/12,1:1,2.37,,2.36,,,,
TLSIRD,2.70,20/12/12,1:1,1.43,1.435,1.35,,,,
TLSISS,3.60,04/03/13,1:1,.57,.58,.57,,,,
TLSIST,3.75,04/03/13,1:1,.46,.47,.47,,,,
TLSIRB,2.50,22/04/13,1:1,1.68,1.685,1.66,,,,
TLSIO1,1.50,10/05/13,1:1,2.48,2.49,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.44,.45,.44,,,,
