SUNSRW,3.86,06/08/21,1:1,8.30,8.31,8.83,,,,
SUNSRU,6.16,06/08/21,1:1,5.99,6.00,6.30,,,,
SUNSRR,7.35,06/08/21,1:1,4.80,4.81,,,,,
,
Seven West Media Last Sale Price $2.11,
SWMJR5,1.04,29/11/13,1:1,1.065,1.07,.855,,,,
SWMJR4,1.30,29/11/13,1:1,.81,.815,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.32,1.325,1.29,,,,
SWMSRU,1.11,06/08/21,1:1,.995,1.00,,,,,
,
Sthn Cross Media Last Sale Price $1.47,
SXLSRT,0.54,06/08/21,1:1,.925,.93,,,,,
SXLSRU,0.68,06/08/21,1:1,.79,.795,,,,,
,
Sydney Airport Last Sale Price $3.50,
SYDIRG,2.20,28/11/13,1:1,1.325,1.35,1.20,,,,
SYDJR1,0.91,29/11/13,1:1,2.56,2.59,,,,,
SYDIOO,2.00,13/12/13,1:1,1.60,1.61,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.07,2.08,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,2.96,2.97,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.53,2.55,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.52,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.19,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.19,3.22,,,,,
SYDSRT,0.71,06/08/21,1:1,2.76,2.79,,,,,
SYDSRW,1.03,06/08/21,1:1,2.45,2.48,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.835,1.86,1.72,,,,
SYDSRR,2.00,06/08/21,1:1,1.475,1.50,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.97,
SYISRA,16.05,01/10/13,1:1,11.69,11.74,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.33,11.38,11.56,,,,
SYISWJ,11.71,30/06/17,1:1,18.59,18.63,19.33,,,,
SYISZX,12.01,04/02/19,1:1,15.98,,12.94,,,,
SYISOX,12.48,19/11/20,1:1,15.47,15.49,14.69,,,,
SYISRX,8.84,06/08/21,1:1,19.14,19.18,16.88,,,,
SYISRT,12.01,06/08/21,1:1,15.98,,15.90,,,,
SYISRU,14.26,06/08/21,1:1,13.73,13.76,13.15,,,,
SYISRR,17.02,06/08/21,1:1,10.97,11.00,,,,,
,
TAH EGP Options,
TA8SSR,2.22,27/06/14,1:1,4.13,4.15,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.30,
TAHJOA,1.73,26/09/13,1:1,1.545,1.555,1.305,,,,
TAHJOD,2.15,26/09/13,1:1,1.125,1.135,.945,,,,
TAHJR3,2.28,01/10/13,1:1,.995,1.02,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.49,29/11/13,1:1,1.79,1.815,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.43,.44,,,,,
TAHISY,3.33,04/03/14,1:1,.41,.42,.34,,,,
TAHSST,2.14,27/06/14,1:1,1.285,1.295,.93,,,,
TAHISD,3.20,03/09/14,1:1,.62,.63,,,,,
TAHISC,3.26,03/09/14,1:1,.63,,,,,,
TAHSZA,0.69,30/06/15,1:1,2.58,,2.02,,,,
TAHJOE,1.95,26/11/15,1:1,1.325,1.335,,,,,
TAHSOE,1.14,23/06/16,1:1,2.22,2.23,1.69,,,,
TAHSWB,1.20,30/06/16,1:1,2.13,,1.96,,,,
TAHSWD,4.50,30/06/16,1:1,.084,,.086,,,,
TAHSMX,5.65,30/06/16,1:1,.275,,.054,,,,
TAHSZB,7.24,30/06/16,1:1,,,,,,,
TAHSMY,7.59,30/06/17,1:1,.38,,.24,,,,
TAHSMB,2.95,29/06/18,1:1,.635,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.38,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.725,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.38,2.41,1.87,,,,
TAHSRX,1.25,06/08/21,1:1,2.03,2.06,1.625,,,,
TAHSRW,1.55,06/08/21,1:1,1.725,1.75,1.57,,,,
TAHSRR,1.84,06/08/21,1:1,1.435,1.46,,,,,
,
Transurban Grp Last Sale Price $6.80,
TCLSSR,1.52,27/06/14,1:1,5.37,5.38,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.39,3.40,,,,,
TCLSSG,6.91,30/06/14,1:1,.55,.56,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.17,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.71,4.72,,,,,
TCLSWB,2.13,30/06/16,1:1,4.70,4.69,4.69,+1,9,,
TCLSWG,2.53,30/06/16,1:1,4.60,4.62,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.75,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.16,,3.15,,,,
TCLSMY,5.48,30/06/17,1:1,1.635,,1.64,,,,
TCLJOJ,3.47,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,4.85,31/05/18,1:1,1.94,1.95,,,,,
TCLSMB,4.14,29/06/18,1:1,2.94,,2.84,,,,
TCLSZX,1.60,04/02/19,1:1,5.19,,2.14,,,,
TCLSZW,2.81,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,1.60,06/08/21,1:1,5.18,5.20,4.19,,,,
TCLSRX,1.98,06/08/21,1:1,4.81,4.83,,,,,
TCLSRW,2.81,06/08/21,1:1,3.98,4.00,4.04,,,,
TCLSRR,3.78,06/08/21,1:1,3.01,3.03,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSIRY,2.50,28/08/13,1:1,2.28,2.30,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.395,.405,.40,,,,
TLSISV,4.60,16/09/13,1:1,.335,.345,.36,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.30,01/10/13,1:1,1.475,1.485,1.51,,,,
TLSIRJ,4.25,24/10/13,1:1,.755,.765,,,,,
TLSIO2,2.20,07/11/13,1:1,2.44,2.45,2.38,,,,
TLSJOG,3.25,28/11/13,1:1,1.515,1.525,1.385,,,,
TLSJOF,3.63,28/11/13,1:1,1.135,1.145,1.155,+7.5,500,,
TLSIRH,3.70,28/11/13,1:1,1.12,1.125,,,,,
TLSIRG,3.75,28/11/13,1:1,1.105,1.12,1.02,,,,
TLSJOE,4.12,28/11/13,1:1,.645,.655,.63,,,,
TLSJR5,2.07,29/11/13,1:1,2.70,2.71,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,2.93,2.95,3.01,,,,
TLSIOO,2.00,13/12/13,1:1,2.87,2.88,2.76,,,,
TLSIOI,2.50,13/12/13,1:1,2.39,2.40,2.31,,,,
TLSSSK,4.77,28/02/14,1:1,.335,.345,.35,,,,
TLSISY,4.67,04/03/14,1:1,.56,.57,.54,,,,
TLSISX,4.77,04/03/14,1:1,.54,.55,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.555,1.57,1.55,,,,
TLSIO1,2.50,09/05/14,1:1,2.48,2.49,2.45,,,,
TLSSSZ,5.33,13/05/14,1:1,.24,.25,.215,,,,
TLSIOL,3.00,23/05/14,1:1,2.05,2.06,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.605,1.615,1.63,+1.5,20,,
TLSIRL,3.69,29/05/14,1:1,1.34,1.35,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.385,.455,.47,,,,
TLSSSM,4.91,20/06/14,1:1,.255,,,,,,
TLSISN,4.97,24/06/14,1:1,.975,1.045,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.77,3.78,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.43,3.44,3.45,+11,61,,
TLSDSM,3.18,27/06/14,1:1,1.745,1.795,,,,,
TLSDSO,4.03,27/06/14,1:1,1.235,1.295,,,,,
TLSSR1,4.91,27/06/14,1:1,.45,,,,,,
TLSSSA,2.21,30/06/14,1:1,2.67,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.415,.425,.40,,,,
TLSSSH,4.77,30/06/14,1:1,.44,.45,,,,,
TLSISC,4.49,03/09/14,1:1,.96,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.86,.87,.865,-.5,500,,
TLSSOD,1.60,26/06/15,1:1,3.28,3.29,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,3.96,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,3.83,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.72,,3.88,,,,
TLSJOI,2.81,26/11/15,1:1,1.96,1.97,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.82,3.83,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.51,3.52,3.52,+19,10,,
TLSSWB,0.47,30/06/16,1:1,4.41,,4.31,,,,
TLSSWG,1.02,30/06/16,1:1,3.87,3.89,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,2.89,,2.75,,,,
TLSSMX,1.89,30/06/16,1:1,3.01,,3.03,,,,
TLSJOC,2.00,22/06/17,1:1,2.77,2.78,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.29,3.31,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,2.75,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.65,,2.34,,,,
TLSJOH,3.14,12/12/17,1:1,1.63,1.64,1.59,,,,
TLSJOJ,2.46,31/05/18,1:1,2.31,2.32,,,,,
TLSJOK,3.45,31/05/18,1:1,1.32,1.33,1.375,,,,
TLSSZW,1.04,04/02/19,1:1,3.73,,3.65,,,,
TLSSZX,1.37,04/02/19,1:1,3.40,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,2.46,2.47,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,3.77,3.78,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.73,3.74,3.94,,,,
TLSSRT,1.37,06/08/21,1:1,3.40,3.41,3.33,,,,
TLSSRU,1.67,06/08/21,1:1,3.10,3.11,2.96,,,,
TLSSRV,2.03,06/08/21,1:1,2.74,2.75,2.67,,,,
TLSSRY,2.52,06/08/21,1:1,2.25,2.26,2.14,,,,
TLSSRR,2.76,06/08/21,1:1,2.01,2.02,,,,,
,
Toll Hldgs Last Sale Price $5.39,
TOLJOA,3.04,26/09/13,1:1,2.32,2.33,2.85,,,,
TOLJOB,3.92,26/09/13,1:1,1.44,1.45,1.23,,,,
TOLJR1,3.37,29/11/13,1:1,1.995,2.02,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.54,2.55,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.17,3.18,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.275,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.195,1.205,1.205,+3,60,,
TOLJOC,3.68,26/11/15,1:1,1.685,1.695,,,,,
TOLSOE,2.35,23/06/16,1:1,3.34,3.35,,,,,
TOLSWG,2.90,30/06/16,1:1,2.99,3.01,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.41,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.105,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.36,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.60,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.345,,,,,,
TOLSMB,7.48,29/06/18,1:1,.595,,1.435,,,,
TOLSZX,2.64,04/02/19,1:1,2.73,,2.63,,,,
TOLSZU,3.34,04/02/19,1:1,2.02,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,3.76,3.79,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,3.16,3.19,3.06,,,,
TOLSRT,2.64,06/08/21,1:1,2.73,2.76,2.57,,,,
TOLSRU,3.34,06/08/21,1:1,2.02,2.05,1.705,,,,
,
Transfield Services Last Sale Price $0.81,
TSEJOA,0.55,26/11/15,1:1,.25,.26,.24,,,,
TSEJOJ,0.46,31/05/18,1:1,.34,.35,.30,,,,
,
Tatts Grp Last Sale Price $3.24,
TTSJR1,2.28,01/10/13,1:1,.935,.955,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.035,1.06,,,,,
TTSIOO,1.50,13/12/13,1:1,1.815,1.825,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.18,2.20,2.04,,,,
TTSSSB,0.90,30/06/15,1:1,2.37,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.16,,2.07,,,,
TTSSRX,0.70,06/08/21,1:1,2.52,2.54,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.765,1.785,1.865,,,,
TTSSRR,1.76,06/08/21,1:1,1.455,1.48,,,,,
,
UGL Last Sale Price $7.21,
UGLSSB,7.57,30/06/15,1:1,.67,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,3.06,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,3.09,3.11,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.275,,6.46,,,,
UGLSZX,3.71,04/02/19,1:1,3.49,,2.98,,,,
UGLSRR,2.77,06/08/21,1:1,4.42,4.44,,,,,
UGLSRS,3.47,06/08/21,1:1,3.73,3.75,3.14,,,,
UGLSRT,3.71,06/08/21,1:1,3.49,3.51,3.21,,,,
UGLSRX,5.05,06/08/21,1:1,2.15,2.17,1.95,,,,
,
Westpac Banking Last Sale Price $29.04,
WBCJR4,19.13,01/10/13,1:1,9.89,9.91,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,14.44,14.45,15.91,,,,
WBCISA,24.65,15/11/13,1:1,4.83,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.405,,,,,,
WBCISX,31.18,22/11/13,1:1,1.815,1.825,1.715,,,,
WBCISY,33.25,22/11/13,1:1,1.515,1.525,1.44,,,,
WBCJOE,15.61,28/11/13,1:1,13.42,13.43,,,,,
WBCIRG,19.90,28/11/13,1:1,9.57,9.60,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.56,8.58,8.37,,,,
WBCJOG,20.02,28/11/13,1:1,9.01,9.02,12.31,,,,
WBCJOF,21.89,28/11/13,1:1,7.15,7.16,6.84,,,,
WBCJR5,13.17,29/11/13,1:1,15.85,15.87,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,16.26,16.29,14.92,,,,
WBCIOO,12.90,13/12/13,1:1,16.68,16.69,16.66,,,,
WBCIOI,16.90,13/12/13,1:1,12.88,12.89,13.10,+103,44,,
WBCIRI,22.85,27/03/14,1:1,7.61,7.64,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,13.92,13.93,,,,,
WBCIOL,25.00,23/05/14,1:1,7.51,7.52,7.35,,,,
WBCISD,27.71,28/05/14,1:1,4.51,4.52,,,,,
WBCISC,31.19,28/05/14,1:1,3.67,,3.42,,,,
WBCIRL,22.22,29/05/14,1:1,8.50,8.52,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,2.76,3.11,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.27,6.65,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,25.51,25.52,25.79,,,,
WBCSSR,3.04,27/06/14,1:1,26.21,26.23,25.20,,,,
WBCSSS,12.81,27/06/14,1:1,17.08,17.10,16.07,,,,
WBCSST,17.19,27/06/14,1:1,12.99,13.01,4.36,,,,
WBCDSO,22.80,27/06/14,1:1,9.04,9.33,,,,,
WBCDSM,23.90,27/06/14,1:1,7.10,7.41,,,,,
WBCSS2,11.77,30/06/14,1:1,18.06,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,16.71,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,2.78,2.80,2.57,,,,
WBCSSH,29.24,30/06/14,1:1,2.99,3.00,,,,,
WBCSOD,14.20,26/06/15,1:1,15.82,15.83,14.98,,,,
WBCSZM,0.04,30/06/15,1:1,28.94,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,28.18,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,27.38,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,19.18,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,17.77,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,21.71,21.72,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,19.01,19.02,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,23.92,,22.68,,,,
WBCSZZ,8.75,30/06/16,1:1,20.64,,21.40,,,,
WBCSZB,10.04,30/06/16,1:1,19.42,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,17.92,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,14.29,,18.23,,,,
WBCJOC,11.82,22/06/17,1:1,17.22,17.23,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,16.29,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,12.37,,9.75,,,,
WBCJOH,18.73,12/12/17,1:1,10.31,10.32,10.06,,,,
WBCJOJ,14.71,31/05/18,1:1,14.32,14.33,13.10,,,,
WBCJOK,20.60,31/05/18,1:1,8.44,8.45,7.76,,,,
WBCSZD,7.90,28/06/18,1:1,21.45,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,16.80,,15.69,,,,
WBCSZX,3.69,04/02/19,1:1,25.32,,24.04,,,,
WBCSZW,6.96,04/02/19,1:1,22.05,,20.88,,,,
WBCSZU,9.64,04/02/19,1:1,19.38,,18.22,,,,
WBCSZV,12.36,04/02/19,1:1,16.66,,16.05,,,,
WBCSRT,3.69,06/08/21,1:1,25.33,25.35,22.02,,,,
WBCSRW,6.96,06/08/21,1:1,22.06,22.08,24.78,,,,
WBCSRX,7.22,06/08/21,1:1,21.80,21.82,21.50,,,,
WBCSRU,9.64,06/08/21,1:1,19.38,19.40,22.29,,,,
WBCSRV,12.36,06/08/21,1:1,16.66,16.68,16.68,+65,120,,
WBCSRY,15.34,06/08/21,1:1,13.68,13.70,13.61,,,,
,
Westfield Grp Last Sale Price $11.65,
WDCIRY,8.00,28/08/13,1:1,3.68,3.72,,,,,
WDCJR4,8.04,01/10/13,1:1,3.58,3.61,,,,,
WDCJOE,5.67,28/11/13,1:1,5.95,5.96,,,,,
WDCJOF,7.93,28/11/13,1:1,3.69,3.70,3.82,,,,
WDCJR5,7.01,29/11/13,1:1,4.61,4.64,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.32,7.36,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,7.32,7.33,,,,,
WDCIOI,6.50,13/12/13,1:1,5.44,5.45,5.53,,,,
WDCIRI,8.35,27/03/14,1:1,3.75,3.79,,,,,
WDCIOL,9.00,23/05/14,1:1,3.70,3.71,,,,,
WDCSSX,12.31,12/06/14,1:1,.95,1.10,1.07,,,,
WDCISN,12.23,24/06/14,1:1,2.15,2.31,,,,,
WDCSOC,1.59,26/06/14,1:1,10.14,10.15,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,9.17,9.18,8.86,,,,
WDCSST,6.99,27/06/14,1:1,5.10,5.11,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,5.10,5.11,5.01,,,,
WDCDSM,9.54,27/06/14,1:1,2.76,2.89,,,,,
WDCDSO,10.44,27/06/14,1:1,2.64,2.78,,,,,
WDCSSA,10.17,30/06/14,1:1,2.19,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,1.03,1.04,1.02,,,,
WDCSOD,4.38,26/06/15,1:1,7.56,7.57,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,10.66,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,9.18,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,4.79,,3.08,,,,
WDCJOG,6.89,26/11/15,1:1,4.72,4.73,4.77,,,,
WDCSOE,4.16,23/06/16,1:1,7.84,7.85,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,8.65,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,7.62,7.64,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,5.95,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,4.49,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,2.58,,2.38,,,,
WDCSMY,13.16,30/06/17,1:1,1.035,,.90,,,,
WDCJOJ,5.93,31/05/18,1:1,5.68,5.69,,,,,
WDCJOK,8.31,31/05/18,1:1,3.30,3.31,,,,,
WDCSMB,7.43,29/06/18,1:1,4.78,,4.42,,,,
WDCSZX,1.15,04/02/19,1:1,10.47,,10.24,,,,
WDCSZV,3.50,04/02/19,1:1,8.12,,7.65,,,,
WDCSZW,4.64,04/02/19,1:1,6.98,,6.50,,,,
WDCSRX,3.15,06/08/21,1:1,8.47,8.50,5.57,,,,
WDCSRV,3.50,06/08/21,1:1,8.12,8.15,,,,,
WDCSRW,4.64,06/08/21,1:1,6.98,7.01,5.94,,,,
WDCSRT,5.31,06/08/21,1:1,6.31,6.34,6.17,,,,
WDCSRR,6.55,06/08/21,1:1,5.07,5.10,,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.01,
WE3DSM,19.01,27/06/14,1:1,22.81,,,,,,
WE3SZY,14.55,04/02/19,1:1,25.50,,21.20,,,,
WE3SRY,14.55,06/08/21,1:1,25.50,25.47,28.54,,,,
,
Wesfarmers Last Sale Price $39.28,
WESIRY,25.00,28/08/13,1:1,14.50,14.45,16.25,,,,
WESJR5,30.10,01/10/13,1:1,9.23,9.17,9.10,,,,
WESIRJ,36.50,24/10/13,1:1,5.79,,,,,,
WESIO2,17.75,07/11/13,1:1,20.54,20.55,,,,,
WESJOE,21.18,28/11/13,1:1,18.18,18.19,20.00,,,,
WESJOG,27.26,28/11/13,1:1,12.10,12.11,10.98,,,,
WESJOF,29.65,28/11/13,1:1,9.71,9.72,7.77,,,,
WESIRH,30.00,28/11/13,1:1,10.32,10.30,9.02,,,,
WESIRQ,16.69,03/12/13,1:1,22.98,22.93,23.83,,,,
WESIOO,20.00,13/12/13,1:1,20.16,20.17,19.07,,,,
WESIOI,26.00,13/12/13,1:1,14.59,14.60,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.42,4.44,,,,,
WESISX,41.59,04/03/14,1:1,4.00,4.02,4.16,+25,10,,
WESIRI,31.65,27/03/14,1:1,10.35,10.32,9.95,,,,
WESIO1,22.00,09/05/14,1:1,19.83,19.84,,,,,
WESIOL,32.00,23/05/14,1:1,11.06,11.07,10.83,,,,
WESIRL,30.30,29/05/14,1:1,11.11,11.09,11.65,,,,
WESSSX,41.52,12/06/14,1:1,3.57,4.05,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.53,8.06,7.67,,,,
WESSOC,2.86,26/06/14,1:1,36.70,36.71,25.46,,,,
WESSSR,4.32,27/06/14,1:1,35.30,35.34,23.76,,,,
WESSST,23.75,27/06/14,1:1,17.16,17.20,18.08,,,,
WESDSO,32.93,27/06/14,1:1,10.78,11.21,,,,,
WESDSM,34.36,27/06/14,1:1,8.14,8.59,,,,,
WESSSA,19.75,30/06/14,1:1,20.92,,15.99,,,,
WESSSG,39.81,30/06/14,1:1,3.67,3.69,3.81,,,,
WESSSH,39.81,30/06/14,1:1,3.94,3.96,,,,,
WESISD,37.97,03/09/14,1:1,7.13,7.15,,,,,
WESISC,41.58,03/09/14,1:1,6.24,,,,,,
WESSOD,18.86,26/06/15,1:1,21.93,21.94,21.15,,,,
WESSZA,10.15,30/06/15,1:1,29.62,,29.91,,,,
WESSMC,16.23,30/06/15,1:1,24.44,,23.25,,,,
WESSSB,21.26,30/06/15,1:1,19.09,,15.11,,,,
WESJOJ,25.90,26/11/15,1:1,13.45,13.46,,,,,
WESSOE,12.70,23/06/16,1:1,27.91,27.92,,,,,
WESSOF,16.79,23/06/16,1:1,24.36,24.37,22.17,,,,
WESSWB,11.96,30/06/16,1:1,27.81,,27.02,,,,
WESSWG,16.04,30/06/16,1:1,25.12,25.14,24.57,,,,
WESSZB,18.21,30/06/16,1:1,21.95,,25.55,,,,
WESSMX,21.70,30/06/16,1:1,18.78,,19.15,,,,
WESSWC,22.64,30/06/16,1:1,16.95,,14.07,,,,
WESSMY,23.04,30/06/17,1:1,17.57,,18.70,,,,
WESJOH,18.83,12/12/17,1:1,20.52,20.53,22.65,,,,
WESJOI,26.68,12/12/17,1:1,12.68,12.69,14.32,,,,
WESJOL,20.27,31/05/18,1:1,19.08,19.09,,,,,
WESJOK,28.37,31/05/18,1:1,10.98,10.99,,,,,
WESSMB,19.34,29/06/18,1:1,21.26,,20.65,,,,
WESSZX,6.20,04/02/19,1:1,33.13,,32.35,,,,
WESSZW,12.07,04/02/19,1:1,27.26,,26.89,,,,
WESSZV,18.14,04/02/19,1:1,21.19,,24.80,,,,
WESSRX,11.72,06/08/21,1:1,27.62,27.56,,,,,
WESSRW,12.07,06/08/21,1:1,27.26,27.20,26.03,,,,
WESSRV,18.14,06/08/21,1:1,21.19,21.13,22.25,,,,
WESSRT,20.52,06/08/21,1:1,18.81,18.75,19.30,,,,
,
Whitehaven Coal Last Sale Price $2.20,
WHCSRT,1.12,06/08/21,1:1,1.065,1.08,1.025,,,,
WHCSRU,1.57,06/08/21,1:1,.615,.63,.855,,,,
,
WorleyParsons Last Sale Price $20.42,
WORIRY,18.00,28/08/13,1:1,2.83,2.85,2.21,,,,
WORJOA,14.02,26/09/13,1:1,6.41,6.42,10.27,,,,
WORJOB,14.70,26/09/13,1:1,5.72,5.73,7.80,,,,
WORIOO,17.00,13/12/13,1:1,5.39,5.40,4.93,,,,
WORIRI,18.80,27/03/14,1:1,4.20,4.22,,,,,
WORSSR,5.00,27/06/14,1:1,15.74,15.75,18.00,,,,
WORSSA,28.96,30/06/14,1:1,.925,,8.86,,,,
WORSSB,26.49,30/06/15,1:1,1.595,,,,,,
WORJOC,15.68,26/11/15,1:1,4.74,4.75,3.09,,,,
WORSWG,14.46,30/06/16,1:1,9.86,9.87,9.30,,,,
WORSWB,23.79,30/06/16,1:1,3.59,,6.62,,,,
WORSZC,21.57,30/06/17,1:1,1.82,,10.07,,,,
WORSMB,29.67,29/06/18,1:1,2.45,,7.04,,,,
WORSZX,6.68,04/02/19,1:1,13.73,,17.11,,,,
WORSZW,12.07,04/02/19,1:1,8.34,,7.38,,,,
WORSZV,15.11,04/02/19,1:1,5.30,,4.78,,,,
WORSRR,9.71,06/08/21,1:1,10.70,10.72,,,,,
WORSRX,11.38,06/08/21,1:1,9.03,9.05,8.00,,,,
WORSRW,12.07,06/08/21,1:1,8.34,8.36,10.33,,,,
WORSRT,13.88,06/08/21,1:1,6.53,6.55,,,,,
WORSRV,15.11,06/08/21,1:1,5.30,5.32,5.15,,,,
,
Woolworths Last Sale Price $33.20,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,24.15,01/10/13,1:1,9.03,9.05,12.12,,,,
WOWIO2,15.00,07/11/13,1:1,17.40,17.41,,,,,
WOWJOE,17.60,28/11/13,1:1,15.61,15.62,,,,,
WOWJOF,18.62,28/11/13,1:1,14.59,14.60,16.98,,,,
WOWJOG,23.28,28/11/13,1:1,9.94,9.95,8.59,,,,
WOWIRJ,26.00,28/11/13,1:1,6.64,,,,,,
WOWJR5,20.76,29/11/13,1:1,12.42,12.44,,,,,
WOWIRQ,14.47,03/12/13,1:1,19.00,19.03,19.37,,,,
WOWIOO,14.71,13/12/13,1:1,19.09,19.10,18.33,,,,
WOWIOI,19.71,13/12/13,1:1,14.29,14.30,15.93,,,,
WOWIRI,26.40,27/03/14,1:1,8.40,8.43,8.45,,,,
WOWISY,32.82,01/04/14,1:1,3.61,3.64,,,,,
