STOISM,14.52,28/06/13,1:1,1.14,1.325,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.98,4.02,,,,,
STOIOO,8.00,16/12/13,1:1,5.34,5.35,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.22,4.23,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.80,5.81,5.80,,,,
STOSOD,9.15,26/06/15,1:1,5.12,5.13,4.17,,,,
STOSZA,2.49,30/06/15,1:1,9.09,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,5.02,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.66,6.67,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.38,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.03,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.07,6.09,7.90,,,,
STOSZW,6.72,04/02/19,1:1,4.95,,4.68,,,,
STOSZX,8.60,04/02/19,1:1,3.08,,1.47,,,,
STOSRX,5.36,06/08/21,1:1,6.31,6.35,5.74,,,,
STOSRW,6.72,06/08/21,1:1,4.95,4.99,3.71,,,,
STOSRT,8.60,06/08/21,1:1,3.08,3.12,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.14,
STWIRA,30.00,27/09/12,1:1,20.16,,,,,,
STWIO2,20.00,07/11/12,1:1,21.64,21.65,,,,,
STWIRQ,21.80,03/12/12,1:1,19.60,19.64,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.43,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.66,11.70,,,,,
STWIRB,30.00,22/04/13,1:1,12.51,12.55,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.08,22.09,,,,,
STWIOM,22.00,24/05/13,1:1,20.57,20.58,,,,,
STWIRC,28.60,27/06/13,1:1,14.02,14.06,,,,,
STWSSR,21.11,28/06/13,1:1,21.30,21.31,21.11,,,,
STWSMA,32.30,28/06/13,1:1,10.84,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.48,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.31,,,,,,
STWSR4,40.03,28/06/13,1:1,3.78,3.80,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,13.49,13.53,,,,,
STWJOA,19.65,13/09/13,1:1,21.47,21.48,,,,,
STWJOB,27.57,13/09/13,1:1,13.56,13.57,,,,,
STWSOC,15.83,26/06/14,1:1,26.41,26.42,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.25,18.26,17.76,,,,
STWSOE,19.28,23/06/16,1:1,24.57,24.58,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.74,21.75,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.44,27.47,,,,,
STWSWB,19.30,30/06/16,1:1,22.91,22.89,22.89,+250,6,,
STWSWH,19.32,30/06/16,1:1,25.22,25.25,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.05,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.20,20.23,19.69,,,,
STWSZB,28.75,30/06/16,1:1,13.63,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.53,,12.34,,,,
STWSZC,43.64,30/06/17,1:1,4.58,,12.46,,,,
STWSZX,16.73,04/02/19,1:1,24.37,,24.14,,,,
STWSZU,21.21,04/02/19,1:1,19.90,,17.27,,,,
STWSZW,26.62,04/02/19,1:1,14.49,,14.58,,,,
STWSOX,23.54,19/11/20,1:1,17.58,,17.39,,,,
STWSRT,16.73,06/08/21,1:1,24.37,24.41,,,,,
STWSRX,17.62,06/08/21,1:1,23.48,23.52,22.62,,,,
STWSRY,20.01,06/08/21,1:1,21.10,,,,,,
STWSRU,21.21,06/08/21,1:1,19.90,19.94,17.79,,,,
STWSRW,26.62,06/08/21,1:1,14.49,14.53,14.50,,,,
,
Suncorp Grp Last Sale Price $9.00,
SUNJR2,6.08,14/09/12,1:1,2.92,2.92,,,,,
SUNIOB,6.00,27/09/12,1:1,3.06,3.07,3.08,+6,30,,
SUNIRA,6.50,27/09/12,1:1,4.76,,,,,,
SUNJR3,5.08,14/11/12,1:1,3.91,3.92,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.29,4.30,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.70,4.71,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.20,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.21,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.20,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.34,,,,,,
SUNJOA,4.16,17/05/13,1:1,4.84,4.85,,,,,
SUNJOB,5.75,17/05/13,1:1,3.25,3.26,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,4.96,4.97,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.23,3.24,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.42,6.43,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.32,4.33,,,,,
SUNISM,8.66,28/06/13,1:1,1.845,1.965,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.87,,.575,,,,
SUNSSE,9.05,28/06/13,1:1,.875,.885,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.13,3.14,,,,,
SUNIRF,7.38,26/09/13,1:1,1.74,1.745,1.73,,,,
SUNJR4,5.90,01/10/13,1:1,3.09,3.10,,,,,
SUNIOO,4.84,16/12/13,1:1,4.94,4.95,5.02,,,,
SUNIOI,6.84,16/12/13,1:1,3.70,3.71,3.80,,,,
SUNSOC,3.69,26/06/14,1:1,5.64,5.65,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.66,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.18,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.37,,2.26,,,,
SUNSSB,8.31,30/06/15,1:1,2.13,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,5.92,5.93,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.68,5.70,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.79,,1.33,,,,
SUNSZB,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,12.33,30/06/16,1:1,.74,,.66,,,,
SUNSMX,15.40,30/06/16,1:1,.68,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,.94,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.345,,3.22,,,,
SUNSMB,9.58,29/06/18,1:1,1.43,,2.67,,,,
SUNSZX,2.18,04/02/19,1:1,6.82,,5.99,,,,
SUNSZW,3.84,04/02/19,1:1,5.15,,5.10,,,,
SUNSRT,2.18,06/08/21,1:1,6.82,6.83,,,,,
SUNSRX,2.63,06/08/21,1:1,6.37,6.38,5.85,,,,
SUNSRW,3.84,06/08/21,1:1,5.15,5.16,4.95,,,,
,
Seven West Media Last Sale Price $1.32,
SWMSRX,0.79,06/08/21,1:1,.52,.53,.60,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDIRQ,0.87,03/12/12,1:1,2.31,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.26,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.26,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.25,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.64,1.65,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.48,1.49,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.01,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.50,2.51,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.11,2.13,,,,,
SYDSZC,1.10,30/06/17,1:1,2.01,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.70,,2.16,,,,
SYDSRX,0.47,06/08/21,1:1,2.70,2.70,,,,,
SYDSRT,0.64,06/08/21,1:1,2.53,2.53,,,,,
SYDSRW,1.16,06/08/21,1:1,2.00,2.00,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.08,
SYISZX,12.25,04/02/19,1:1,11.70,,12.94,,,,
SYISOX,12.61,19/11/20,1:1,11.45,,11.64,,,,
SYISRX,9.30,06/08/21,1:1,14.66,15.21,13.84,,,,
SYISRT,12.25,06/08/21,1:1,11.70,12.25,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,5.24,5.25,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.775,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.99,
TAHJR1,2.06,14/09/12,1:1,.91,.935,,,,,
TAHJR2,1.63,14/11/12,1:1,1.34,1.365,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.39,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,1.005,1.015,,,,,
TAHSMA,2.54,28/06/13,1:1,.69,,.54,,,,
TAHJOA,1.61,26/09/13,1:1,1.355,1.365,1.305,,,,
TAHJOD,2.01,26/09/13,1:1,.96,.97,,,,,
TAHJR3,1.90,01/10/13,1:1,1.065,1.09,,,,,
TAHSZA,0.75,30/06/15,1:1,2.15,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.915,1.925,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.89,,1.84,,,,
TAHSWD,4.39,30/06/16,1:1,.115,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.235,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.315,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.50,,.475,,,,
TAHSZX,0.95,04/02/19,1:1,2.02,,1.955,,,,
TAHSZW,1.56,04/02/19,1:1,1.41,,1.305,,,,
TAHSRT,0.95,06/08/21,1:1,2.02,2.05,1.765,,,,
TAHSRX,1.27,06/08/21,1:1,1.70,1.725,1.41,,,,
TAHSRW,1.56,06/08/21,1:1,1.41,1.435,1.31,,,,
,
Transurban Grp Last Sale Price $6.01,
TCLIRQ,2.70,03/12/12,1:1,3.33,3.35,,,,,
TCLSSD,6.05,14/05/13,1:1,.435,.445,,,,,
TCLSSR,1.72,28/06/13,1:1,4.38,4.39,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.52,2.53,,,,,
TCLSMA,3.87,28/06/13,1:1,2.37,,2.43,,,,
TCLSZA,1.84,30/06/15,1:1,4.09,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.83,3.84,,,,,
TCLSWB,2.34,30/06/16,1:1,3.73,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.76,3.78,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.87,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.24,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.06,,1.095,,,,
TCLSMB,4.24,29/06/18,1:1,2.03,,2.91,,,,
TCLSZX,1.79,04/02/19,1:1,4.20,,2.14,,,,
TCLSZW,2.92,04/02/19,1:1,3.08,,2.58,,,,
TCLSRT,1.79,06/08/21,1:1,4.20,4.22,4.19,,,,
TCLSRX,2.14,06/08/21,1:1,3.85,3.87,,,,,
TCLSRW,2.92,06/08/21,1:1,3.08,3.10,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.38,
TENSWB,1.92,30/06/16,1:1,.01,,.065,,,,
,
Telstra Corp Last Sale Price $3.81,
TLSJR2,2.47,14/09/12,1:1,1.325,1.35,1.31,,,,
TLSISW,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.51,,.57,,,,
TLSISV,3.45,24/09/12,1:1,.365,,.42,,,,
TLSIRA,1.75,27/09/12,1:1,2.05,2.08,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.70,1.71,1.635,,,,
TLSIOA,3.00,27/09/12,1:1,.835,.845,.92,,,,
TLSIO2,1.50,07/11/12,1:1,1.94,1.95,1.94,,,,
TLSJR3,2.54,14/11/12,1:1,1.255,1.28,1.30,,,,
TLSIOZ,2.00,29/11/12,1:1,1.85,1.86,1.82,,,,
TLSIRQ,1.70,03/12/12,1:1,2.12,2.15,2.17,,,,
TLSIRR,1.70,03/12/12,1:1,2.12,2.15,2.17,,,,
TLSIZM,1.75,03/12/12,1:1,2.06,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.07,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.06,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.06,,2.04,,,,
TLSIRD,2.70,20/12/12,1:1,1.145,1.17,1.24,,,,
TLSISS,3.60,04/03/13,1:1,.41,.42,.44,,,,
TLSIST,3.75,04/03/13,1:1,.335,.345,.485,,,,
TLSIRB,2.50,22/04/13,1:1,1.39,1.415,1.43,,,,
TLSIO1,1.50,10/05/13,1:1,2.30,2.31,2.30,-4,150,,
TLSSSD,3.78,14/05/13,1:1,.295,.305,.325,,,,
TLSJOA,1.85,17/05/13,1:1,1.945,1.955,2.06,,,,
TLSJOB,2.57,17/05/13,1:1,1.225,1.235,1.31,,,,
TLSIOL,2.25,24/05/13,1:1,1.705,1.715,1.775,,,,
TLSIOM,2.75,24/05/13,1:1,1.255,1.265,1.335,,,,
TLSSOB,1.28,27/06/13,1:1,2.59,2.60,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.405,1.42,1.42,,,,
TLSSSR,1.48,28/06/13,1:1,2.41,2.42,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.00,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.905,.955,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.34,.35,,,,,
TLSSSF,3.72,28/06/13,1:1,.33,.34,.395,,,,
TLSISO,4.03,28/06/13,1:1,.755,.765,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.465,1.485,,,,,
TLSJR4,2.50,01/10/13,1:1,1.295,1.32,,,,,
TLSIOO,2.00,16/12/13,1:1,2.05,2.06,1.985,,,,
TLSIOI,2.50,16/12/13,1:1,1.635,1.645,1.715,,,,
TLSSOC,1.13,26/06/14,1:1,2.73,2.74,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.685,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.28,2.29,2.36,,,,
TLSSSB,0.94,30/06/15,1:1,2.90,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.78,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.69,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.79,2.80,2.48,,,,
TLSSOF,1.40,23/06/16,1:1,2.49,2.50,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,3.31,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.84,2.86,2.85,,,,
TLSSWD,1.91,30/06/16,1:1,1.88,,1.86,,,,
TLSSMX,1.93,30/06/16,1:1,2.00,,1.915,,,,
TLSJOC,1.88,22/06/17,1:1,1.915,1.925,1.97,,,,
TLSSWJ,1.71,30/06/17,1:1,2.32,2.34,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.825,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.74,,1.225,,,,
TLSSZW,1.11,04/02/19,1:1,2.69,,2.68,,,,
TLSSZX,1.41,04/02/19,1:1,2.38,2.50,2.31,,,,
TLSSRX,1.07,06/08/21,1:1,2.73,2.76,2.70,,,,
TLSSRW,1.11,06/08/21,1:1,2.69,2.72,2.54,,,,
TLSSRT,1.41,06/08/21,1:1,2.38,2.41,2.40,+8,8650,,
TLSSRU,1.69,06/08/21,1:1,2.10,2.13,2.11,-7,14300,,
,
Toll Hldgs Last Sale Price $4.67,
TOLIRQ,2.60,03/12/12,1:1,2.10,,,,,,
TOLIZR,3.50,03/12/12,1:1,1.215,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.215,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.215,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.70,2.71,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,1.04,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.28,,.295,,,,
TOLJOA,2.02,26/09/13,1:1,2.66,2.67,2.50,,,,
TOLJOB,2.82,26/09/13,1:1,1.85,1.86,1.825,,,,
TOLIOO,3.00,16/12/13,1:1,2.35,2.36,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.51,2.52,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.395,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.275,1.285,1.24,,,,
TOLSOE,2.44,23/06/16,1:1,2.73,2.74,,,,,
TOLSWG,3.02,30/06/16,1:1,2.41,2.43,,,,,
TOLSWF,3.33,30/06/16,1:1,1.77,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.17,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.39,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.86,,.865,,,,
TOLSM2,11.55,30/06/17,1:1,.50,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.855,,,,,,
TOLSMB,7.35,29/06/18,1:1,.59,,1.435,,,,
TOLSZX,2.72,04/02/19,1:1,1.95,,1.35,,,,
TOLSZU,3.38,04/02/19,1:1,1.29,,.925,,,,
TOLSRX,1.76,06/08/21,1:1,2.91,2.92,3.05,,,,
TOLSRT,2.72,06/08/21,1:1,1.95,1.955,1.26,,,,
TOLSRU,3.38,06/08/21,1:1,1.29,1.295,1.215,,,,
,
Transpacific Indust Last Sale Price $0.91,
TPISMA,5.46,28/06/13,1:1,.235,,4.97,,,,
,
Tatts Grp Last Sale Price $2.66,
TTSSSR,1.12,28/06/13,1:1,1.60,1.61,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.79,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.405,1.415,1.485,,,,
TTSSSB,0.94,30/06/15,1:1,1.755,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,1.585,,1.61,,,,
TTSSRX,0.73,06/08/21,1:1,1.915,1.93,1.79,,,,
TTSSRT,1.06,06/08/21,1:1,1.585,1.60,,,,,
,
UGL Last Sale Price $10.68,
UGLSMA,7.74,28/06/13,1:1,3.44,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.92,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.44,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.24,6.26,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.62,,6.46,,,,
UGLSZX,3.79,04/02/19,1:1,6.90,,9.02,,,,
UGLSZV,6.57,04/02/19,1:1,4.13,,,,,,
UGLSZW,8.15,04/02/19,1:1,2.54,,2.49,,,,
UGLSRT,3.79,06/08/21,1:1,6.90,6.90,7.66,,,,
UGLSRX,5.04,06/08/21,1:1,5.65,5.65,5.32,,,,
UGLSRV,6.57,06/08/21,1:1,4.13,4.13,4.01,+13,20,,
UGLSRW,8.15,06/08/21,1:1,2.54,2.54,2.35,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCISW,10.30,17/09/12,1:1,12.35,,12.03,,,,
WBCIOB,18.50,27/09/12,1:1,5.16,5.17,5.26,-6,40,,
WBCIO2,11.00,07/11/12,1:1,12.41,12.42,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,10.88,10.89,10.89,,,,
WBCISZ,22.00,30/11/12,1:1,2.31,2.32,3.20,,,,
WBCISY,22.50,30/11/12,1:1,2.02,2.03,,,,,
WBCISX,25.00,30/11/12,1:1,1.135,1.145,,,,,
WBCIRP,12.00,03/12/12,1:1,11.71,11.77,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,11.71,11.77,11.92,,,,
WBCIZM,14.00,03/12/12,1:1,9.74,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,9.69,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,9.72,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,9.69,,9.09,,,,
WBCIRA,18.00,20/12/12,1:1,8.94,,,,,,
WBCJR3,16.14,08/03/13,1:1,7.40,7.46,8.72,,,,
WBCIRE,17.50,22/04/13,1:1,9.25,,,,,,
WBCIO1,12.00,10/05/13,1:1,12.04,12.05,12.85,,,,
WBCJOA,11.70,17/05/13,1:1,11.85,11.86,,,,,
WBCJOB,16.42,17/05/13,1:1,7.13,7.14,5.11,,,,
WBCIOL,20.00,24/05/13,1:1,6.34,6.35,7.26,,,,
WBCISU,25.00,07/06/13,1:1,2.90,2.91,,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,17.32,17.33,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,16.88,16.89,16.90,-39,26,,
WBCIRC,15.48,27/06/13,1:1,8.64,8.68,8.70,,,,
WBCSSR,4.64,28/06/13,1:1,19.16,19.17,20.45,,,,
WBCSMZ,10.52,28/06/13,1:1,13.71,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,10.86,,11.89,,,,
WBCSSS,13.73,28/06/13,1:1,10.69,10.70,11.89,,,,
WBCSST,17.86,28/06/13,1:1,7.04,7.05,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,2.89,2.90,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,2.56,2.57,,,,,
WBCISO,22.90,28/06/13,1:1,6.23,6.24,,,,,
WBCISM,24.00,28/06/13,1:1,4.31,4.61,4.78,,,,
WBCJR4,16.16,01/10/13,1:1,7.38,7.44,,,,,
WBCIOO,13.00,16/12/13,1:1,12.68,12.69,12.71,-79,8,,
WBCIOI,17.00,16/12/13,1:1,10.18,10.19,11.18,,,,
WBCSOC,5.32,26/06/14,1:1,18.57,18.58,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,11.14,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,10.06,,11.41,,,,
WBCSOD,14.98,26/06/15,1:1,10.65,10.66,10.68,-4,19,,
WBCSZM,1.86,30/06/15,1:1,21.62,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,21.19,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,20.22,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,12.61,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,11.67,,12.56,,,,
WBCSOE,9.09,23/06/16,1:1,15.34,15.35,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,13.36,13.37,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,17.22,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,14.05,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,12.94,,13.11,,,,
WBCSMX,13.01,30/06/16,1:1,11.25,,12.33,,,,
WBCSWD,15.88,30/06/16,1:1,8.40,,9.60,,,,
WBCJOC,11.15,22/06/17,1:1,12.39,12.40,12.72,,,,
WBCSMY,14.63,30/06/17,1:1,9.71,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,6.40,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,14.81,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,10.19,,7.67,,,,
WBCSZX,5.18,04/02/19,1:1,18.37,,19.15,,,,
WBCSZW,8.23,04/02/19,1:1,15.31,,16.60,,,,
WBCSZU,10.73,04/02/19,1:1,12.81,12.90,12.89,-45,7,,
WBCSZV,13.28,04/02/19,1:1,10.27,,10.78,,,,
WBCSRT,5.18,06/08/21,1:1,18.37,18.43,19.63,,,,
WBCSRW,8.23,06/08/21,1:1,15.31,15.37,14.05,,,,
WBCSRX,8.48,06/08/21,1:1,15.07,15.13,15.29,,,,
WBCSRU,10.73,06/08/21,1:1,12.81,12.87,14.11,,,,
WBCSRV,13.28,06/08/21,1:1,10.27,10.33,11.16,,,,
,
Westfield Grp Last Sale Price $10.20,
WDCJR2,6.34,14/09/12,1:1,3.85,3.87,,,,,
WDCISW,4.35,17/09/12,1:1,5.49,,4.99,,,,
WDCIRA,7.25,27/09/12,1:1,5.95,,,,,,
WDCJR3,6.91,14/11/12,1:1,3.28,3.30,,,,,
WDCIRQ,4.00,03/12/12,1:1,6.24,6.26,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.25,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,3.94,3.96,3.40,,,,
WDCJOA,4.82,17/05/13,1:1,5.37,5.38,5.10,,,,
WDCJOB,6.67,17/05/13,1:1,3.52,3.53,3.01,,,,
WDCIOL,7.00,24/05/13,1:1,3.84,3.85,3.37,,,,
WDCSSR,2.70,28/06/13,1:1,7.65,7.66,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,4.29,,,,,,
WDCSST,6.31,28/06/13,1:1,4.28,4.29,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.42,,2.93,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.25,28/06/13,1:1,1.195,1.225,,,,,
WDCISM,9.54,28/06/13,1:1,1.935,2.06,1.915,+17,7,,
WDCSSE,9.64,28/06/13,1:1,1.15,1.16,,,,,
WDCISO,10.44,28/06/13,1:1,2.07,2.08,,,,,
WDCIRY,7.00,28/08/13,1:1,3.67,3.69,,,,,
WDCJR4,6.50,01/10/13,1:1,3.68,3.70,,,,,
WDCIOO,4.50,16/12/13,1:1,6.37,6.38,,,,,
WDCIOI,6.50,16/12/13,1:1,4.98,4.99,,,,,
WDCSOC,1.72,26/06/14,1:1,8.59,8.60,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.605,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.31,6.32,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,8.80,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.64,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.73,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.63,6.64,,,,,
WDCSWB,3.29,30/06/16,1:1,7.10,,5.43,,,,
WDCSWG,4.57,30/06/16,1:1,6.33,6.35,5.58,,,,
WDCSZB,5.71,30/06/16,1:1,4.58,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,3.14,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.84,,1.26,,,,
WDCSMY,12.72,30/06/17,1:1,.98,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.42,,2.06,,,,
WDCSZX,1.31,04/02/19,1:1,8.87,,8.33,,,,
WDCSZV,3.51,04/02/19,1:1,6.68,,5.89,,,,
WDCSZW,4.57,04/02/19,1:1,5.61,,5.74,,,,
WDCSRT,1.31,06/08/21,1:1,8.87,8.89,,,,,
WDCSRX,3.18,06/08/21,1:1,7.00,7.02,5.57,,,,
WDCSRV,3.51,06/08/21,1:1,6.68,6.70,,,,,
WDCSRW,4.57,06/08/21,1:1,5.61,5.63,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.95,
WE3ISM,19.01,28/06/13,1:1,17.47,,,,,,
WE3SZY,14.33,04/02/19,1:1,21.54,,19.21,,,,
WE3SRY,14.33,06/08/21,1:1,21.54,21.62,16.84,,,,
,
Wesfarmers Last Sale Price $34.87,
WESJR3,22.16,14/09/12,1:1,12.69,12.75,11.85,,,,
WESISW,14.60,17/09/12,1:1,17.50,,17.47,,,,
WESIRA,16.00,27/09/12,1:1,18.89,18.95,18.30,,,,
WESIOB,24.00,27/09/12,1:1,10.98,10.99,10.22,,,,
WESIO2,16.00,07/11/12,1:1,18.49,18.50,17.16,,,,
