TOLIZZ,3.77,03/12/09,1:1,4.77,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.54,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.78,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.285,1.305,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.27,0.575,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.22,5.30,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.17,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.25,5.26,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.14,4.22,4.35,-,-
TOLMMH,5.74,30/06/10,1:1,2.64,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.12,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.36,2.44,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.13,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.27,3.34,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.34,3.36,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.32,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.21,2.23,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.615,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.59,6.61,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.08,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.23,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.46,6.48,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.56,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.59,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.73,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.86,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.51,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.52,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.55,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.57,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.86,5.92,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.29,4.35,4.29,-,-
Transpacific Indust Last Sale Price $1.38,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.006,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.30,-,4.97,-,-
Transfield Services Last Sale Price $4.28,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.01,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.003,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.24,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.575,0.595,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.095,1.10,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.005,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.88,0.895,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.63,0.645,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.865,0.885,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.475,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.63,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.295,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.035,1.065,1.00,-,-
UGL Ltd Last Sale Price $13.90,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.45,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.43,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.16,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,8.02,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.94,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.43,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.87,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,9.14,9.19,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.75,5.80,5.62,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $8.04,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.75,2.77,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.62,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.555,-,3.55,-,-
Westpac Banking Last Sale Price $26.04,,,,,,,,
WBCIMF,12.00,17/11/09,1:1,14.04,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.55,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.06,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,5.12,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.62,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.56,-,14.02,-,-
WBCIZW,13.49,03/12/09,1:1,12.58,-,12.94,-,-
WBCIZZ,14.00,03/12/09,1:1,12.07,-,12.49,6,7
WBCIOP,11.20,15/12/09,1:1,14.91,14.93,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,11.13,11.15,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,11.11,11.13,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.17,6.19,6.24,-41,100
WBCIMM,22.00,17/12/09,1:1,4.32,4.57,4.85,-,-
WBCJZH,12.00,28/01/10,1:1,14.18,14.23,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.23,11.28,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.30,9.35,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.42,14.47,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.67,11.72,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.09,7.21,6.86,-,-
WBCIY2,20.53,14/05/10,1:1,7.06,7.18,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,16.55,16.80,16.47,-,-
WBCIMD,15.00,19/05/10,1:1,11.75,12.00,12.23,-,-
WBCISI,11.50,25/05/10,1:1,14.90,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.50,15.55,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,15.04,15.09,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,14.04,14.06,14.50,-,-
WBCIOA,16.00,23/06/10,1:1,11.07,11.09,11.20,-,-
WBCIOS,23.00,23/06/10,1:1,5.96,5.98,-,-,-
WBCSSR,6.94,30/06/10,1:1,19.39,19.41,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,17.62,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,13.17,13.19,-,-,-
WBCJMJ,15.05,30/06/10,1:1,12.21,12.46,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.02,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.29,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.17,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.23,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.20,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.59,8.80,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.52,8.54,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,15.64,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.02,15.04,15.23,-29,18
WBCSMV,12.25,30/06/11,1:1,14.35,-,14.80,-,-
WBCSM3,17.01,30/06/11,1:1,9.88,-,4.71,-,-
WBCSOA,13.89,28/06/12,1:1,13.30,13.32,13.30,-3,35
WBCSOY,14.15,28/06/12,1:1,14.57,14.59,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,12.98,-,13.17,37,50
WBCSOZ,8.56,27/06/13,1:1,18.82,18.84,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,17.94,17.97,18.33,-,-
WBCSMZ,12.01,28/06/13,1:1,14.69,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,12.36,-,12.40,-,-
WBCSOC,7.51,26/06/14,1:1,20.02,20.04,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,14.86,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,13.03,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,21.27,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,21.63,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,20.12,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,14.63,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,17.34,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,15.39,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,14.70,-,15.11,-,-
WBCSMX,14.02,30/06/16,1:1,12.67,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,12.35,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,11.44,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,11.56,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,15.82,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,11.83,-,12.01,-,-
WBCSZX,7.31,04/02/19,1:1,18.70,18.75,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.33,16.38,16.76,-,-
WBCSZV,13.61,04/02/19,1:1,12.40,12.45,12.62,5,8
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.75,-,3.50,-,-
WDCIMG,12.00,17/11/09,1:1,0.56,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,3.06,-,3.05,-,-
WDCIZR,10.00,03/12/09,1:1,2.58,-,2.63,-155,33
WDCIOO,10.00,15/12/09,1:1,2.60,2.62,2.53,-,-
WDCIOI,14.00,15/12/09,1:1,0.155,0.175,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.79,5.81,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.91,1.135,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.83,8.06,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.92,6.13,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.31,5.36,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.57,2.59,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.65,6.66,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.86,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.85,5.05,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.26,3.42,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.15,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.075,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.81,4.83,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.38,4.55,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.09,4.11,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.48,7.50,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.16,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.685,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.87,4.89,4.85,19,9
WDCSMW,13.23,29/06/12,1:1,2.40,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.89,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.37,8.39,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.70,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.77,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.79,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.80,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.78,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.25,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.72,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.18,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.53,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,7.43,7.48,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.89,4.94,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.36,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.36,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,7.75,8.26,8.06,74,5
WESIZR,21.00,03/12/09,1:1,6.76,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,8.94,8.97,9.19,-21,5
WESIOI,24.86,15/12/09,1:1,3.22,3.24,3.88,-,-
WESIZA,17.00,28/01/10,1:1,10.98,11.03,-,-,-
WESIOP,12.00,25/03/10,1:1,16.08,16.10,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.60,9.08,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.34,4.02,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.61,19.14,18.04,-,-
WESIMD,13.50,19/05/10,1:1,15.08,15.61,14.20,-,-
WESIZQ,12.00,14/06/10,1:1,16.30,16.35,15.63,-,-
WESIOA,22.00,23/06/10,1:1,8.07,8.09,6.92,-,-
WESSSR,7.54,30/06/10,1:1,20.47,20.48,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,12.83,13.36,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.00,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,7.00,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.19,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.55,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.11,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.88,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.16,10.18,-,-,-
WESIOV,24.50,23/09/10,1:1,7.07,7.09,-,-,-
WESIOD,15.00,17/06/11,1:1,15.82,15.84,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.09,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.40,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.28,10.30,10.29,-71,440
WESSMW,20.05,29/06/12,1:1,9.47,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.09,16.11,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.92,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,21.86,21.88,22.11,-,-
WESSSA,19.91,30/06/14,1:1,12.41,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.10,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.19,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.31,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,12.99,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.40,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.45,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.24,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.65,-,6.41,-,-
WESSZX,8.88,04/02/19,1:1,18.78,18.83,16.82,-,-
WESSZW,13.15,04/02/19,1:1,14.51,14.56,14.16,-,-
Warehouse Grp Last Sale Price $3.30,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.87,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.90,,,,,,,,
WORIMF,11.00,17/11/09,1:1,15.87,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.92,4.94,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.10,21.15,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.55,7.65,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.62,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.05,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.67,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.14,11.25,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.84,7.86,8.21,-,-
WORSMW,17.77,29/06/12,1:1,11.85,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.05,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.80,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.92,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.89,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.91,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.15,-,25.22,-,-
WORSZX,7.35,04/02/19,1:1,19.52,19.57,20.02,-,-
WORSZW,11.27,04/02/19,1:1,15.60,15.65,16.29,-,-
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.01,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.51,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.04,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.03,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.03,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,5.69,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.10,11.12,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.14,6.16,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.40,8.45,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.80,9.14,7.80,-70,30
WOWIMC,12.50,19/05/10,1:1,16.50,16.92,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.87,11.29,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.65,13.70,13.82,-,-
WOWIOA,17.00,23/06/10,1:1,12.02,12.04,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.58,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.60,15.61,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.21,9.59,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.47,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.07,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.13,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.31,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.15,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.55,9.57,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.49,6.51,6.99,-,-
WOWIOD,18.00,17/06/11,1:1,13.52,13.54,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.99,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.29,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.43,13.45,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.59,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.04,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.15,18.17,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.08,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.22,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.51,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.69,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.97,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.60,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.66,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.91,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.75,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.90,-,15.48,-,-
WOWSZX,13.25,04/02/19,1:1,14.72,14.77,14.52,-,-
Woodside Pet Last Sale Price $49.06,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,29.05,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,21.06,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,29.12,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.64,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.15,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,24.21,24.23,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.28,15.30,15.80,-41,5
WPLJZE,25.00,28/01/10,1:1,24.41,24.46,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.66,15.71,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.35,21.40,-,-,-
WPLIYH,32.70,14/05/10,1:1,19.53,19.90,17.20,-,-
WPLIMC,20.00,19/05/10,1:1,30.06,30.58,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.44,22.96,23.10,-,-
WPLISI,23.00,25/05/10,1:1,26.93,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.81,27.86,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.08,18.10,17.75,-,-
WPLSMU,9.91,30/06/10,1:1,39.60,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.63,32.64,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.32,26.33,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.50,21.98,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.15,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.51,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.92,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.93,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.25,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.52,15.54,16.07,-,-
WPLIOD,30.00,17/06/11,1:1,26.18,26.20,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.83,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.38,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.79,24.81,25.40,220,10
WPLSMW,23.28,29/06/12,1:1,26.85,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.15,28.17,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.80,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.26,37.28,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,25.66,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.83,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.14,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.39,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,27.30,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.70,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.81,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.61,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.11,-,36.30,-,-
WPLSZX,16.90,04/02/19,1:1,32.13,32.18,32.57,-43,5
WPLSZW,27.40,04/02/19,1:1,21.63,21.68,21.90,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.28,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.05,-,2.38,-,-
PEWEEA,745.10,16/04/12,1000:1,2.07,2.11,2.07,-,-
PEWEEB,544.10,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.46,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.29,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.84,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,960.00,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.98,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.065,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.005,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.015,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.70,-,9.70,-,-
YLDSO2,0.00,06/12/10,1:1,9.44,-,9.44,-,20
YLDSO3,0.00,02/08/11,1:1,8.97,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.57,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.385,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.245,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.185,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.175,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.145,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZC,10.74,31/12/29,1:1,2.95,3.00,2.97,-29,50
AGKKZE,10.86,31/12/29,1:1,2.83,3.08,2.88,-24,100
Aristocrat Leisure Last Sale Price $4.55,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.805,1.835,1.895,7,118
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.495,1.515,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.995,1.015,0.425,-,-
AMPKZI,3.73,31/12/29,1:1,2.59,2.64,2.70,-,-
AMPKZH,4.25,31/12/29,1:1,2.07,2.12,2.07,-12,170
ANZ Banking Grp Last Sale Price $22.94,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.915,1.925,1.955,-,-
ANZXOF,20.94,17/12/09,2:1,1.165,1.18,1.175,-2.5,315
ANZXOA,21.50,17/12/09,2:1,0.95,0.96,-,-,-
