IAGIOI,2.50,16/12/13,1:1,1.715,1.725,,,,,
IAGSOC,1.93,26/06/14,1:1,1.985,1.995,,,,,
IAGSSA,3.46,30/06/14,1:1,.715,,1.225,,,,
IAGSMC,2.25,30/06/15,1:1,1.855,,2.00,,,,
IAGSZA,2.50,30/06/15,1:1,1.34,,.99,,,,
IAGSOE,1.50,23/06/16,1:1,2.40,2.41,,,,,
IAGSWH,1.43,30/06/16,1:1,2.48,2.49,,,,,
IAGSWG,2.05,30/06/16,1:1,1.95,1.96,,,,,
IAGSWB,2.32,30/06/16,1:1,1.05,,1.33,,,,
IAGSZB,3.11,30/06/16,1:1,.88,,1.12,,,,
IAGSMX,4.28,30/06/16,1:1,.46,,.335,,,,
IAGSMY,5.09,30/06/17,1:1,.33,,.505,,,,
IAGSMB,2.43,29/06/18,1:1,1.45,,2.39,,,,
IAGSZX,2.03,04/02/19,1:1,1.67,,.975,,,,
IAGSRX,1.34,06/08/21,1:1,2.36,2.37,1.775,,,,
IAGSRT,2.03,06/08/21,1:1,1.67,1.675,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $36.70,
IEMIOM,21.50,24/05/13,1:1,16.89,16.90,18.28,,,,
IEMSOD,30.79,26/06/15,1:1,16.91,16.97,17.59,,,,
,
iShares S&P High Div Last Sale Price $13.32,
IHDSZX,7.46,04/02/19,1:1,5.84,,6.40,,,,
IHDSRX,5.74,06/08/21,1:1,7.55,,,,,,
IHDSRY,6.40,06/08/21,1:1,6.90,6.96,6.94,-31,8,,
IHDSRT,7.43,06/08/21,1:1,5.86,5.92,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,43.61,06/08/21,1:1,25.49,25.51,,,,,
IJ6SRX,58.16,06/08/21,1:1,11.36,11.37,,,,,
,
iShares S&P Mcap 600 Last Sale Price $69.86,
IJRSOD,43.32,26/06/15,1:1,37.54,37.75,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.18,
ILCIO2,9.00,07/11/12,1:1,9.60,9.61,,,,,
ILCSWI,7.75,30/06/16,1:1,11.99,12.40,,,,,
ILCSWH,8.80,30/06/16,1:1,11.28,11.68,,,,,
ILCSWG,10.80,30/06/16,1:1,9.52,10.25,10.17,,,,
ILCSRX,8.03,06/08/21,1:1,10.17,10.22,,,,,
ILCSRY,9.00,06/08/21,1:1,9.19,9.24,9.72,,,,
,
Iluka Res Last Sale Price $8.20,
ILUIOW,8.00,30/08/12,1:1,.845,.855,.86,+6.5,78,,
ILUJR1,7.04,14/11/12,1:1,.86,.875,1.96,,,,
ILUJOC,4.53,22/06/17,1:1,3.69,3.70,4.51,,,,
,
Investa Office Fd Last Sale Price $2.80,
IOFSSU,1.80,28/06/13,1:1,1.125,1.135,,,,,
IOFSWG,1.21,30/06/16,1:1,1.81,1.83,,,,,
,
iShares Global 100 Last Sale Price $55.50,
IOOIOM,30.00,24/05/13,1:1,27.70,27.71,28.87,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.86,
IOZSWH,9.27,30/06/16,1:1,9.79,10.47,,,,,
IOZSWG,12.64,30/06/16,1:1,7.58,8.17,7.68,,,,
IOZSRX,9.54,06/08/21,1:1,8.31,8.38,,,,,
,
Incitec Pivot Last Sale Price $2.93,
IPLIOW,1.50,30/08/12,1:1,1.465,1.475,1.46,,,,
IPLSOC,1.44,26/06/14,1:1,1.71,1.72,1.58,,,,
IPLSMC,1.91,30/06/15,1:1,1.425,,2.22,,,,
IPLSOE,1.83,23/06/16,1:1,1.66,1.67,2.15,,,,
IPLSZB,1.43,30/06/16,1:1,1.605,,2.38,,,,
IPLSWG,1.99,30/06/16,1:1,1.51,1.52,,,,,
IPLSRY,1.31,06/08/21,1:1,1.62,1.625,,,,,
IPLSRX,1.67,06/08/21,1:1,1.255,1.26,1.405,,,,
,
iShares S&P 500 Last Sale Price $131.77,
IVVSOD,78.02,26/06/15,1:1,65.86,66.13,67.38,,,,
,
iShares Glb Cons Last Sale Price $68.77,
IXIIOM,34.50,24/05/13,1:1,36.43,36.74,37.06,,,,
,
iShares Glb Health Last Sale Price $58.20,
IXJIOM,28.50,24/05/13,1:1,32.54,32.63,32.70,,,,
,
JB Hi-Fi Last Sale Price $8.57,
JBHSMB,7.81,29/06/18,1:1,2.50,,14.80,,,,
JBHSRU,4.38,06/08/21,1:1,4.18,4.19,3.99,-59,5,,
JBHSRX,6.95,06/08/21,1:1,1.615,1.62,4.51,,,,
,
Leighton Hldgs Last Sale Price $15.97,
LEIIRQ,11.00,03/12/12,1:1,5.36,,5.50,,,,
LEISMA,33.62,28/06/13,1:1,1.73,,.20,,,,
LEISOC,7.62,26/06/14,1:1,9.38,9.39,15.61,,,,
LEISMC,21.62,30/06/15,1:1,4.55,,19.63,,,,
LEISOE,10.20,23/06/16,1:1,8.90,8.91,,,,,
LEISWB,3.95,30/06/16,1:1,10.32,,14.06,,,,
LEISMX,8.75,30/06/16,1:1,7.96,,10.72,,,,
LEISWH,9.93,30/06/16,1:1,9.08,9.13,16.94,,,,
LEISWG,16.64,30/06/16,1:1,5.85,5.89,5.61,,,,
LEISWC,23.04,30/06/16,1:1,.035,,9.80,,,,
LEISZC,27.19,30/06/17,1:1,2.95,,3.79,,,,
LEISZX,6.30,04/02/19,1:1,9.66,,14.44,,,,
LEISZW,10.35,04/02/19,1:1,5.60,,6.60,,,,
LEISRT,6.30,06/08/21,1:1,9.66,9.68,,,,,
LEISRX,9.17,06/08/21,1:1,6.79,6.81,8.27,,,,
LEISRW,10.35,06/08/21,1:1,5.60,5.62,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.92,
LLCIRQ,4.25,03/12/12,1:1,3.76,,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,3.02,,3.58,,,,
LLCIOM,4.75,24/05/13,1:1,3.65,3.66,,,,,
LLCSOB,4.48,27/06/13,1:1,3.86,3.87,3.48,,,,
LLCSSR,4.22,28/06/13,1:1,4.02,4.03,5.16,,,,
LLCSST,4.91,28/06/13,1:1,3.40,3.41,2.32,,,,
LLCMMI,9.29,28/06/13,1:1,.001,,.43,,,,
LLCSMA,9.34,28/06/13,1:1,.465,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,4.26,4.27,3.89,,,,
LLCSOC,2.13,26/06/14,1:1,5.97,5.98,6.52,,,,
LLCSZA,4.29,30/06/15,1:1,3.87,,3.33,,,,
LLCSOE,4.55,23/06/16,1:1,4.33,4.34,4.34,,,,
LLCSWG,4.57,30/06/16,1:1,4.46,4.48,4.59,,,,
LLCSWB,6.90,30/06/16,1:1,.87,,1.27,,,,
LLCSZB,8.77,30/06/16,1:1,1.11,,3.20,,,,
LLCSMY,14.14,30/06/17,1:1,.715,,1.20,,,,
LLCSZD,4.86,28/06/18,1:1,3.40,,1.665,,,,
LLCSZX,1.76,04/02/19,1:1,6.15,,5.65,,,,
LLCSZW,3.37,04/02/19,1:1,4.55,,3.67,,,,
LLCSZU,4.87,04/02/19,1:1,3.05,,2.86,,,,
LLCSRT,1.76,06/08/21,1:1,6.15,6.16,,,,,
LLCSRW,3.37,06/08/21,1:1,4.55,4.56,,,,,
LLCSRX,3.73,06/08/21,1:1,4.19,4.20,3.79,,,,
LLCSRU,4.87,06/08/21,1:1,3.05,3.06,,,,,
LLCSRV,6.29,06/08/21,1:1,1.63,1.635,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.09,06/08/21,1:1,63.75,63.79,,,,,
,
Mirvac Grp Last Sale Price $1.31,
MGRSSU,0.98,28/06/13,1:1,.42,.43,,,,,
MGRSWG,0.59,30/06/16,1:1,1.03,1.04,.99,,,,
MGRSZB,2.72,30/06/16,1:1,.24,,.25,,,,
MGRSZX,0.52,04/02/19,1:1,.785,,.78,,,,
MGRSRX,0.40,06/08/21,1:1,.905,.91,,,,,
MGRSRT,0.52,06/08/21,1:1,.785,.79,.73,,,,
,
Macquarie Grp Last Sale Price $24.30,
MQGIOW,11.00,30/08/12,1:1,13.44,13.45,18.10,,,,
MQGIRA,13.00,27/09/12,1:1,11.42,11.44,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,3.73,3.74,3.70,-16,20,,
MQGIOZ,14.00,29/11/12,1:1,11.13,11.14,,,,,
MQGIRQ,12.90,03/12/12,1:1,11.77,11.79,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,5.37,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,5.37,,7.56,,,,
MQGIRD,20.00,20/12/12,1:1,5.69,5.71,,,,,
MQGIRB,21.00,22/04/13,1:1,5.99,6.01,,,,,
MQGIO1,14.00,10/05/13,1:1,12.98,12.99,,,,,
MQGJOA,14.71,17/05/13,1:1,9.58,9.59,,,,,
MQGJOB,20.29,17/05/13,1:1,4.00,4.01,,,,,
MQGIOL,25.50,24/05/13,1:1,6.22,6.23,,,,,
MQGIRC,20.29,27/06/13,1:1,7.12,7.13,,,,,
MQGSOB,26.43,27/06/13,1:1,5.60,5.61,5.69,,,,
MQGSSR,19.85,28/06/13,1:1,7.37,7.38,8.05,,,,
MQGSSE,27.04,28/06/13,1:1,2.26,2.27,,,,,
MQGIOO,14.00,16/12/13,1:1,14.43,14.44,,,,,
MQGIOI,19.00,16/12/13,1:1,12.12,12.13,14.42,,,,
MQGSOC,10.19,26/06/14,1:1,15.82,15.83,18.67,,,,
MQGSSA,51.33,30/06/14,1:1,2.20,,2.85,,,,
MQGSOD,33.69,26/06/15,1:1,7.59,7.60,17.96,,,,
MQGSZA,19.21,30/06/15,1:1,7.27,,11.19,,,,
MQGSSB,36.11,30/06/15,1:1,3.75,,4.92,,,,
MQGSOE,12.04,23/06/16,1:1,15.17,15.18,14.76,,,,
MQGSOF,15.30,23/06/16,1:1,14.15,14.16,15.69,,,,
MQGSWH,11.19,30/06/16,1:1,15.87,15.88,,,,,
MQGSWG,20.14,30/06/16,1:1,11.44,11.45,11.58,,,,
MQGSWB,35.83,30/06/16,1:1,.50,,1.30,,,,
MQGSZB,44.51,30/06/16,1:1,3.39,,3.94,,,,
MQGSZC,40.15,30/06/17,1:1,4.37,,4.93,,,,
MQGSZD,30.10,28/06/18,1:1,4.50,,15.11,,,,
MQGSZX,10.47,04/02/19,1:1,13.82,,15.10,,,,
MQGSZW,14.54,04/02/19,1:1,9.74,,10.75,,,,
MQGSRX,10.13,06/08/21,1:1,14.15,14.17,18.51,,,,
MQGSRT,10.47,06/08/21,1:1,13.82,13.84,,,,,
MQGSRW,14.54,06/08/21,1:1,9.74,9.76,9.70,-207,50,,
,
Metcash Last Sale Price $3.22,
MTSIOL,3.50,24/05/13,1:1,.585,.595,.62,,,,
MTSIOO,2.50,16/12/13,1:1,1.335,1.345,1.54,,,,
MTSIOI,3.50,16/12/13,1:1,1.02,1.03,1.05,,,,
MTSSWD,2.14,30/06/16,1:1,.89,,1.80,,,,
MTSSZX,1.67,04/02/19,1:1,1.555,,2.19,,,,
MTSSRX,1.60,06/08/21,1:1,1.625,1.63,1.69,,,,
MTSSRT,1.67,06/08/21,1:1,1.555,1.56,1.47,,,,
,
Myer Hldgs Last Sale Price $1.69,
MYRJR2,1.36,24/07/12,1:1,.32,,.70,,,,
MYRJR3,1.26,14/09/12,1:1,.42,.43,,,,,
MYRJR4,1.01,14/11/12,1:1,.67,.68,.725,,,,
MYRIOM,1.75,24/05/13,1:1,.48,.49,,,,,
MYRSOE,1.12,23/06/16,1:1,.91,.92,1.325,,,,
MYRSZW,0.99,28/12/17,1:1,.69,,1.45,,,,
MYRSRX,0.80,06/08/21,1:1,.88,.89,.88,,,,
MYRSRW,0.99,06/08/21,1:1,.69,.70,.655,,,,
,
National Aust Bank Last Sale Price $23.66,
NABIOW,11.00,30/08/12,1:1,12.77,12.78,12.80,,,,
NABJR2,16.40,06/09/12,1:1,7.24,7.26,7.34,,,,
NABIRA,12.00,27/09/12,1:1,11.77,11.79,11.76,,,,
NABIOB,21.00,27/09/12,1:1,3.42,3.43,3.43,-30,50,,
NABIO2,12.00,07/11/12,1:1,12.44,12.45,12.40,-10,10,,
NABIOZ,14.00,29/11/12,1:1,10.25,10.26,10.18,-28,10,,
NABISX,23.50,30/11/12,1:1,1.99,2.00,2.08,,,,
NABISZ,25.00,30/11/12,1:1,1.485,1.515,1.55,,,,
NABISY,25.50,30/11/12,1:1,1.385,1.405,1.40,,,,
NABIRQ,13.80,03/12/12,1:1,10.20,10.22,10.46,,,,
NABIZR,15.00,03/12/12,1:1,8.96,,9.18,,,,
NABIZW,15.00,03/12/12,1:1,8.96,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,8.96,,9.00,,,,
NABIRD,18.00,20/12/12,1:1,6.34,6.36,6.60,,,,
NABIRB,18.00,22/04/13,1:1,6.86,6.88,7.03,,,,
NABIO1,12.00,10/05/13,1:1,12.58,12.59,11.72,,,,
NABSSD,25.44,14/05/13,1:1,.785,,.89,,,,
NABJOA,12.58,17/05/13,1:1,11.06,11.07,11.24,,,,
NABJOB,17.76,17/05/13,1:1,5.89,5.90,5.94,,,,
NABIOL,20.00,24/05/13,1:1,6.83,6.84,6.79,-32,10,,
NABSOB,12.96,27/06/13,1:1,11.62,11.63,11.70,,,,
NABIRC,17.36,27/06/13,1:1,7.72,7.74,7.83,,,,
NABSSR,6.04,28/06/13,1:1,18.02,18.03,18.38,,,,
NABSMZ,14.13,28/06/13,1:1,10.43,,9.97,,,,
NABSSS,14.14,28/06/13,1:1,10.64,10.65,11.00,,,,
NABSST,17.06,28/06/13,1:1,8.16,8.17,6.03,,,,
NABSMA,20.02,28/06/13,1:1,4.82,,4.62,,,,
NABSR4,23.54,28/06/13,1:1,3.32,3.34,,,,,
NABSR3,24.92,28/06/13,1:1,1.835,,,,,,
NABSSE,24.97,28/06/13,1:1,2.06,2.07,2.20,,,,
NABSSF,24.97,28/06/13,1:1,2.05,2.06,,,,,
NABISO,25.67,28/06/13,1:1,6.21,6.22,,,,,
NABMMI,26.99,28/06/13,1:1,.001,,.74,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,4.09,4.44,,,,,
NABIOO,16.00,16/12/13,1:1,11.42,11.43,11.78,,,,
NABIOI,20.00,16/12/13,1:1,9.42,9.43,9.37,-17,90,,
NABSOC,5.89,26/06/14,1:1,18.20,18.21,17.66,,,,
NABSSA,20.98,30/06/14,1:1,5.08,,8.23,,,,
NABSOD,15.84,26/06/15,1:1,10.57,10.58,9.65,,,,
NABSWM,7.32,30/06/15,1:1,13.47,,15.25,,,,
NABSZA,11.18,30/06/15,1:1,13.02,,13.12,,,,
NABSMC,13.03,30/06/15,1:1,12.19,,12.00,,,,
NABSSB,15.14,30/06/15,1:1,9.76,,10.13,,,,
NABSOE,10.55,23/06/16,1:1,14.47,14.48,15.24,,,,
NABSOF,13.26,23/06/16,1:1,12.80,12.81,12.30,,,,
NABSWG,11.96,30/06/16,1:1,13.94,13.96,14.34,,,,
NABSWB,12.12,30/06/16,1:1,8.94,,11.85,,,,
NABSWC,18.93,30/06/16,1:1,2.76,,5.88,,,,
NABSZB,20.47,30/06/16,1:1,4.71,,4.87,,,,
NABSMX,21.62,30/06/16,1:1,4.32,,4.16,,,,
NABSWD,29.55,30/06/16,1:1,.60,,.62,,,,
NABJOC,11.93,22/06/17,1:1,11.71,11.72,,,,,
NABSWJ,12.14,30/06/17,1:1,14.18,14.20,14.20,,,,
NABSMY,27.61,30/06/17,1:1,2.51,,3.30,,,,
NABSZD,11.93,28/06/18,1:1,12.31,,12.01,,,,
NABSMB,20.02,29/06/18,1:1,5.40,,5.28,,,,
NABSZX,7.03,04/02/19,1:1,16.61,,16.82,,,,
NABSZW,11.99,04/02/19,1:1,11.65,,11.55,,,,
NABSRT,7.03,06/08/21,1:1,16.61,16.63,15.43,,,,
NABSRX,9.40,06/08/21,1:1,14.24,14.26,14.30,,,,
NABSRW,11.99,06/08/21,1:1,11.65,11.67,11.88,,,,
,
Newcrest Min Last Sale Price $21.18,
NCMIOW,19.79,30/08/12,1:1,2.28,2.25,2.25,+6,125,,
NCMIRA,19.80,27/09/12,1:1,2.51,2.53,2.58,+14,10,,
NCMIOB,27.50,27/09/12,1:1,.595,.605,.65,,,,
NCMIOZ,21.00,29/11/12,1:1,3.07,3.08,3.15,,,,
NCMIZZ,23.30,03/12/12,1:1,.75,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,4.61,4.64,4.61,-42,15,,
NCMIRB,21.75,22/04/13,1:1,3.27,3.29,5.24,,,,
NCMIO1,14.50,10/05/13,1:1,9.82,9.83,10.79,,,,
NCMJOA,12.94,17/05/13,1:1,8.22,8.23,8.29,,,,
NCMJOB,18.26,17/05/13,1:1,2.89,2.90,,,,,
NCMJR1,12.68,24/05/13,1:1,8.48,8.51,,,,,
NCMIOM,18.50,24/05/13,1:1,6.09,6.10,,,,,
NCMSOB,19.77,27/06/13,1:1,5.74,5.75,8.15,,,,
NCMSSS,20.23,28/06/13,1:1,4.80,4.81,5.02,,,,
NCMSR4,22.61,28/06/13,1:1,1.86,1.88,,,,,
NCMSSE,22.69,28/06/13,1:1,2.09,2.10,,,,,
NCMISO,24.15,28/06/13,1:1,4.95,4.96,,,,,
NCMSMA,26.65,28/06/13,1:1,1.375,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,2.04,2.54,,,,,
NCMIOO,22.00,16/12/13,1:1,6.97,6.98,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,5.44,5.45,,,,,
NCMSSB,27.55,30/06/15,1:1,4.36,,20.32,,,,
NCMSOE,18.96,23/06/16,1:1,10.21,10.22,11.11,,,,
NCMSWG,20.96,30/06/16,1:1,8.69,8.71,9.07,,,,
NCMSZX,19.07,04/02/19,1:1,2.09,,3.05,,,,
NCMSRV,11.00,06/08/21,1:1,10.15,10.18,,,,,
NCMSRU,12.34,06/08/21,1:1,8.81,8.84,8.72,,,,
NCMSRT,19.07,06/08/21,1:1,2.09,2.12,2.06,+17,20,,
,
News Corp Last Sale Price $21.25,
NWSIRQ,9.00,03/12/12,1:1,12.47,12.46,12.79,,,,
NWSSMA,15.42,28/06/13,1:1,6.87,,5.45,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,2.95,2.96,,,,,
NWSIOO,10.00,16/12/13,1:1,12.68,12.69,,,,,
NWSIOI,14.00,16/12/13,1:1,9.64,9.65,9.84,,,,
NWSSOC,7.82,26/06/14,1:1,14.19,14.20,9.27,,,,
NWSSWG,9.45,30/06/16,1:1,13.73,13.75,9.31,,,,
NWSSWJ,10.56,30/06/17,1:1,13.18,13.19,,,,,
NWSSZW,6.94,28/12/17,1:1,14.33,,,,,,
NWSSZX,9.88,04/02/19,1:1,11.38,,12.00,,,,
NWSSRW,6.94,06/08/21,1:1,14.33,14.32,,,,,
NWSSRX,7.44,06/08/21,1:1,13.83,13.82,,,,,
NWSSRT,9.88,06/08/21,1:1,11.38,11.37,,,,,
,
Origin Energy Last Sale Price $11.62,
ORGIOW,7.00,30/08/12,1:1,4.70,4.71,4.63,,,,
ORGIRA,7.25,27/09/12,1:1,4.46,4.46,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.17,4.17,,,,,
ORGIZZ,9.50,03/12/12,1:1,2.36,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.85,2.86,4.02,,,,
ORGSSD,13.39,14/05/13,1:1,.725,.735,,,,,
ORGJOA,6.70,17/05/13,1:1,4.93,4.94,5.65,,,,
ORGJOB,9.23,17/05/13,1:1,2.39,2.40,2.34,,,,
ORGSMA,4.04,28/06/13,1:1,7.81,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,4.91,4.92,4.75,,,,
ORGSST,8.78,28/06/13,1:1,3.73,3.74,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.30,1.315,,,,,
ORGSSE,13.14,28/06/13,1:1,.86,.87,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.37,2.38,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,1.275,1.49,,,,,
ORGIOO,8.50,16/12/13,1:1,5.12,5.13,,,,,
ORGSOC,7.20,26/06/14,1:1,5.50,5.51,5.40,,,,
ORGSMC,9.19,30/06/15,1:1,4.43,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,5.93,5.94,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,7.90,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,6.63,6.65,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.34,5.36,5.27,-129,3,,
ORGSMB,3.67,29/06/18,1:1,8.16,,11.80,,,,
ORGSZX,6.91,04/02/19,1:1,4.71,,4.92,,,,
ORGSZW,9.38,04/02/19,1:1,2.25,,2.67,,,,
ORGSRX,6.23,06/08/21,1:1,5.40,5.40,6.17,,,,
ORGSRT,6.91,06/08/21,1:1,4.71,4.71,5.48,,,,
ORGSRW,9.38,06/08/21,1:1,2.25,2.25,2.69,,,,
,
Orica Last Sale Price $24.63,
ORIIRQ,11.54,03/12/12,1:1,13.39,13.36,,,,,
ORIIZZ,15.00,03/12/12,1:1,9.98,,,,,,
ORIJOA,13.64,17/05/13,1:1,11.05,11.06,,,,,
ORIJOB,19.09,17/05/13,1:1,5.60,5.61,,,,,
ORIIOL,21.00,24/05/13,1:1,7.08,7.09,,,,,
ORISSR,2.03,28/06/13,1:1,22.79,22.80,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.46,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.62,8.63,,,,,
ORIISO,26.62,28/06/13,1:1,5.12,5.13,,,,,
ORIIOO,15.50,16/12/13,1:1,12.61,12.62,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.04,22.05,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.60,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.57,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.23,13.24,14.25,,,,
ORISWB,9.08,30/06/16,1:1,13.70,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.68,13.69,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.25,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.10,,10.39,,,,
ORISZX,10.89,04/02/19,1:1,13.78,,14.39,,,,
ORISRT,10.89,06/08/21,1:1,13.78,13.75,,,,,
ORISRX,11.00,06/08/21,1:1,13.66,13.63,,,,,
,
Oil Search Last Sale Price $6.60,
OSHIOW,3.00,30/08/12,1:1,3.65,3.66,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.39,3.39,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.69,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.795,1.795,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.10,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.37,3.38,,,,,
OSHSZX,3.31,04/02/19,1:1,3.29,,3.17,,,,
OSHSRX,3.04,06/08/21,1:1,3.56,3.56,,,,,
OSHSRT,3.31,06/08/21,1:1,3.29,3.29,2.97,,,,
,
OZ Minerals Last Sale Price $7.53,
OZLSOB,17.48,27/06/13,1:1,.465,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.325,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.53,3.54,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.88,2.89,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.32,4.33,,,,,
OZLSOF,6.94,23/06/16,1:1,4.06,4.07,,,,,
OZLSWG,5.17,30/06/16,1:1,4.67,4.70,,,,,
OZLSZB,14.14,30/06/16,1:1,1.265,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,.63,,1.46,,,,
OZLSZX,6.46,04/02/19,1:1,1.045,,1.015,,,,
OZLSRU,4.13,06/08/21,1:1,3.37,3.40,,,,,
OZLSRX,5.21,06/08/21,1:1,2.30,2.33,2.44,,,,
OZLSRT,6.46,06/08/21,1:1,1.045,1.07,3.15,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSMA,1.87,28/06/13,1:1,.086,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.011,,.03,,,,
,
Paladin Energy Last Sale Price $1.16,
PDNIOO,0.90,16/12/13,1:1,.62,.63,,,,,
PDNIOI,1.20,16/12/13,1:1,.48,.49,,,,,
,
Perpetual Last Sale Price $23.05,
PPTJR2,16.61,06/09/12,1:1,6.39,6.44,8.10,,,,
PPTJR3,15.08,14/11/12,1:1,7.92,7.97,,,,,
PPTSMX,53.31,30/06/16,1:1,2.74,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.32,,3.53,,,,
PPTSZU,16.69,04/02/19,1:1,6.32,,7.34,,,,
PPTSRX,9.39,06/08/21,1:1,13.62,13.67,15.75,,,,
PPTSRU,16.64,06/08/21,1:1,6.37,6.42,6.48,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYSMA,4.04,28/06/13,1:1,.19,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,1.25,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,.625,,.645,,,,
PRYSRX,1.31,06/08/21,1:1,1.69,1.705,,,,,
PRYSRU,1.74,06/08/21,1:1,1.255,1.27,1.045,,,,
PRYSRT,2.37,06/08/21,1:1,.625,.64,.63,,,,
,
Platinum Asset Last Sale Price $3.63,
PTMSMA,2.40,28/06/13,1:1,1.43,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.565,,.915,,,,
,
Qantas Airways Last Sale Price $1.00,
QANIRQ,0.80,03/12/12,1:1,.25,,.305,,,,
QANIZR,1.25,03/12/12,1:1,.035,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.035,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.185,.195,.245,,,,
QANSMA,3.08,28/06/13,1:1,.15,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.415,.425,,,,,
QANSOC,1.67,26/06/14,1:1,.20,.21,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.17,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.29,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.55,.56,.845,,,,
QANSWH,0.84,30/06/16,1:1,.49,.50,,,,,
QANSWG,1.48,30/06/16,1:1,.31,.32,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.15,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.39,.40,.445,,,,
QANSRX,0.76,06/08/21,1:1,.235,.245,.33,,,,
QANSRT,0.83,06/08/21,1:1,.17,.18,.21,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEIOW,7.00,30/08/12,1:1,6.76,6.77,6.42,,,,
QBEISW,7.00,17/09/12,1:1,6.73,6.74,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.43,1.44,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.175,1.185,,,,,
QBEIRA,7.50,27/09/12,1:1,6.24,6.26,,,,,
QBEIO2,7.00,07/11/12,1:1,7.11,7.12,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.60,5.61,5.55,-17,50,,
QBEIRQ,7.60,03/12/12,1:1,6.25,6.27,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,2.91,,2.24,,,,
