TLSIMG,3.00,17/11/09,1:1,0.35,0.37,0.35,4.5,180
TLSISN,1.89,27/11/09,1:1,1.475,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.755,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.795,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.335,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.091,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,-,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.012,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.002,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.815,0.835,0.815,5,1010
TLSIOI,3.50,15/12/09,1:1,0.074,0.094,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.865,0.895,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.365,1.385,1.365,5,470
TLSIYH,3.70,14/05/10,1:1,0.355,0.39,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.89,1.91,1.87,6,250
TLSIMD,2.25,19/05/10,1:1,1.21,1.23,1.22,8,1000
TLSISI,2.00,25/05/10,1:1,1.37,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.175,1.21,1.12,-,-
TLSIZQ,2.50,14/06/10,1:1,0.995,1.02,1.005,5,100
TLSIOA,2.75,23/06/10,1:1,0.80,0.82,0.815,5.5,356
TLSSSR,1.88,30/06/10,1:1,1.52,1.525,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.12,1.14,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.905,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.595,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.485,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.305,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.265,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.26,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.40,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.815,0.835,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.185,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.675,1.695,1.58,-,-
TLSSMV,1.99,30/06/11,1:1,1.415,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.245,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.315,1.335,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.82,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.72,1.74,1.72,7.5,50
TLSSMA,2.34,28/06/13,1:1,1.16,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.895,1.915,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.17,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.845,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.805,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.99,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.115,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.10,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.22,-,1.15,-,-
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.45,1.47,1.475,7,190
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.44,5.46,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.65,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.42,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.66,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.245,1.265,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.31,0.615,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.13,5.39,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.06,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.13,5.14,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.06,4.32,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.60,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.10,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.28,2.54,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.10,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.22,3.44,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.29,3.31,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.23,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.17,2.19,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.625,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.47,6.49,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.99,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.18,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.35,6.37,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.48,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.90,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.76,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.44,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.57,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.44,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.58,-,3.70,-,-
TOLSZX,2.65,04/02/19,1:1,5.74,5.79,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.17,4.22,4.29,2,25
Transpacific Indust Last Sale Price $1.52,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.011,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.365,-,4.97,-,-
Transfield Services Last Sale Price $4.24,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.017,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.018,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.305,1.345,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.62,0.64,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.14,1.15,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.12,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.91,0.945,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.68,0.71,0.71,3.5,100
TTSSMW,2.51,29/06/12,1:1,0.495,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.65,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.335,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.07,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.12,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.37,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.76,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.62,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.54,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.41,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.49,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,8.64,8.69,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.26,5.31,-,-,-
Virgin Blue Hldgs Last Sale Price $0.50,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.155,0.175,0.17,-,300
West Aust News Last Sale Price $7.84,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.65,2.67,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.43,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.485,-,3.55,-,-
Westpac Banking Last Sale Price $26.70,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.68,-,14.24,-,-
WBCISJ,14.00,06/11/09,1:1,12.85,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,14.54,15.39,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,10.06,10.91,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.75,18.77,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,5.87,5.89,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,16.30,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,14.25,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,13.27,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.76,-,13.57,-,-
WBCIOP,11.20,15/12/09,1:1,15.61,15.63,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.86,11.88,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,11.84,11.86,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.94,6.96,6.80,-60,5
WBCIMM,22.00,17/12/09,1:1,4.92,5.67,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.87,14.92,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.94,11.99,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,10.03,10.08,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,15.13,15.18,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.41,12.46,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.27,7.46,7.85,-,-
WBCIY2,20.53,14/05/10,1:1,7.25,7.44,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,17.00,17.85,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,12.21,13.06,12.68,31,70
WBCISI,11.50,25/05/10,1:1,15.79,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,16.21,16.26,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.75,15.80,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,14.76,14.78,14.66,-66,105
WBCIOA,16.00,23/06/10,1:1,11.81,11.83,11.75,-,-
WBCSSR,7.54,30/06/10,1:1,19.72,19.75,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.41,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.67,13.52,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.43,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.81,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.67,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.75,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,11.11,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,9.14,9.84,9.48,-43,5
WBCIOK,20.00,23/09/10,1:1,9.29,9.31,9.32,-,-
WBCISQ,12.71,31/05/11,1:1,16.47,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.72,15.74,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,14.15,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,10.01,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.43,13.45,13.27,-73,88
WBCSOY,14.75,28/06/12,1:1,14.72,14.74,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.78,-,12.88,-,-
WBCSOZ,9.16,27/06/13,1:1,18.94,18.96,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,18.06,18.09,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.48,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,12.16,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,20.14,20.16,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.29,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.40,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.35,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,22.30,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,20.21,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,15.03,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.96,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,15.49,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.76,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,12.47,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,13.02,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,11.60,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,11.67,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.92,-,15.92,18,29
WBCSMB,15.59,29/06/18,1:1,11.90,-,12.01,-,-
WBCSZX,7.88,04/02/19,1:1,18.79,18.84,19.33,53,11
WBCSZW,10.25,04/02/19,1:1,16.42,16.47,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,12.51,12.56,13.10,-,-
Westfield Grp Last Sale Price $12.51,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,2.49,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,3.78,4.00,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.71,0.865,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.11,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,2.66,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.66,2.68,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.29,0.31,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.81,5.83,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.935,1.16,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.75,7.97,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.87,6.07,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,5.36,5.41,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.66,2.68,2.78,3,5
WDCSSR,6.23,30/06/10,1:1,6.72,6.73,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.78,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.83,5.02,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.27,3.42,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.17,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.205,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.37,4.53,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.24,4.26,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.51,7.53,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.11,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.685,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.90,4.92,5.42,-,-
WDCSMW,13.23,29/06/12,1:1,2.39,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.86,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.37,8.39,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.74,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.78,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,5.84,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.80,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.22,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.84,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.17,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.50,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.42,7.47,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.89,4.94,5.00,-,-
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.60,18.12,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.63,14.15,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.18,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.23,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.33,9.36,9.92,-,-
WESIOI,24.86,15/12/09,1:1,3.75,3.77,4.32,-,-
WESIZA,17.00,28/01/10,1:1,11.42,11.47,-,-,-
WESIOP,12.00,25/03/10,1:1,16.45,16.47,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.85,9.32,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.94,4.28,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.82,19.34,19.05,-,-
WESIMD,13.50,19/05/10,1:1,15.29,15.81,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,16.71,16.76,17.09,-,-
WESIOA,22.00,23/06/10,1:1,8.49,8.51,7.35,-,-
WESSSR,7.54,30/06/10,1:1,21.00,21.01,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.06,13.58,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.15,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.16,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.25,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.69,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.21,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.31,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.56,10.58,-,-,-
WESIOD,15.00,17/06/11,1:1,16.23,16.25,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.25,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.58,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.62,10.64,11.00,-,-
WESSMW,20.05,29/06/12,1:1,9.66,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.45,16.47,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.12,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.21,22.23,21.20,-,-
WESSSA,19.91,30/06/14,1:1,12.83,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.53,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.59,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.46,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,13.41,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.61,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,13.62,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.46,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.86,-,6.41,-,-
WESSZX,8.85,04/02/19,1:1,19.12,19.22,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.86,14.96,14.91,-,-
Warehouse Grp Last Sale Price $3.71,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2.05,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORIMB,16.00,29/10/09,1:1,10.60,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,15.75,16.21,18.91,-,-
WORIOO,22.50,15/12/09,1:1,5.36,5.38,5.35,-,-
WORSSR,6.09,30/06/10,1:1,21.11,21.12,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.57,7.89,-,-,-
WORMMH,32.59,30/06/10,1:1,4.87,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.31,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.76,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.08,11.44,11.27,-,14
WORIOK,25.00,23/09/10,1:1,8.14,8.16,8.17,-,40
WORSMW,17.77,29/06/12,1:1,11.71,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.96,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.85,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.96,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.20,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.01,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.04,-,25.22,-,-
WORSZX,7.33,04/02/19,1:1,19.59,19.65,19.68,-,-
WORSZW,11.23,04/02/19,1:1,15.69,15.75,15.69,-300,74
Woolworths Ltd Last Sale Price $28.82,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.66,15.15,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,9.19,9.68,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.91,14.93,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.89,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.89,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.71,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.01,12.03,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.08,7.10,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,9.29,9.34,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.44,9.55,8.50,-105,3
WOWIMC,12.50,19/05/10,1:1,17.07,17.56,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.46,11.95,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,14.52,14.57,14.80,-,-
WOWIOA,17.00,23/06/10,1:1,12.91,12.93,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.11,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.56,16.57,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.80,10.24,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.03,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.54,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.43,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.76,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.08,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.25,7.27,7.20,-,-
WOWIOD,18.00,17/06/11,1:1,14.36,14.38,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.52,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,9.86,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.25,14.27,15.03,-,-
WOWSMW,15.10,29/06/12,1:1,14.14,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.60,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.94,18.96,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.86,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,23.07,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.26,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.66,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,18.81,-,19.31,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.19,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.82,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.86,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.46,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.45,-,15.48,-,-
WOWSZX,13.21,04/02/19,1:1,15.58,15.63,15.91,-,-
Woodside Pet Last Sale Price $48.39,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,28.46,28.66,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,20.50,20.67,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,28.51,28.53,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.04,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,18.57,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,23.66,23.68,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.82,14.84,15.12,-88,5
WPLJZE,25.00,28/01/10,1:1,23.84,23.89,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.49,15.54,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.02,21.07,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.04,17.41,19.44,-,-
WPLIMC,20.00,19/05/10,1:1,29.37,29.57,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.78,21.98,22.61,-45,4
WPLISI,23.00,25/05/10,1:1,26.38,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.30,27.35,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,17.77,17.79,20.07,-,-
WPLSMU,9.91,30/06/10,1:1,39.05,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.10,32.11,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,21.14,21.26,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,19.79,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.16,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,7.15,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,6.19,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,13.95,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.29,15.31,18.45,-,-
WPLIOD,30.00,17/06/11,1:1,25.80,25.82,26.07,-,5
WPLSMV,27.41,30/06/11,1:1,22.33,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,5.79,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.32,24.34,24.57,-81,10
WPLSMW,23.28,29/06/12,1:1,26.34,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,27.77,27.79,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.29,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,36.72,36.74,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,25.21,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.44,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.65,35.65,35.65,-12,19
WPLSMX,27.41,30/06/16,1:1,22.49,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.26,-,27.75,-,-
WPLSWD,40.25,30/06/16,1:1,23.76,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.71,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.25,-,36.30,-,-
WPLSZX,16.84,04/02/19,1:1,31.52,31.57,35.11,-,-
WPLSZW,27.32,04/02/19,1:1,21.04,21.09,21.94,-56,10
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.31,-,2.71,-,-
PEWEMI,635.85,15/04/11,1000:1,2.06,-,2.46,-,-
PEWEEA,756.70,16/04/12,1000:1,2.08,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.16,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.39,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.09,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
