Warrants Market - Daily,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:53 Wednesday 13/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOXOA,13.00,25/03/10,2:1,0.75,0.76,0.81,-12.5,13,,,,
STOKZE,8.13,31/12/29,1:1,5.84,5.89,6.45,-,-,,,,
STOKZD,9.15,31/12/29,1:1,4.82,4.87,4.82,-47,40,,,,
SPDR 200 Fd Last Sale Price $45.54,,,,,,,,,,,,
STWKZB,22.74,31/12/29,1:1,22.77,22.82,20.95,-,-,,,,
STWKZC,36.85,31/12/29,1:1,8.66,8.71,8.76,15,11,,,,
Suncorp-Metway Last Sale Price $8.70,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.11,4.16,4.09,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,2.83,2.88,2.80,-,-,,,,
SUNKZL,7.24,31/12/29,1:1,1.445,1.475,1.545,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZG,4.49,31/12/29,1:1,2.58,2.63,2.87,-,-,,,,
TAHKZF,5.25,31/12/29,1:1,1.83,1.86,1.84,-1,51,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.68,0.70,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.435,0.455,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.22,0.24,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.745,0.785,0.745,-2.5,200,,,,
TLSKZD,2.85,31/12/29,1:1,0.47,0.49,0.50,-3,200,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,4.94,4.99,4.94,-8,20,,,,
TOLKZI,6.63,31/12/29,1:1,2.14,2.19,2.28,-,-,,,,
UGL Ltd Last Sale Price $13.95,,,,,,,,,,,,
UGLKZC,7.90,31/12/29,1:1,6.02,6.07,6.00,-61,20,,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.05,3.06,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.53,2.54,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.05,2.06,2.07,46.5,120,,,,
WBCXOJ,22.00,25/03/10,2:1,1.65,1.795,1.91,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,14.01,14.06,14.05,-,-,,,,
WBCKZK,12.83,31/12/29,1:1,12.24,12.29,12.48,-,-,,,,
WBCKZL,17.14,31/12/29,1:1,7.93,7.98,8.37,-,-,,,,
WBCKZM,19.86,31/12/29,1:1,5.21,5.26,5.36,-,-,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.94,0.95,-,-,-,,,,
WDCKZG,6.72,31/12/29,1:1,5.75,5.80,5.90,-,-,,,,
WDCKZI,10.00,31/12/29,1:1,2.47,2.52,2.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.10,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.78,3.80,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.78,2.80,-,-,-,,,,
WESKZG,13.20,31/12/29,1:1,17.87,17.92,18.03,-,-,,,,
WESKZI,19.87,31/12/29,1:1,11.20,11.25,11.65,-,-,,,,
WESKZH,25.24,31/12/29,1:1,5.83,5.88,6.04,-34,10,,,,
WorleyParsons Ltd Last Sale Price $25.99,,,,,,,,,,,,
WORKZD,9.08,31/12/29,1:1,16.77,16.94,16.87,-397,49,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.33,1.34,1.31,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.84,0.85,0.97,-,-,,,,
WOWKZE,18.56,31/12/29,1:1,9.33,9.38,9.36,-,-,,,,
WOWKZD,20.29,31/12/29,1:1,7.60,7.65,7.75,-,-,,,,
WOWKZF,23.86,31/12/29,1:1,4.03,4.31,4.05,-3,114,,,,
Woodside Pet Last Sale Price $48.58,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.15,2.16,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.40,1.41,1.415,-11.5,50,,,,
WPLKZI,25.23,31/12/29,1:1,23.32,23.37,23.35,-,-,,,,
WPLKZJ,33.30,31/12/29,1:1,15.25,15.30,15.15,-27,16,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.63,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.00,1.03,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.23,,,,,,,,,,,,
AGKKZP,17.61,31/12/29,1:1,3.35,3.40,3.33,-16,15,,,,
AGKKZQ,19.03,31/12/29,1:1,4.77,4.82,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.39,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.385,0.395,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.495,0.505,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.71,1.74,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.36,2.41,-,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.065,1.075,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.27,1.28,1.21,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.51,1.52,1.215,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.75,1.76,-,-,-,,,,
ANZKZY,26.90,31/12/29,1:1,4.57,4.62,4.78,27,30,,,,
ANZKZX,29.34,31/12/29,1:1,7.01,7.06,7.21,87,20,,,,
ASX Ltd Last Sale Price $35.07,,,,,,,,,,,,
ASXKZT,44.43,31/12/29,1:1,9.33,9.38,9.84,-,8,,,,
BHP Billiton Ltd Last Sale Price $43.12,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.955,0.965,0.935,29,74,,,,
BHPXOR,45.50,25/03/10,2:1,1.275,1.285,1.29,23,33,,,,
BHPXOS,47.00,25/03/10,2:1,2.16,2.17,1.805,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.55,2.56,2.57,28,195,,,,
BHPXOW,49.00,25/03/10,2:1,3.08,3.09,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.205,1.215,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.40,3.41,3.41,26,640,,,,
BHPYOR,55.00,23/12/10,2:1,5.65,5.66,-,-,-,,,,
BHPKZS,51.98,31/12/29,1:1,8.82,8.89,8.93,50,115,,,,
BHPKZP,56.56,31/12/29,1:1,13.40,13.47,-,-,-,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.02,2.07,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.06,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.355,0.365,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.62,1.65,1.62,20,70,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.13,2.18,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.79,2.84,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.01,,,,,,,,,,,,
CBAXOZ,57.00,12/01/10,4:1,-,-,0.295,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.715,0.725,0.66,9,72,,,,
CBAXOP,59.00,25/03/10,4:1,0.93,0.94,0.89,14,43,,,,
CBAXOT,60.00,25/03/10,4:1,1.175,1.185,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.38,1.39,1.36,14,40,,,,
CBAXOS,62.00,25/03/10,4:1,1.62,1.63,0.29,-,-,,,,
CBAKZR,67.96,31/12/29,1:1,11.92,11.97,11.65,18,54,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLKZW,39.88,31/12/29,1:1,8.29,8.34,8.39,36,60,,,,
CSLKZQ,43.81,31/12/29,1:1,12.22,12.27,11.84,-,-,,,,
CSLKZV,47.77,31/12/29,1:1,16.18,16.23,17.24,-,-,,,,
CSR Ltd Last Sale Price $2.00,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.90,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.595,1.625,1.635,-4,84,,,,
Fortescue Metals Grp Last Sale Price $5.11,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.285,0.295,0.29,2,150,,,,
ETFS Metals Last Sale Price $119.71,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.76,2.79,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.10,10.13,-,-,-,,,,
Incitec Pivot Last Sale Price $3.58,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $40.00,,,,,,,,,,,,
LEIKZP,48.95,31/12/29,1:1,8.92,8.97,8.96,48,66,,,,
Lihir Gold Ltd Last Sale Price $3.34,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.235,0.245,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.355,0.365,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.435,0.445,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.275,1.305,1.285,10,1900,,,,
Lend Lease Grp Last Sale Price $9.95,,,,,,,,,,,,
LLCKZP,14.17,31/12/29,1:1,4.18,4.24,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,5.89,5.95,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.63,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.335,1.345,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.575,1.585,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.82,1.83,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.13,2.14,-,-,-,,,,
MQGKZT,63.77,31/12/29,1:1,15.09,15.16,16.42,-,-,,,,
MQGKZP,70.17,31/12/29,1:1,21.49,21.56,22.92,-,-,,,,
MQGKZR,85.24,31/12/29,1:1,36.56,36.63,36.36,-,-,,,,
National Aust Bank Last Sale Price $26.82,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.265,1.275,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.77,1.78,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.25,2.26,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.18,3.19,3.29,-,-,,,,
NABKZR,35.76,31/12/29,1:1,8.91,8.96,8.49,-,-,,,,
NABKZP,38.88,31/12/29,1:1,12.03,12.08,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.84,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.435,0.445,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.555,0.565,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.035,1.045,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,1.965,1.975,-,-,-,,,,
NCMKZW,44.94,31/12/29,1:1,7.96,8.13,8.31,51,78,,,,
Origin Energy Last Sale Price $17.30,,,,,,,,,,,,
ORGKZP,21.59,31/12/29,1:1,3.18,4.59,4.00,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.83,1.86,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.62,0.65,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.91,0.935,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.39,1.415,1.40,25,30,,,,
QBEKZR,31.35,31/12/29,1:1,6.82,6.87,6.35,-,-,,,,
Rio Tinto Ltd Last Sale Price $77.12,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,-,-,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.415,1.43,1.42,35,200,,,,
RIOXOW,84.00,25/03/10,4:1,1.915,1.925,-,-,-,,,,
RIOKZP,92.69,31/12/29,1:1,15.54,15.59,15.45,121,135,,,,
RIOKZQ,99.98,31/12/29,1:1,22.83,22.88,-,-,-,,,,
Santos Ltd Last Sale Price $14.00,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.75,0.76,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.94,0.95,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,3.71,4.86,5.14,-,-,,,,
STOKZU,20.37,31/12/29,1:1,6.34,6.39,6.38,48,54,,,,
Suncorp-Metway Last Sale Price $8.70,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.915,1.945,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.70,2.75,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.21,2.26,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.38,3.43,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.46,0.48,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.71,0.73,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.80,0.99,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLKZR,11.50,31/12/29,1:1,2.67,2.72,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,0.615,0.625,0.58,-,-,,,,
WBCXOQ,26.50,25/03/10,2:1,0.91,0.92,-,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.14,1.15,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.87,1.88,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.36,2.37,-,-,-,,,,
WBCKZP,30.85,31/12/29,1:1,5.72,5.77,5.78,-,-,,,,
WBCKZY,33.00,31/12/29,1:1,7.87,7.92,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.37,0.38,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,2.02,2.07,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.79,5.84,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.10,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.825,0.835,0.115,-,-,,,,
WESKZP,36.40,31/12/29,1:1,5.27,5.32,5.30,20,100,,,,
WESKZV,39.38,31/12/29,1:1,8.25,8.30,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.87,1.88,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.36,2.37,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.52,5.57,5.54,-,-,,,,
WOWKZR,36.23,31/12/29,1:1,8.28,8.33,8.96,-,-,,,,
WOWKZS,38.59,31/12/29,1:1,10.64,10.69,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.58,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.54,0.55,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.49,1.50,-,-,-,,,,
WPLKZP,58.72,31/12/29,1:1,10.11,10.16,10.22,-96,146,,,,
WPLKZY,63.46,31/12/29,1:1,14.85,14.90,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.23,,,,,,,,,,,,
AGKSZX,8.19,04/02/19,1:1,6.01,6.06,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.39,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.88,3.93,3.98,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZSZX,6.48,04/02/19,1:1,15.79,15.84,15.66,-,-,,,,
ANZSZW,10.28,04/02/19,1:1,11.99,12.04,11.98,1,2059,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.21,2.26,2.26,-,1500,,,,
ASX Ltd Last Sale Price $35.07,,,,,,,,,,,,
ASXSZX,12.79,04/02/19,1:1,22.26,22.31,22.10,-,-,,,,
ASXSZW,17.48,04/02/19,1:1,17.56,17.61,17.68,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.63,4.68,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.12,,,,,,,,,,,,
BHPSZX,13.86,04/02/19,1:1,29.22,29.29,30.21,-,-,,,,
BHPSZW,17.22,04/02/19,1:1,25.86,25.93,26.38,-,-,,,,
BHPSZV,22.23,04/02/19,1:1,20.85,20.92,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.06,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.915,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.235,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.15,4.20,4.42,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,3.39,3.44,-,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.33,2.38,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.01,,,,,,,,,,,,
CBASZX,13.74,04/02/19,1:1,42.24,42.29,37.50,-,-,,,,
CBASZW,18.10,04/02/19,1:1,37.88,37.93,34.77,-,-,,,,
CBASZV,26.75,04/02/19,1:1,29.23,29.28,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.07,,,,,,,,,,,,
CCLSZX,4.16,04/02/19,1:1,6.88,6.93,-,-,-,,,,
CCLSZW,5.66,04/02/19,1:1,5.38,5.43,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $65.50,,,,,,,,,,,,
COHSZX,25.54,04/02/19,1:1,39.93,39.98,42.44,-,-,,,,
COHSZW,31.53,04/02/19,1:1,33.94,33.99,-,-,-,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUSZX,6.13,04/02/19,1:1,5.49,5.54,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLSZX,18.09,04/02/19,1:1,13.44,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $2.00,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,1.00,1.26,0.945,-,-,,,,
Crown Ltd Last Sale Price $7.84,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.90,3.95,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.39,3.44,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.08,2.13,-,-,-,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.92,2.97,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.70,0.70,0.70,-6,9762,,,,
Healthscope Ltd Last Sale Price $4.99,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.75,2.80,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.93,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.87,1.90,1.89,-,-,,,,
Leighton Hldgs Last Sale Price $40.00,,,,,,,,,,,,
LEISZX,7.67,04/02/19,1:1,32.30,32.35,28.54,-,-,,,,
LEISZW,10.90,04/02/19,1:1,29.07,29.12,25.81,-,-,,,,
LEISZV,21.04,04/02/19,1:1,18.93,18.98,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.95,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,7.40,7.46,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,6.12,6.18,6.68,-,-,,,,
LLCSZV,6.13,04/02/19,1:1,3.79,3.85,3.48,-,-,,,,
MAP Grp Last Sale Price $3.00,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.00,2.05,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.64,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.02,-,1.035,-,-,,,,
Macq Infra Last Sale Price $1.45,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.63,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.63,,,,,,,,,,,,
MQGSZX,12.15,04/02/19,1:1,36.45,36.52,35.10,-,-,,,,
MQGSZW,15.40,04/02/19,1:1,33.20,33.27,33.30,-,-,,,,
MQGSZV,25.88,04/02/19,1:1,22.72,22.79,23.03,-,-,,,,
National Aust Bank Last Sale Price $26.82,,,,,,,,,,,,
NABSZX,9.25,04/02/19,1:1,17.54,17.59,17.75,-,-,,,,
NABSZW,13.21,04/02/19,1:1,13.58,13.63,13.75,-,-,,,,
Newcrest Min Last Sale Price $36.84,,,,,,,,,,,,
NCMSZX,15.97,04/02/19,1:1,20.83,20.89,19.16,-,-,,,,
News Corp Last Sale Price $17.40,,,,,,,,,,,,
NWSSZX,8.20,04/02/19,1:1,9.17,9.22,9.65,-,-,,,,
Origin Energy Last Sale Price $17.30,,,,,,,,,,,,
ORGSZX,7.00,04/02/19,1:1,10.27,10.32,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.29,3.34,3.32,-,-,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.65,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.095,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBESZX,11.57,04/02/19,1:1,12.90,12.95,12.93,-,-,,,,
Rio Tinto Ltd Last Sale Price $77.12,,,,,,,,,,,,
RIOSZX,4.78,04/02/19,1:1,72.31,72.36,74.32,-,-,,,,
RIOSZW,27.10,04/02/19,1:1,49.99,50.04,50.33,-133,2,,,,
RIOSZV,36.38,04/02/19,1:1,40.71,40.76,42.24,-,-,,,,
SPDR 50 Fd Last Sale Price $47.37,,,,,,,,,,,,
SFYSZX,18.80,04/02/19,1:1,28.54,28.59,23.88,-,-,,,,
SFYSZW,23.14,04/02/19,1:1,24.20,24.25,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.82,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,8.89,8.94,9.34,-,-,,,,
SHLSZW,7.58,04/02/19,1:1,7.21,7.26,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.30,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.80,4.85,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.00,,,,,,,,,,,,
STOSZX,7.69,04/02/19,1:1,6.28,6.33,6.27,-34,8,,,,
SPDR 200 Fd Last Sale Price $45.54,,,,,,,,,,,,
STWSZX,16.85,04/02/19,1:1,28.66,28.71,29.00,-,-,,,,
STWSZW,24.65,04/02/19,1:1,20.86,20.91,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.70,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.87,5.92,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.55,4.60,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.99,4.04,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.03,3.08,2.81,-,-,,,,
Transurban Last Sale Price $5.50,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.45,3.50,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.56,2.61,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.465,1.495,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.07,6.12,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.48,4.53,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.015,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.95,,,,,,,,,,,,
UGLSZX,4.79,04/02/19,1:1,9.13,9.18,9.23,-49,5,,,,
UGLSZW,8.23,04/02/19,1:1,5.69,5.74,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.10,,,,,,,,,,,,
WBCSZX,7.41,04/02/19,1:1,17.66,17.71,17.95,-,-,,,,
WBCSZW,9.82,04/02/19,1:1,15.25,15.30,15.57,-,-,,,,
WBCSZV,13.80,04/02/19,1:1,11.27,11.32,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.33,7.38,6.80,-,-,,,,
WDCSZW,7.72,04/02/19,1:1,4.75,4.80,5.10,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.13,,,,,,,,,,,,
WE3SZY,15.16,04/02/19,1:1,15.94,15.99,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.10,,,,,,,,,,,,
WESSZX,9.00,04/02/19,1:1,22.07,22.12,20.49,-,-,,,,
WESSZW,13.33,04/02/19,1:1,17.74,17.79,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.99,,,,,,,,,,,,
WORSZX,7.45,04/02/19,1:1,18.52,18.57,18.34,-168,5,,,,
WORSZW,11.42,04/02/19,1:1,14.55,14.60,14.58,-367,56,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWSZX,13.43,04/02/19,1:1,14.46,14.51,14.63,-,-,,,,
Woodside Pet Last Sale Price $48.58,,,,,,,,,,,,
WPLSZX,16.77,04/02/19,1:1,31.78,31.83,30.21,-,-,,,,
WPLSZW,27.42,04/02/19,1:1,21.13,21.18,21.04,74,29,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4868.1,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.10,3.14,3.14,-21,40,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.035,1.045,1.185,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.435,0.44,0.445,-8,200,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.13,0.135,0.13,-10,100,,,,
