WBCVMQ,25.00,27/01/11,4:1,.825,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.027,.032,,,,,
WBCWOT,20.00,28/01/11,4:1,.093,.098,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.27,.28,.275,-1,2000,,
WBCVZP,20.00,24/02/11,4:1,.082,.091,,,,,
WBCVOR,19.00,24/03/11,4:1,.125,.13,,,,,
WBCWMP,22.00,24/03/11,4:1,.375,.405,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.43,.44,,,,,
WBCVOP,25.00,24/03/11,4:1,.835,.845,,,,,
,
Wesfarmers Last Sale Price $31.68,
WESWMP,29.00,27/01/11,4:1,.093,.097,.155,,,,
WESWOS,30.00,24/03/11,4:1,.37,.375,.35,,,,
WESWOP,34.00,24/03/11,4:1,.89,.895,,,,,
,
WorleyParsons Last Sale Price $26.40,
WORWMP,22.00,27/01/11,4:1,.039,.045,.07,,,,
,
Woolworths Last Sale Price $26.48,
WOWWMP,27.00,27/01/11,4:1,.255,.265,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.35,.355,,,,,
WOWWOQ,29.00,24/03/11,4:1,.79,.795,,,,,
,
Woodside Petroleum Last Sale Price $42.68,
WPLWOV,40.00,23/12/10,5:1,.069,.074,,,,,
WPLVZZ,42.00,23/12/10,5:1,.058,.10,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.17,.175,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.375,.38,.45,,,,
WPLWMP,41.00,27/01/11,4:1,.22,.235,,,,,
WPLVZP,39.00,24/02/11,5:1,.27,.295,,,,,
WPLWOX,39.50,24/02/11,5:1,.265,.27,,,,,
WPLWOW,42.50,24/02/11,5:1,.46,.465,.50,,,,
WPLWOS,45.00,24/02/11,5:1,.71,.715,.78,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.27,
ANZEEA,4.93,15/02/12,1:1,18.32,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.29,
CBAEEA,8.89,15/02/12,1:1,40.15,,43.74,,,,
,
National Aust Bank Last Sale Price $23.72,
NABEEA,18.30,15/02/12,1:1,5.36,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.215,,.135,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSEEA,2.06,02/10/12,1:1,.82,,.87,,,,
,
Westpac Banking Last Sale Price $21.68,
WBCEEA,3.30,15/02/12,1:1,18.35,,18.10,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.073,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.28,29/06/12,1:1,1.715,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.58,,2.41,,,,
,
AGL Energy Last Sale Price $15.57,
AGKIMC,8.50,19/05/11,1:1,7.43,7.48,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.67,4.71,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.26,8.31,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,8.26,8.31,8.21,,,,
AGKIOD,10.00,17/06/11,1:1,6.10,6.12,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.58,8.65,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.26,8.31,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,8.29,8.31,8.61,,,,
AGKSMW,10.36,29/06/12,1:1,5.68,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.82,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.12,9.14,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.26,9.29,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.59,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.43,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.03,,5.68,,,,
AGKSZX,8.24,04/02/19,1:1,7.30,7.35,7.05,,,,
,
Auckland Airport Last Sale Price $1.59,
AIASMV,1.06,30/06/11,1:1,.605,,1.37,,,,
,
Asciano Grp Last Sale Price $1.66,
AIOIOO,1.00,15/12/11,1:1,.84,.92,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.215,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.68,.69,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.145,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.485,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.21,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.62,
ALLIOW,2.50,28/04/11,1:1,.485,.505,,,,,
ALLIOD,2.50,17/06/11,1:1,.57,.59,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.33,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.61,.63,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.555,.565,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.485,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.25,,,,,,
ALLSSA,9.09,30/06/14,1:1,.775,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.44,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.545,,.93,,,,
,
Amcor Last Sale Price $6.42,
AMCIMC,3.25,19/05/11,1:1,3.40,3.44,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.40,3.45,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.50,3.52,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.83,2.84,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.09,,2.64,,,,
,
AMP Last Sale Price $5.13,
AMPIOT,5.00,28/01/11,1:1,.415,.435,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.425,.445,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.305,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.785,1.835,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.89,.93,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.42,1.44,1.43,,,,
AMPIZR,3.20,03/06/11,1:1,2.07,2.13,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.07,2.13,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,1.895,1.915,1.93,,,,
AMPSSR,2.43,30/06/11,1:1,2.71,2.73,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.695,,1.715,+10,31,,
AMPIZQ,3.20,02/12/11,1:1,2.22,2.28,2.20,,,,
AMPIOO,4.50,15/12/11,1:1,1.585,1.605,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.235,1.255,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.78,.79,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.35,,.35,+1,22,,
AMPSOB,2.62,27/06/13,1:1,2.77,2.78,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.78,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.21,3.22,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.27,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.63,2.64,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.15,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.58,2.62,,,,,
AMPSSB,4.69,30/06/15,1:1,1.88,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.19,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.715,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.49,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.08,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.42,,.42,,,,
AMPSMY,6.68,30/06/17,1:1,.735,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.865,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.125,,1.515,,,,
AMPSZX,2.36,04/02/19,1:1,2.73,2.79,3.17,,,,
AMPSZW,3.18,04/02/19,1:1,1.92,1.96,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.27,
ANZIOT,20.00,28/01/11,1:1,3.65,3.67,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,4.96,4.98,5.25,,,,
ANZIOW,22.00,28/04/11,1:1,3.09,3.11,,,,,
ANZIMC,14.00,19/05/11,1:1,9.93,9.97,9.93,,,,
ANZIMD,19.00,19/05/11,1:1,5.62,5.65,5.64,+4,11,,
ANZIOL,15.00,26/05/11,1:1,9.05,9.07,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.81,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.38,11.43,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.38,11.43,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.38,11.43,10.72,,,,
ANZIOD,11.00,17/06/11,1:1,12.84,12.86,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.56,18.62,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,12.01,12.07,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.48,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.76,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.29,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.37,12.42,12.05,,,,
ANZIOO,12.00,15/12/11,1:1,12.44,12.46,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.19,8.21,8.47,,,,
ANZSOA,16.67,28/06/12,1:1,8.01,8.02,8.00,,,,
ANZSMW,17.15,29/06/12,1:1,6.96,6.89,6.93,+53,26,,
ANZSOB,8.56,27/06/13,1:1,15.29,15.30,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.95,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.94,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,17.84,17.85,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.29,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.96,12.97,13.01,,,,
ANZSWM,6.26,30/06/15,1:1,17.27,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,16.34,,16.30,,,,
ANZSSB,11.59,30/06/15,1:1,12.80,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.19,13.22,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,13.76,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.51,,10.14,,,,
ANZSWC,14.74,30/06/16,1:1,9.14,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.05,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.83,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,4.48,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.91,,6.90,-12,35,,
ANZSZD,7.49,28/06/18,1:1,16.07,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.47,,8.23,,,,
ANZSZX,5.72,04/02/19,1:1,17.52,17.57,17.53,,,,
ANZSZW,9.83,04/02/19,1:1,13.41,13.46,13.57,,,,
ANZSZV,12.19,04/02/19,1:1,11.05,11.10,11.12,,,,
,
Argo Invest Last Sale Price $6.03,
ARGSZB,4.01,30/06/16,1:1,2.34,,3.07,,,,
,
ASX Last Sale Price $37.90,
ASXIMC,18.50,19/05/11,1:1,20.32,20.40,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.59,13.68,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.86,15.88,15.95,+72,10,,
ASXSSR,12.32,30/06/11,1:1,26.24,26.36,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,20.06,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.47,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.39,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.59,25.24,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.47,21.49,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.21,14.23,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.55,12.60,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.13,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.79,25.85,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.66,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.74,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.84,25.90,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.89,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.12,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.60,23.67,,,,,
ASXSSB,21.51,30/06/15,1:1,20.07,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.44,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.74,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.25,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.46,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.31,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.76,,6.05,,,,
ASXSZX,12.02,04/02/19,1:1,25.85,25.90,25.43,,,,
ASXSZW,17.09,04/02/19,1:1,20.78,20.83,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.13,
AWCIOT,1.50,28/01/11,1:1,.67,.69,.755,,,,
AWCIOW,1.75,28/04/11,1:1,.575,.595,,,,,
AWCIMC,1.00,19/05/11,1:1,1.20,1.22,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.82,.84,.72,,,,
AWCIZR,0.90,03/06/11,1:1,1.26,1.285,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.26,1.285,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.345,1.375,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.205,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.36,1.38,1.33,,,,
AWCIOI,1.20,15/12/11,1:1,1.105,1.125,1.09,,,,
AWCSOA,5.20,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.85,.86,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.245,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.68,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.17,
AXAIMC,3.50,19/05/11,1:1,2.85,2.86,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.18,14.45,,,,,
AXASSR,2.00,30/06/11,1:1,4.27,4.28,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.14,2.15,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.12,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.59,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.57,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.43,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.785,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.15,4.20,4.20,,,,
,
Billabong Intl Last Sale Price $8.85,
BBGSMA,7.13,28/06/13,1:1,2.89,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.73,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.35,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.28,
BENIZQ,5.00,02/12/11,1:1,4.74,6.60,5.96,,,,
BENIOO,5.00,15/12/11,1:1,5.80,5.82,5.60,,,,
BENIOI,7.00,15/12/11,1:1,4.15,4.17,3.80,,,,
BENSMW,8.73,29/06/12,1:1,2.27,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.45,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.53,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.64,,3.58,,,,
,
BHP Billiton Last Sale Price $44.53,
BHPIOH,37.00,23/12/10,1:1,7.77,9.95,7.61,,,,
BHPIOT,40.00,28/01/11,1:1,5.55,5.57,5.72,+2,38,,
BHPIOG,30.00,24/03/11,1:1,15.44,17.58,15.57,,,,
BHPIOW,42.50,28/04/11,1:1,6.13,6.15,,,,,
BHPIMC,24.00,19/05/11,1:1,21.57,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.32,,13.18,,,,
BHPIOM,27.50,26/05/11,1:1,18.50,20.61,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,12.68,14.66,12.41,,,,
BHPIZR,20.20,03/06/11,1:1,25.11,25.16,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,25.11,25.16,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,22.77,24.93,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.24,29.31,27.80,,,,
BHPSMV,16.88,30/06/11,1:1,28.41,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.14,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.54,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.40,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,25.72,25.77,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,24.25,26.38,22.70,,,,
BHPIOI,32.50,15/12/11,1:1,16.21,18.12,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,23.47,23.49,22.00,,,,
BHPSMW,18.72,29/06/12,1:1,26.74,,26.89,+7,8,,
BHPSOB,20.89,27/06/13,1:1,26.40,26.42,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,23.47,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,18.21,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,32.31,32.33,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.70,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.15,25.17,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,38.34,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.37,26.45,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.10,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,33.35,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,29.03,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,27.05,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,26.43,26.60,26.47,-12,38,,
BHPSWE,21.27,30/06/16,1:1,24.54,,24.11,,,,
BHPSWF,25.56,30/06/16,1:1,20.86,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.72,,24.48,,,,
BHPSZC,28.38,30/06/17,1:1,21.27,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,19.84,,18.48,,,,
BHPSZX,14.00,04/02/19,1:1,30.50,30.55,30.64,,,,
BHPSZW,17.64,04/02/19,1:1,26.86,26.91,25.15,,,,
BHPSZU,18.92,04/02/19,1:1,25.58,25.63,25.95,,,,
BHPSZV,23.05,04/02/19,1:1,21.45,21.50,21.59,,,,
,
Boral Last Sale Price $4.82,
BLDIOG,3.92,24/03/11,1:1,1.17,1.19,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.04,2.06,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.305,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.945,1.965,2.00,+16.5,28,,
BLDSOA,4.93,28/06/12,1:1,1.185,1.195,1.285,,,,
,
Boart Longyear Last Sale Price $3.96,
BLYSMW,12.51,29/06/12,1:1,.515,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.52,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.77,,.165,,,,
,
Bank of Qld Last Sale Price $12.06,
BOQIZR,6.50,03/06/11,1:1,5.25,6.82,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,5.25,6.82,5.62,,,,
BOQSMV,9.04,30/06/11,1:1,3.47,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.72,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.80,7.33,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,6.26,6.28,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,4.27,4.29,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.68,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.47,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,8.01,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,4.05,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.93,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.07,
BSLIOT,2.50,28/01/11,1:1,.062,.082,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.20,.22,.175,,,,
BSLIOW,2.00,28/04/11,1:1,.345,.365,,,,,
BSLIMC,1.75,19/05/11,1:1,.505,.515,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.23,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.425,.445,.415,+4.5,15,,
BSLIZR,1.60,03/06/11,1:1,.635,.66,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.635,.66,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.73,.75,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.12,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.91,.935,.90,,,,
BSLIOO,1.75,15/12/11,1:1,.74,.76,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.44,.46,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.405,.415,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.205,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.22,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.61,,,,,,
BSLSZA,2.68,30/06/15,1:1,.60,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.34,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.395,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.675,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.33,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.38,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,.88,.91,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.605,.635,.605,,,,
,
Brambles Last Sale Price $6.92,
BXBIOT,5.00,28/01/11,1:1,2.03,2.05,,,,,
BXBIOG,5.00,24/03/11,1:1,2.10,2.12,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.10,3.13,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.78,1.81,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.455,1.555,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.16,3.22,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.16,3.22,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.16,3.18,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.19,3.20,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.05,,1.12,,,,
BXBMMI,7.74,30/06/11,1:1,1.005,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.49,3.55,3.40,,,,
BXBIOO,4.50,15/12/11,1:1,3.00,3.02,,,,,
BXBIOI,5.50,15/12/11,1:1,2.26,2.28,,,,,
BXBSOA,7.33,28/06/12,1:1,1.425,1.435,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.405,,.395,-4,16,,
BXBSOB,3.95,27/06/13,1:1,3.60,3.61,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.32,,1.29,,,,
BXBSOC,2.97,26/06/14,1:1,4.39,4.40,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.69,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.85,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,4.12,4.14,,,,,
BXBSWB,3.73,30/06/16,1:1,3.30,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.20,,1.98,,,,
BXBSMX,6.99,30/06/16,1:1,1.61,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.74,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.025,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.775,,1.165,,,,
BXBSZX,2.75,04/02/19,1:1,4.13,4.19,4.08,,,,
BXBSZV,3.56,04/02/19,1:1,3.32,3.38,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.74,
CABSMA,5.54,28/06/13,1:1,1.33,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.29,
CBAIOT,50.00,28/01/11,1:1,2.28,2.30,2.53,,,,
CBAIOG,38.00,24/03/11,1:1,12.69,12.71,12.53,-27,113,,
CBAISQ,22.90,31/03/11,1:1,26.95,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,6.60,6.62,,,,,
CBAIMC,31.00,19/05/11,1:1,19.81,20.80,20.26,,,,
CBAIMD,42.50,19/05/11,1:1,10.28,10.48,10.52,,,,
CBAIOL,45.00,26/05/11,1:1,8.91,8.93,9.29,,,,
CBAIZR,28.00,03/06/11,1:1,22.57,22.62,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,22.57,22.62,22.70,,,,
CBAIOD,24.00,17/06/11,1:1,26.47,26.49,25.57,,,,
CBASSR,9.70,30/06/11,1:1,40.16,40.43,39.20,,,,
CBASMV,21.94,30/06/11,1:1,28.39,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,24.72,24.99,24.77,,,,
CBASM3,33.42,30/06/11,1:1,17.59,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,11.16,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,8.04,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,23.25,23.30,23.21,,,,
CBAIOO,30.00,15/12/11,1:1,22.69,22.71,23.11,,,,
CBAIOI,43.00,15/12/11,1:1,13.71,13.73,12.77,,,,
CBASOA,28.77,28/06/12,1:1,22.45,22.50,22.34,+89,9,,
CBASMW,28.84,29/06/12,1:1,21.82,21.62,21.62,-49,9,,
CBASOB,16.38,27/06/13,1:1,33.86,33.91,33.26,,,,
CBASMZ,21.85,28/06/13,1:1,28.58,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,21.32,,21.07,,,,
CBASOC,9.87,26/06/14,1:1,39.93,39.98,41.41,,,,
CBASSA,32.50,30/06/14,1:1,21.31,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,23.31,23.35,24.83,,,,
CBASWM,6.22,30/06/15,1:1,43.38,,43.86,,,,
CBASZA,9.43,30/06/15,1:1,40.22,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,27.62,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,26.14,26.23,25.80,,,,
CBASWB,15.17,30/06/16,1:1,34.82,,34.79,,,,
CBASWC,21.35,30/06/16,1:1,28.89,,29.28,,,,
CBASZB,22.86,30/06/16,1:1,27.52,,29.66,,,,
CBASMX,25.00,30/06/16,1:1,25.48,,26.63,,,,
CBASWD,29.64,30/06/16,1:1,20.91,,22.62,,,,
CBASWE,33.72,30/06/16,1:1,17.38,,17.37,,,,
CBASMY,32.01,30/06/17,1:1,18.79,,18.66,+102,15,,
CBASZC,35.28,30/06/17,1:1,18.84,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,30.22,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,20.09,,18.88,,,,
