TLSWOQ,3.00,28/10/10,2:1,.165,.17,,,,,
TLSWOP,3.30,28/10/10,2:1,.315,.32,,,,,
TLSWMP,2.60,27/01/11,1:1,.105,.11,,,,,
TLSWOT,2.75,28/01/11,2:1,.10,.105,,,,,
TLSWOR,3.00,28/01/11,2:1,.175,.18,,,,,
TLSWMQ,2.25,24/03/11,1:1,.075,.078,,,,,
,
Toll Hldgs Last Sale Price $6.66,
TOLWMP,6.50,27/01/11,1:1,.355,.36,.19,,,,
,
Westpac Banking Last Sale Price $22.63,
WBCVZX,23.00,28/10/10,4:1,.13,.155,,,,,
WBCWOZ,19.00,25/11/10,4:1,.043,.053,.042,-1.9,230,,
WBCWOY,20.50,25/11/10,4:1,.105,.11,.11,-21,120,,
WBCWOR,22.50,25/11/10,4:1,.305,.31,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.305,.33,,,,,
WBCWOQ,24.00,25/11/10,4:1,.57,.575,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.90,.905,.84,,,,
WBCVMS,19.00,27/01/11,4:1,.145,.15,,,,,
WBCVMP,21.00,27/01/11,4:1,.27,.275,,,,,
WBCVMR,23.00,27/01/11,4:1,.495,.50,,,,,
WBCVMQ,25.00,27/01/11,4:1,.82,.825,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.185,.19,,,,,
WBCWOT,22.00,28/01/11,4:1,.36,.365,.36,,90,,
WBCWOS,24.00,28/01/11,4:1,.645,.65,,,,,
WBCWMP,22.00,24/03/11,4:1,.45,.455,.43,,,,
,
Wesfarmers Last Sale Price $32.70,
WESWOR,28.00,28/10/10,5:1,.01,.02,,,,,
WESWOQ,30.00,28/10/10,5:1,.008,.018,.008,-2.4,1640,,
WESWMP,29.00,27/01/11,4:1,.155,.16,.155,+2.5,100,,
,
WorleyParsons Last Sale Price $23.41,
WORWMP,22.00,27/01/11,4:1,.25,.255,,,,,
,
Woolworths Last Sale Price $28.65,
WOWWOR,24.00,28/10/10,4:1,.01,.02,,,,,
WOWWOP,26.00,28/10/10,4:1,.011,.021,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.155,.16,.15,+2,750,,
,
Woodside Petroleum Last Sale Price $43.94,
WPLWOT,39.00,28/10/10,5:1,.014,.024,.017,,,,
WPLWOQ,41.00,28/10/10,5:1,.032,.037,,,,,
WPLWOP,43.00,28/10/10,5:1,.092,.097,.10,-1.5,293,,
WPLVZW,44.00,28/10/10,5:1,.105,.135,,,,,
WPLVZX,44.00,25/11/10,5:1,.21,.24,,,,,
WPLWOV,40.00,23/12/10,5:1,.17,.175,,,,,
WPLWOU,42.00,23/12/10,5:1,.27,.275,.275,+2.5,270,,
WPLWOR,44.00,23/12/10,5:1,.42,.425,,,,,
WPLWMP,41.00,27/01/11,4:1,.355,.36,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.58,
ANZEEA,5.63,15/02/12,1:1,17.90,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAEEA,8.89,15/02/12,1:1,41.63,,43.74,,,,
,
National Aust Bank Last Sale Price $25.32,
NABEEA,18.98,15/02/12,1:1,6.33,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.58,
TELEEA,1.45,15/02/12,1:1,.105,,.135,,,,
,
Telstra Corp Last Sale Price $2.69,
TLSEEA,2.06,02/10/12,1:1,.74,,.87,,,,
,
Westpac Banking Last Sale Price $22.63,
WBCEEA,4.02,15/02/12,1:1,18.60,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.105,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.083,,.083,,,,
,
Aust Foundation Last Sale Price $4.76,
AFISMW,3.28,29/06/12,1:1,1.70,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.55,,2.41,,,,
,
AGL Energy Last Sale Price $16.10,
AGKIMF,6.75,17/11/10,1:1,9.44,9.45,9.72,,,,
AGKIMG,10.00,17/11/10,1:1,6.21,6.22,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.09,8.10,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.31,5.32,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.89,8.94,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.89,8.94,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.75,6.77,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.18,9.19,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.89,8.94,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.90,8.92,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.33,,5.01,,,,
AGKSMA,7.06,28/06/13,1:1,9.43,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.71,9.73,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.90,9.91,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.14,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.01,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.66,,5.68,,,,
AGKSZX,8.14,04/02/19,1:1,7.93,7.98,8.02,,,,
,
Auckland Airport Last Sale Price $1.57,
AIASMV,1.06,30/06/11,1:1,.585,,1.37,,,,
,
Asciano Grp Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.85,.87,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.235,.255,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.27,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.725,.745,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.18,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.51,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.65,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.225,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.47,
ALLIMF,2.50,17/11/10,1:1,1.02,1.03,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.235,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.275,1.295,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.415,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.175,1.195,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.675,.695,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.60,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.40,,,,,,
ALLSSA,9.09,30/06/14,1:1,.88,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.52,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.675,,.93,,,,
,
Amcor Last Sale Price $6.35,
AMCIMF,4.25,17/11/10,1:1,2.17,2.18,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.39,3.40,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.36,3.41,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.47,3.49,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.83,2.85,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.04,,2.64,,,,
,
AMP Last Sale Price $5.49,
AMPIMF,3.25,17/11/10,1:1,2.31,2.32,2.08,,,,
AMPIMG,4.50,17/11/10,1:1,1.065,1.075,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.805,.825,,,,,
AMPIOG,5.25,24/03/11,1:1,.78,.80,.705,,,,
AMPISQ,4.19,31/03/11,1:1,1.745,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.22,2.23,,,,,
AMPIMD,4.75,19/05/11,1:1,1.275,1.285,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.815,1.835,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.47,2.52,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.47,2.52,2.51,+13,13,,
AMPIOD,3.50,17/06/11,1:1,2.31,2.33,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,3.13,3.14,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,2.12,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.61,2.66,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.92,1.94,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.545,1.565,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,1.015,1.035,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.55,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,3.15,3.17,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,1.045,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.58,3.60,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.50,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.96,2.98,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.53,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.96,2.97,,,,,
AMPSSB,4.69,30/06/15,1:1,2.19,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.76,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,2.03,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.80,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.94,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.16,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.90,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.21,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.36,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,3.13,3.18,3.05,,,,
AMPSZW,3.14,04/02/19,1:1,2.32,2.37,2.10,,,,
,
ANZ Banking Grp Last Sale Price $23.58,
ANZIMF,12.00,17/11/10,1:1,11.73,11.74,11.92,,,,
ANZIMG,18.00,17/11/10,1:1,5.75,5.76,5.65,-59,175,,
ANZIOT,20.00,28/01/11,1:1,4.44,4.46,4.56,,,,
ANZIOG,19.00,24/03/11,1:1,5.67,5.69,5.57,-23,40,,
ANZIMC,14.00,19/05/11,1:1,10.53,10.54,10.93,,,,
ANZIMD,19.00,19/05/11,1:1,6.48,6.49,6.52,-28,20,,
ANZIOL,15.00,26/05/11,1:1,9.63,9.65,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,12.38,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.89,11.94,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,11.89,11.94,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,11.89,11.94,12.23,,,,
ANZIOD,11.00,17/06/11,1:1,13.31,13.33,13.42,,,,
ANZSSR,5.75,30/06/11,1:1,18.19,18.20,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,11.73,11.74,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.17,,10.43,,,,
ANZMMH,19.11,30/06/11,1:1,6.46,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.00,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.86,12.91,13.05,,,,
ANZIOO,12.00,15/12/11,1:1,12.92,12.94,13.34,,,,
ANZIOI,17.50,15/12/11,1:1,8.84,8.86,8.98,,,,
ANZSOA,17.41,28/06/12,1:1,7.92,7.94,8.12,,,,
ANZSMW,17.89,29/06/12,1:1,6.69,,6.97,,,,
ANZSOB,9.30,27/06/13,1:1,15.04,15.06,15.27,,,,
ANZSMZ,12.77,28/06/13,1:1,11.63,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,8.65,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,17.56,17.58,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.15,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,12.89,12.91,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,14.40,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,15.99,,16.12,,,,
ANZSSB,12.33,30/06/15,1:1,12.60,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.15,13.16,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,10.93,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,10.41,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,6.70,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,8.76,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,4.98,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,3.94,,6.68,,,,
ANZSMY,20.00,30/06/17,1:1,6.63,,6.91,,,,
ANZSZD,8.25,28/06/18,1:1,15.72,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.20,,8.23,,,,
ANZSZX,6.38,04/02/19,1:1,17.17,17.22,17.39,,,,
ANZSZW,10.44,04/02/19,1:1,13.11,13.16,13.05,-20,22,,
ANZSZV,12.77,04/02/19,1:1,10.78,10.83,11.15,,,,
,
Argo Invest Last Sale Price $5.90,
ARGSZB,4.01,30/06/16,1:1,2.24,,3.07,,,,
,
ASX Last Sale Price $33.98,
ASXIMF,17.50,17/11/10,1:1,16.64,16.65,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,6.22,6.23,6.20,+10,30,,
ASXIMC,18.50,19/05/11,1:1,16.65,16.66,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.34,10.35,9.10,,,,
ASXIOL,23.00,26/05/11,1:1,12.28,12.30,12.61,,,,
ASXSSR,12.32,30/06/11,1:1,22.42,22.48,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.39,,13.45,,,,
ASXSM3,27.79,30/06/11,1:1,7.90,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.88,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.91,18.97,18.45,,,,
ASXIOO,18.00,15/12/11,1:1,17.81,17.83,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.20,11.22,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,9.90,9.92,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.55,,7.00,,,,
ASXSOB,13.04,27/06/13,1:1,22.22,22.24,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,16.99,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.31,,6.82,,,,
ASXSOC,12.97,26/06/14,1:1,22.25,22.27,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.59,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,31.23,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.68,19.69,,,,,
ASXSSB,21.51,30/06/15,1:1,16.97,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,17.00,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,18.03,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.39,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,7.92,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.56,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.24,,6.05,,,,
ASXSZX,11.87,04/02/19,1:1,22.08,22.14,17.85,,,,
ASXSZW,16.88,04/02/19,1:1,17.07,17.13,14.55,,,,
,
AWB Last Sale Price $1.48,
AWBIMF,0.75,17/11/10,1:1,.765,.775,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.145,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.60,,2.06,,,,
,
Alumina Last Sale Price $2.04,
AWCIMF,1.00,17/11/10,1:1,1.09,1.10,1.08,,,,
AWCIMG,1.50,17/11/10,1:1,.58,.59,.525,,,,
AWCIOT,1.50,28/01/11,1:1,.62,.64,.64,,,,
AWCIMC,1.00,19/05/11,1:1,1.135,1.145,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.785,.795,.81,,,,
AWCIZR,0.90,03/06/11,1:1,1.195,1.22,1.18,,,,
AWCIZZ,0.90,03/06/11,1:1,1.195,1.22,1.245,,,,
AWCSSR,0.78,30/06/11,1:1,1.305,1.315,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.255,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.29,1.31,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.05,1.07,1.035,,,,
AWCSOA,5.20,28/06/12,1:1,.29,.31,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.825,.845,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.305,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.68,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.22,
AXAIMC,3.50,19/05/11,1:1,2.00,2.01,1.975,,,,
AXAIZZ,2.30,03/06/11,1:1,3.01,13.05,,,,,
AXASSR,2.00,30/06/11,1:1,3.37,3.38,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.47,1.49,1.41,,,,
AXASMW,5.34,29/06/12,1:1,.70,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.68,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,1.955,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.15,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.13,,4.48,,,,
AXASZW,1.97,04/02/19,1:1,3.22,3.27,3.20,,,,
,
Billabong Intl Last Sale Price $7.63,
BBGIMF,6.00,17/11/10,1:1,1.715,1.725,1.695,-21.5,500,,
BBGSMA,7.13,28/06/13,1:1,2.11,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.53,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,1.90,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.98,
BENIZQ,5.00,02/12/11,1:1,4.69,4.74,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.64,4.66,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.19,3.21,3.19,-2,50,,
BENSMW,8.73,29/06/12,1:1,1.95,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.99,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.41,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.60,,3.58,,,,
,
BHP Billiton Last Sale Price $41.18,
BHPIMF,18.00,17/11/10,1:1,23.35,23.36,23.71,,,,
BHPIMG,30.00,17/11/10,1:1,11.44,11.45,11.42,-52,15,,
BHPIOH,37.00,23/12/10,1:1,5.66,5.68,5.73,-30,31,,
BHPIOT,40.00,28/01/11,1:1,4.11,4.13,4.43,,,,
BHPIOG,30.00,24/03/11,1:1,12.70,12.72,13.22,,,,
BHPIMC,24.00,19/05/11,1:1,18.71,18.72,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,11.26,11.27,11.24,+24,48,,
BHPIOM,27.50,26/05/11,1:1,15.80,15.82,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.44,10.46,10.58,+19,10,,
BHPIZR,20.20,03/06/11,1:1,22.09,22.15,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,22.09,22.14,22.09,-48,5,,
BHPIOD,23.00,17/06/11,1:1,19.79,19.81,20.27,,,,
BHPSSR,16.16,30/06/11,1:1,26.05,26.06,26.45,,,,
BHPSMV,16.88,30/06/11,1:1,25.25,,25.52,,,,
BHPMMH,39.98,30/06/11,1:1,7.70,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.60,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,3.72,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,22.81,22.86,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,21.26,21.28,21.62,,,,
BHPIOI,32.50,15/12/11,1:1,13.87,13.89,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,20.66,20.68,21.14,,,,
BHPSMW,18.72,29/06/12,1:1,23.60,,23.87,,,,
BHPSOB,20.89,27/06/13,1:1,23.72,23.74,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,20.36,,20.65,,,,
BHPSMZ,27.94,28/06/13,1:1,15.16,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.42,29.44,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,19.95,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,22.85,22.87,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,35.05,,33.44,,,,
BHPSMC,23.49,30/06/15,1:1,23.88,23.89,24.50,+203,2,,
BHPSSB,24.83,30/06/15,1:1,21.48,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,25.36,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,21.15,,25.89,,,,
BHPSMX,18.40,30/06/16,1:1,23.90,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,23.44,,23.77,,,,
BHPSWE,21.27,30/06/16,1:1,16.77,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,14.37,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,21.60,,21.63,+244,4,,
BHPSZC,28.38,30/06/17,1:1,18.77,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,16.77,,17.14,,,,
BHPSZX,13.83,04/02/19,1:1,27.32,27.37,27.71,,,,
BHPSZW,17.42,04/02/19,1:1,23.73,23.78,23.47,,,,
BHPSZU,18.69,04/02/19,1:1,22.46,22.51,20.91,,,,
BHPSZV,22.77,04/02/19,1:1,18.38,18.43,18.40,-30,20,,
,
Boral Last Sale Price $4.38,
BLDIOG,3.92,24/03/11,1:1,.95,.97,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.715,1.735,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.265,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.665,1.685,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.04,1.06,1.285,,,,
,
Boart Longyear Last Sale Price $3.63,
BLYSMW,12.51,29/06/12,1:1,.64,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.645,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.49,,.165,,,,
,
Bank of Qld Last Sale Price $10.60,
BOQIMF,6.00,17/11/10,1:1,4.70,4.71,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,1.445,1.455,1.965,,,,
BOQIZR,6.50,03/06/11,1:1,4.62,4.67,4.65,-240,70,,
BOQIZZ,6.50,03/06/11,1:1,4.62,4.67,4.60,,,,
BOQSMV,9.30,30/06/11,1:1,2.23,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.91,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.18,5.23,5.09,,,,
BOQIOO,6.50,15/12/11,1:1,5.04,5.06,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.39,3.41,3.30,,,,
BOQSMW,9.12,29/06/12,1:1,2.84,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.97,,2.87,,,,
BOQSZA,3.81,30/06/15,1:1,6.97,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.39,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.83,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLIMF,1.50,17/11/10,1:1,.67,.68,.77,,,,
BSLIMG,2.50,17/11/10,1:1,.02,.03,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.14,.16,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.28,.30,.29,,,,
BSLIMC,1.75,19/05/11,1:1,.61,.62,.68,,,,
BSLIMD,2.25,19/05/11,1:1,.36,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.52,.54,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.73,.755,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.73,.755,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.825,.845,.88,,,,
BSLSMV,3.08,30/06/11,1:1,.15,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.99,1.015,,,,,
BSLIOO,1.75,15/12/11,1:1,.82,.84,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.51,.53,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.445,.465,.47,,,,
BSLSMW,5.10,29/06/12,1:1,.255,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.275,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.655,,,,,,
BSLSZA,2.68,30/06/15,1:1,.65,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.26,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.435,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.71,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.35,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.40,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,.955,.985,1.06,,,,
BSLSZV,1.43,04/02/19,1:1,.685,.715,.715,,,,
,
Brambles Last Sale Price $6.18,
BXBIMF,4.25,17/11/10,1:1,2.01,2.02,1.975,,,,
BXBIMG,5.50,17/11/10,1:1,.77,.78,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.44,1.46,,,,,
BXBIOG,5.00,24/03/11,1:1,1.55,1.57,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.46,2.47,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.345,1.355,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.085,1.105,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.54,2.59,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.54,2.59,2.59,+14,1,,
BXBIOD,4.00,17/06/11,1:1,2.55,2.57,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.52,2.54,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.635,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.015,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,2.90,2.95,,,,,
BXBIOO,4.50,15/12/11,1:1,2.44,2.46,,,,,
BXBIOI,5.50,15/12/11,1:1,1.79,1.81,,,,,
BXBSOA,7.33,28/06/12,1:1,1.17,1.19,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.505,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.04,3.06,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,.965,,1.00,,,,
BXBSOC,2.97,26/06/14,1:1,3.77,3.79,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.465,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.19,,2.90,,,,
BXBSMC,3.79,30/06/15,1:1,3.53,3.54,,,,,
BXBSWB,3.73,30/06/16,1:1,2.15,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.845,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.255,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.65,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.82,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.42,,1.165,,,,
BXBSZX,2.72,04/02/19,1:1,3.43,3.48,3.14,,,,
BXBSZV,3.52,04/02/19,1:1,2.63,2.68,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.60,
CABSMA,5.54,28/06/13,1:1,1.30,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAIMF,28.00,17/11/10,1:1,22.91,22.92,23.58,,,,
CBAIMG,42.00,17/11/10,1:1,9.01,9.02,8.87,-46,125,,
CBAIOT,50.00,28/01/11,1:1,4.26,4.28,4.26,-27,100,,
CBAIOG,38.00,24/03/11,1:1,14.61,14.63,14.53,-29,80,,
CBAISQ,22.90,31/03/11,1:1,28.54,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,21.68,21.69,21.85,,,,
CBAIMD,42.50,19/05/11,1:1,12.43,12.44,12.29,-27,8,,
