NWSSZW,6.99,28/12/17,1:1,15.76,,,,,,
NWSSZX,9.96,04/02/19,1:1,12.79,,12.50,,,,
NWSSRW,6.99,06/08/21,1:1,15.76,15.76,,,,,
NWSSRX,7.50,06/08/21,1:1,15.26,15.26,,,,,
NWSSRT,9.96,06/08/21,1:1,12.79,12.79,12.63,,,,
,
Origin Energy Last Sale Price $11.91,
ORGIOW,7.00,30/08/12,1:1,4.94,,5.03,-47,23,,
ORGIRA,9.25,27/09/12,1:1,4.73,,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.36,4.36,4.42,-5,10,,
ORGIZZ,9.50,03/12/12,1:1,2.53,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.97,2.97,3.05,,,,
ORGSSD,13.39,14/05/13,1:1,.70,.71,.90,,,,
ORGJOA,6.75,17/05/13,1:1,5.17,5.18,5.46,,,,
ORGJOB,9.31,17/05/13,1:1,2.62,2.63,2.62,-46,20,,
ORGSMA,4.04,28/06/13,1:1,8.08,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,5.12,5.13,5.50,,,,
ORGSST,8.78,28/06/13,1:1,3.88,3.89,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.28,1.295,1.46,,,,
ORGSSE,13.14,28/06/13,1:1,.845,.855,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.35,2.36,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,1.145,1.36,1.175,,,,
ORGIOO,8.50,16/12/13,1:1,5.22,5.23,5.30,-33,23,,
ORGSOC,7.20,26/06/14,1:1,5.74,5.75,5.40,,,,
ORGSMC,9.19,30/06/15,1:1,4.57,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,6.17,6.18,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,9.24,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,6.84,6.86,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.49,5.51,5.50,-52,5,,
ORGSMB,3.67,29/06/18,1:1,8.43,,11.80,,,,
ORGSZX,6.72,04/02/19,1:1,5.20,6.20,4.92,,,,
ORGSZW,9.20,04/02/19,1:1,2.71,,2.87,,,,
ORGSRX,6.03,06/08/21,1:1,5.89,5.89,5.81,,,,
ORGSRT,6.72,06/08/21,1:1,5.20,5.20,5.48,,,,
ORGSRW,9.20,06/08/21,1:1,2.71,2.71,2.71,+15,80,,
,
Orica Last Sale Price $24.99,
ORIIRQ,11.54,03/12/12,1:1,13.60,13.64,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.18,,,,,,
ORIJOA,13.75,17/05/13,1:1,11.21,11.22,,,,,
ORIJOB,19.24,17/05/13,1:1,5.72,5.73,,,,,
ORIIOL,21.00,24/05/13,1:1,6.91,6.92,,,,,
ORISSR,2.03,28/06/13,1:1,23.05,23.06,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.73,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.69,8.70,,,,,
ORIISO,26.62,28/06/13,1:1,4.93,4.94,,,,,
ORIIOO,15.50,16/12/13,1:1,12.64,12.65,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.30,22.31,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.82,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.75,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.36,13.37,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.49,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.85,13.87,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.52,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.35,,10.39,,,,
ORISZX,10.98,04/02/19,1:1,13.98,,13.95,,,,
ORISRT,10.98,06/08/21,1:1,13.98,14.02,,,,,
ORISRX,11.09,06/08/21,1:1,13.86,13.90,,,,,
,
Oil Search Last Sale Price $7.41,
OSHIOW,3.00,30/08/12,1:1,4.46,,4.04,,,,
OSHIRA,5.25,27/09/12,1:1,4.18,,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.48,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.45,2.45,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.89,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,4.08,4.09,,,,,
OSHSZX,3.34,04/02/19,1:1,4.08,4.15,4.07,+45,61,,
OSHSRX,3.07,06/08/21,1:1,4.35,4.35,,,,,
OSHSRT,3.34,06/08/21,1:1,4.08,4.08,2.97,,,,
,
OZ Minerals Last Sale Price $6.66,
OZLSOB,17.48,27/06/13,1:1,.345,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.195,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.83,2.84,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.30,2.31,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,3.66,3.67,,,,,
OZLSOF,6.94,23/06/16,1:1,3.47,3.48,,,,,
OZLSWG,5.17,30/06/16,1:1,3.97,3.99,,,,,
OZLSZB,14.14,30/06/16,1:1,1.22,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,1.31,,1.46,,,,
OZLSRU,4.16,06/08/21,1:1,2.48,2.50,,,,,
OZLSRX,5.25,06/08/21,1:1,1.395,1.41,1.60,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.87,28/06/13,1:1,.076,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.02,,.03,,,,
,
Paladin Energy Last Sale Price $1.42,
PDNIOO,0.90,16/12/13,1:1,.805,.815,,,,,
PDNIOI,1.20,16/12/13,1:1,.635,.645,,,,,
,
Perpetual Last Sale Price $27.25,
PPTJR2,16.74,06/09/12,1:1,10.46,10.51,8.10,,,,
PPTJR3,15.19,14/11/12,1:1,12.01,12.06,,,,,
PPTSMX,53.31,30/06/16,1:1,2.46,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,2.98,,3.53,,,,
PPTSZU,16.82,04/02/19,1:1,10.39,,7.34,,,,
PPTSRX,9.46,06/08/21,1:1,17.74,17.79,17.65,,,,
PPTSRU,16.77,06/08/21,1:1,10.43,10.48,7.18,,,,
,
Primary Health Care Last Sale Price $3.57,
PRYSMA,4.04,28/06/13,1:1,.235,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.14,,.505,,,,
PRYSZU,1.76,04/02/19,1:1,1.805,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,1.18,,.615,,,,
PRYSRX,1.32,06/08/21,1:1,2.25,2.26,,,,,
PRYSRU,1.76,06/08/21,1:1,1.81,1.815,1.045,,,,
PRYSRT,2.39,06/08/21,1:1,1.18,1.185,.63,,,,
,
Platinum Asset Last Sale Price $3.48,
PTMSMA,2.27,28/06/13,1:1,1.395,,1.90,,,,
PTMSZC,6.62,30/06/17,1:1,.53,,.915,,,,
,
Qantas Airways Last Sale Price $1.18,
QANIRQ,0.80,03/12/12,1:1,.395,,.425,,,,
QANIZR,1.25,03/12/12,1:1,.037,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.037,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.25,.26,.22,,,,
QANSMA,3.08,28/06/13,1:1,.135,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.525,.535,,,,,
QANSOC,1.67,26/06/14,1:1,.235,.245,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.215,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.345,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.645,.655,.845,,,,
QANSWH,0.84,30/06/16,1:1,.62,.63,,,,,
QANSWG,1.48,30/06/16,1:1,.38,.39,.33,,,,
QANSZB,2.10,30/06/16,1:1,.19,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.135,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.375,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.565,.565,.54,,,,
QANSRX,0.77,06/08/21,1:1,.41,.41,.33,,,,
QANSRT,0.83,06/08/21,1:1,.345,.345,.355,+2,15,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEIOW,7.00,30/08/12,1:1,6.15,6.38,6.68,,,,
QBEISW,7.00,17/09/12,1:1,6.18,6.19,6.20,,,,
QBEISY,12.50,24/09/12,1:1,.86,.87,1.20,,,,
QBEISZ,13.00,24/09/12,1:1,.53,.54,.895,,,,
QBEIRA,10.25,27/09/12,1:1,5.69,,,,,,
QBEIO2,7.00,07/11/12,1:1,6.42,6.43,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.95,4.96,5.66,,,,
QBEIRQ,7.60,03/12/12,1:1,5.67,5.68,5.45,,,,
QBEIZR,11.00,03/12/12,1:1,2.31,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.27,,2.35,,,,
QBEIRD,10.50,20/12/12,1:1,4.46,,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.54,1.55,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.87,3.88,4.01,,,,
QBEIO1,6.50,10/05/13,1:1,6.71,6.72,6.80,,,,
QBEJOA,6.75,17/05/13,1:1,6.38,6.39,6.21,,,,
QBEJOB,9.46,17/05/13,1:1,3.67,3.68,3.95,,,,
QBEIOL,11.00,24/05/13,1:1,3.90,3.91,,,,,
QBESOB,9.19,27/06/13,1:1,4.71,4.72,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,4.02,4.03,3.85,,,,
QBESSS,9.07,28/06/13,1:1,4.91,4.92,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.49,1.50,,,,,
QBESR4,13.38,28/06/13,1:1,1.365,1.38,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.785,,.79,,,,
QBEISM,18.74,28/06/13,1:1,1.385,1.62,1.75,,,,
QBEIOO,8.00,16/12/13,1:1,6.74,6.75,6.68,,,,
QBEIOI,11.00,16/12/13,1:1,5.25,5.26,5.29,,,,
QBESOC,8.64,26/06/14,1:1,5.88,5.89,6.42,,,,
QBESSA,20.92,30/06/14,1:1,1.05,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.42,3.43,3.45,,,,
QBESZA,1.01,30/06/15,1:1,11.92,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.61,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.95,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,7.29,7.30,,,,,
QBESOF,9.51,23/06/16,1:1,6.05,6.06,,,,,
QBESWB,5.92,30/06/16,1:1,7.74,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,7.80,7.82,,,,,
QBESWG,9.31,30/06/16,1:1,6.04,6.05,7.00,,,,
QBESMX,10.80,30/06/16,1:1,3.51,,3.66,,,,
QBESWC,11.12,30/06/16,1:1,3.75,,3.38,,,,
QBESZB,12.35,30/06/16,1:1,2.12,,2.28,,,,
QBESWD,19.71,30/06/16,1:1,.305,,.59,,,,
QBESWJ,6.20,30/06/17,1:1,8.40,8.42,,,,,
QBESMY,21.17,30/06/17,1:1,.98,,1.275,,,,
QBESZD,11.03,28/06/18,1:1,3.05,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.535,,1.475,,,,
QBESZW,8.04,04/02/19,1:1,5.09,,6.35,,,,
QBESRX,5.20,06/08/21,1:1,7.94,7.95,7.35,,,,
QBESRW,8.04,06/08/21,1:1,5.09,5.10,5.00,,,,
,
QR National Last Sale Price $3.53,
QRNISO,3.76,28/06/13,1:1,.72,.73,,,,,
QRNSOE,1.87,23/06/16,1:1,2.07,2.08,,,,,
QRNSZX,1.50,04/02/19,1:1,2.03,,1.53,,,,
QRNSRT,1.50,06/08/21,1:1,2.03,2.03,1.975,,,,
QRNSRX,1.57,06/08/21,1:1,1.965,1.96,,,,,
,
Russell High Div Last Sale Price $23.34,
RDVSOZ,13.09,23/06/16,1:1,12.65,12.66,11.76,,,,
,
Ramsay Health Care Last Sale Price $24.63,
RHCSWG,9.72,30/06/16,1:1,16.64,16.66,15.54,,,,
RHCSRX,9.78,06/08/21,1:1,14.84,14.86,13.58,,,,
,
Rio Tinto Last Sale Price $52.11,
RIOIOW,35.00,30/08/12,1:1,17.20,,17.36,+34,8,,
RIOIRA,37.00,27/09/12,1:1,15.34,15.31,19.75,,,,
RIOIOB,45.00,27/09/12,1:1,8.17,8.18,8.14,+2,42,,
RIOIO2,34.00,07/11/12,1:1,20.02,20.03,,,,,
RIOIOZ,38.50,29/11/12,1:1,15.66,15.67,20.32,,,,
RIOIRQ,34.50,03/12/12,1:1,18.41,18.38,18.70,+50,10,,
RIOIZZ,46.00,03/12/12,1:1,6.82,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,11.69,11.67,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,9.12,9.11,12.97,,,,
RIOIO1,32.00,10/05/13,1:1,24.95,24.96,28.12,,,,
RIOSSD,62.13,14/05/13,1:1,2.61,2.62,5.27,,,,
RIOJOA,31.19,17/05/13,1:1,20.97,20.98,20.77,,,,
RIOJOB,43.98,17/05/13,1:1,8.19,8.20,12.86,,,,
RIOIOL,42.00,24/05/13,1:1,16.86,16.87,16.91,,,,
RIOIOM,60.00,24/05/13,1:1,8.25,8.26,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,11.65,11.64,11.72,,,,
RIOSOB,55.88,27/06/13,1:1,12.00,12.01,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,24.67,24.68,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,10.52,10.53,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,4.39,4.40,,,,,
RIOSSE,56.80,28/06/13,1:1,4.19,4.20,4.56,,,,
RIOSSF,56.80,28/06/13,1:1,3.99,4.00,,,,,
RIOISO,60.68,28/06/13,1:1,9.38,9.39,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,3.51,,3.54,,,,
RIOISM,89.68,28/06/13,1:1,3.84,4.92,3.86,,,,
RIOIOO,40.00,16/12/13,1:1,22.43,22.44,22.56,-109,8,,
RIOIOI,55.00,16/12/13,1:1,16.16,16.17,16.30,-163,10,,
RIOSOC,38.06,26/06/14,1:1,23.88,23.89,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,10.34,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,21.12,21.13,33.97,,,,
RIOSZA,0.52,30/06/15,1:1,50.65,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,21.39,,33.46,,,,
RIOSOE,38.55,23/06/16,1:1,26.64,26.65,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,24.09,24.10,34.22,,,,
RIOSWB,23.01,30/06/16,1:1,31.52,,33.83,,,,
RIOSWH,33.27,30/06/16,1:1,29.10,29.11,,,,,
RIOSWG,46.12,30/06/16,1:1,23.01,23.03,24.68,,,,
RIOSMX,46.65,30/06/16,1:1,13.70,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.54,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,9.20,,,,,,
RIOSWD,81.57,30/06/16,1:1,5.51,,23.87,,,,
RIOJOC,29.31,22/06/17,1:1,22.85,22.86,22.93,-431,15,,
RIOSWJ,28.88,30/06/17,1:1,32.43,32.44,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,15.32,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,6.63,,9.18,,,,
RIOSZX,1.99,04/02/19,1:1,50.15,,54.01,,,,
RIOSZW,30.20,04/02/19,1:1,21.95,,27.95,,,,
RIOSZU,35.22,04/02/19,1:1,16.93,,37.05,,,,
RIOSZV,41.91,04/02/19,1:1,10.24,10.00,10.00,,11,,
RIOSRT,1.99,06/08/21,1:1,50.15,50.12,50.05,,,,
RIOSRW,30.20,06/08/21,1:1,21.94,21.91,24.54,,,,
RIOSRX,33.79,06/08/21,1:1,18.36,18.33,20.63,,,,
RIOSRU,35.23,06/08/21,1:1,16.92,16.89,31.42,,,,
RIOSRV,41.92,06/08/21,1:1,10.23,10.20,10.10,,,,
,
ResMed Inc Last Sale Price $3.59,
RMDSZX,2.01,04/02/19,1:1,1.57,,1.37,,,,
RMDSRX,1.35,06/08/21,1:1,2.23,2.25,2.17,,,,
RMDSRT,2.00,06/08/21,1:1,1.575,1.59,,,,,
,
Regis Res Last Sale Price $4.90,
RRLSRT,1.71,06/08/21,1:1,3.18,3.20,2.96,,,,
,
Seek Last Sale Price $7.21,
SEKSMA,4.36,28/06/13,1:1,3.11,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $42.99,
SFYIOL,22.50,24/05/13,1:1,22.05,22.06,21.23,,,,
SFYIRA,23.10,28/06/13,1:1,18.85,,18.87,,,,
SFYIZ1,23.10,28/06/13,1:1,18.85,,18.95,+6,438,,
SFYJOA,20.35,13/09/13,1:1,22.63,22.64,,,,,
SFYJOB,28.49,13/09/13,1:1,14.49,14.50,,,,,
SFYSOE,18.07,23/06/16,1:1,27.86,27.87,,,,,
SFYSZX,18.41,04/02/19,1:1,24.57,,24.75,,,,
SFYSZW,23.89,04/02/19,1:1,19.09,,17.00,,,,
SFYSOX,22.68,19/11/20,1:1,20.29,,,,,,
SFYSRX,18.10,06/08/21,1:1,24.89,24.98,22.91,,,,
SFYSRT,18.41,06/08/21,1:1,24.57,24.66,,,,,
SFYSRW,23.89,06/08/21,1:1,19.09,19.18,16.93,,,,
,
Stockland Last Sale Price $3.14,
SGPISW,1.55,17/09/12,1:1,1.59,1.60,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.74,,,,,,
SGPSMA,4.19,28/06/13,1:1,.185,,.195,,,,
SGPJOA,1.60,26/09/13,1:1,1.53,1.54,,,,,
SGPJOB,2.25,26/09/13,1:1,.88,.89,,,,,
SGPSMY,6.05,30/06/17,1:1,.27,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,1.75,04/02/19,1:1,1.375,,1.585,,,,
SGPSRX,1.08,06/08/21,1:1,2.05,2.07,2.12,,,,
SGPSRU,1.75,06/08/21,1:1,1.38,1.395,1.34,,,,
,
Singapore Tel Last Sale Price $2.57,
SGTSMA,1.84,28/06/13,1:1,.825,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.14,
SHLIRQ,6.00,03/12/12,1:1,7.21,7.22,7.22,+42,200,,
SHLIZR,7.50,03/12/12,1:1,5.73,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.71,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.61,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.55,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,7.90,,7.78,,,,
SHLSWG,6.50,30/06/16,1:1,7.88,7.90,7.48,,,,
SHLSZB,10.61,30/06/16,1:1,3.07,,3.63,,,,
SHLSZX,5.83,04/02/19,1:1,7.29,,5.28,,,,
SHLSZW,7.95,04/02/19,1:1,5.16,,4.79,,,,
SHLSRX,4.99,06/08/21,1:1,8.13,8.16,,,,,
SHLSRT,5.83,06/08/21,1:1,7.29,7.32,6.89,,,,
SHLSRW,7.95,06/08/21,1:1,5.16,5.19,5.09,,,,
,
Spark Infrastructure Last Sale Price $1.57,
SKIJR3,0.87,14/09/12,1:1,.69,.70,,,,,
SKIJR4,0.81,14/11/12,1:1,.75,.76,,,,,
SKISZX,0.50,04/02/19,1:1,1.06,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.06,1.07,,,,,
SKISRX,0.52,06/08/21,1:1,1.045,1.055,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.42,
SLFIOL,4.00,24/05/13,1:1,4.73,4.74,,,,,
SLFSMA,10.61,28/06/13,1:1,.465,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.84,,1.915,,,,
SLFSZX,3.03,04/02/19,1:1,5.38,,5.46,,,,
SLFSZW,4.32,04/02/19,1:1,4.10,,2.80,,,,
SLFSOX,3.93,19/11/20,1:1,4.48,,,,,,
SLFSRX,2.81,06/08/21,1:1,5.61,5.65,,,,,
SLFSRT,3.04,06/08/21,1:1,5.37,5.41,4.53,,,,
SLFSRY,3.32,06/08/21,1:1,5.09,5.13,,,,,
SLFSRW,4.33,06/08/21,1:1,4.09,4.13,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,46.26,46.31,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,17.97,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,15.37,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,13.82,13.85,,,,,
SP5SRX,59.75,06/08/21,1:1,79.35,79.42,79.40,,,,
,
Santos Last Sale Price $11.47,
STOIOW,6.00,30/08/12,1:1,5.54,,4.41,,,,
STOIRA,8.50,27/09/12,1:1,5.28,,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.66,.67,.85,,,,
STOIOZ,7.50,29/11/12,1:1,4.30,4.31,,,,,
STOIRQ,6.75,03/12/12,1:1,4.86,4.84,4.70,,,,
STOIZZ,9.00,03/12/12,1:1,2.61,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.23,3.21,3.83,,,,
STOIRB,8.50,22/04/13,1:1,1.395,,2.67,,,,
STOJOA,6.65,17/05/13,1:1,4.86,4.87,,,,,
STOJOB,9.20,17/05/13,1:1,2.30,2.31,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.00,2.01,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.82,2.83,2.85,-11,35,,
STOSMA,6.82,28/06/13,1:1,5.09,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.96,4.97,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.18,1.19,,,,,
STOSSE,11.38,28/06/13,1:1,1.16,1.17,,,,,
STOISO,11.49,28/06/13,1:1,2.69,2.70,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.135,1.32,1.195,,,,
STOIOO,8.00,16/12/13,1:1,5.26,5.27,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.17,4.18,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.69,5.70,5.80,,,,
STOSOD,9.15,26/06/15,1:1,5.04,5.05,4.17,,,,
STOSZA,2.49,30/06/15,1:1,8.92,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.87,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.55,6.56,8.94,,,,
STOSWB,5.92,30/06/16,1:1,6.21,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.96,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.93,5.96,7.90,,,,
STOSZW,6.70,04/02/19,1:1,4.79,,4.68,,,,
STOSZX,8.57,04/02/19,1:1,2.93,3.60,1.47,,,,
STOSRX,5.35,06/08/21,1:1,6.15,6.13,6.58,,,,
STOSRW,6.70,06/08/21,1:1,4.79,4.77,3.71,,,,
STOSRT,8.57,06/08/21,1:1,2.93,2.91,3.14,,,,
,
SPDR 200 Fund Last Sale Price $41.01,
STWIRA,30.00,27/09/12,1:1,20.11,,,,,,
STWIO2,20.00,07/11/12,1:1,21.54,21.55,,,,,
STWIRQ,21.80,03/12/12,1:1,19.55,19.56,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.39,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.64,11.65,,,,,
STWIRB,30.00,22/04/13,1:1,12.51,12.52,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.01,22.02,,,,,
STWIOM,22.00,24/05/13,1:1,20.56,20.57,,,,,
STWIRC,28.60,27/06/13,1:1,14.12,14.13,,,,,
STWSSR,21.11,28/06/13,1:1,21.27,21.28,17.73,,,,
STWSMA,32.30,28/06/13,1:1,10.78,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.55,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.38,,,,,,
STWSR4,40.03,28/06/13,1:1,3.82,3.83,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.59,13/09/13,1:1,21.42,21.43,,,,,
STWJOB,27.48,13/09/13,1:1,13.53,13.54,,,,,
STWSOC,15.83,26/06/14,1:1,26.37,26.38,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.29,18.30,18.39,+128,4,,
STWSOE,19.28,23/06/16,1:1,24.57,24.58,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.75,21.76,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.39,27.41,,,,,
STWSWB,19.30,30/06/16,1:1,22.85,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,25.19,25.21,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.01,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.20,20.21,19.51,,,,
STWSZB,28.75,30/06/16,1:1,13.91,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.51,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,5.16,,12.46,,,,
STWSZX,16.68,04/02/19,1:1,24.33,,23.55,,,,
STWSZU,21.14,04/02/19,1:1,19.87,,17.27,,,,
STWSZW,26.53,04/02/19,1:1,14.48,14.99,14.58,+251,10,,
STWSOX,23.45,19/11/20,1:1,17.54,,16.81,,,,
STWSRT,16.68,06/08/21,1:1,24.33,24.34,,,,,
STWSRX,17.57,06/08/21,1:1,23.44,23.45,22.62,,,,
STWSRY,19.94,06/08/21,1:1,21.06,,,,,,
STWSRU,21.14,06/08/21,1:1,19.87,19.88,17.79,,,,
STWSRW,26.53,06/08/21,1:1,14.48,14.49,14.50,,,,
,
Suncorp Grp Last Sale Price $8.76,
SUNIOW,3.50,30/08/12,1:1,5.28,,4.87,,,,
SUNJR2,5.91,14/09/12,1:1,2.82,2.85,,,,,
SUNIOB,6.00,27/09/12,1:1,2.84,2.85,2.86,+54,90,,
SUNIRA,6.50,27/09/12,1:1,4.53,,,,,,
SUNJR3,4.91,14/11/12,1:1,3.82,3.85,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.06,4.07,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.46,4.49,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,3.94,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,3.96,,,,,,
SUNIZZ,4.85,03/12/12,1:1,3.94,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.11,,,,,,
SUNJOA,4.15,17/05/13,1:1,4.60,4.61,,,,,
SUNJOB,5.73,17/05/13,1:1,3.01,3.02,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,4.74,4.75,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.06,3.07,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.17,6.18,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.08,4.09,,,,,
SUNSSE,8.07,28/06/13,1:1,,,,,,,
SUNISM,8.66,28/06/13,1:1,1.785,1.905,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.81,,.575,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRF,7.46,26/09/13,1:1,,,1.95,,,,
SUNIOO,4.84,16/12/13,1:1,4.75,4.76,5.02,,,,
