STWIYA,23.00,29/07/15,1:1,26.60,26.64,27.12,,,,
STWIYB,32.50,29/07/15,1:1,18.97,19.01,,,,,
STWJOC,23.69,26/11/15,1:1,23.49,23.50,,,,,
STWJOD,33.99,26/11/15,1:1,13.19,13.20,10.97,,,,
STWJRA,29.59,16/12/15,1:1,17.60,17.68,,,,,
STWJRB,33.93,16/12/15,1:1,13.25,13.33,,,,,
STWSOE,18.69,23/06/16,1:1,30.15,30.16,23.71,,,,
STWSOF,23.37,23/06/16,1:1,26.51,26.52,19.60,,,,
STWSWI,14.96,30/06/16,1:1,33.72,33.75,,,,,
STWSWB,18.23,30/06/16,1:1,28.45,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,31.30,31.33,24.42,,,,
STWSWC,24.19,30/06/16,1:1,22.74,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,25.20,25.22,23.41,,,,
STWSZB,29.00,30/06/16,1:1,19.37,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,15.47,,15.72,,,,
STWSZC,45.14,30/06/17,1:1,3.98,,3.92,,,,
STWSZX,16.03,04/02/19,1:1,31.15,,31.36,,,,
STWSZU,20.85,04/02/19,1:1,26.33,,26.48,,,,
STWSZW,26.68,04/02/19,1:1,20.51,,18.32,,,,
STWSOX,23.52,19/11/20,1:1,23.64,23.66,18.49,,,,
STWSRT,16.03,06/08/21,1:1,31.15,31.23,,,,,
STWSRX,16.99,06/08/21,1:1,30.19,30.27,29.40,,,,
STWSRY,19.56,06/08/21,1:1,27.62,27.70,,,,,
STWSRU,20.85,06/08/21,1:1,26.33,26.41,21.30,,,,
STWSRV,23.67,06/08/21,1:1,23.51,23.59,20.92,,,,
STWSRW,26.68,06/08/21,1:1,20.51,20.59,19.55,,,,
STWSRR,30.51,06/08/21,1:1,16.68,16.76,,,,,
,
Suncorp Grp Last Sale Price $12.38,
SUNIRY,7.50,28/08/13,1:1,4.86,4.90,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.855,,1.86,,,,
SUNJR4,6.42,01/10/13,1:1,5.93,5.96,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,1.98,2.00,,,,,
SUNJOE,4.98,28/11/13,1:1,7.37,7.38,7.61,,,,
SUNJOF,6.97,28/11/13,1:1,5.38,5.39,5.52,,,,
SUNIRH,7.75,28/11/13,1:1,4.12,4.15,,,,,
SUNJR5,7.52,29/11/13,1:1,4.83,4.86,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.62,7.66,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,7.69,7.70,7.93,,,,
SUNIOI,6.84,13/12/13,1:1,5.78,5.79,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.09,4.13,4.05,-14,20,,
SUNIOM,6.50,23/05/14,1:1,6.40,6.41,6.37,,,,
SUNSSX,13.12,12/06/14,1:1,1.16,1.315,1.25,,,,
SUNISN,12.96,24/06/14,1:1,2.85,3.02,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,8.88,8.89,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,9.84,9.85,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.47,5.48,,,,,
SUNISM,8.66,27/06/14,1:1,4.28,4.29,,,,,
SUNSSG,12.30,30/06/14,1:1,1.16,1.17,1.325,,,,
SUNSSA,13.41,30/06/14,1:1,.93,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.28,2.29,2.37,,,,
SUNSMC,4.39,30/06/15,1:1,8.33,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.46,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.27,,4.16,,,,
SUNIYA,6.50,29/07/15,1:1,6.84,6.87,6.87,-20,195,,
SUNIYB,8.50,29/07/15,1:1,5.31,5.34,5.33,-2,20,,
SUNJOG,8.50,26/11/15,1:1,3.85,3.86,3.73,,,,
SUNJRA,5.94,16/12/15,1:1,6.41,6.44,6.43,,,,
SUNJRB,8.88,16/12/15,1:1,3.47,3.50,3.48,,,,
SUNSOE,3.56,23/06/16,1:1,9.03,9.04,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,8.79,8.81,8.78,,,,
SUNSWB,9.04,30/06/16,1:1,2.83,,4.01,,,,
SUNSZB,12.17,30/06/16,1:1,.72,,,,,,
SUNSWC,12.70,30/06/16,1:1,.65,,1.86,,,,
SUNSMX,16.00,30/06/16,1:1,.745,,.855,,,,
SUNSWD,16.29,30/06/16,1:1,.145,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,3.83,,.04,,,,
SUNJOJ,6.36,31/05/18,1:1,5.99,6.00,6.15,,,,
SUNJOK,8.89,31/05/18,1:1,3.46,3.47,3.44,,,,
SUNSZD,8.39,28/06/18,1:1,4.27,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.31,,2.67,,,,
SUNSZX,2.09,04/02/19,1:1,10.26,,10.07,,,,
SUNSZW,3.88,04/02/19,1:1,8.47,,8.54,,,,
SUNSRT,2.09,06/08/21,1:1,10.26,10.29,,,,,
SUNSRX,2.57,06/08/21,1:1,9.78,9.81,5.85,,,,
SUNSRW,3.88,06/08/21,1:1,8.47,8.50,8.83,,,,
SUNSRU,6.20,06/08/21,1:1,6.15,6.18,6.22,,,,
SUNSRR,7.40,06/08/21,1:1,4.95,4.98,,,,,
,
Seven West Media Last Sale Price $2.30,
SWMJR5,1.05,29/11/13,1:1,1.23,1.255,1.05,,,,
SWMJR4,1.31,29/11/13,1:1,.97,.995,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.485,1.51,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.155,1.18,,,,,
,
Sthn Cross Media Last Sale Price $1.45,
SXLSRT,0.55,06/08/21,1:1,.895,.905,,,,,
SXLSRU,0.68,06/08/21,1:1,.76,.77,,,,,
,
Sydney Airport Last Sale Price $3.51,
SYDIRG,2.20,28/11/13,1:1,1.35,1.345,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.59,2.59,,,,,
SYDIOO,2.00,13/12/13,1:1,1.635,1.645,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.10,2.11,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.00,3.01,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.56,2.58,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.55,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.23,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.23,3.23,,,,,
SYDSRT,0.72,06/08/21,1:1,2.80,2.80,,,,,
SYDSRW,1.04,06/08/21,1:1,2.48,2.48,2.44,,,,
SYDSRV,1.65,06/08/21,1:1,1.865,1.86,1.72,,,,
SYDSRR,2.02,06/08/21,1:1,1.50,1.495,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.56,
SYISRA,16.05,01/10/13,1:1,11.95,12.00,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.60,11.64,11.77,,,,
SYIJRA,14.24,16/12/15,1:1,14.26,14.29,,,,,
SYIJRB,18.51,16/12/15,1:1,9.99,10.02,10.25,,,,
SYISWJ,11.71,30/06/17,1:1,18.61,19.73,19.33,,,,
SYISZX,12.09,04/02/19,1:1,16.41,,12.94,,,,
SYISOX,12.57,19/11/20,1:1,15.98,16.00,14.69,,,,
SYISRX,8.90,06/08/21,1:1,19.59,19.63,16.88,,,,
SYISRT,12.09,06/08/21,1:1,16.41,,15.90,,,,
SYISRU,14.36,06/08/21,1:1,14.14,14.17,14.57,,,,
SYISRR,17.13,06/08/21,1:1,11.37,11.40,,,,,
,
TAH EGP Options,
TA8SSR,2.22,27/06/14,1:1,3.81,3.82,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHJOA,1.74,26/09/13,1:1,1.505,1.515,1.305,,,,
TAHJOD,2.16,26/09/13,1:1,1.085,1.095,.945,,,,
TAHJR3,2.30,01/10/13,1:1,.95,.975,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.50,29/11/13,1:1,1.75,1.775,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.40,.41,.405,,,,
TAHISY,3.33,04/03/14,1:1,.38,.39,.425,,,,
TAHSST,2.14,27/06/14,1:1,1.245,1.255,.93,,,,
TAHISD,3.20,03/09/14,1:1,.595,.605,,,,,
TAHISC,3.26,03/09/14,1:1,.595,,,,,,
TAHSZA,0.69,30/06/15,1:1,2.54,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.79,1.815,1.85,,36,,
TAHIYB,2.25,29/07/15,1:1,1.405,1.43,,,,,
TAHJOE,1.96,26/11/15,1:1,1.285,1.295,,,,,
TAHJRA,1.95,16/12/15,1:1,1.295,1.32,,,,,
TAHSOE,1.14,23/06/16,1:1,2.18,2.19,2.19,,,,
TAHSWB,1.20,30/06/16,1:1,1.73,,1.96,,,,
TAHSWD,4.50,30/06/16,1:1,.064,,.086,,,,
TAHSMX,5.65,30/06/16,1:1,.255,,.054,,,,
TAHSZB,7.24,30/06/16,1:1,,,,,,,
TAHSMY,7.59,30/06/17,1:1,.345,,.24,,,,
TAHSMB,2.95,29/06/18,1:1,.63,,.475,,,,
TAHSZX,0.91,04/02/19,1:1,2.34,,1.955,,,,
TAHSZW,1.56,04/02/19,1:1,1.685,,1.64,,,,
TAHSRT,0.91,06/08/21,1:1,2.34,2.37,1.87,,,,
TAHSRX,1.25,06/08/21,1:1,1.995,2.02,1.625,,,,
TAHSRW,1.56,06/08/21,1:1,1.685,1.71,1.57,,,,
TAHSRR,1.86,06/08/21,1:1,1.39,1.415,1.405,,,,
,
Transurban Grp Last Sale Price $6.95,
TCLSSR,1.52,27/06/14,1:1,5.52,5.53,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.52,3.53,,,,,
TCLSSG,6.91,30/06/14,1:1,.585,.595,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.31,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.85,4.86,,,,,
TCLSWB,2.13,30/06/16,1:1,4.06,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.72,4.74,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.88,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.29,,3.15,,,,
TCLSMY,5.48,30/06/17,1:1,1.765,,1.64,,,,
TCLJOJ,3.49,31/05/18,1:1,3.46,3.47,,,,,
TCLJOK,4.88,31/05/18,1:1,2.07,2.08,,,,,
TCLSMB,4.14,29/06/18,1:1,3.07,,2.84,,,,
TCLSZX,1.61,04/02/19,1:1,5.33,,5.35,,,,
TCLSZW,2.83,04/02/19,1:1,4.11,,3.89,,,,
TCLSRT,1.61,06/08/21,1:1,5.32,5.34,4.19,,,,
TCLSRX,1.99,06/08/21,1:1,4.94,4.96,,,,,
TCLSRW,2.83,06/08/21,1:1,4.11,4.13,4.04,,,,
TCLSRR,3.80,06/08/21,1:1,3.13,3.15,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSIRY,2.50,28/08/13,1:1,2.57,,2.50,,,,
TLSISU,4.50,16/09/13,1:1,.605,.615,.63,,,,
TLSISV,4.60,16/09/13,1:1,.51,.52,.55,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.32,01/10/13,1:1,1.755,1.765,1.62,,,,
TLSIRJ,4.25,24/10/13,1:1,.93,.94,,,,,
TLSIO2,2.20,07/11/13,1:1,2.50,2.51,2.38,,,,
TLSJOG,3.27,28/11/13,1:1,1.795,1.805,1.85,,,,
TLSJOF,3.66,28/11/13,1:1,1.41,1.42,1.43,,,,
TLSIRH,3.70,28/11/13,1:1,1.205,1.215,,,,,
TLSIRG,3.75,28/11/13,1:1,1.375,1.39,1.16,,,,
TLSJOE,4.15,28/11/13,1:1,.92,.93,.925,-.5,100,,
TLSJR5,2.08,29/11/13,1:1,2.99,3.00,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.22,3.24,3.25,,,,
TLSIOO,2.00,13/12/13,1:1,3.15,3.16,3.14,,,,
TLSIOI,2.50,13/12/13,1:1,2.67,2.68,2.70,+8,200,,
TLSSSK,4.77,28/02/14,1:1,.475,.485,.475,,,,
TLSISY,4.67,04/03/14,1:1,.66,.67,.57,,,,
TLSISX,4.77,04/03/14,1:1,.63,.64,.63,,,,
TLSISE,5.01,04/03/14,1:1,.535,.545,.55,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSN,5.34,04/03/14,1:1,.26,.27,.285,,,,
TLSSSO,5.59,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.815,1.84,1.78,,,,
TLSIO1,2.50,09/05/14,1:1,2.72,2.73,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.30,.31,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.30,2.31,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.835,1.845,1.88,+2,250,,
TLSIRL,3.69,29/05/14,1:1,1.46,1.47,1.45,,,,
TLSSSX,5.08,12/06/14,1:1,.50,.57,.485,,,,
TLSSSM,4.91,20/06/14,1:1,.38,,,,,,
TLSISN,4.97,24/06/14,1:1,1.06,1.13,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,4.06,4.07,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.72,3.73,3.52,,,,
TLSISM,3.18,27/06/14,1:1,2.06,2.07,1.90,,,,
TLSISO,4.03,27/06/14,1:1,1.47,1.48,,,,,
TLSSR1,4.91,27/06/14,1:1,.555,,,,,,
TLSSR6,5.04,27/06/14,1:1,.48,,,,,,
TLSSSA,2.21,30/06/14,1:1,2.96,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.55,.56,.525,,,,
TLSSSH,4.77,30/06/14,1:1,.59,.60,.60,,,,
TLSISC,4.49,03/09/14,1:1,1.09,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.965,.975,.92,,,,
TLSSOD,1.60,26/06/15,1:1,3.57,3.58,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,4.26,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,4.12,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,4.02,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.88,2.89,2.90,-1,372,,
TLSIYB,3.50,29/07/15,1:1,2.02,2.05,2.03,,,,
TLSJOI,2.82,26/11/15,1:1,2.25,2.26,2.17,,,,
TLSJRA,2.47,16/12/15,1:1,2.60,2.61,,,,,
TLSJRB,2.84,16/12/15,1:1,2.23,2.24,,,,,
TLSJRC,3.56,16/12/15,1:1,1.51,1.52,1.49,,,,
TLSSOE,1.01,23/06/16,1:1,4.12,4.13,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.80,3.81,3.76,,,,
TLSSWB,0.47,30/06/16,1:1,4.01,,4.31,,,,
TLSSWG,1.02,30/06/16,1:1,4.17,4.18,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,2.50,,2.75,,,,
TLSSMX,1.89,30/06/16,1:1,3.31,,3.03,,,,
TLSJOC,2.02,22/06/17,1:1,3.05,3.06,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.57,3.58,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,3.03,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.94,,2.34,,,,
TLSJOH,3.16,12/12/17,1:1,1.91,1.92,1.955,,,,
TLSJOJ,2.47,31/05/18,1:1,2.60,2.61,,,,,
TLSJOK,3.47,31/05/18,1:1,1.60,1.61,1.62,,,,
TLSSZW,1.05,04/02/19,1:1,4.02,,3.65,,,,
TLSSZX,1.38,04/02/19,1:1,3.69,,3.70,,,,
TLSSSU,2.47,19/06/20,1:1,2.75,2.76,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,4.07,4.08,2.70,,,,
TLSSRW,1.05,06/08/21,1:1,4.02,4.03,3.94,,,,
TLSSRT,1.38,06/08/21,1:1,3.69,3.70,3.65,,,,
TLSSRU,1.68,06/08/21,1:1,3.39,3.40,2.96,,,,
TLSSRV,2.04,06/08/21,1:1,3.03,3.04,2.88,,,,
TLSSRY,2.54,06/08/21,1:1,2.53,2.54,2.56,+23,55,,
TLSSRR,2.77,06/08/21,1:1,2.30,2.31,,,,,
,
Toll Hldgs Last Sale Price $5.19,
TOLJOA,3.06,26/09/13,1:1,2.14,2.15,2.85,,,,
TOLJOB,3.95,26/09/13,1:1,1.245,1.255,1.23,,,,
TOLJR1,3.39,29/11/13,1:1,1.795,1.80,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.34,2.35,2.37,-1,10,,
TOLSOC,2.38,26/06/14,1:1,2.98,2.99,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.26,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.07,1.08,1.12,,,,
TOLIYA,2.75,29/07/15,1:1,2.79,2.82,,,,,
TOLIYB,4.00,29/07/15,1:1,1.935,1.96,,,,,
TOLJOC,3.70,26/11/15,1:1,1.495,1.505,,,,,
TOLJRA,3.69,16/12/15,1:1,1.495,1.50,,,,,
TOLSOE,2.35,23/06/16,1:1,3.16,3.17,,,,,
TOLSWG,2.90,30/06/16,1:1,2.80,2.83,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,1.82,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.08,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.16,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.55,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.145,,,,,,
TOLSMB,7.48,29/06/18,1:1,.495,,1.435,,,,
TOLSZX,2.65,04/02/19,1:1,2.53,,2.63,,,,
TOLSZU,3.37,04/02/19,1:1,1.82,,1.625,,,,
TOLSRX,1.62,06/08/21,1:1,3.57,3.58,2.98,,,,
TOLSRW,2.22,06/08/21,1:1,2.97,2.98,3.33,,,,
TOLSRT,2.65,06/08/21,1:1,2.53,2.54,2.89,,,,
TOLSRU,3.37,06/08/21,1:1,1.82,1.825,2.13,,,,
,
Transfield Services Last Sale Price $0.88,
TSEJOA,0.56,26/11/15,1:1,.315,.325,.405,,,,
TSEJOJ,0.47,31/05/18,1:1,.40,.41,.35,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSJR1,2.30,01/10/13,1:1,.80,.80,.99,,,,
TTSIRG,2.25,28/11/13,1:1,.905,.91,,,,,
TTSIOO,1.50,13/12/13,1:1,1.67,1.68,1.68,-18,40,,
TTSSSR,1.12,27/06/14,1:1,2.05,2.06,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.24,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.03,,2.13,,,,
TTSSRX,0.71,06/08/21,1:1,2.39,2.39,2.46,,,,
TTSSRT,1.46,06/08/21,1:1,1.635,1.635,1.865,,,,
TTSSRR,1.77,06/08/21,1:1,1.325,1.33,,,,,
,
UGL Last Sale Price $7.40,
UGLSSB,7.57,30/06/15,1:1,.715,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,2.35,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,3.18,3.20,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.32,,6.46,,,,
UGLSZX,3.73,04/02/19,1:1,3.65,,2.98,,,,
UGLSRR,2.79,06/08/21,1:1,4.59,4.61,,,,,
UGLSRS,3.49,06/08/21,1:1,3.89,3.91,3.14,,,,
UGLSRT,3.73,06/08/21,1:1,3.65,3.67,3.21,,,,
UGLSRX,5.08,06/08/21,1:1,2.31,2.33,2.34,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCJR4,19.25,01/10/13,1:1,11.43,11.52,10.50,,,,
WBCIO2,13.65,07/11/13,1:1,14.80,14.81,15.91,,,,
WBCISA,24.65,15/11/13,1:1,5.80,,6.08,,,,
WBCISB,33.25,15/11/13,1:1,1.335,,,,,,
WBCISX,31.18,22/11/13,1:1,1.925,1.935,1.765,,,,
WBCISY,33.25,22/11/13,1:1,1.455,1.465,1.44,,,,
WBCJOE,15.70,28/11/13,1:1,14.98,14.99,,,,,
WBCIRG,19.90,28/11/13,1:1,11.08,11.18,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,9.42,9.46,8.37,,,,
WBCJOG,20.14,28/11/13,1:1,10.54,10.55,12.31,,,,
WBCJOF,22.02,28/11/13,1:1,8.66,8.67,8.79,,,,
WBCJR5,13.26,29/11/13,1:1,17.42,17.51,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,17.86,17.96,18.27,,,,
WBCIOO,12.90,13/12/13,1:1,18.24,18.25,18.89,,,,
WBCIOI,16.90,13/12/13,1:1,14.38,14.39,14.45,,,,
WBCIRI,22.85,27/03/14,1:1,8.85,8.94,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,15.11,15.12,,,,,
WBCIOL,25.00,23/05/14,1:1,8.44,8.45,8.40,,,,
WBCISD,27.71,28/05/14,1:1,4.91,4.92,,,,,
WBCISC,31.19,28/05/14,1:1,3.83,3.95,3.80,,,,
WBCIRL,22.22,29/05/14,1:1,8.95,9.01,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.39,3.74,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.88,7.26,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,27.13,27.14,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,27.83,27.84,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,18.66,18.67,16.07,,,,
WBCSST,17.19,27/06/14,1:1,14.55,14.56,4.36,,,,
WBCISO,22.80,27/06/14,1:1,10.40,10.41,,,,,
WBCISM,23.90,27/06/14,1:1,8.44,8.45,,,,,
WBCSS2,11.77,30/06/14,1:1,19.72,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,18.32,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,3.26,3.27,3.37,,,,
WBCSSH,29.24,30/06/14,1:1,3.54,3.55,,,,,
WBCSOD,14.20,26/06/15,1:1,17.29,17.30,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,30.60,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,26.94,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,29.03,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,20.77,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,19.44,,17.00,,,,
WBCIYA,15.00,29/07/15,1:1,17.85,17.88,18.04,,,,
WBCIYB,20.50,29/07/15,1:1,13.39,13.42,13.62,,,,
WBCJRA,14.78,16/12/15,1:1,15.90,15.99,,,,,
WBCJRB,20.69,16/12/15,1:1,9.99,10.08,,,,,
WBCJRC,22.06,16/12/15,1:1,8.62,8.71,,,,,
WBCSOE,7.85,23/06/16,1:1,23.30,23.31,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,20.54,20.55,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,22.61,,26.14,,,,
WBCSZZ,8.75,30/06/16,1:1,22.25,,20.87,,,,
WBCSZB,10.04,30/06/16,1:1,21.02,,20.69,,,,
WBCSMX,11.81,30/06/16,1:1,19.59,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,12.90,,18.23,,,,
WBCJOC,11.89,22/06/17,1:1,18.79,18.80,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,17.97,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,13.93,,9.75,,,,
WBCJOH,18.84,12/12/17,1:1,11.84,11.85,10.06,,,,
WBCJOJ,14.80,31/05/18,1:1,15.89,15.90,13.10,,,,
WBCJOK,20.72,31/05/18,1:1,9.97,9.98,10.78,,,,
WBCSZD,7.90,28/06/18,1:1,23.07,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,18.47,,15.69,,,,
WBCSZX,3.72,04/02/19,1:1,26.96,,27.18,,,,
WBCSZW,7.01,04/02/19,1:1,23.67,,22.40,,,,
WBCSZU,9.70,04/02/19,1:1,20.98,,20.99,,,,
WBCSZV,12.44,04/02/19,1:1,18.24,,17.01,,,,
WBCSRT,3.72,06/08/21,1:1,26.96,27.05,22.02,,,,
WBCSRW,7.01,06/08/21,1:1,23.67,23.76,24.78,,,,
WBCSRX,7.27,06/08/21,1:1,23.41,23.50,21.50,,,,
WBCSRU,9.70,06/08/21,1:1,20.98,21.07,22.29,,,,
WBCSRV,12.44,06/08/21,1:1,18.24,18.33,18.54,,,,
WBCSRY,15.44,06/08/21,1:1,15.24,15.33,15.62,,,,
,
Westfield Grp Last Sale Price $11.22,
WDCIRY,8.00,28/08/13,1:1,3.19,3.25,,,,,
WDCJR4,8.10,01/10/13,1:1,3.08,3.13,,,,,
WDCJOE,5.70,28/11/13,1:1,5.47,5.48,,,,,
WDCJOF,7.98,28/11/13,1:1,3.20,3.21,3.46,,,,
WDCJR5,7.05,29/11/13,1:1,4.12,4.17,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.84,6.90,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.85,6.86,,,,,
WDCIOI,6.50,13/12/13,1:1,4.93,4.94,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,3.25,3.30,,,,,
WDCIOL,9.00,23/05/14,1:1,3.40,3.41,3.48,,,,
WDCSSX,12.06,12/06/14,1:1,.855,1.005,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.785,1.945,,,,,
WDCSOC,1.33,26/06/14,1:1,9.93,9.94,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.94,8.95,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.86,4.87,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.86,4.87,5.01,,,,
WDCISM,9.54,27/06/14,1:1,2.35,2.36,,,,,
WDCISO,10.44,27/06/14,1:1,2.31,2.32,,,,,
WDCSSA,9.91,30/06/14,1:1,1.955,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.875,.885,.885,,,,
WDCSOD,4.12,26/06/15,1:1,7.32,7.33,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,,,10.90,,,,
WDCSMC,2.54,30/06/15,1:1,8.99,,6.24,,,,
WDCSSB,6.92,30/06/15,1:1,4.56,,3.08,,,,
WDCJOG,6.93,26/11/15,1:1,4.24,4.25,4.77,,,,
WDCJRA,8.35,16/12/15,1:1,2.82,2.87,,,,,
WDCSOE,3.91,23/06/16,1:1,7.60,7.61,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.45,,8.71,,,,
WDCSWG,4.29,30/06/16,1:1,7.38,7.40,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,,,5.84,,,,
WDCSMX,7.43,30/06/16,1:1,4.28,,1.46,,,,
WDCSWD,9.63,30/06/16,1:1,1.38,2.31,2.31,-22,13,,
WDCSMY,12.91,30/06/17,1:1,.92,,.90,,,,
WDCJOJ,5.97,31/05/18,1:1,5.20,5.21,,,,,
WDCJOK,8.36,31/05/18,1:1,2.81,2.82,,,,,
WDCSMB,7.18,29/06/18,1:1,4.57,,4.42,,,,
WDCSZX,0.90,04/02/19,1:1,10.27,,10.24,,,,
WDCSZV,3.27,04/02/19,1:1,7.90,,7.65,,,,
WDCSZW,4.41,04/02/19,1:1,6.76,,6.66,,,,
WDCSRX,2.92,06/08/21,1:1,8.26,8.31,5.57,,,,
WDCSRV,3.27,06/08/21,1:1,7.90,7.95,,,,,
WDCSRW,4.41,06/08/21,1:1,6.76,6.81,5.94,,,,
