NABIRY,18.00,28/08/13,1:1,7.47,7.49,6.56,,,,
NABJOD,10.17,26/09/13,1:1,14.39,14.40,13.74,,,,
NABJR4,16.81,01/10/13,1:1,7.76,7.77,7.48,,,,
NABIO2,13.50,07/11/13,1:1,12.29,12.30,,,,,
NABISA,24.75,22/11/13,1:1,3.47,3.48,4.49,,400,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.40,28/11/13,1:1,10.16,10.17,,,,,
NABJOF,17.01,28/11/13,1:1,7.55,7.56,6.86,,,,
NABJOG,19.64,28/11/13,1:1,4.93,4.94,4.78,,,,
NABJR5,12.94,29/11/13,1:1,11.63,11.64,11.64,+89,20,,
NABIRQ,15.15,03/12/13,1:1,10.43,10.45,10.25,,,,
NABIOO,16.00,16/12/13,1:1,10.90,10.91,10.74,,,,
NABIOI,20.00,16/12/13,1:1,8.51,8.52,8.43,,,,
NABSOC,4.99,26/06/14,1:1,19.81,19.82,17.66,,,,
NABSSA,20.08,30/06/14,1:1,5.76,,5.99,,,,
NABSOD,14.94,26/06/15,1:1,11.30,11.31,11.08,,,,
NABSWM,6.39,30/06/15,1:1,18.51,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,14.59,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,13.32,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,11.05,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,15.63,15.64,15.47,,,,
NABSOF,12.36,23/06/16,1:1,13.68,13.69,12.30,,,,
NABSWG,11.06,30/06/16,1:1,15.23,15.26,15.80,,,,
NABSWB,11.19,30/06/16,1:1,13.70,,13.63,,,,
NABSWC,18.00,30/06/16,1:1,7.05,,6.40,,,,
NABSZB,19.55,30/06/16,1:1,5.57,,5.61,+26,27,,
NABSMX,20.72,30/06/16,1:1,4.72,,5.36,,,,
NABSWD,28.62,30/06/16,1:1,.87,,1.32,,,,
NABJOC,12.32,22/06/17,1:1,12.26,12.27,12.09,,,,
NABSWJ,11.24,30/06/17,1:1,15.46,15.49,15.85,,,,
NABSMY,26.71,30/06/17,1:1,2.28,,2.27,,,,
NABSZD,11.01,28/06/18,1:1,13.86,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,6.24,,5.28,,,,
NABSZX,6.36,04/02/19,1:1,18.21,,18.97,,,,
NABSZW,11.48,04/02/19,1:1,13.09,,12.96,,,,
NABSRT,6.36,06/08/21,1:1,18.21,18.22,15.43,,,,
NABSRX,8.81,06/08/21,1:1,15.76,15.77,15.44,,,,
NABSRW,11.48,06/08/21,1:1,13.09,13.10,13.06,,,,
NABSRU,12.34,06/08/21,1:1,12.23,12.24,11.65,,,,
,
Newcrest Min Last Sale Price $24.36,
NCMIRD,18.00,20/12/12,1:1,6.40,6.39,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,4.03,4.03,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,10.91,10.92,10.79,,,,
NCMJOA,13.36,17/05/13,1:1,11.03,11.04,8.29,,,,
NCMJOB,18.85,17/05/13,1:1,5.53,5.54,10.41,,,,
NCMIOM,18.50,24/05/13,1:1,7.27,7.28,8.12,,,,
NCMJR1,20.31,24/05/13,1:1,4.07,4.05,,,,,
NCMSOB,19.54,27/06/13,1:1,6.91,6.92,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,4.38,4.38,,,,,
NCMSSS,20.00,28/06/13,1:1,6.05,6.06,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,2.60,2.61,,,,,
NCMSR4,22.61,28/06/13,1:1,2.33,,,,,,
NCMISO,24.15,28/06/13,1:1,5.18,5.19,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,1.41,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.885,1.385,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,6.40,6.39,10.73,,,,
NCMJOE,14.50,28/11/13,1:1,9.88,9.89,,,,,
NCMJOF,18.47,28/11/13,1:1,5.92,5.93,7.00,,,,
NCMIRQ,16.00,03/12/13,1:1,9.80,9.80,,,,,
NCMIOO,22.00,16/12/13,1:1,7.65,7.66,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,5.27,5.28,5.30,-69,10,,
NCMSSB,27.32,30/06/15,1:1,5.28,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,11.78,11.79,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,10.23,10.25,10.25,,,,
NCMSZX,19.46,04/02/19,1:1,4.92,,6.15,,,,
NCMSRV,11.13,06/08/21,1:1,13.25,13.23,15.50,,,,
NCMSRU,12.51,06/08/21,1:1,11.87,11.85,11.62,,,,
NCMSRW,13.90,06/08/21,1:1,10.49,10.47,11.20,,,,
NCMSRT,19.46,06/08/21,1:1,4.92,4.90,6.50,,,,
,
News Corp Last Sale Price $24.42,
NWSSMA,15.35,28/06/13,1:1,9.78,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.73,3.74,,,,,
NWSJR1,9.04,29/11/13,1:1,15.36,15.38,,,,,
NWSIOO,10.00,16/12/13,1:1,15.36,15.37,,,,,
NWSIOI,14.00,16/12/13,1:1,11.88,11.89,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,17.08,17.09,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,16.39,16.42,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.66,15.69,,,,,
NWSSZW,7.09,28/12/17,1:1,17.30,,,,,,
NWSSZX,10.14,04/02/19,1:1,14.26,,14.17,,,,
NWSSRW,7.09,06/08/21,1:1,17.30,17.33,,,,,
NWSSRX,7.61,06/08/21,1:1,16.79,16.82,15.56,,,,
NWSSRT,10.14,06/08/21,1:1,14.26,14.29,12.63,,,,
NWSSRU,12.58,06/08/21,1:1,11.82,11.84,11.07,,,,
,
Origin Energy Last Sale Price $11.08,
ORGIRB,9.75,22/04/13,1:1,1.79,1.77,1.11,,,,
ORGSSD,13.14,14/05/13,1:1,.22,.23,.23,,,,
ORGJOA,6.91,17/05/13,1:1,4.20,4.21,4.73,,,,
ORGJOB,7.35,17/05/13,1:1,3.77,3.78,3.65,,,,
ORGSMA,3.79,28/06/13,1:1,7.44,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,4.35,4.36,4.31,,,,
ORGSST,8.53,28/06/13,1:1,3.05,3.06,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.69,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.28,.29,.28,,,,
ORGISO,13.42,28/06/13,1:1,1.415,1.425,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.575,.79,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.01,3.00,2.41,,,,
ORGJOE,5.78,28/11/13,1:1,5.34,5.35,,,,,
ORGJOF,8.08,28/11/13,1:1,3.03,3.04,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,4.83,4.81,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.15,4.16,4.25,,,,
ORGSOC,6.95,26/06/14,1:1,4.92,4.93,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,3.76,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,5.37,5.38,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,8.64,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,6.16,6.18,5.49,,,,
ORGSWG,8.72,30/06/16,1:1,4.84,4.86,5.00,,,,
ORGSMB,3.42,29/06/18,1:1,7.80,,11.80,,,,
ORGSZX,6.88,04/02/19,1:1,4.23,,3.77,,,,
ORGSRX,6.18,06/08/21,1:1,4.93,4.90,4.58,,,,
ORGSRT,6.88,06/08/21,1:1,4.23,4.20,4.26,,,,
,
Orica Last Sale Price $23.90,
ORIJOA,14.08,17/05/13,1:1,9.82,9.83,,,,,
ORIJOB,19.70,17/05/13,1:1,4.19,4.20,4.54,,,,
ORIIOL,21.00,24/05/13,1:1,4.91,4.92,4.70,,,,
ORISSR,1.49,28/06/13,1:1,22.47,22.48,20.85,,,,
ORISMA,14.74,28/06/13,1:1,9.93,,10.71,,,,
ORISST,17.10,28/06/13,1:1,7.61,7.62,7.39,,,,
ORIISO,26.62,28/06/13,1:1,3.52,3.53,,,,,
ORIJOE,12.64,28/11/13,1:1,11.26,11.27,,,,,
ORIJOF,17.69,28/11/13,1:1,6.20,6.21,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,10.86,10.87,13.73,,,,
ORISOC,2.34,26/06/14,1:1,21.68,21.69,23.48,,,,
ORISSA,13.37,30/06/14,1:1,11.05,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.90,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,12.48,12.49,14.25,,,,
ORISWB,8.52,30/06/16,1:1,15.81,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,13.08,13.11,13.53,,,,
ORISMY,14.77,30/06/17,1:1,9.72,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.53,,10.39,,,,
ORISZX,10.70,04/02/19,1:1,13.20,,12.45,,,,
ORISRX,10.82,06/08/21,1:1,13.08,13.08,,,,,
ORISRT,12.45,06/08/21,1:1,11.45,11.45,11.68,,,,
,
Oil Search Last Sale Price $7.15,
OSHIRB,5.25,22/04/13,1:1,2.05,2.06,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.60,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.22,2.23,,,,,
OSHIOO,4.00,16/12/13,1:1,3.66,3.67,4.13,,,,
OSHSZX,3.40,04/02/19,1:1,3.74,,4.07,,,,
OSHSRT,3.40,06/08/21,1:1,3.74,3.75,3.69,,,,
OSHSRX,3.89,06/08/21,1:1,3.25,3.26,3.49,,,,
,
OZ Minerals Last Sale Price $7.19,
OZLSOB,17.38,27/06/13,1:1,.074,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.78,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.73,2.74,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.04,2.05,2.07,,,,
OZLSOE,5.22,23/06/16,1:1,4.18,4.19,,,,,
OZLSOF,6.84,23/06/16,1:1,3.88,3.89,,,,,
OZLSWG,5.07,30/06/16,1:1,4.26,4.27,,,,,
OZLSZB,14.04,30/06/16,1:1,1.125,,1.20,,,,
OZLSWB,17.72,30/06/16,1:1,1.17,,1.18,,,,
OZLSRU,4.16,06/08/21,1:1,3.02,3.03,3.21,,,,
OZLSRX,5.28,06/08/21,1:1,1.91,1.915,2.75,,,,
,
Pacific Brands Last Sale Price $0.58,
PBGSMA,1.84,28/06/13,1:1,.047,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.81,
PDNIOO,0.90,16/12/13,1:1,.30,.31,.37,,,,
PDNIOI,1.20,16/12/13,1:1,.21,.22,.44,,,,
,
Perpetual Last Sale Price $32.40,
PPTSMX,52.91,30/06/16,1:1,1.61,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,1.955,,2.10,,,,
PPTSZU,16.82,04/02/19,1:1,15.59,,7.34,,,,
PPTSRX,14.16,06/08/21,1:1,18.26,18.25,17.65,,,,
PPTSRU,16.78,06/08/21,1:1,15.64,15.63,12.60,,,,
,
Primary Health Care Last Sale Price $3.99,
PRYSMA,3.98,28/06/13,1:1,.365,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.195,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,2.23,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,1.59,,1.56,,,,
PRYSRX,1.29,06/08/21,1:1,2.69,2.71,,,,,
PRYSRU,1.74,06/08/21,1:1,2.24,2.26,1.045,,,,
PRYSRT,2.39,06/08/21,1:1,1.59,1.605,1.24,,,,
,
Platinum Asset Last Sale Price $3.63,
PTMSMA,2.27,28/06/13,1:1,1.465,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.475,,.915,,,,
,
Qantas Airways Last Sale Price $1.36,
QANIOL,1.30,24/05/13,1:1,.275,.285,.28,,,,
QANSMA,3.08,28/06/13,1:1,.085,,.205,,,,
QANJR1,0.80,29/11/13,1:1,.55,.56,,,,,
QANIOO,1.00,16/12/13,1:1,.61,.62,,,,,
QANSOC,1.67,26/06/14,1:1,.25,.26,.24,,,,
QANSSA,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.215,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.37,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.20,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.715,.725,.845,,,,
QANSWH,0.84,30/06/16,1:1,,,,,,,
QANSWG,1.48,30/06/16,1:1,.43,.44,.33,,,,
QANSZB,2.10,30/06/16,1:1,.155,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.085,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.63,06/08/21,1:1,.725,.735,.54,,,,
QANSRX,0.79,06/08/21,1:1,.565,.575,.54,,,,
QANSRT,0.85,06/08/21,1:1,.50,.51,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.52,
QBEIRD,10.50,20/12/12,1:1,.27,.275,.24,,,,
QBEISU,13.00,15/03/13,1:1,.29,.30,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.315,1.32,1.165,,,,
QBEIO1,6.50,10/05/13,1:1,4.56,4.57,4.40,,,,
QBEJOA,6.91,17/05/13,1:1,3.61,3.62,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,1.605,1.615,1.60,,,,
QBESOB,9.19,27/06/13,1:1,2.11,2.12,1.85,,,,
QBEIRC,9.53,27/06/13,1:1,1.80,1.805,2.38,,,,
QBEIRX,10.00,27/06/13,1:1,1.55,1.555,,,,,
QBESSS,9.07,28/06/13,1:1,2.31,2.32,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.24,.25,,,,,
QBESR4,13.38,28/06/13,1:1,.45,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.515,,.525,,,,
QBEISM,18.74,28/06/13,1:1,.575,.81,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,4.87,4.88,,,,,
QBEJOC,6.61,28/11/13,1:1,3.92,3.93,,,,,
QBEJOF,7.93,28/11/13,1:1,2.60,2.61,2.61,+13,80,,
QBEJR1,6.63,29/11/13,1:1,3.89,3.89,,,,,
QBEIRQ,8.40,03/12/13,1:1,3.10,3.11,5.55,,,,
QBEIOO,8.00,16/12/13,1:1,4.16,4.17,3.95,,,,
QBEIOI,11.00,16/12/13,1:1,3.00,3.01,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.47,3.48,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.28,2.29,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.28,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.64,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.635,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,5.02,5.03,,,,,
QBESOF,9.51,23/06/16,1:1,4.07,4.08,,,,,
QBESWB,5.92,30/06/16,1:1,5.19,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.25,5.27,5.78,,,,
QBESWG,9.31,30/06/16,1:1,3.80,3.82,4.04,,,,
QBESMX,10.80,30/06/16,1:1,1.645,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,1.92,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,1.28,1.765,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.01,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,5.83,5.85,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.64,,.675,,,,
QBESZD,11.03,28/06/18,1:1,,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.74,,1.38,,,,
QBESZW,8.24,04/02/19,1:1,2.28,,2.79,,,,
QBESRX,5.33,06/08/21,1:1,5.19,5.19,5.19,+4,15,,
QBESRU,7.23,06/08/21,1:1,3.29,3.29,3.33,,,,
QBESRW,8.24,06/08/21,1:1,2.28,2.28,1.87,,,,
,
Russell High Div Last Sale Price $24.66,
RDVSOZ,12.90,23/06/16,1:1,13.52,13.53,13.53,+33,5,,
,
Ramsay Health Care Last Sale Price $25.85,
RHCSWG,9.37,30/06/16,1:1,18.24,18.27,17.12,,,,
RHCSRX,9.66,06/08/21,1:1,16.22,16.19,16.70,,,,
,
Rio Tinto Last Sale Price $61.30,
RIOIRD,42.00,20/12/12,1:1,19.41,19.37,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,14.54,14.51,13.88,+43,35,,
RIOIO1,32.00,10/05/13,1:1,30.66,30.67,29.00,,,,
RIOSSD,62.13,14/05/13,1:1,4.01,4.02,5.27,,,,
RIOJOA,31.95,17/05/13,1:1,29.40,29.41,23.34,,,,
RIOJOB,45.04,17/05/13,1:1,16.30,16.31,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,22.16,22.17,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,9.98,9.99,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,21.11,21.08,,,,,
RIOIRC,46.17,27/06/13,1:1,17.00,16.97,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,14.39,14.40,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,32.70,32.71,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,15.50,15.51,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,6.53,,,,,,
RIOSSE,56.80,28/06/13,1:1,6.61,6.62,6.61,+135,6,,
RIOSSF,56.80,28/06/13,1:1,5.86,5.87,,,,,
RIOISO,60.68,28/06/13,1:1,13.03,13.04,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.29,,2.35,,,,
RIOISM,89.68,28/06/13,1:1,2.83,3.91,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,23.55,23.51,,,,,
RIOIO2,28.00,07/11/13,1:1,35.83,35.84,,,,,
RIOJOE,28.70,28/11/13,1:1,32.64,32.65,,,,,
RIOJOF,37.31,28/11/13,1:1,24.04,24.05,,,,,
RIOJOG,43.05,28/11/13,1:1,18.30,18.31,16.07,,,,
RIOIRQ,28.80,03/12/13,1:1,34.35,34.31,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,27.93,27.94,26.75,,,,
RIOIOI,55.00,16/12/13,1:1,19.43,19.44,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,29.57,29.58,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,15.22,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,25.57,25.58,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,60.12,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,27.31,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,31.98,31.99,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,28.32,28.33,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,39.60,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,35.71,35.73,,,,,
RIOSWG,46.12,30/06/16,1:1,28.13,28.15,25.30,,,,
RIOSMX,46.65,30/06/16,1:1,19.47,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,14.10,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,13.45,,,,,,
RIOSWD,81.57,30/06/16,1:1,7.78,,23.87,,,,
RIOJOC,30.02,22/06/17,1:1,31.32,31.33,29.07,,,,
RIOSWJ,28.88,30/06/17,1:1,39.55,39.59,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,21.34,,18.26,,,,
RIOSMB,75.08,29/06/18,1:1,9.33,,6.85,,,,
RIOSZX,2.04,04/02/19,1:1,59.31,,54.01,,,,
RIOSZW,30.94,04/02/19,1:1,30.41,,26.24,,,,
RIOSZU,36.08,04/02/19,1:1,25.27,,37.05,,,,
RIOSZV,42.94,04/02/19,1:1,18.41,,17.40,,,,
RIOSRT,2.04,06/08/21,1:1,59.31,59.26,50.05,,,,
RIOSRY,22.45,06/08/21,1:1,38.90,38.85,36.07,,,,
RIOSRW,30.95,06/08/21,1:1,30.41,30.36,29.06,,,,
RIOSRX,34.62,06/08/21,1:1,26.73,26.68,23.60,,,,
RIOSRU,36.09,06/08/21,1:1,25.26,25.21,21.77,,,,
RIOSRV,42.95,06/08/21,1:1,18.40,18.35,18.52,+130,14,,
,
ResMed Inc Last Sale Price $3.94,
RMDSZX,1.88,04/02/19,1:1,2.04,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.72,2.74,2.17,,,,
RMDSRT,1.88,06/08/21,1:1,2.05,2.07,1.91,,,,
,
Regis Res Last Sale Price $5.35,
RRLSRT,1.75,06/08/21,1:1,3.61,3.61,3.40,,,,
,
Seek Last Sale Price $6.77,
SEKSMA,4.27,28/06/13,1:1,2.70,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $46.00,
SFYIOL,22.50,24/05/13,1:1,24.35,24.36,23.06,,,,
SFYIZ1,23.10,28/06/13,1:1,20.30,,19.09,,,,
SFYJOA,20.85,13/09/13,1:1,25.15,25.16,,,,,
SFYJOB,29.18,13/09/13,1:1,16.81,16.82,,,,,
SFYSOE,18.07,23/06/16,1:1,29.97,29.98,,,,,
SFYSZX,18.86,04/02/19,1:1,27.10,,25.75,,,,
SFYSZW,24.48,04/02/19,1:1,21.49,,17.00,,,,
SFYSOX,23.26,19/11/20,1:1,22.72,,,,,,
SFYSRX,18.54,06/08/21,1:1,27.42,27.51,25.80,,,,
SFYSRT,18.86,06/08/21,1:1,27.10,27.19,,,,,
SFYSRW,24.48,06/08/21,1:1,21.49,21.58,20.66,,,,
,
Stockland Last Sale Price $3.43,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.115,,.195,,,,
SGPJOA,1.64,26/09/13,1:1,1.785,1.795,,,,,
SGPJOB,2.31,26/09/13,1:1,1.115,1.125,,,,,
SGPSMY,6.05,30/06/17,1:1,.175,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.22,,.22,,,,
SGPSZU,1.80,04/02/19,1:1,1.635,,1.585,,,,
SGPSRX,1.10,06/08/21,1:1,2.33,2.33,2.28,,,,
SGPSRU,1.79,06/08/21,1:1,1.64,1.64,1.64,,,,
,
Singapore Tel Last Sale Price $2.64,
SGTSMA,1.84,28/06/13,1:1,.875,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.23,
SHLSMA,9.72,28/06/13,1:1,3.90,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.09,7.12,7.03,,,,
SHLSMC,7.19,30/06/15,1:1,7.05,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.20,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.13,8.16,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.24,,3.20,-43,17,,
SHLSZX,5.62,04/02/19,1:1,7.59,,5.28,,,,
SHLSZW,7.79,04/02/19,1:1,5.41,,5.12,,,,
SHLSRT,5.62,06/08/21,1:1,7.59,7.62,7.47,,,,
SHLSRX,6.72,06/08/21,1:1,6.48,6.51,,,,,
SHLSRW,7.79,06/08/21,1:1,5.41,5.44,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJR5,1.07,01/10/13,1:1,.575,.585,,,,,
SKISZX,0.46,04/02/19,1:1,1.185,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.17,1.18,.825,,,,
SKISRT,0.85,06/08/21,1:1,.795,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.08,
SLFIOL,4.00,24/05/13,1:1,5.25,5.26,,,,,
SLFSMA,10.52,28/06/13,1:1,.675,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.77,,.815,,,,
SLFSZX,3.02,04/02/19,1:1,6.03,,5.56,,,,
SLFSZW,4.34,04/02/19,1:1,4.72,,2.80,,,,
SLFSOX,3.94,19/11/20,1:1,5.13,,4.92,,,,
SLFSRX,2.79,06/08/21,1:1,6.26,6.29,,,,,
SLFSRT,3.03,06/08/21,1:1,6.02,6.05,4.53,,,,
SLFSRY,3.32,06/08/21,1:1,5.74,5.77,5.30,,,,
SLFSRW,4.35,06/08/21,1:1,4.71,4.74,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,44.89,44.93,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,14.88,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,13.36,,,,,,
SP5SR2,138.27,28/06/13,1:1,10.60,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.92,06/08/21,1:1,79.20,79.25,79.40,,,,
,
Santos Last Sale Price $11.05,
STOIRD,8.50,20/12/12,1:1,2.58,2.57,2.52,,,,
STOIRB,8.50,22/04/13,1:1,2.86,2.85,2.40,,,,
STOJOA,6.81,17/05/13,1:1,4.27,4.28,,,,,
STOJOB,9.43,17/05/13,1:1,1.645,1.655,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.22,1.23,1.32,,,,
STOSOB,10.75,27/06/13,1:1,1.99,2.00,2.25,,,,
STOSMA,6.82,28/06/13,1:1,4.55,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.32,4.33,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.065,,,,,,
STOSSE,11.38,28/06/13,1:1,.785,.795,,,,,
STOISO,11.49,28/06/13,1:1,2.05,2.06,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.65,.835,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.22,3.21,3.20,,,,
STOJOE,5.81,28/11/13,1:1,5.27,5.28,,,,,
STOJOF,8.14,28/11/13,1:1,2.94,2.95,,,,,
STOIRQ,7.20,03/12/13,1:1,4.47,4.46,4.39,,,,
STOIOO,8.00,16/12/13,1:1,4.52,4.53,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.40,3.41,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.04,5.05,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.44,4.45,5.30,,,,
STOSZA,2.49,30/06/15,1:1,8.63,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.15,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,5.97,5.98,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.73,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.39,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.38,5.40,5.28,,,,
STOSZW,6.86,04/02/19,1:1,4.21,,4.68,,,,
STOSZX,8.78,04/02/19,1:1,2.29,,3.00,,,,
STOSRX,5.48,06/08/21,1:1,5.59,5.57,5.68,,,,
STOSRW,6.86,06/08/21,1:1,4.21,4.19,3.71,,,,
STOSRT,8.78,06/08/21,1:1,2.29,2.27,2.58,,,,
,
SPDR 200 Fund Last Sale Price $43.59,
STWIRD,30.00,20/12/12,1:1,13.62,13.64,,,,,
STWIRB,30.00,22/04/13,1:1,14.27,14.29,12.15,,,,
STWIO1,20.00,10/05/13,1:1,23.73,23.74,,,,,
STWIOM,22.00,24/05/13,1:1,22.47,22.48,,,,,
STWIRC,28.60,27/06/13,1:1,15.81,15.83,,,,,
