Warrants Market - Daily,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:09 Tuesday 22/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIOK,10.00,23/09/10,1:1,3.24,3.26,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.27,5.47,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.59,2.75,2.62,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.34,6.36,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.95,7.15,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.99,5.16,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.38,5.40,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.79,6.84,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.79,6.84,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.11,7.13,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.41,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.825,-,6.94,-,-,,,,
WDCDZQ,6.80,02/12/11,1:1,7.30,7.35,-,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.26,6.28,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.95,3.97,4.03,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.54,4.56,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.575,-,1.625,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.41,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.42,8.44,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.67,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.05,7.07,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.22,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.96,8.15,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.93,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.62,-,6.54,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.74,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.77,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.68,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.52,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.13,-,9.87,-,-,,,,
WDCSZX,4.85,04/02/19,1:1,7.99,8.04,7.77,-,-,,,,
WDCSZV,6.65,04/02/19,1:1,6.19,6.24,6.15,-,-,,,,
WDCSZW,7.52,04/02/19,1:1,5.32,5.37,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.39,,,,,,,,,,,,
WE3SZY,15.17,04/02/19,1:1,14.19,14.24,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESIOA,22.00,23/06/10,1:1,7.40,-,7.26,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.42,22.44,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.38,-,13.24,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.23,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.31,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.038,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.001,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.86,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.91,9.93,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.83,5.85,6.12,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.05,15.16,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.37,8.47,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.98,14.09,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.90,8.99,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.87,9.89,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.13,16.18,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.13,16.18,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.98,16.00,15.96,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.65,-,11.23,-,-,,,,
WESDZQ,15.20,02/12/11,1:1,16.12,16.17,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.38,14.40,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.57,10.59,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.61,10.63,10.86,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.06,-,9.88,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.54,16.56,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.20,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.57,23.59,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.22,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.94,14.96,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.96,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.50,16.59,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.95,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,15.87,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.34,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.74,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.42,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.45,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.19,-,6.41,-,-,,,,
WESSZX,8.78,04/02/19,1:1,20.59,20.64,20.53,-,-,,,,
WESSZW,13.27,04/02/19,1:1,16.10,16.15,15.78,-,-,,,,
WESSZV,17.91,04/02/19,1:1,11.46,11.51,11.75,-,-,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.335,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.52,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,16.82,16.85,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.046,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.044,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.09,4.24,4.16,-49,12,,,,
WORIOK,25.00,23/09/10,1:1,1.93,1.95,1.99,5,10,,,,
WORIMF,15.00,17/11/10,1:1,8.39,8.57,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.46,9.48,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.87,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.79,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.79,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.30,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.52,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.30,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.27,-,9.65,-,-,,,,
WORSZX,7.37,04/02/19,1:1,15.12,15.17,19.25,-,-,,,,
WORSZW,11.49,04/02/19,1:1,11.00,11.05,11.10,10,5,,,,
WORSZV,13.82,04/02/19,1:1,8.67,8.72,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWIOA,17.00,23/06/10,1:1,10.73,-,10.84,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.47,-,21.63,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.22,15.24,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.31,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.90,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.88,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.76,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.97,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.04,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.26,7.28,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.73,3.75,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.75,12.90,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.81,5.95,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.58,13.73,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.97,9.11,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.55,9.57,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.63,13.68,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.63,13.68,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.62,11.64,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.88,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.80,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.85,14.90,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.92,13.94,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.75,8.77,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.53,12.55,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.28,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.15,-,11.22,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.76,16.78,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.52,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.89,14.91,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.69,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.62,15.76,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.95,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.73,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.18,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.48,-,17.60,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.50,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.00,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.95,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.35,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.40,-,8.68,-,-,,,,
WOWSZX,13.40,04/02/19,1:1,14.30,14.35,14.42,-,-,,,,
Woodside Pet Last Sale Price $45.30,,,,,,,,,,,,
WPLIOA,33.64,23/06/10,1:1,11.65,12.15,12.10,29,10,,,,
WPLSMU,9.07,30/06/10,1:1,36.09,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.95,29.00,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.31,22.36,22.43,26,2,,,,
WPLJMJ,29.82,30/06/10,1:1,15.38,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.52,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,5.31,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.001,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.48,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.94,7.96,8.16,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.58,20.83,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.08,11.29,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,22.02,-,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.99,15.20,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,15.20,15.22,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.73,22.79,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.73,22.79,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.64,19.66,19.78,107,12,,,,
WPLSMV,26.57,30/06/11,1:1,18.76,-,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,27.17,27.22,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.42,24.44,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.37,13.39,13.37,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.34,20.36,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.94,-,23.39,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.74,22.76,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.98,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.94,32.96,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.91,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.78,25.80,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,28.02,28.25,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.27,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,31.06,-,30.36,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.21,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,20.24,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.10,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.39,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.52,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.13,-,15.47,-,-,,,,
WPLSZX,16.84,04/02/19,1:1,28.42,28.48,27.79,-,-,,,,
WPLSZV,23.34,04/02/19,1:1,21.92,21.98,22.28,-,-,,,,
WPLSZW,27.89,04/02/19,1:1,17.37,17.43,16.91,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,2.03,-,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,2.04,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.12,-,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.94,-,8.95,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.43,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.35,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.19,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.23,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.92,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.915,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.95,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.945,0.975,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.865,0.895,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.905,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.915,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.92,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.86,0.89,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.835,0.865,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.975,1.005,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.97,1.00,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.275,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.26,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.175,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.13,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.12,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.10,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.07,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.044,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKKZE,11.18,31/12/29,1:1,3.67,3.72,3.75,15,150,,,,
Aristocrat Leisure Last Sale Price $3.86,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,0.96,0.99,0.96,-14,105,,,,
AMP Ltd Last Sale Price $5.54,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.20,0.21,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,1.74,1.77,1.78,-13.5,20,,,,
AMPKZH,4.34,31/12/29,1:1,1.185,1.215,1.335,-,-,,,,
ANZ Banking Grp Last Sale Price $23.22,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,2.38,2.39,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,1.865,1.875,-,-,-,,,,
ANZXOL,21.00,29/07/10,2:1,1.355,1.365,-,-,-,,,,
ANZKZM,12.82,31/12/29,1:1,10.37,10.42,7.73,-,-,,,,
ANZKZL,14.00,31/12/29,1:1,9.19,9.24,8.92,-,-,,,,
ANZKZN,17.07,31/12/29,1:1,6.15,6.17,6.18,-31,144,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.43,3.48,3.50,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.06,2.11,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.01,,,,,,,,,,,,
ASXKZI,21.19,31/12/29,1:1,8.79,8.84,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.65,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.465,0.495,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,2.87,2.92,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.05,,,,,,,,,,,,
BBGKZB,7.91,31/12/29,1:1,1.125,1.155,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.66,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,5.15,5.18,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,3.42,3.45,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,2.90,2.93,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,2.38,2.41,2.34,-9,200,,,,
BHPYOD,36.50,29/07/10,2:1,1.875,1.90,1.88,-,300,,,,
BHPXOM,32.00,23/12/10,2:1,4.39,4.42,4.06,-,-,,,,
BHPXON,35.00,23/12/10,2:1,2.81,2.84,2.96,2,200,,,,
BHPYOE,26.00,24/05/11,2:1,7.73,7.76,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.71,6.74,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.68,5.71,5.32,-,-,,,,
BHPKZC,15.63,31/12/29,1:1,24.02,24.07,24.34,217,1,,,,
BHPKZB,19.18,31/12/29,1:1,20.47,20.52,18.10,-,-,,,,
BHPKZD,25.92,31/12/29,1:1,13.73,13.78,13.77,-29,8,,,,
BHPKZJ,31.42,31/12/29,1:1,8.23,8.28,8.30,-30,47,,,,
BlueScope Steel Last Sale Price $2.34,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.36,0.37,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.235,0.245,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.60,0.615,0.635,-3,300,,,,
Brambles Ltd Last Sale Price $5.80,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,1.88,1.91,2.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.54,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,1.335,1.35,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,1.33,1.345,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,1.125,1.15,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.915,0.94,0.84,-,-,,,,
CBAKZK,18.45,31/12/29,1:1,34.06,34.11,36.55,-,-,,,,
CBAKZO,36.22,31/12/29,1:1,16.29,16.34,16.50,-,-,,,,
CBAKZA,41.12,31/12/29,1:1,11.39,11.44,11.78,-39,9,,,,
CBAKZN,46.33,31/12/29,1:1,6.18,6.23,6.40,-60,81,,,,
Coca-Cola Amatil Last Sale Price $11.62,,,,,,,,,,,,
CCLKZA,6.96,31/12/29,1:1,4.64,4.71,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.29,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.28,1.31,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $77.02,,,,,,,,,,,,
COHKZB,50.10,31/12/29,1:1,26.89,26.94,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.47,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,5.04,5.09,5.26,-,-,,,,
CPUKZC,8.79,31/12/29,1:1,2.65,2.70,2.82,-,-,,,,
CSL Ltd Last Sale Price $34.07,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,2.28,2.29,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.77,1.78,-,-,-,,,,
CSLKZH,21.68,31/12/29,1:1,12.36,12.41,12.13,-,-,,,,
CSLKZG,24.80,31/12/29,1:1,9.24,9.29,9.35,23,34,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.77,0.80,0.705,-,-,,,,
Caltex Aust Last Sale Price $11.07,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,5.26,5.31,5.12,-,-,,,,
Crown Ltd Last Sale Price $8.09,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.39,4.44,4.72,-,-,,,,
CWNKZI,5.76,31/12/29,1:1,2.30,2.35,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.50,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.31,2.36,2.29,2,200,,,,
Foster's Grp Last Sale Price $5.68,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,2.17,2.22,1.98,-,-,,,,
FGLKZE,4.50,31/12/29,1:1,1.16,1.19,1.25,-1.5,30,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.625,0.635,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.575,0.585,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.465,0.475,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,2.03,2.08,2.10,-3,45,,,,
Insurance Aust Grp Last Sale Price $3.46,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.075,1.105,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.68,0.71,0.55,-,-,,,,
Incitec Pivot Last Sale Price $3.04,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $32.04,,,,,,,,,,,,
LEIKZH,14.12,31/12/29,1:1,17.89,17.94,25.25,-,-,,,,
LEIKZI,16.51,31/12/29,1:1,15.50,15.55,16.19,-31,23,,,,
