Warrants Market - Daily,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:21 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCXOT,23.50,29/07/10,2:1,-,-,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,-,-,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.13,-,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.38,-,0.81,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,-,-,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.595,0.61,0.635,-,100,,,,
WBCXOR,26.00,28/10/10,2:1,1.05,1.065,1.29,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,1.53,1.545,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,2.48,2.50,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,5.66,5.71,6.06,6,166,,,,
WBCKZY,32.08,31/12/29,1:1,7.80,7.85,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.60,-,0.53,-,-,,,,
WDCKZR,17.70,31/12/29,1:1,5.39,5.44,5.44,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.23,,,,,,,,,,,,
WESXOS,29.00,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,-,-,1.39,-,-,,,,
WESXOP,31.50,28/10/10,2:1,0.305,0.315,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,1.005,1.015,-,-,-,,,,
WESKZV,38.50,31/12/29,1:1,7.24,7.29,7.45,-,-,,,,
Woolworths Ltd Last Sale Price $25.56,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.685,-,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.70,-,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,1.30,1.31,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,2.25,2.26,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,7.25,7.30,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.96,10.01,9.86,101,50,,,,
WOWKZS,37.74,31/12/29,1:1,12.15,12.20,12.17,14,35,,,,
Woodside Pet Last Sale Price $41.72,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,0.49,-,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,1.04,-,1.15,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.665,-,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.695,0.705,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,1.40,1.41,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.12,2.13,-,-,-,,,,
WPLKZP,57.68,31/12/29,1:1,15.93,15.98,15.36,-,-,,,,
WPLKZY,62.38,31/12/29,1:1,20.63,20.68,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.24,31/12/29,.10:1,3.01,3.03,3.05,23,18,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1636.03,31/12/29,.01:1,5.21,5.23,5.29,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.70,,,,,,,,,,,,
AGKSZX,8.27,04/02/19,1:1,6.40,6.45,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.31,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.85,2.90,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.05,2.10,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $23.19,,,,,,,,,,,,
ANZSZX,6.26,04/02/19,1:1,16.90,16.95,16.31,-,-,,,,
ANZSZW,10.24,04/02/19,1:1,12.92,12.97,12.81,7,40,,,,
ANZSZV,12.52,04/02/19,1:1,10.64,10.69,10.74,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.83,,,,,,,,,,,,
ASXSZX,12.47,04/02/19,1:1,16.33,16.38,17.12,-,-,,,,
ASXSZW,17.38,04/02/19,1:1,11.42,11.47,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.45,3.50,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,,,,,
BHPSZX,14.03,04/02/19,1:1,26.40,26.45,25.85,-,-,,,,
BHPSZW,17.56,04/02/19,1:1,22.87,22.92,22.82,81,30,,,,
BHPSZU,18.80,04/02/19,1:1,21.63,21.68,21.66,255,23,,,,
BHPSZV,22.80,04/02/19,1:1,17.63,17.68,16.84,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.22,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.955,0.985,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.47,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.65,2.70,3.39,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,1.875,1.905,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.01,,,,,,,,,,,,
CBASZX,13.15,04/02/19,1:1,39.83,39.88,37.11,-,-,,,,
CBASZW,17.72,04/02/19,1:1,35.26,35.31,34.36,-,-,,,,
CBASZV,26.77,04/02/19,1:1,26.21,26.26,25.39,-,-,,,,
CBASZU,31.50,04/02/19,1:1,21.48,21.53,19.99,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.63,,,,,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,7.50,7.55,7.85,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.93,5.98,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.09,,,,,,,,,,,,
COHSZX,25.77,04/02/19,1:1,45.29,45.34,38.37,-,-,,,,
COHSZW,32.03,04/02/19,1:1,39.03,39.08,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.11,,,,,,,,,,,,
CPUSZW,5.00,04/02/19,1:1,5.08,5.13,-,-,-,,,,
CPUSZX,6.27,04/02/19,1:1,3.81,3.86,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
CSLSZX,18.58,04/02/19,1:1,14.38,14.44,14.36,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.76,0.79,0.77,-,-,,,,
Crown Ltd Last Sale Price $8.02,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,4.06,4.13,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.80,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,3.10,3.15,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,2.21,2.26,-,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.73,1.76,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.83,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.32,3.37,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.49,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.42,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.32,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.62,0.65,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.02,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.79,3.84,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.59,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.505,1.535,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.47,1.50,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.47,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.725,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.11,,,,,,,,,,,,
JBHSZX,11.14,04/02/19,1:1,7.94,7.99,7.90,5,15,,,,
Leighton Hldgs Last Sale Price $29.74,,,,,,,,,,,,
LEISZX,7.36,04/02/19,1:1,22.35,22.40,24.50,-,-,,,,
LEISZW,10.75,04/02/19,1:1,18.96,19.01,18.85,-,-,,,,
LEISZU,17.28,04/02/19,1:1,12.43,12.48,-,-,-,,,,
LEISZV,21.37,04/02/19,1:1,8.52,8.52,8.52,57,2,,,,
Lend Lease Grp Last Sale Price $7.44,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.36,5.41,5.11,-,-,,,,
LLCSZW,3.39,04/02/19,1:1,4.02,4.07,4.08,-,-,,,,
LLCSZU,4.65,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.83,04/02/19,1:1,1.585,1.615,3.00,-,-,,,,
MAP Grp Last Sale Price $2.96,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,2.03,2.08,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.33,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.72,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.39,,,,,,,,,,,,
MQGSZX,11.71,04/02/19,1:1,26.65,26.70,24.90,-,-,,,,
MQGSZW,15.12,04/02/19,1:1,23.24,23.29,23.36,196,21,,,,
MQGSZV,26.09,04/02/19,1:1,12.27,12.32,12.48,-32,80,,,,
Metcash Ltd Last Sale Price $4.51,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.59,2.64,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.43,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.66,1.69,1.71,-,-,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
NABSZX,8.94,04/02/19,1:1,16.36,16.41,16.00,-,-,,,,
NABSZW,13.09,04/02/19,1:1,12.22,12.27,11.89,-,-,,,,
Newcrest Min Last Sale Price $32.72,,,,,,,,,,,,
NCMSZX,16.68,04/02/19,1:1,16.01,16.06,16.20,-,-,,,,
News Corp Last Sale Price $16.41,,,,,,,,,,,,
NWSSZX,8.52,04/02/19,1:1,7.86,7.91,7.59,-,-,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGSZX,7.08,04/02/19,1:1,8.52,8.57,7.92,-,-,,,,
ORGSZW,9.14,04/02/19,1:1,6.46,6.51,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.24,,,,,,,,,,,,
ORISZX,10.75,04/02/19,1:1,14.46,14.51,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,3.01,3.06,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.16,,,,,,,,,,,,
PPTSZX,19.11,04/02/19,1:1,10.02,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.63,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.415,1.445,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.13,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.85,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.55,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.58,,,,,,,,,,,,
QBESZW,9.01,04/02/19,1:1,7.54,7.59,7.54,-,3,,,,
QBESZX,11.44,04/02/19,1:1,5.11,5.16,5.10,-22,50,,,,
Rio Tinto Ltd Last Sale Price $71.50,,,,,,,,,,,,
RIOSZX,4.47,04/02/19,1:1,67.00,67.05,65.22,-,-,,,,
RIOSZW,27.85,04/02/19,1:1,43.62,43.67,41.65,-,-,,,,
RIOSZU,32.02,04/02/19,1:1,39.45,39.50,-,-,-,,,,
RIOSZV,37.56,04/02/19,1:1,33.91,33.96,33.62,434,20,,,,
SPDR 50 Fd Last Sale Price $43.95,,,,,,,,,,,,
SFYSZX,18.44,04/02/19,1:1,25.37,25.45,25.51,84,2,,,,
SFYSZW,22.98,04/02/19,1:1,20.83,20.91,21.87,-,-,,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.61,1.64,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.41,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,4.45,4.50,4.35,-,-,,,,
SHLSZW,7.69,04/02/19,1:1,2.69,2.74,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.29,04/02/19,1:1,4.58,4.68,4.39,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.52,3.62,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOSZW,6.30,04/02/19,1:1,7.24,7.29,-,-,-,,,,
STOSZX,7.85,04/02/19,1:1,5.69,5.74,5.90,-,-,,,,
SPDR 200 Fd Last Sale Price $42.35,,,,,,,,,,,,
STWSZX,16.95,04/02/19,1:1,25.37,25.42,24.20,-,-,,,,
STWSZU,20.64,04/02/19,1:1,21.68,21.73,21.04,-,-,,,,
STWSZW,25.11,04/02/19,1:1,17.21,17.26,17.12,5,22,,,,
STWSZV,32.45,04/02/19,1:1,9.87,9.92,9.83,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.70,5.75,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.32,4.37,4.23,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHSZX,2.91,04/02/19,1:1,3.95,4.01,3.80,-,-,,,,
TAHSZW,3.92,04/02/19,1:1,2.94,3.00,2.71,-,-,,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.48,2.49,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.525,1.555,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.66,1.69,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.41,1.44,1.43,-2,190,,,,
Toll Hldgs Ltd Last Sale Price $6.02,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.28,3.33,3.37,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.74,2.79,2.75,-,-,,,,
TOLSZV,3.87,04/02/19,1:1,2.12,2.17,-,-,-,,,,
TOLSZW,4.37,04/02/19,1:1,1.625,1.655,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.04,1.07,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.45,9.50,9.36,-,-,,,,
UGLSZV,7.01,04/02/19,1:1,7.16,7.21,-,-,-,,,,
UGLSZW,8.32,04/02/19,1:1,5.85,5.90,5.14,-,-,,,,
Westpac Banking Last Sale Price $24.25,,,,,,,,,,,,
WBCSZX,7.10,04/02/19,1:1,17.12,17.17,16.78,186,10,,,,
WBCSZW,9.62,04/02/19,1:1,14.60,14.65,14.64,121,16,,,,
WBCSZU,11.69,04/02/19,1:1,12.53,12.58,-,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,10.43,10.48,10.19,-1,300,,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
WDCSZX,4.90,04/02/19,1:1,7.35,7.40,7.40,-,-,,,,
WDCSZV,6.71,04/02/19,1:1,5.54,5.59,5.94,-,-,,,,
WDCSZW,7.59,04/02/19,1:1,4.66,4.71,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.51,,,,,,,,,,,,
WE3SZY,15.31,04/02/19,1:1,16.17,16.22,16.21,262,41,,,,
Wesfarmers Ltd Last Sale Price $31.23,,,,,,,,,,,,
WESSZX,8.86,04/02/19,1:1,22.34,22.39,18.35,-,-,,,,
WESSZW,13.39,04/02/19,1:1,17.81,17.86,14.62,-,-,,,,
WESSZV,18.08,04/02/19,1:1,13.12,13.17,11.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.96,,,,,,,,,,,,
WORSZX,7.43,04/02/19,1:1,15.50,15.55,13.20,-,-,,,,
WORSZW,11.60,04/02/19,1:1,11.33,11.38,8.81,-,-,,,,
WORSZV,13.94,04/02/19,1:1,8.99,9.04,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.56,,,,,,,,,,,,
WOWSZX,13.52,04/02/19,1:1,12.01,12.06,12.05,-22,65,,,,
Woodside Pet Last Sale Price $41.72,,,,,,,,,,,,
WPLSZX,16.99,04/02/19,1:1,24.70,24.75,26.11,-,-,,,,
WPLSZV,23.55,04/02/19,1:1,18.14,18.19,19.41,-,-,,,,
WPLSZW,28.15,04/02/19,1:1,13.54,13.59,13.69,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4524.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.60,2.65,2.09,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.16,2.21,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.75,1.78,1.745,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.36,1.395,1.34,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.13,1.16,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.845,0.87,0.865,-3,10,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.955,0.965,0.96,1,800,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.68,0.685,0.68,1.5,2000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.485,0.50,0.485,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.41,0.425,0.42,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.36,0.37,0.345,-1.5,1200,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.16,0.17,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.245,0.25,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.135,0.145,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.084,0.092,0.105,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.135,0.14,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.01,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.052,0.057,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.001,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.48,3.54,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.09,3.14,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.71,2.75,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.35,2.39,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.00,2.04,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.69,1.715,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.395,1.42,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.125,1.15,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,1.095,1.12,1.105,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.695,0.715,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.53,0.55,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.41,0.42,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.36,0.37,0.315,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.76,2.80,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.615,1.64,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.815,0.835,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.85,2.10,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.435,1.675,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.81,3.06,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.57,2.82,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.47,3.71,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.78,4.02,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4524.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.095,0.10,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.145,0.15,0.155,-1,1340,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.26,0.27,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.25,0.255,0.26,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.285,0.295,0.335,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.52,0.54,0.61,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.47,0.475,0.475,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.67,0.69,0.72,-1,1000,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.685,0.695,0.70,-1,1020,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.765,0.79,0.765,-2,750,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.955,0.985,0.96,-17,10,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.895,0.915,0.915,-2,337,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.27,1.305,1.385,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.645,1.68,1.765,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.06,2.11,2.19,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.52,2.57,2.64,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.97,3.03,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.42,0.43,0.445,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.48,0.50,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.575,0.59,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.685,0.70,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.885,0.905,0.985,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.135,1.155,1.17,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.12,1.14,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.31,1.335,1.665,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.56,1.585,1.625,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.85,1.885,1.87,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.07,2.11,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.40,2.44,2.48,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.76,2.81,2.87,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.14,3.20,3.50,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.055,1.075,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.285,1.30,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.06,2.09,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4524.1,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,4.07,4.09,3.97,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,3.11,3.13,3.10,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.58,2.60,2.49,-10,110,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.14,2.15,2.13,-3,40,,,,
XJOYOA,4300.00,16/09/10,.005:1,1.155,1.165,0.98,-,-,,,,
XJOXON,4400.00,16/09/10,.005:1,0.655,0.665,0.65,-3,60,,,,
XJOKZH,2733.19,31/12/29,.01:1,17.61,17.64,16.59,-,-,,,,
XJOKZG,3012.99,31/12/29,.01:1,14.81,14.84,20.18,-,-,,,,
XJOKZI,3134.67,31/12/29,.01:1,13.59,13.62,12.46,-,-,,,,
XJOKZJ,3429.73,31/12/29,.01:1,10.64,10.67,10.54,-20,13,,,,
XJOKZL,3975.94,31/12/29,.01:1,5.18,5.21,5.21,8,53,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4524.1,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.05,1.04,1.045,0.5,560,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.545,1.555,1.54,0.5,120,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.04,2.05,2.06,2,393,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.53,2.55,2.62,-,-,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.04,3.06,3.11,-,-,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.53,3.55,3.53,-2,275,,,,
XJOKZP,4849.69,31/12/29,.01:1,3.53,3.56,3.50,-10,155,,,,
XJOKZY,5326.57,31/12/29,.01:1,8.29,8.30,8.25,-2,237,,,,
XJOKZZ,5570.36,31/12/29,.01:1,10.73,10.76,10.88,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.45,34.74,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,34.08,34.45,34.12,-,-,,,,
ZBHWMA,0.01,31/10/14,1:1,34.42,34.73,34.49,33,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.42,34.73,34.49,33,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,58.55,59.03,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,57.57,58.18,56.79,-,-,,,,
ZRIWMA,0.01,31/10/14,1:1,58.51,59.49,58.78,60,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.94,0.955,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.67,0.69,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.47,0.485,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.19,1.215,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.295,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.575,0.595,0.60,-0.5,70,,,,
AXUWMU,9.00,15/12/10,1:1,0.855,0.885,0.88,-,-,,,,
