ORGIOW,7.00,30/08/12,1:1,4.86,4.87,4.87,,,,
ORGIRA,7.25,27/09/12,1:1,4.61,4.62,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.32,4.33,,,,,
ORGIZZ,9.50,03/12/12,1:1,2.51,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.99,3.00,4.02,,,,
ORGSSD,13.39,14/05/13,1:1,.76,.77,,,,,
ORGJOA,6.69,17/05/13,1:1,5.08,5.09,5.65,,,,
ORGJOB,9.22,17/05/13,1:1,2.55,2.56,2.62,,,,
ORGSMA,4.04,28/06/13,1:1,7.99,,9.30,,,,
ORGSSR,7.31,28/06/13,1:1,5.08,5.09,5.20,,,,
ORGSST,8.78,28/06/13,1:1,3.88,3.89,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.345,1.36,,,,,
ORGSSE,13.14,28/06/13,1:1,.90,.91,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.41,2.42,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,1.27,1.485,,,,,
ORGIOO,8.50,16/12/13,1:1,5.26,5.27,,,,,
ORGSOC,7.20,26/06/14,1:1,5.65,5.66,7.00,,,,
ORGSMC,9.19,30/06/15,1:1,4.57,,9.26,,,,
ORGSOE,8.14,23/06/16,1:1,6.06,6.07,7.24,,,,
ORGSWB,2.95,30/06/16,1:1,7.86,,10.53,,,,
ORGSWH,6.60,30/06/16,1:1,6.78,6.80,10.03,,,,
ORGSWG,8.97,30/06/16,1:1,5.47,5.48,6.56,,,,
ORGSMB,3.67,29/06/18,1:1,8.34,,11.80,,,,
ORGSZX,6.91,04/02/19,1:1,4.87,,4.92,,,,
ORGSZW,9.37,04/02/19,1:1,2.41,,2.67,,,,
ORGSRX,6.22,06/08/21,1:1,5.55,5.56,6.17,,,,
ORGSRT,6.91,06/08/21,1:1,4.87,4.88,5.48,,,,
ORGSRW,9.37,06/08/21,1:1,2.41,2.42,2.69,,,,
,
Orica Last Sale Price $25.33,
ORIIRQ,11.54,03/12/12,1:1,14.04,14.07,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.63,,,,,,
ORIJOA,13.62,17/05/13,1:1,11.72,11.73,,,,,
ORIJOB,19.07,17/05/13,1:1,6.28,6.29,,,,,
ORIIOL,21.00,24/05/13,1:1,7.60,7.61,,,,,
ORISSR,2.03,28/06/13,1:1,23.44,23.45,20.85,,,,
ORISMA,15.28,28/06/13,1:1,11.16,,10.71,,,,
ORISST,17.64,28/06/13,1:1,9.23,9.24,,,,,
ORIISO,26.62,28/06/13,1:1,5.37,5.38,,,,,
ORIIOO,15.50,16/12/13,1:1,13.19,13.20,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.71,22.72,23.48,,,,
ORISSA,13.91,30/06/14,1:1,12.24,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,15.26,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.83,13.84,14.25,,,,
ORISWB,9.08,30/06/16,1:1,13.47,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,14.27,14.32,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.95,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.79,,10.39,,,,
ORISZX,10.88,04/02/19,1:1,14.43,,14.39,,,,
ORISRT,10.88,06/08/21,1:1,14.43,14.46,,,,,
ORISRX,10.99,06/08/21,1:1,14.31,14.34,,,,,
,
Oil Search Last Sale Price $6.79,
OSHIOW,3.00,30/08/12,1:1,3.80,3.81,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.52,3.58,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.82,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,1.90,1.945,2.53,,,,
OSHSMZ,3.75,28/06/13,1:1,3.29,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.51,3.52,,,,,
OSHSZX,3.31,04/02/19,1:1,3.43,,3.17,,,,
OSHSRX,3.04,06/08/21,1:1,3.69,3.75,,,,,
OSHSRT,3.31,06/08/21,1:1,3.43,3.49,2.97,,,,
,
OZ Minerals Last Sale Price $7.82,
OZLSOB,17.48,27/06/13,1:1,.495,,.50,,,,
OZLSMZ,25.82,28/06/13,1:1,1.34,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.79,3.80,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,3.08,3.09,4.50,,,,
OZLSOE,5.32,23/06/16,1:1,4.60,4.61,,,,,
OZLSOF,6.94,23/06/16,1:1,4.31,4.32,,,,,
OZLSWG,5.17,30/06/16,1:1,4.96,4.98,,,,,
OZLSZB,14.14,30/06/16,1:1,1.275,,1.235,,,,
OZLSWB,17.83,30/06/16,1:1,.43,,1.46,,,,
OZLSZX,6.45,04/02/19,1:1,1.395,,1.015,,,,
OZLSRU,4.13,06/08/21,1:1,3.72,3.70,,,,,
OZLSRX,5.20,06/08/21,1:1,2.64,2.62,2.44,,,,
OZLSRT,6.45,06/08/21,1:1,1.395,1.37,3.15,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSMA,1.87,28/06/13,1:1,.088,,.057,,,,
PBGSWB,1.08,30/06/16,1:1,.01,,.03,,,,
,
Paladin Energy Last Sale Price $1.18,
PDNIOO,0.90,16/12/13,1:1,.635,.645,,,,,
PDNIOI,1.20,16/12/13,1:1,.495,.505,,,,,
,
Perpetual Last Sale Price $23.76,
PPTJR2,16.60,06/09/12,1:1,7.11,7.17,8.10,,,,
PPTJR3,15.07,14/11/12,1:1,8.64,8.70,,,,,
PPTSMX,53.31,30/06/16,1:1,2.77,,.765,,,,
PPTSMY,64.41,30/06/17,1:1,3.36,,3.53,,,,
PPTSZU,16.67,04/02/19,1:1,7.04,,7.34,,,,
PPTSRX,9.38,06/08/21,1:1,14.33,14.39,15.75,,,,
PPTSRU,16.62,06/08/21,1:1,7.08,7.14,7.25,,,,
,
Primary Health Care Last Sale Price $3.04,
PRYSMA,4.04,28/06/13,1:1,.195,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,1.29,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,.67,,.645,,,,
PRYSRX,1.31,06/08/21,1:1,1.73,1.735,,,,,
PRYSRU,1.74,06/08/21,1:1,1.295,1.30,1.045,,,,
PRYSRT,2.37,06/08/21,1:1,.67,.675,.63,,,,
,
Platinum Asset Last Sale Price $3.71,
PTMSMA,2.40,28/06/13,1:1,1.505,,1.90,,,,
PTMSZC,6.76,30/06/17,1:1,.57,,.915,,,,
,
Qantas Airways Last Sale Price $1.06,
QANIRQ,0.80,03/12/12,1:1,.30,,.305,-.5,100,,
QANIZR,1.25,03/12/12,1:1,.043,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.043,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.215,.225,.245,,,,
QANSMA,3.08,28/06/13,1:1,.15,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.46,.47,,,,,
QANSOC,1.67,26/06/14,1:1,.215,.225,.23,,,,
QANSSA,4.46,30/06/14,1:1,,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.19,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.305,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.185,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.585,.595,.845,,,,
QANSWH,0.84,30/06/16,1:1,.53,.54,,,,,
QANSWG,1.48,30/06/16,1:1,.34,.35,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.15,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.375,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.45,.46,.445,,,,
QANSRX,0.76,06/08/21,1:1,.295,.305,.33,,,,
QANSRT,0.83,06/08/21,1:1,.23,.24,.21,,,,
,
QBE Insurance Grp Last Sale Price $13.92,
QBEIOW,7.00,30/08/12,1:1,7.00,7.01,6.42,,,,
QBEISW,7.00,17/09/12,1:1,6.96,6.97,6.20,,,,
QBEISY,12.50,24/09/12,1:1,1.57,1.575,1.46,,,,
QBEISZ,13.00,24/09/12,1:1,1.32,1.325,,,,,
QBEIRA,7.50,27/09/12,1:1,6.49,6.51,,,,,
QBEIO2,7.00,07/11/12,1:1,7.34,7.35,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.84,5.85,5.72,,,,
QBEIRQ,7.60,03/12/12,1:1,6.50,6.52,5.30,,,,
QBEIZR,11.00,03/12/12,1:1,3.16,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,3.16,,2.35,,,,
QBEIRD,9.00,20/12/12,1:1,5.21,5.23,,,,,
QBEIRB,10.00,22/04/13,1:1,4.72,4.74,,,,,
QBEIO1,6.50,10/05/13,1:1,7.41,7.42,,,,,
QBEJOA,6.69,17/05/13,1:1,7.21,7.22,,,,,
QBEJOB,9.38,17/05/13,1:1,4.53,4.54,,,,,
QBEIOL,11.00,24/05/13,1:1,4.78,4.79,,,,,
QBEIRC,9.53,27/06/13,1:1,4.69,4.71,3.85,,,,
QBESOB,9.59,27/06/13,1:1,5.20,5.21,5.13,,,,
QBESSS,9.47,28/06/13,1:1,5.39,5.40,4.54,,,,
QBESSE,13.31,28/06/13,1:1,1.685,1.695,,,,,
QBESR4,13.38,28/06/13,1:1,1.915,1.93,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.43,28/06/13,1:1,.885,,.89,,,,
QBEISM,18.74,28/06/13,1:1,2.05,2.28,,,,,
QBEMMI,22.05,28/06/13,1:1,.001,,3.49,,,,
QBEIOO,8.00,16/12/13,1:1,7.58,7.59,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.08,6.09,5.29,,,,
QBESOC,9.04,26/06/14,1:1,6.33,6.34,6.42,,,,
QBESSA,21.32,30/06/14,1:1,1.235,,1.485,,,,
QBESOD,14.75,26/06/15,1:1,3.75,3.76,3.45,,,,
QBESZA,1.42,30/06/15,1:1,12.31,,12.83,,,,
QBESMC,11.47,30/06/15,1:1,5.10,,10.09,,,,
QBESSB,13.60,30/06/15,1:1,3.30,,2.68,,,,
QBESOE,7.74,23/06/16,1:1,7.72,7.73,,,,,
QBESOF,9.91,23/06/16,1:1,6.47,6.48,,,,,
QBESWB,6.33,30/06/16,1:1,6.73,,6.70,,,,
QBESWH,7.13,30/06/16,1:1,8.21,8.24,,,,,
QBESWG,9.71,30/06/16,1:1,6.42,6.45,6.52,+11,3,,
QBESMX,11.20,30/06/16,1:1,3.90,,3.64,,,,
QBESWC,11.54,30/06/16,1:1,2.66,,3.30,,,,
QBESZB,12.76,30/06/16,1:1,2.79,,2.28,,,,
QBESWD,20.12,30/06/16,1:1,.175,,.46,,,,
QBESWJ,6.60,30/06/17,1:1,8.82,8.85,,,,,
QBESMY,21.57,30/06/17,1:1,1.155,,.935,,,,
QBESZD,11.44,28/06/18,1:1,3.64,,3.08,,,,
QBESMB,18.17,29/06/18,1:1,1.80,,1.475,,,,
QBESZW,8.37,04/02/19,1:1,5.54,,6.35,,,,
QBESRX,5.55,06/08/21,1:1,8.36,8.38,8.08,,,,
QBESRW,8.37,06/08/21,1:1,5.54,5.56,4.22,,,,
,
QR National Last Sale Price $3.34,
QRNISO,3.76,28/06/13,1:1,.65,.66,,,,,
QRNSOE,1.87,23/06/16,1:1,1.935,1.945,,,,,
QRNSZX,1.49,04/02/19,1:1,1.84,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.84,1.855,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.765,1.78,,,,,
,
Russell High Div Last Sale Price $22.58,
RDVSOZ,13.09,23/06/16,1:1,11.95,12.16,12.08,,,,
,
Ramsay Health Care Last Sale Price $23.47,
RHCSWG,9.72,30/06/16,1:1,15.57,15.59,15.53,,,,
RHCSRX,9.69,06/08/21,1:1,13.74,13.79,13.77,,,,
,
Rio Tinto Last Sale Price $53.39,
RIOIOW,35.00,30/08/12,1:1,18.72,18.73,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,17.21,17.01,19.40,,,,
RIOIOB,45.00,27/09/12,1:1,10.87,10.88,10.36,,,,
RIOIO2,34.00,07/11/12,1:1,23.05,23.06,,,,,
RIOIOZ,38.50,29/11/12,1:1,17.95,17.96,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,20.35,20.16,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,9.12,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,13.93,13.75,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.23,11.09,10.77,,,,
RIOIO1,32.00,10/05/13,1:1,27.34,27.35,29.60,,,,
RIOSSD,62.81,14/05/13,1:1,3.44,3.45,5.27,,,,
RIOJOA,30.92,17/05/13,1:1,22.43,22.44,,,,,
RIOJOB,43.59,17/05/13,1:1,10.01,10.02,10.96,,,,
RIOIOL,42.00,24/05/13,1:1,18.66,18.67,,,,,
RIOIOM,60.00,24/05/13,1:1,10.25,10.26,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,13.38,13.24,17.33,,,,
RIOSOB,56.56,27/06/13,1:1,13.30,13.31,16.46,,,,
RIOSSS,30.52,28/06/13,1:1,25.83,25.84,27.80,,,,
RIOSSR,49.68,28/06/13,1:1,11.83,11.84,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.48,5.45,,,,,
RIOSSE,57.48,28/06/13,1:1,5.13,5.14,5.07,,,,
RIOSSF,57.48,28/06/13,1:1,4.79,4.80,,,,,
RIOISO,60.68,28/06/13,1:1,11.30,11.31,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.95,,4.14,,,,
RIOISM,89.68,28/06/13,1:1,4.93,6.02,,,,,
RIOIOO,40.00,16/12/13,1:1,24.04,24.05,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,18.05,18.06,21.29,,,,
RIOSOC,38.74,26/06/14,1:1,24.87,24.88,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,11.32,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,22.20,22.21,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,51.44,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,22.40,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,27.49,27.50,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,24.94,24.95,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,26.95,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,30.14,30.17,,,,,
RIOSWG,46.81,30/06/16,1:1,24.03,24.05,28.10,,,,
RIOSMX,47.34,30/06/16,1:1,14.30,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,12.34,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,4.16,,,,,,
RIOSWD,82.29,30/06/16,1:1,6.06,,23.87,,,,
RIOJOC,29.05,22/06/17,1:1,24.55,24.56,25.44,,,,
RIOSWJ,29.57,30/06/17,1:1,33.42,33.44,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,15.89,,18.20,,,,
RIOSMB,75.76,29/06/18,1:1,6.88,,9.18,,,,
RIOSZX,2.65,04/02/19,1:1,50.95,,54.01,,,,
RIOSZW,30.61,04/02/19,1:1,23.00,,27.95,,,,
RIOSZU,35.58,04/02/19,1:1,18.02,,37.05,,,,
RIOSZV,42.22,04/02/19,1:1,11.39,,13.92,,,,
RIOSRT,2.65,06/08/21,1:1,50.95,50.74,50.05,,,,
RIOSRW,30.62,06/08/21,1:1,22.99,22.78,23.09,,,,
RIOSRX,34.17,06/08/21,1:1,19.44,19.23,19.28,-163,1,,
RIOSRU,35.59,06/08/21,1:1,18.01,17.80,31.42,,,,
RIOSRV,42.23,06/08/21,1:1,11.38,11.17,13.09,,,,
,
ResMed Inc Last Sale Price $3.08,
RMDSZX,1.99,04/02/19,1:1,1.08,,1.37,,,,
RMDSRX,1.33,06/08/21,1:1,1.735,1.75,,,,,
RMDSRT,1.98,06/08/21,1:1,1.085,1.10,,,,,
,
Seek Last Sale Price $6.17,
SEKSMA,4.36,28/06/13,1:1,2.10,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $41.16,
SFYIOL,22.50,24/05/13,1:1,20.58,20.59,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.24,,18.68,-75,54,,
SFYIZ1,23.10,28/06/13,1:1,18.24,18.77,18.48,-8,687,,
SFYJOA,20.17,13/09/13,1:1,20.98,20.99,,,,,
SFYJOB,28.24,13/09/13,1:1,12.91,12.92,,,,,
SFYSOE,18.07,23/06/16,1:1,26.40,26.41,,,,,
SFYSZX,18.25,04/02/19,1:1,22.85,,22.56,,,,
SFYSZW,23.68,04/02/19,1:1,17.42,,17.00,,,,
SFYSOX,22.46,19/11/20,1:1,18.68,,,,,,
SFYSRX,17.94,06/08/21,1:1,23.16,23.29,22.91,,,,
SFYSRT,18.25,06/08/21,1:1,22.85,22.98,,,,,
SFYSRW,23.68,06/08/21,1:1,17.42,17.55,15.38,,,,
,
Stockland Last Sale Price $3.22,
SGPISW,1.55,17/09/12,1:1,1.665,1.67,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.835,.845,,,,,
SGPSMA,4.19,28/06/13,1:1,.21,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.31,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,1.74,04/02/19,1:1,1.48,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.15,2.16,2.12,,,,
SGPSRU,1.73,06/08/21,1:1,1.485,1.49,1.34,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,1.91,28/06/13,1:1,.815,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLIRQ,6.00,03/12/12,1:1,6.81,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.33,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.33,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.23,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.27,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,6.20,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.52,7.55,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,3.01,,3.63,,,,
SHLSZX,5.78,04/02/19,1:1,6.89,,5.28,,,,
SHLSZW,7.88,04/02/19,1:1,4.78,,4.79,,,,
SHLSRX,4.94,06/08/21,1:1,7.72,7.76,,,,,
SHLSRT,5.78,06/08/21,1:1,6.89,6.93,6.89,,4,,
SHLSRW,7.88,06/08/21,1:1,4.78,4.82,,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR2,0.83,24/07/12,1:1,.76,.765,.60,,,,
SKIJR3,0.87,14/09/12,1:1,.725,.73,,,,,
SKIJR4,0.80,14/11/12,1:1,.79,.795,,,,,
SKISZX,0.50,04/02/19,1:1,1.095,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.095,1.10,,,,,
SKISRX,0.51,06/08/21,1:1,1.08,1.085,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.30,
SLFIOL,4.00,24/05/13,1:1,4.67,4.68,,,,,
SLFSMA,10.61,28/06/13,1:1,.525,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.925,,1.915,,,,
SLFSZX,3.01,04/02/19,1:1,5.27,,5.13,,,,
SLFSZW,4.28,04/02/19,1:1,3.99,,2.80,,,,
SLFSOX,3.89,19/11/20,1:1,4.40,,,,,,
SLFSRX,2.78,06/08/21,1:1,5.49,5.52,,,,,
SLFSRT,3.02,06/08/21,1:1,5.26,5.29,4.53,,,,
SLFSRY,3.29,06/08/21,1:1,4.98,,,,,,
SLFSRW,4.29,06/08/21,1:1,3.99,4.02,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.73,43.79,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,16.36,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.98,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,12.50,12.54,,,,,
SP5SRX,59.45,06/08/21,1:1,76.04,76.14,79.40,,,,
,
Santos Last Sale Price $10.55,
STOIOW,6.00,30/08/12,1:1,4.57,4.59,4.41,,,,
STOIRA,6.25,27/09/12,1:1,4.31,4.38,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.66,.67,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.54,3.55,,,,,
STOIRQ,6.75,03/12/12,1:1,3.96,4.03,4.09,,,,
STOIZZ,9.00,03/12/12,1:1,1.745,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.48,2.54,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.565,1.60,2.67,,,,
STOJOA,6.59,17/05/13,1:1,3.91,3.92,,,,,
STOJOB,9.12,17/05/13,1:1,1.37,1.38,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.795,1.805,1.81,-14,20,,
STOSOB,10.90,27/06/13,1:1,2.28,2.29,3.18,,,,
STOSMA,6.97,28/06/13,1:1,4.05,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,3.97,3.98,4.06,+19,4,,
STOSR4,10.65,28/06/13,1:1,1.12,1.15,,,,,
STOISO,11.49,28/06/13,1:1,2.27,2.28,,,,,
STOSSE,11.53,28/06/13,1:1,.915,.925,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.075,1.26,,,,,
STOIOO,8.00,16/12/13,1:1,4.57,4.58,,,,,
STOIOI,10.00,16/12/13,1:1,3.66,3.67,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.79,4.80,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.39,4.40,9.93,,,,
STOSZA,2.65,30/06/15,1:1,7.77,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.19,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.71,5.72,8.94,,,,
STOSWB,6.08,30/06/16,1:1,3.23,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.03,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.06,5.08,7.90,,,,
STOSZW,6.79,04/02/19,1:1,3.70,,4.68,,,,
STOSZX,8.64,04/02/19,1:1,1.845,,1.47,,,,
STOSRX,5.45,06/08/21,1:1,5.04,5.11,5.32,,,,
STOSRW,6.79,06/08/21,1:1,3.70,3.77,3.71,,,,
STOSRT,8.64,06/08/21,1:1,1.845,1.91,1.685,,,,
,
SPDR 200 Fund Last Sale Price $39.31,
STWIRA,21.00,27/09/12,1:1,18.52,18.55,,,,,
STWIO2,20.00,07/11/12,1:1,20.41,20.42,,,,,
STWIRQ,21.80,03/12/12,1:1,18.01,18.04,20.75,,,,
STWIZW,26.00,03/12/12,1:1,13.85,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.24,10.27,,,,,
STWIRB,30.00,22/04/13,1:1,11.17,11.20,11.11,,,,
STWIO1,20.00,10/05/13,1:1,20.77,20.78,,,,,
STWIOM,22.00,24/05/13,1:1,19.14,19.15,,,,,
STWIRC,28.60,27/06/13,1:1,12.96,12.99,,,,,
STWSSR,21.11,28/06/13,1:1,19.77,19.78,17.73,,,,
STWSMA,32.30,28/06/13,1:1,9.27,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,3.81,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.67,,,,,,
STWSR4,40.03,28/06/13,1:1,3.52,3.54,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,19.42,13/09/13,1:1,19.87,19.88,,,,,
STWJOB,27.23,13/09/13,1:1,12.05,12.06,,,,,
STWSOC,15.83,26/06/14,1:1,24.79,24.80,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.25,17.26,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.25,23.26,23.71,,,,
STWSOF,23.62,23/06/16,1:1,20.60,20.61,19.60,,,,
STWSWI,16.15,30/06/16,1:1,25.86,25.88,,,,,
STWSWB,19.30,30/06/16,1:1,20.51,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,23.75,23.77,23.60,,,,
STWSWC,24.96,30/06/16,1:1,15.84,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,18.93,18.95,18.82,,,,
STWSZB,28.75,30/06/16,1:1,12.91,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,10.62,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,6.35,,12.46,,,,
STWSZX,16.53,04/02/19,1:1,22.75,,22.48,,,,
STWSZU,20.95,04/02/19,1:1,18.33,,17.27,,,,
STWSZW,26.29,04/02/19,1:1,12.99,,12.07,,,,
STWSOX,23.23,19/11/20,1:1,16.05,,19.30,,,,
STWSRT,16.53,06/08/21,1:1,22.75,22.78,,,,,
STWSRX,17.41,06/08/21,1:1,21.87,21.90,22.62,,,,
STWSRY,19.77,06/08/21,1:1,19.52,,,,,,
STWSRU,20.95,06/08/21,1:1,18.33,18.36,17.79,,,,
STWSRW,26.29,06/08/21,1:1,12.99,13.02,13.05,+84,80,,
,
Suncorp Grp Last Sale Price $8.46,
SUNJR1,6.07,24/07/12,1:1,2.35,2.39,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,5.00,5.01,4.99,,,,
SUNJR2,6.01,14/09/12,1:1,2.42,2.46,,,,,
SUNIRA,4.25,27/09/12,1:1,4.22,4.26,,,,,
SUNIOB,6.00,27/09/12,1:1,2.60,2.61,2.32,,,,
SUNJR3,5.02,14/11/12,1:1,3.40,3.44,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.68,3.69,3.15,,,,
SUNIRQ,4.50,03/12/12,1:1,4.04,4.08,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.53,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.53,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.53,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.88,2.92,,,,,
SUNJOA,4.26,17/05/13,1:1,4.18,4.19,,,,,
SUNJOB,5.83,17/05/13,1:1,2.61,2.62,,,,,
SUNIOM,4.50,24/05/13,1:1,4.37,4.38,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.64,2.65,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.53,5.54,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.52,3.53,,,,,
SUNSSE,8.27,28/06/13,1:1,.985,.995,,,,,
SUNISM,8.81,28/06/13,1:1,1.80,1.92,,,,,
SUNSMA,9.20,28/06/13,1:1,.605,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.75,1.76,,,,,
SUNIOO,5.00,16/12/13,1:1,4.44,4.45,4.40,,,,
SUNIOI,7.00,16/12/13,1:1,3.38,3.39,,,,,
SUNSOC,4.04,26/06/14,1:1,4.89,4.90,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.71,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.50,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.61,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.745,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.20,5.21,5.36,,,,
