MQGSWH,11.35,30/06/16,1:1,16.87,16.91,,,,,
MQGSWG,19.82,30/06/16,1:1,13.00,13.05,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,.24,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.52,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,5.13,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,5.73,,15.11,,,,
MQGSZX,10.76,04/02/19,1:1,14.83,,10.45,,,,
MQGSZW,14.67,04/02/19,1:1,10.93,,9.01,,,,
MQGSRX,10.44,06/08/21,1:1,15.15,15.17,13.86,,,,
MQGSRT,10.76,06/08/21,1:1,14.83,14.85,,,,,
MQGSRW,14.67,06/08/21,1:1,10.93,10.95,9.20,,,,
,
Metcash Last Sale Price $4.06,
MTSJR1,2.60,22/02/12,1:1,1.46,1.465,,,,,
MTSIOL,3.50,25/05/12,1:1,.76,.77,.80,,,,
MTSIOO,2.50,16/12/13,1:1,2.21,2.22,,,,,
MTSIOI,3.50,16/12/13,1:1,1.785,1.795,,,,,
MTSSWD,2.19,30/06/16,1:1,1.57,,1.985,,,,
MTSSZX,1.76,04/02/19,1:1,2.29,,2.19,,,,
MTSSRX,1.70,06/08/21,1:1,2.36,2.37,,,,,
MTSSRT,1.76,06/08/21,1:1,2.29,2.30,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRIOM,2.00,25/05/12,1:1,.34,.35,.335,,,,
MYRSOE,1.14,23/06/16,1:1,1.19,1.20,1.08,,,,
MYRSZW,1.05,28/12/17,1:1,1.09,,1.065,,,,
MYRSZX,1.64,04/02/19,1:1,.495,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.275,1.29,,,,,
MYRSRW,1.05,06/08/21,1:1,1.09,1.105,,,,,
MYRSRT,1.64,06/08/21,1:1,.495,.51,.37,,,,
,
National Aust Bank Last Sale Price $23.91,
NABJR1,15.60,22/02/12,1:1,8.34,8.32,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.69,8.70,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,3.99,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.82,12.83,12.86,,,,
NABIOL,21.50,25/05/12,1:1,3.71,3.72,3.98,,,,
NABIOE,15.00,28/06/12,1:1,9.51,9.52,9.33,,,,
NABIRZ,18.00,28/06/12,1:1,6.82,6.81,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.39,5.40,5.36,,,,
NABSOA,23.02,28/06/12,1:1,2.95,2.96,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.88,4.50,,,,,
NABSSR,6.47,29/06/12,1:1,17.79,17.80,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.71,10.72,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.51,6.52,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.52,,1.565,,,,
NABSSC,25.50,29/06/12,1:1,1.135,1.145,1.73,,,,
NABMMI,26.99,29/06/12,1:1,2.04,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.59,13.60,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.63,12.61,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.51,13.52,,,,,
NABIOZ,14.00,29/11/12,1:1,11.84,11.85,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.43,11.41,11.73,,,,
NABIZR,15.00,03/12/12,1:1,10.12,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.12,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.12,,10.16,,,,
NABSOB,12.84,27/06/13,1:1,11.70,11.71,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.30,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.94,,5.01,,,,
NABIOO,16.00,16/12/13,1:1,13.21,13.22,13.16,,,,
NABIOI,20.00,16/12/13,1:1,11.36,11.37,,,,,
NABSOC,6.32,26/06/14,1:1,17.82,17.83,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.30,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.04,11.05,11.68,,,,
NABSWM,7.84,30/06/15,1:1,13.35,,16.12,,,,
NABSZA,11.23,30/06/15,1:1,13.06,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,12.53,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.66,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.53,14.54,13.99,,,,
NABSOF,13.12,23/06/16,1:1,13.07,13.08,,,,,
NABSWG,12.22,30/06/16,1:1,14.02,14.04,13.43,,,,
NABSWB,12.39,30/06/16,1:1,9.03,,12.04,,,,
NABSWC,18.84,30/06/16,1:1,3.05,6.11,6.11,,16,,
NABSZB,19.81,30/06/16,1:1,5.96,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.21,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.80,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.63,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,12.34,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.28,,6.58,,,,
NABSZX,7.61,04/02/19,1:1,16.32,,15.80,,,,
NABSZW,12.36,04/02/19,1:1,11.57,,11.55,,,,
NABSRT,7.61,06/08/21,1:1,16.32,16.30,,,,,
NABSRX,9.88,06/08/21,1:1,14.05,14.03,13.76,,,,
NABSRW,12.36,06/08/21,1:1,11.57,11.55,11.51,-33,10,,
,
Newcrest Min Last Sale Price $34.32,
NCMIO1,17.80,11/05/12,1:1,18.37,18.38,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,10.56,10.57,8.53,,,,
NCMIOC,28.00,28/06/12,1:1,8.76,8.77,,,,,
NCMIRZ,29.80,28/06/12,1:1,6.27,6.23,6.01,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.84,3.75,,,,,
NCMSSR,23.37,29/06/12,1:1,11.98,11.99,9.78,,,,
NCMIOW,19.79,30/08/12,1:1,15.87,15.88,14.50,,,,
NCMIRA,19.80,27/09/12,1:1,15.63,15.58,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,15.73,15.74,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,12.71,,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,17.80,17.81,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,10.25,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,18.65,18.66,,,,,
NCMIOI,29.00,16/12/13,1:1,15.40,15.41,,,,,
NCMSSB,26.04,30/06/15,1:1,15.72,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,21.16,21.17,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,19.64,19.66,19.77,,,,
NCMSZX,18.40,04/02/19,1:1,15.98,,15.32,,,,
NCMSRT,18.40,06/08/21,1:1,15.98,15.93,16.40,+48,40,,
,
News Corp Last Sale Price $18.40,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.96,9.97,,,,,
NWSSMA,14.63,28/06/13,1:1,4.46,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.67,10.68,,,,,
NWSIOI,14.00,16/12/13,1:1,8.23,8.24,,,,,
NWSSOC,7.28,26/06/14,1:1,11.74,11.75,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.55,11.56,9.31,,,,
NWSSZW,6.72,28/12/17,1:1,11.68,,,,,,
NWSSZX,9.54,04/02/19,1:1,8.85,,8.26,,,,
NWSSRW,6.72,06/08/21,1:1,11.68,11.69,,,,,
NWSSRX,7.20,06/08/21,1:1,11.20,11.21,,,,,
NWSSRT,9.54,06/08/21,1:1,8.85,8.86,,,,,
,
Origin Energy Last Sale Price $14.15,
ORGIRZ,10.75,28/06/12,1:1,3.95,3.97,3.91,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.27,1.66,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.82,,9.32,,,,
ORGSSR,7.00,29/06/12,1:1,7.48,7.49,6.88,,,,
ORGSST,10.46,29/06/12,1:1,4.19,4.20,,,,,
ORGIOW,7.00,30/08/12,1:1,7.53,7.54,6.78,,,,
ORGIRA,7.25,27/09/12,1:1,7.29,7.31,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,7.05,7.07,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.35,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,10.23,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.85,7.86,,,,,
ORGSOC,6.89,26/06/14,1:1,7.97,7.98,7.21,,,,
ORGSMC,8.85,30/06/15,1:1,6.90,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.30,8.31,,,,,
ORGSWB,3.05,30/06/16,1:1,9.01,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.21,9.22,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.64,7.65,6.89,,,,
ORGSMB,3.73,29/06/18,1:1,10.57,,11.80,,,,
ORGSZX,6.87,04/02/19,1:1,7.26,,6.75,,,,
ORGSZW,9.24,04/02/19,1:1,4.90,,4.40,,,,
ORGSRX,6.22,06/08/21,1:1,7.92,7.94,7.82,-54,10,,
ORGSRT,6.87,06/08/21,1:1,7.26,7.28,6.55,,,,
ORGSRW,9.24,06/08/21,1:1,4.90,4.92,4.82,,,,
,
Orica Last Sale Price $24.83,
ORIIOL,20.00,25/05/12,1:1,5.76,5.77,5.68,-42,5,,
ORISSR,2.25,29/06/12,1:1,22.73,22.74,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.06,,12.74,,,,
ORISST,16.49,29/06/12,1:1,9.18,9.19,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.09,14.06,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.79,,,,,,
ORISMA,14.82,28/06/13,1:1,10.79,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.06,14.07,,,,,
ORISOC,3.03,26/06/14,1:1,21.96,21.97,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.26,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.12,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.68,13.69,14.25,,,,
ORISWB,8.98,30/06/16,1:1,13.48,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.13,14.15,13.53,,,,
ORISMY,14.85,30/06/17,1:1,10.58,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.47,,10.39,,,,
ORISZX,10.81,04/02/19,1:1,14.06,,12.06,,,,
ORISRT,10.81,06/08/21,1:1,14.06,14.03,,,,,
ORISRX,10.92,06/08/21,1:1,13.95,13.92,,,,,
,
Oil Search Last Sale Price $6.51,
OSHIRZ,4.75,28/06/12,1:1,1.955,1.96,,,,,
OSHIOW,3.00,30/08/12,1:1,3.69,3.70,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.41,3.42,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.76,,3.10,,,,
OSHSMZ,3.56,28/06/13,1:1,3.11,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.60,3.61,,,,,
OSHSZX,3.19,04/02/19,1:1,3.31,,3.17,,,,
OSHSRX,2.94,06/08/21,1:1,3.57,3.58,,,,,
OSHSRT,3.19,06/08/21,1:1,3.31,3.32,3.36,,,,
,
OneSteel Last Sale Price $0.77,
OSTIOL,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.115,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.465,.475,,,,,
OSTSZD,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.02,
OZLSOA,41.86,28/06/12,1:1,.005,,.001,,,,
OZLSOB,16.41,27/06/13,1:1,1.335,1.345,1.36,,,,
OZLSMZ,24.68,28/06/13,1:1,.75,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.91,6.92,,,,,
OZLIOI,9.00,16/12/13,1:1,5.94,5.95,6.01,,,,
OZLSOE,5.20,23/06/16,1:1,6.95,6.96,,,,,
OZLSOF,6.70,23/06/16,1:1,6.44,6.45,,,,,
OZLSZB,13.37,30/06/16,1:1,1.25,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,.57,,1.46,,,,
OZLSZX,6.49,04/02/19,1:1,4.50,,3.39,,,,
OZLSRX,5.29,06/08/21,1:1,5.70,5.73,,,,,
OZLSRT,6.49,06/08/21,1:1,4.50,4.53,,,,,
,
Pacific Brands Last Sale Price $0.62,
PBGSMA,1.79,28/06/13,1:1,.045,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.02,.043,.015,,,,
,
Paladin Energy Last Sale Price $1.83,
PDNIOO,0.90,16/12/13,1:1,1.28,1.29,,,,,
PDNIOI,1.20,16/12/13,1:1,1.10,1.11,,,,,
,
Perpetual Last Sale Price $20.30,
PPTJR1,16.12,22/02/12,1:1,4.18,4.19,,,,,
PPTSMW,55.24,29/06/12,1:1,1.685,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.585,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,1.98,,2.50,,,,
PPTSZU,16.48,04/02/19,1:1,3.82,,3.85,,,,
PPTSRX,9.49,06/08/21,1:1,10.80,10.81,10.64,,,,
PPTSRU,16.45,06/08/21,1:1,3.85,3.86,3.50,,,,
,
Primary Health Care Last Sale Price $2.98,
PRYSMA,3.87,28/06/13,1:1,.17,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,1.72,04/02/19,1:1,1.265,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.665,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.685,1.68,,,,,
PRYSRU,1.72,06/08/21,1:1,1.27,1.265,,,,,
PRYSRT,2.32,06/08/21,1:1,.665,.66,,,,,
,
Platinum Asset Last Sale Price $3.40,
PTMSMW,6.48,29/06/12,1:1,.19,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.255,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.73,,.915,,,,
,
Qantas Airways Last Sale Price $1.60,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.64,.65,.80,,,,
QANSST,1.25,29/06/12,1:1,.405,.415,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.85,.855,,,,,
QANIZR,1.25,03/12/12,1:1,.47,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.47,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.08,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.955,.965,,,,,
QANSOC,1.54,26/06/14,1:1,.555,.565,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.63,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.595,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.96,.97,.845,,,,
QANSWG,1.40,30/06/16,1:1,.77,.78,.87,,,,
QANSZB,1.94,30/06/16,1:1,.325,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.17,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.795,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.395,.405,.405,+13,600,,
QANSRX,0.73,06/08/21,1:1,.86,.865,.90,,,,
QANSRT,0.79,06/08/21,1:1,.795,.80,,,,,
QANSRU,1.19,06/08/21,1:1,.395,.40,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.46,
QBEIOU,12.00,29/03/12,1:1,.945,.955,1.125,,,,
QBEIZJ,13.50,29/03/12,1:1,.30,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.61,3.62,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.615,.625,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.49,2.50,2.80,,,,
QBEIRZ,10.75,28/06/12,1:1,1.60,1.58,1.855,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.305,.315,.545,,,,
QBEISM,18.74,28/06/12,1:1,.555,,,,,,
QBESSR,13.12,29/06/12,1:1,.69,.70,.81,,,,
QBESMW,18.72,29/06/12,1:1,.565,,.615,,,,
QBEMMI,22.05,29/06/12,1:1,.955,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.23,5.24,5.37,,,,
QBEISW,7.15,17/09/12,1:1,4.86,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.58,4.56,,,,,
QBEIO2,7.00,07/11/12,1:1,5.84,5.85,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.63,4.64,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.66,4.64,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.33,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.33,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.54,3.55,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.505,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.16,6.17,6.33,+58,3,,
QBEIOI,11.00,16/12/13,1:1,5.17,5.18,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.72,4.73,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.36,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.21,3.22,3.23,-165,65,,
QBESZA,1.57,30/06/15,1:1,9.92,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.89,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.05,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.89,5.90,,,,,
QBESOF,9.38,23/06/16,1:1,4.99,5.00,,,,,
QBESWB,6.25,30/06/16,1:1,3.98,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,5.86,5.88,,,,,
QBESWG,9.44,30/06/16,1:1,4.75,4.77,5.04,,,,
QBESMX,10.85,30/06/16,1:1,2.37,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,.61,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.05,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.835,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.45,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.225,,1.625,,,,
QBESZW,8.27,04/02/19,1:1,3.22,,2.23,,,,
QBESRX,5.57,06/08/21,1:1,5.92,5.89,6.35,,,,
QBESRW,8.27,06/08/21,1:1,3.22,3.19,2.61,,,,
,
QR National Last Sale Price $3.67,
QRNSOE,1.76,23/06/16,1:1,2.25,2.26,,,,,
QRNSZX,1.47,04/02/19,1:1,2.19,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.19,2.21,,,,,
QRNSRX,1.53,06/08/21,1:1,2.12,2.14,,,,,
,
Russell High Div Last Sale Price $22.47,
RDVSOZ,12.58,23/06/16,1:1,12.20,12.21,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.94,
RHCSRX,9.55,06/08/21,1:1,9.40,9.40,,,,,
,
Rio Tinto Last Sale Price $69.00,
RIOIOU,50.00,29/03/12,1:1,19.95,19.96,18.66,,,,
RIOIZJ,60.10,29/03/12,1:1,9.87,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,33.82,33.83,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,21.14,21.15,17.60,,,,
RIOIOM,72.50,25/05/12,1:1,6.20,6.21,6.11,-59,110,,
RIOIOC,48.00,28/06/12,1:1,24.49,24.50,,,,,
RIOSOA,52.15,28/06/12,1:1,19.44,19.45,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.02,17.11,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,14.21,14.22,14.11,-105,50,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.84,4.93,,,,,
RIOSMW,38.32,29/06/12,1:1,32.30,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,27.19,27.21,30.73,,,,
RIOSST,52.61,29/06/12,1:1,19.20,19.52,17.82,,,,
RIOSSC,80.96,29/06/12,1:1,1.77,1.78,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,36.21,36.22,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,34.04,34.14,,,,,
RIOIO2,34.00,07/11/12,1:1,39.56,39.57,,,,,
RIOIOZ,38.50,29/11/12,1:1,35.38,35.39,,,,,
RIOIRQ,34.50,03/12/12,1:1,37.07,37.16,,,,,
RIOIZZ,46.00,03/12/12,1:1,26.39,,25.83,,,,
RIOSOB,52.97,27/06/13,1:1,27.49,27.50,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.62,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,40.08,40.09,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,32.54,32.55,,,,,
RIOSOC,36.55,26/06/14,1:1,39.66,39.67,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,27.62,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,35.09,35.10,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,65.46,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,39.21,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,40.95,40.96,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,37.30,37.31,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,39.80,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,44.85,44.88,,,,,
RIOSWG,45.17,30/06/16,1:1,37.55,37.57,36.42,,,,
RIOSMX,45.57,30/06/16,1:1,27.07,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,27.14,,23.73,,,,
RIOSWC,56.18,30/06/16,1:1,13.30,,,,,,
RIOSWD,78.80,30/06/16,1:1,6.27,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,28.71,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,18.22,,24.15,,,,
RIOSZX,3.38,04/02/19,1:1,65.53,,83.70,,,,
RIOSZW,30.21,04/02/19,1:1,38.70,,38.65,,,,
RIOSZU,34.98,04/02/19,1:1,33.92,,25.53,,,,
RIOSZV,41.35,04/02/19,1:1,27.56,,26.75,,,,
RIOSRT,3.38,06/08/21,1:1,65.53,65.63,,,,,
RIOSRW,30.21,06/08/21,1:1,38.70,38.80,39.59,,,,
RIOSRX,33.62,06/08/21,1:1,35.29,35.39,33.12,,,,
RIOSRU,34.98,06/08/21,1:1,33.92,34.02,34.35,+199,4,,
RIOSRV,41.35,06/08/21,1:1,27.56,27.66,28.50,,,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,1.91,04/02/19,1:1,.88,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.505,1.51,,,,,
RMDSRT,1.90,06/08/21,1:1,.885,.89,,,,,
,
Seek Last Sale Price $5.28,
SEKSMA,4.20,28/06/13,1:1,1.29,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.06,
SFYIOL,24.50,25/05/12,1:1,17.22,17.23,17.32,+50,1,,
SFYIRA,23.10,29/06/12,1:1,18.68,18.83,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.56,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.59,26.60,,,,,
SFYSZX,18.10,04/02/19,1:1,22.99,,22.56,,,,
SFYSZW,23.31,04/02/19,1:1,17.78,,16.00,,,,
SFYSOX,22.02,19/11/20,1:1,19.03,,,,,,
SFYSRX,17.80,06/08/21,1:1,23.29,23.39,22.91,,,,
SFYSRT,18.10,06/08/21,1:1,22.99,23.09,,,,,
SFYSRW,23.31,06/08/21,1:1,17.78,17.88,17.40,,,,
,
Stockland Last Sale Price $3.35,
SGPSOA,4.74,28/06/12,1:1,.155,.165,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.98,,,,,,
SGPSMW,5.45,29/06/12,1:1,.16,,.18,,,,
SGPISW,1.71,17/09/12,1:1,1.675,1.68,,,,,
SGPSMA,4.08,28/06/13,1:1,.12,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.175,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,1.78,04/02/19,1:1,1.565,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.20,2.21,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.57,1.575,,,,,
,
Singapore Tel Last Sale Price $2.30,
SGTSMA,1.81,28/06/13,1:1,.57,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.24,
SHLIRQ,6.00,03/12/12,1:1,5.67,5.67,,,,,
SHLIZR,7.50,03/12/12,1:1,4.22,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.22,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,2.03,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.36,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,5.21,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.41,6.42,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.05,,3.63,,,,
SHLSZX,5.78,04/02/19,1:1,5.46,,5.28,,,,
SHLSZW,7.80,04/02/19,1:1,3.44,,4.22,,,,
SHLSRX,4.98,06/08/21,1:1,6.27,6.27,,,,,
SHLSRT,5.78,06/08/21,1:1,5.46,5.46,,,,,
SHLSRW,7.80,06/08/21,1:1,3.44,3.44,,,,,
,
Spark Infrastructure Last Sale Price $1.36,
SKISZX,0.53,04/02/19,1:1,.83,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.83,.83,,,,,
SKISRX,0.54,06/08/21,1:1,.815,.815,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.64,
SLFIOL,4.00,25/05/12,1:1,3.77,3.78,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.265,.275,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.265,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.16,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.43,,4.23,,,,
SLFSZW,4.43,04/02/19,1:1,3.21,,2.80,,,,
SLFSOX,4.05,19/11/20,1:1,3.57,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.64,4.68,,,,,
SLFSRT,3.21,06/08/21,1:1,4.43,4.47,,,,,
SLFSRY,3.49,06/08/21,1:1,4.16,,,,,,
SLFSRW,4.43,06/08/21,1:1,3.21,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,15.37,,,,,,
SP5SZ3,132.19,29/06/12,1:1,6.47,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,6.85,,,,,,
SP5SZ1,137.99,29/06/12,1:1,3.08,,5.54,,,,
SP5SRX,59.19,06/08/21,1:1,63.96,64.03,,,,,
,
Santos Last Sale Price $13.53,
STOIOU,10.00,29/03/12,1:1,3.71,3.72,3.70,,,,
STOIOL,12.50,25/05/12,1:1,2.02,2.03,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.31,6.32,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.89,5.90,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.86,4.89,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
