WBCWOX,19.50,28/07/11,4:1,.006,,.039,,,,
WBCVZV,20.00,28/07/11,4:1,.001,,,,,,
WBCVZU,21.00,28/07/11,4:1,.01,,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.075,,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.40,,.43,,,,
WBCWOV,23.50,28/07/11,4:1,.535,,.63,,,,
WBCVOU,18.50,25/08/11,4:1,.031,.036,,,,,
WBCVZX,19.50,25/08/11,4:1,.039,.04,,,,,
WBCWMT,20.00,25/08/11,4:1,.056,.06,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.11,.115,,,,,
WBCVZW,20.50,25/08/11,4:1,.10,.105,,,,,
WBCVOS,22.50,25/08/11,4:1,.345,.35,,,,,
WBCVOX,19.00,29/09/11,4:1,.10,.105,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.115,.125,.115,-.5,400,,
WBCVOW,21.00,29/09/11,4:1,.225,.23,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.49,.495,,,,,
,
Wesfarmers Last Sale Price $30.22,
WESWOU,29.00,28/07/11,4:1,.009,,,,,,
WESWOT,32.00,28/07/11,4:1,.455,,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.44,.445,.40,,,,
WESVOP,33.00,29/09/11,4:1,.935,.94,,,,,
,
Woolworths Last Sale Price $27.40,
WOWWOU,24.00,28/07/11,4:1,.001,,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.008,,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.125,.13,,,,,
WOWWMP,26.00,29/09/11,4:1,.135,.145,,,,,
WOWVOP,27.50,29/09/11,4:1,.345,.35,,,,,
,
Woodside Petroleum Last Sale Price $39.48,
WPLVZX,37.00,28/07/11,4:1,.001,,.077,,,,
WPLVZW,38.00,28/07/11,4:1,.001,,.105,,,,
WPLVZV,39.00,28/07/11,4:1,.045,,.155,,,,
WPLVOS,41.50,28/07/11,5:1,.40,,.325,,,,
WPLWMP,43.00,28/07/11,4:1,.865,,,,,,
WPLVOR,44.50,28/07/11,5:1,1.00,,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.40,,,,,,
WPLWMS,38.00,25/08/11,4:1,.20,.225,,,,,
WPLWZQ,38.00,25/08/11,4:1,.29,.295,.355,,,,
WPLWZP,39.50,25/08/11,4:1,.47,.48,,,,,
WPLWOU,41.00,25/08/11,5:1,.545,.55,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.025,1.03,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.585,1.59,.865,,,,
WPLWMR,38.00,29/09/11,4:1,.345,.37,,,,,
WPLVOV,41.50,29/09/11,5:1,.70,.705,.71,,,,
WPLVOU,44.50,29/09/11,5:1,1.15,1.155,,,,,
WPLVOT,46.50,29/09/11,5:1,1.49,1.495,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.55,
ANZEEA,4.48,15/02/12,1:1,16.97,,16.58,,,,
,
C'wlth Bank of Aust Last Sale Price $50.22,
CBAEEA,7.90,15/02/12,1:1,42.04,44.40,41.59,,,,
,
National Aust Bank Last Sale Price $24.82,
NABEEA,18.24,15/02/12,1:1,6.44,7.60,5.65,,,,
,
Telecom Corp of NZ Last Sale Price $2.09,
TELEEA,1.45,15/02/12,1:1,.59,,.135,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSEEA,2.00,02/10/12,1:1,.99,,.87,,,,
,
Westpac Banking Last Sale Price $21.36,
WBCEEA,2.67,15/02/12,1:1,18.65,,18.87,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.071,,.083,,,,
,
Aust Foundation Last Sale Price $4.50,
AFISMW,3.45,29/06/12,1:1,1.32,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.23,,2.41,,,,
,
AGL Energy Last Sale Price $14.05,
AGKIZQ,8.10,02/12/11,1:1,6.14,6.16,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.33,6.34,6.38,,,,
AGKSSR,7.85,29/06/12,1:1,6.89,6.90,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.94,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.89,6.91,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.89,6.91,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,7.24,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.46,7.47,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.30,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.22,,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,6.94,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.24,,5.68,,,,
AGKSZU,7.30,04/02/19,1:1,6.74,6.76,,,,,
AGKSZX,8.44,04/02/19,1:1,5.60,5.62,5.96,,,,
,
Asciano Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.74,.75,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.125,.135,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.39,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.525,.535,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.265,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.43,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.565,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.26,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,1.065,1.065,,,,,
AIOSZX,0.82,04/02/19,1:1,.85,.85,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLIOO,3.00,15/12/11,1:1,.195,.205,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.31,.32,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.88,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.455,,,,,,
ALLSSA,9.77,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.365,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.985,,.93,,,,
,
Amcor Last Sale Price $7.19,
AMCIOO,3.25,15/12/11,1:1,4.08,4.09,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.43,3.44,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.65,3.65,,,,,
AMCSZA,2.41,30/06/15,1:1,4.94,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,4.30,4.31,,,,,
AMCSZX,3.31,04/02/19,1:1,3.89,3.89,3.77,,,,
,
AMP Last Sale Price $4.74,
AMPIZQ,3.20,02/12/11,1:1,1.62,1.635,1.59,,,,
AMPIOO,4.50,15/12/11,1:1,.805,.815,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.515,.525,.58,,,,
AMPJZ2,3.33,22/12/11,1:1,1.395,1.41,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.845,.855,,,,,
AMPIOU,3.50,29/03/12,1:1,1.62,1.63,1.685,,,,
AMPIOL,5.00,25/05/12,1:1,.92,.93,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.14,2.15,,,,,
AMPIOF,3.75,28/06/12,1:1,1.62,1.63,,,,,
AMPISM,5.22,28/06/12,1:1,1.01,1.135,,,,,
AMPSOA,6.41,28/06/12,1:1,.36,.37,.365,,,,
AMPSSR,2.50,29/06/12,1:1,2.46,2.47,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.605,1.615,,,,,
AMPSMW,6.29,29/06/12,1:1,.415,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.15,2.17,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.15,2.17,2.15,,,,
AMPSOB,2.69,27/06/13,1:1,2.37,2.38,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.36,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.83,2.84,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.80,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.17,2.18,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.88,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.98,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.195,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,3.06,3.07,,,,,
AMPSOF,2.50,23/06/16,1:1,2.76,2.77,,,,,
AMPSWB,2.00,30/06/16,1:1,2.93,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.69,2.70,2.78,,,,
AMPSZB,4.11,30/06/16,1:1,1.39,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.985,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.83,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.28,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.47,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,1.51,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.645,,.67,,,,
AMPSZX,2.35,04/02/19,1:1,2.38,2.40,2.53,,,,
AMPSZW,3.22,04/02/19,1:1,1.51,1.525,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.55,
ANZION,22.00,29/09/11,1:1,1.125,1.135,.82,,,,
ANZIZQ,12.00,02/12/11,1:1,9.87,9.87,9.79,+16,14,,
ANZIOO,12.00,15/12/11,1:1,9.98,9.99,9.88,,,,
ANZIOI,17.50,15/12/11,1:1,5.10,5.11,5.36,,,,
ANZIOR,20.00,24/01/12,1:1,3.82,3.83,,,,,
ANZIOS,25.00,24/01/12,1:1,1.87,1.88,1.87,,20,,
ANZIOU,14.50,29/03/12,1:1,8.23,8.24,8.24,-25,3,,
ANZIZJ,16.97,29/03/12,1:1,5.84,5.84,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.88,11.89,,,,,
ANZIOL,17.50,25/05/12,1:1,6.28,6.29,6.48,,,,
ANZIOE,12.00,28/06/12,1:1,10.78,10.79,,,,,
ANZIOF,16.00,28/06/12,1:1,7.67,7.68,,,,,
ANZSOA,17.44,28/06/12,1:1,6.04,6.05,5.30,,,,
ANZISM,23.76,28/06/12,1:1,4.49,5.03,,,,,
ANZSSR,4.77,29/06/12,1:1,17.21,17.23,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,10.24,10.26,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.75,6.77,,,,,
ANZSMW,17.82,29/06/12,1:1,5.09,5.56,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.93,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.88,1.89,,,,,
ANZIZR,13.50,03/12/12,1:1,10.01,10.01,9.86,,,,
ANZIZW,13.50,03/12/12,1:1,10.01,10.01,,,,,
ANZIZZ,13.50,03/12/12,1:1,10.01,10.01,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,13.66,13.67,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,10.33,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,7.17,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.33,16.34,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,7.40,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,11.06,11.07,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,15.97,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.94,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,11.15,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.96,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,13.20,13.21,12.94,,,,
ANZSOF,12.00,23/06/16,1:1,12.02,12.03,,,,,
ANZSWB,9.97,30/06/16,1:1,12.31,,11.92,,,,
ANZSWG,12.24,30/06/16,1:1,12.26,12.28,12.08,,,,
ANZSZB,14.43,30/06/16,1:1,8.82,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,7.72,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,7.27,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,4.30,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.99,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.54,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,14.66,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,6.10,,7.85,,,,
ANZSZX,5.41,04/02/19,1:1,16.14,16.14,16.41,,,,
ANZSZW,9.77,04/02/19,1:1,11.78,11.78,11.82,+24,11,,
ANZSZV,12.27,04/02/19,1:1,9.28,9.28,9.12,,,,
,
Argo Invest Last Sale Price $5.67,
ARGSZB,4.18,30/06/16,1:1,1.94,,3.07,,,,
,
ASX Last Sale Price $30.75,
ASXIZQ,17.30,02/12/11,1:1,13.82,13.90,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.31,13.33,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,5.89,5.91,5.56,,,,
ASXIOL,25.00,25/05/12,1:1,8.79,8.81,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,5.57,5.58,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.27,19.29,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.65,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,6.71,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,18.81,18.82,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.59,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.29,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.85,18.86,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.59,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.70,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,15.91,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.56,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,18.36,18.37,,,,,
ASXSWB,16.31,30/06/16,1:1,15.76,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,14.75,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.49,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.69,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.30,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.06,,6.12,,,,
ASXSZX,11.81,04/02/19,1:1,18.87,18.95,18.50,,,,
ASXSZW,17.19,04/02/19,1:1,13.48,13.56,13.60,+60,10,,
,
Alumina Last Sale Price $2.26,
AWCIOO,0.90,15/12/11,1:1,1.40,1.41,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.11,1.12,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.135,.145,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.885,.895,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.86,.87,,,,,
AWCIZR,1.50,03/12/12,1:1,.995,1.015,1.015,,,,
AWCIZZ,1.50,03/12/12,1:1,.995,1.015,,,,,
AWCSOB,2.08,27/06/13,1:1,.83,.84,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.21,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.66,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.575,1.585,,,,,
,
Billabong Int'l Last Sale Price $6.07,
BBGSMA,7.52,28/06/13,1:1,.66,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.54,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.285,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.10,
BENIZQ,5.00,02/12/11,1:1,4.22,4.23,4.18,,,,
BENIOO,5.00,15/12/11,1:1,4.29,4.30,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.50,2.51,2.35,,,,
BENSMW,9.09,29/06/12,1:1,.955,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,2.26,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.70,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.50,,3.00,,,,
,
BHP Billiton Last Sale Price $43.52,
BHPION,45.00,29/09/11,1:1,2.56,2.57,2.62,+5,112,,
BHPIZQ,20.60,02/12/11,1:1,23.48,23.45,22.84,,,,
BHPIOO,22.50,15/12/11,1:1,21.84,21.85,21.99,+87,5,,
BHPIOI,32.50,15/12/11,1:1,12.58,12.59,12.14,,,,
BHPIOR,35.00,24/01/12,1:1,11.12,11.13,,,,,
BHPIOS,40.00,24/01/12,1:1,7.55,7.56,,,,,
BHPIOT,45.00,24/01/12,1:1,4.91,4.92,,,,,
BHPIOU,28.50,29/03/12,1:1,17.26,17.27,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,13.01,12.99,,,,,
BHPIO1,22.00,11/05/12,1:1,24.18,24.19,23.65,,,,
BHPIOM,30.00,25/05/12,1:1,16.46,16.47,,,,,
BHPIOL,40.00,25/05/12,1:1,9.35,9.36,9.39,,,,
BHPSOA,24.14,28/06/12,1:1,21.44,21.45,21.20,+18,100,,
BHPIOE,27.50,28/06/12,1:1,18.96,18.97,,,,,
BHPIOF,32.50,28/06/12,1:1,15.02,15.03,,,,,
BHPISM,47.47,28/06/12,1:1,6.67,7.73,,,,,
BHPSSR,17.30,29/06/12,1:1,27.79,27.80,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,25.34,,25.44,+56,8,,
BHPSST,32.73,29/06/12,1:1,14.77,14.78,,,,,
BHPMMI,39.98,29/06/12,1:1,9.19,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.50,4.51,,,,,
BHPIZR,25.50,03/12/12,1:1,21.23,21.20,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.23,21.20,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.26,24.27,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,21.96,,22.04,,,,
BHPSMZ,29.67,28/06/13,1:1,16.38,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,30.68,30.69,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,20.67,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.90,22.91,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,37.54,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,23.83,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,22.26,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,28.18,28.19,,,,,
BHPSOF,25.00,23/06/16,1:1,25.19,25.20,,,,,
BHPSWB,12.01,30/06/16,1:1,32.50,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,28.07,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,25.66,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,25.15,,24.43,,,,
BHPSWE,22.37,30/06/16,1:1,23.13,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,26.17,26.20,26.39,,,,
BHPSWF,26.98,30/06/16,1:1,19.30,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,23.22,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,20.05,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,18.08,,18.13,,,,
BHPSZX,14.37,04/02/19,1:1,29.19,29.16,28.39,,,,
BHPSZW,18.23,04/02/19,1:1,25.33,25.30,25.66,,,,
BHPSZU,19.59,04/02/19,1:1,23.96,23.93,23.04,,,,
BHPSZV,23.97,04/02/19,1:1,19.59,19.56,19.75,+47,8,,
,
Boral Last Sale Price $4.26,
BLDIOO,3.50,15/12/11,1:1,1.11,1.12,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.555,.565,1.17,,,,
,
Boart Longyear Last Sale Price $4.08,
BLYSMW,13.49,29/06/12,1:1,.93,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.935,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.76,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,2.35,2.37,,,,,
BLYSZX,2.26,04/02/19,1:1,1.81,1.825,1.99,,,,
,
Bank of Qld Last Sale Price $8.41,
BOQIZQ,6.30,02/12/11,1:1,2.37,2.39,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.35,2.36,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.92,.93,.99,,,,
BOQSMW,9.29,29/06/12,1:1,.625,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.34,,,,,,
BOQIZR,5.50,03/12/12,1:1,3.80,3.82,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.80,3.82,,,,,
BOQSMA,9.89,28/06/13,1:1,.715,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,5.11,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,5.48,5.49,,,,,
BOQSZB,9.87,30/06/16,1:1,2.06,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.33,,3.75,,,,
BOQSZU,4.83,04/02/19,1:1,3.56,3.58,2.96,,,,
BOQSZX,6.02,04/02/19,1:1,2.37,2.39,2.39,,,,
,
BlueScope Steel Last Sale Price $1.31,
BSLIZQ,1.40,02/12/11,1:1,.15,.17,.15,+2,500,,
BSLIOO,1.75,15/12/11,1:1,.13,.14,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.08,.09,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.275,.285,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.24,.25,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.37,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.52,.525,,,,,
BSLIZZ,1.00,03/12/12,1:1,.52,.525,.525,,40,,
BSLSMA,5.86,28/06/13,1:1,.40,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.405,,,,,,
BSLSZA,2.87,30/06/15,1:1,.365,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.54,.56,.53,,,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.25,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.58,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.425,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.805,.81,,,,,
BSLSMB,6.56,29/06/18,1:1,.445,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.425,.43,.34,,,,
,
Brambles Last Sale Price $7.14,
BXBIZQ,3.80,02/12/11,1:1,3.44,3.44,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.86,2.87,,,,,
BXBIOI,5.50,15/12/11,1:1,2.05,2.06,,,,,
BXBIOR,6.50,24/01/12,1:1,1.415,1.425,,,,,
BXBIOL,5.50,25/05/12,1:1,2.41,2.42,,,,,
BXBISM,7.66,28/06/12,1:1,1.355,1.535,,,,,
BXBSOA,7.83,28/06/12,1:1,1.115,1.125,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.32,3.33,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.245,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.72,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.61,3.61,,,,,
BXBSOB,4.16,27/06/13,1:1,3.59,3.60,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.16,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.49,4.50,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.54,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,4.07,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.10,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.49,4.50,,,,,
BXBSOF,4.00,23/06/16,1:1,4.24,4.25,,,,,
BXBSWB,3.86,30/06/16,1:1,3.56,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.22,4.24,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.22,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.54,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.70,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.90,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.72,,1.655,,,,
BXBSZX,2.78,04/02/19,1:1,4.36,4.36,4.20,,,,
BXBSZV,3.65,04/02/19,1:1,3.50,3.50,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,6.60,,,,,,
C25SZ3,43.15,29/06/12,1:1,4.56,,,,,,
C25SZ4,43.15,29/06/12,1:1,3.54,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.19,,,,,,
,
Cabcharge Aust Last Sale Price $5.16,
CABSMA,5.87,28/06/13,1:1,.91,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.22,
CBAION,50.00,29/09/11,1:1,4.07,4.08,4.08,+28,160,,
CBAIZQ,29.20,02/12/11,1:1,21.83,21.79,21.63,+61,23,,
CBAIOO,30.00,15/12/11,1:1,21.33,21.34,21.15,+25,9,,
CBAIOI,43.00,15/12/11,1:1,10.27,10.28,10.24,+51,100,,
CBAJZ2,32.29,22/12/11,1:1,17.97,17.93,17.60,,,,
CBAIOR,40.00,24/01/12,1:1,13.22,13.23,,,,,
CBAIOS,50.00,24/01/12,1:1,6.71,6.72,6.71,+51,40,,
CBAIOU,32.00,29/03/12,1:1,20.70,20.71,20.95,,,,
CBAIZJ,39.01,29/03/12,1:1,14.28,14.25,14.33,+123,428,,
CBAIO1,25.00,11/05/12,1:1,27.97,27.98,27.91,+41,1,,
CBAIOL,47.50,25/05/12,1:1,10.69,10.70,10.99,,,,
CBASOA,29.86,28/06/12,1:1,22.87,22.88,23.33,,,,
CBAIOE,30.00,28/06/12,1:1,23.37,23.38,,,,,
CBAISM,56.51,28/06/12,1:1,9.16,10.41,,,,,
CBASSR,9.08,29/06/12,1:1,41.99,42.00,43.61,,,,
CBASSS,27.11,29/06/12,1:1,25.55,25.56,28.21,,,,
CBASMW,29.62,29/06/12,1:1,22.55,,21.71,,,,
CBASST,37.85,29/06/12,1:1,16.88,16.89,16.37,,,,
CBAMMI,41.50,29/06/12,1:1,12.31,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,4.07,4.08,,,,,
CBAIZR,30.00,03/12/12,1:1,24.18,24.14,,,,,
CBAIZZ,30.00,03/12/12,1:1,24.18,24.14,23.40,,,,
CBASOB,16.39,27/06/13,1:1,35.19,35.20,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,29.64,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,22.02,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,41.66,41.67,42.11,,,,
CBASSA,33.43,30/06/14,1:1,21.20,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,23.07,23.08,26.00,,,,
CBASWM,5.23,30/06/15,1:1,45.45,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,42.11,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,28.52,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,24.75,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,30.67,30.68,,,,,
CBASOF,28.50,23/06/16,1:1,27.74,27.75,,,,,
CBASWB,14.85,30/06/16,1:1,36.50,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,30.37,,30.13,,,,
CBASZB,23.21,30/06/16,1:1,28.69,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,26.39,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,29.75,29.77,29.49,,,,
CBASWD,30.41,30/06/16,1:1,22.27,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,18.31,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,19.36,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,19.01,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,31.60,,30.27,,,,
