ORISSA,13.47,30/06/14,1:1,12.20,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.06,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.21,14.22,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.13,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.07,14.10,,,,,
ORISMY,14.85,30/06/17,1:1,10.47,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.37,,10.39,,,,
ORISZX,10.72,04/02/19,1:1,13.98,,12.06,,,,
ORISRT,10.72,06/08/21,1:1,13.98,14.07,,,,,
ORISRX,10.83,06/08/21,1:1,13.87,13.96,,,,,
,
Oil Search Last Sale Price $6.37,
OSHIRZ,4.75,28/06/12,1:1,1.895,1.90,,,,,
OSHIOW,3.00,30/08/12,1:1,3.58,3.59,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.30,3.31,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.70,2.71,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.00,,2.62,,,,
OSHDOO,4.00,16/12/13,1:1,3.52,3.53,,,,,
OSHSZX,3.17,04/02/19,1:1,3.20,,3.17,,,,
OSHSRX,2.91,06/08/21,1:1,3.45,3.46,,,,,
OSHSRT,3.17,06/08/21,1:1,3.20,3.21,3.36,,,,
,
OneSteel Last Sale Price $0.75,
OSTIOL,1.80,25/05/12,1:1,.115,.125,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.145,,.23,,,,
OSTDOO,0.60,16/12/13,1:1,.475,.485,,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,.57,,,,
,
OZ Minerals Last Sale Price $10.39,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.32,1.33,1.335,,,,
OZLSMZ,24.68,28/06/13,1:1,.94,,.76,,,,
OZLDOO,6.50,16/12/13,1:1,6.54,6.55,,,,,
OZLDOI,9.00,16/12/13,1:1,5.68,5.69,,,,,
OZLSOE,5.20,23/06/16,1:1,6.37,6.38,,,,,
OZLSOF,6.70,23/06/16,1:1,5.86,5.87,,,,,
OZLSZB,13.37,30/06/16,1:1,1.28,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.16,,1.46,,,,
OZLSZX,6.44,04/02/19,1:1,3.95,,3.39,,,,
OZLSRX,5.25,06/08/21,1:1,5.14,5.15,,,,,
OZLSRT,6.44,06/08/21,1:1,3.95,3.96,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.79,28/06/13,1:1,.059,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.41,
PDNDOO,0.90,16/12/13,1:1,.905,.915,,,,,
PDNDOI,1.20,16/12/13,1:1,.76,.77,,,,,
,
Perpetual Last Sale Price $20.39,
PPTJR1,16.00,22/02/12,1:1,4.20,4.41,,,,,
PPTSMW,55.24,29/06/12,1:1,2.12,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.945,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.35,,2.50,,,,
PPTSZU,16.33,04/02/19,1:1,3.87,,3.85,,,,
PPTSRX,9.42,06/08/21,1:1,10.78,10.99,10.50,,,,
PPTSRU,16.32,06/08/21,1:1,3.89,4.10,3.72,,,,
,
Primary Health Care Last Sale Price $3.22,
PRYSMA,3.87,28/06/13,1:1,.25,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.525,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.50,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.905,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.915,1.93,,,,,
PRYSRU,1.71,06/08/21,1:1,1.505,1.52,,,,,
PRYSRT,2.30,06/08/21,1:1,.905,.92,,,,,
,
Platinum Asset Last Sale Price $3.65,
PTMSMW,6.48,29/06/12,1:1,.24,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.46,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.74,,.915,,,,
,
Qantas Airways Last Sale Price $1.50,
QANIOL,1.80,25/05/12,1:1,.165,.175,.22,,,,
QANSSR,1.00,29/06/12,1:1,.545,.555,.80,,,,
QANSST,1.25,29/06/12,1:1,.34,.35,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.77,.785,,,,,
QANIZR,1.25,03/12/12,1:1,.445,.455,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.445,.455,.575,,,,
QANSMA,2.91,28/06/13,1:1,.11,,.205,,,,
QANDOO,1.00,16/12/13,1:1,.895,.905,,,,,
QANSOC,1.54,26/06/14,1:1,.51,.52,.61,,,,
QANSSA,4.19,30/06/14,1:1,.285,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.55,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.55,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.40,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.905,.915,.845,,,,
QANSWG,1.40,30/06/16,1:1,.69,.70,.87,,,,
QANSZB,1.94,30/06/16,1:1,.30,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.55,,.695,,,,
QANSZT,0.79,28/12/17,1:1,.695,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.30,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.76,.775,.90,,,,
QANSRT,0.79,06/08/21,1:1,.695,.71,,,,,
QANSRU,1.18,06/08/21,1:1,.30,.315,,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEIOU,12.00,29/03/12,1:1,2.21,2.22,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.195,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.28,5.29,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.36,1.37,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.99,4.00,4.09,-2,10,,
QBEIRZ,10.75,28/06/12,1:1,3.39,3.50,3.50,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.615,.625,.665,,,,
QBEISM,18.74,28/06/12,1:1,2.44,2.87,,,,,
QBESSR,13.12,29/06/12,1:1,1.605,1.625,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.705,,.705,,,,
QBEMMI,22.05,29/06/12,1:1,1.57,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.87,6.88,7.55,,,,
QBEISW,7.15,17/09/12,1:1,6.47,6.48,,,,,
QBEIRA,7.50,27/09/12,1:1,6.33,6.45,,,,,
QBEIO2,7.00,07/11/12,1:1,7.33,7.34,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.15,6.16,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.44,6.56,,,,,
QBEIZR,11.00,03/12/12,1:1,4.05,4.15,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,4.05,4.15,4.64,,,,
QBESOB,9.09,27/06/13,1:1,5.00,5.01,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.715,,1.13,,,,
QBEDOO,8.00,16/12/13,1:1,7.63,7.64,,,,,
QBEDOI,11.00,16/12/13,1:1,6.43,6.44,,,,,
QBESOC,8.58,26/06/14,1:1,6.15,6.16,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.695,,1.705,-27.5,10,,
QBESOD,13.84,26/06/15,1:1,4.14,4.15,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.55,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.90,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.89,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.21,7.22,,,,,
QBESOF,9.38,23/06/16,1:1,6.24,6.25,,,,,
QBESWB,6.25,30/06/16,1:1,7.36,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,7.63,7.65,,,,,
QBESWG,9.44,30/06/16,1:1,6.11,6.12,6.25,+11,20,,
QBESMX,10.85,30/06/16,1:1,3.32,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.61,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.68,,2.81,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.09,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,3.08,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.62,,1.625,,,,
QBESZW,8.21,04/02/19,1:1,4.92,,4.81,,,,
QBESRX,5.53,06/08/21,1:1,7.59,7.73,7.75,,,,
QBESRW,8.21,06/08/21,1:1,4.92,5.06,4.81,,,,
,
QR National Last Sale Price $3.50,
QRNSOE,1.76,23/06/16,1:1,2.12,2.13,,,,,
QRNSZX,1.45,04/02/19,1:1,2.02,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,2.02,2.05,,,,,
QRNSRX,1.52,06/08/21,1:1,1.955,1.98,,,,,
,
Russell High Div Last Sale Price $22.49,
RDVSOZ,13.18,23/06/16,1:1,12.09,12.10,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.41,
RHCSRX,9.47,06/08/21,1:1,9.86,9.95,,,,,
,
Rio Tinto Last Sale Price $61.84,
RIOIOR,70.00,24/01/12,1:1,.885,.895,.875,-7,10,,
RIOIOS,80.00,24/01/12,1:1,.315,.325,.44,,,,
RIOIOU,50.00,29/03/12,1:1,14.53,14.54,13.35,,,,
RIOIZJ,60.10,29/03/12,1:1,6.50,,6.44,+35,3,,
RIOIO1,39.00,11/05/12,1:1,27.29,27.30,26.38,,,,
RIOIOL,50.00,25/05/12,1:1,15.91,15.92,14.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.70,4.71,4.41,,,,
RIOIOC,48.00,28/06/12,1:1,19.39,19.40,,,,,
RIOSOA,52.15,28/06/12,1:1,14.16,14.17,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,12.89,12.94,12.06,,,,
RIOIOE,60.00,28/06/12,1:1,10.43,10.44,9.93,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.74,5.83,,,,,
RIOSMW,38.32,29/06/12,1:1,25.24,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,20.56,20.58,30.73,,,,
RIOSST,52.61,29/06/12,1:1,14.06,14.38,16.02,,,,
RIOSSC,80.96,29/06/12,1:1,1.77,1.78,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,29.96,29.97,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,28.14,28.20,,,,,
RIOIO2,34.00,07/11/12,1:1,34.76,34.77,,,,,
RIOIOZ,38.50,29/11/12,1:1,29.45,29.46,,,,,
RIOIRQ,34.50,03/12/12,1:1,31.06,31.12,,,,,
RIOIZZ,46.00,03/12/12,1:1,22.08,22.14,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,23.16,23.17,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,5.91,,17.05,,,,
RIODOO,40.00,16/12/13,1:1,34.33,34.34,,,,,
RIODOI,55.00,16/12/13,1:1,27.63,27.64,,,,,
RIOSOC,36.55,26/06/14,1:1,34.07,34.08,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,22.65,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,30.17,30.18,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,58.35,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,32.66,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,35.58,35.59,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,32.49,32.50,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,40.07,,40.17,,,,
RIOSWH,33.00,30/06/16,1:1,38.83,38.89,,,,,
RIOSWG,45.17,30/06/16,1:1,32.31,32.35,31.29,,,,
RIOSMX,45.57,30/06/16,1:1,20.96,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,21.83,,21.77,+125,5,,
RIOSWC,56.18,30/06/16,1:1,15.58,,,,,,
RIOSWD,78.80,30/06/16,1:1,10.07,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,22.41,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,13.28,,24.15,,,,
RIOSZX,3.35,04/02/19,1:1,58.43,,83.70,,,,
RIOSZW,29.97,04/02/19,1:1,31.84,,30.42,,,,
RIOSZU,34.71,04/02/19,1:1,27.11,,25.53,,,,
RIOSZV,41.02,04/02/19,1:1,20.80,,19.50,,,,
RIOSRT,3.35,06/08/21,1:1,58.43,58.50,,,,,
RIOSRW,29.97,06/08/21,1:1,31.84,31.91,30.20,,,,
RIOSRX,33.35,06/08/21,1:1,28.46,28.53,33.12,,,,
RIOSRU,34.71,06/08/21,1:1,27.11,27.18,27.13,,,,
RIOSRV,41.02,06/08/21,1:1,20.80,20.87,19.78,,,,
,
ResMed Inc Last Sale Price $2.51,
RMDSZX,1.89,04/02/19,1:1,.60,,.58,,,,
RMDSRX,1.27,06/08/21,1:1,1.22,1.245,,,,,
RMDSRT,1.89,06/08/21,1:1,.60,.625,,,,,
,
Seek Last Sale Price $5.80,
SEKSMA,4.20,28/06/13,1:1,1.825,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.96,
SFYIOL,24.50,25/05/12,1:1,16.34,16.35,15.94,,,,
SFYIZ1,23.10,29/06/12,1:1,17.70,,18.33,,,,
SFYSOE,17.29,23/06/16,1:1,25.77,25.78,,,,,
SFYSZX,17.96,04/02/19,1:1,21.94,,22.56,,,,
SFYSZW,23.13,04/02/19,1:1,16.77,,16.00,,,,
SFYSOX,21.82,19/11/20,1:1,18.08,,,,,,
SFYSRX,17.66,06/08/21,1:1,22.23,22.30,22.91,,,,
SFYSRT,17.96,06/08/21,1:1,21.94,22.01,,,,,
SFYSRW,23.13,06/08/21,1:1,16.77,16.84,,,,,
,
Stockland Last Sale Price $3.26,
SGPSOA,4.74,28/06/12,1:1,.185,.195,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.92,,,,,,
SGPSMW,5.45,29/06/12,1:1,.205,,.135,,,,
SGPISW,1.71,17/09/12,1:1,1.615,1.62,,,,,
SGPSMA,4.08,28/06/13,1:1,.15,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.22,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.24,,2.24,,,,
SGPSZU,1.77,04/02/19,1:1,1.485,,1.45,,,,
SGPSRX,1.13,06/08/21,1:1,2.12,2.14,1.66,,,,
SGPSRU,1.76,06/08/21,1:1,1.485,1.50,,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,1.81,28/06/13,1:1,.665,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.55,
SHLIRQ,6.00,03/12/12,1:1,5.98,6.03,,,,,
SHLIZR,7.50,03/12/12,1:1,4.61,4.66,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.61,4.66,4.62,,125,,
SHLSMA,9.76,28/06/13,1:1,2.25,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.65,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.39,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.69,6.71,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.27,,3.63,,,,
SHLSZX,5.74,04/02/19,1:1,5.77,,5.28,,,,
SHLSZW,7.74,04/02/19,1:1,3.76,,4.22,,,,
SHLSRX,4.94,06/08/21,1:1,6.56,6.62,,,,,
SHLSRT,5.74,06/08/21,1:1,5.77,5.83,,,,,
SHLSRW,7.74,06/08/21,1:1,3.76,3.82,,,,,
,
Spark Infrastructure Last Sale Price $1.37,
SKIJR1,0.93,27/01/12,1:1,.425,.44,.43,,,,
SKISZX,0.53,04/02/19,1:1,.835,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.835,.845,,,,,
SKISRX,0.54,06/08/21,1:1,.82,.835,.805,,,,
,
SPDR Prop Fund Last Sale Price $7.75,
SLFIOL,4.00,25/05/12,1:1,3.70,3.71,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.34,.35,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.075,,.61,,,,
SLFSMA,10.39,28/06/13,1:1,.07,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.015,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.28,,4.23,,,,
SLFSZW,4.42,04/02/19,1:1,3.07,,2.80,,,,
SLFSOX,4.04,19/11/20,1:1,3.48,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.48,4.53,,,,,
SLFSRT,3.21,06/08/21,1:1,4.28,4.55,,,,,
SLFSRY,3.49,06/08/21,1:1,4.00,,,,,,
SLFSRW,4.42,06/08/21,1:1,3.07,3.12,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,119.07,29/06/12,1:1,,,,,,,
SP5SZ3,132.19,29/06/12,1:1,,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,,,,,,,
SP5SZ1,137.99,29/06/12,1:1,,,5.54,,,,
SP5SRX,58.96,06/08/21,1:1,64.76,64.83,,,,,
,
Santos Last Sale Price $12.36,
STOIOU,10.00,29/03/12,1:1,2.83,2.84,2.89,,,,
STOIOL,12.50,25/05/12,1:1,1.52,1.53,2.08,,,,
STOSOA,7.45,28/06/12,1:1,5.20,5.21,5.70,,,,
STOIOE,8.00,28/06/12,1:1,4.90,4.91,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,3.92,3.94,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.525,1.855,,,,,
STOSSR,6.70,29/06/12,1:1,6.03,6.04,6.37,,,,
STOSST,9.71,29/06/12,1:1,3.35,3.36,3.27,,,,
STOIOW,6.00,30/08/12,1:1,6.82,6.83,6.70,,,,
STOIRA,6.25,27/09/12,1:1,6.50,6.52,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,5.96,5.97,,,,,
STOIRQ,6.75,03/12/12,1:1,6.19,6.21,,,,,
STOIZZ,9.00,03/12/12,1:1,4.33,4.35,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.26,4.27,6.23,,,,
STOSMA,6.74,28/06/13,1:1,5.99,,7.88,,,,
STODOO,8.00,16/12/13,1:1,6.75,6.76,,,,,
STODOI,10.00,16/12/13,1:1,5.77,5.78,,,,,
STOSOC,6.59,26/06/14,1:1,6.74,6.75,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.14,6.15,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.79,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.03,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.53,7.54,6.60,,,,
STOSWB,5.91,30/06/16,1:1,6.95,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.07,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,6.98,7.00,9.32,,,,
STOSZW,6.61,04/02/19,1:1,5.74,,4.68,,,,
STOSZX,8.37,04/02/19,1:1,3.98,,4.56,,,,
STOSRX,5.33,06/08/21,1:1,7.02,7.04,,,,,
STOSRW,6.61,06/08/21,1:1,5.74,5.76,,,,,
STOSRT,8.37,06/08/21,1:1,3.98,4.00,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.60,
STWIO1,22.00,11/05/12,1:1,17.77,17.78,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.58,15.59,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.11,10.16,,,,,
STWSOA,36.33,28/06/12,1:1,5.25,5.26,5.35,,,,
STWSSR,20.12,29/06/12,1:1,18.97,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.17,,,,,,
STWSMW,33.96,29/06/12,1:1,6.10,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,,,,,,,
STWSSC,42.92,29/06/12,1:1,1.655,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,,,,,,,
STWMMI,46.81,29/06/12,1:1,2.52,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,18.93,18.98,,,,,
STWIO2,20.00,07/11/12,1:1,20.98,20.99,,,,,
STWIRQ,21.80,03/12/12,1:1,18.69,18.75,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.15,15.20,14.88,,,,
STWSMA,31.16,28/06/13,1:1,9.21,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,24.32,24.33,23.98,,,,
STWSOD,26.00,26/06/15,1:1,17.91,17.92,17.86,-35,1,,
STWSOE,18.44,23/06/16,1:1,23.19,23.20,23.71,,,,
STWSOF,22.44,23/06/16,1:1,20.92,20.93,,,,,
STWSWI,15.94,30/06/16,1:1,25.51,25.54,,,,,
STWSWB,18.93,30/06/16,1:1,20.67,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,23.68,23.71,,,,,
STWSWC,24.29,30/06/16,1:1,16.24,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.21,19.23,18.73,,,,
STWSZB,27.21,30/06/16,1:1,12.97,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.31,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.40,,12.46,,,,
STWSZX,16.36,04/02/19,1:1,22.21,,22.21,,,,
STWSZU,20.57,04/02/19,1:1,18.00,,17.27,,,,
STWSZW,25.65,04/02/19,1:1,12.92,,13.99,,,,
STWSOX,22.58,19/11/20,1:1,15.98,,19.30,,,,
STWSRT,16.36,06/08/21,1:1,22.21,22.27,,,,,
STWSRX,17.20,06/08/21,1:1,21.37,21.43,22.36,,,,
STWSRY,19.44,06/08/21,1:1,19.13,,,,,,
STWSRU,20.57,06/08/21,1:1,18.00,18.06,17.79,,,,
STWSRW,25.65,06/08/21,1:1,12.92,12.98,12.85,+55,5,,
,
Suncorp Grp Last Sale Price $8.47,
SUNIOM,4.50,25/05/12,1:1,4.12,4.13,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.80,2.85,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.695,1.905,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.195,.205,.21,,,,
SUNSSR,3.06,29/06/12,1:1,5.55,5.56,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.64,3.65,,,,,
SUNIOW,3.50,30/08/12,1:1,5.16,5.17,,,,,
SUNIRA,4.25,27/09/12,1:1,4.48,4.53,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.13,4.14,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.37,4.41,,,,,
SUNIZR,5.00,03/12/12,1:1,3.91,3.96,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.92,3.97,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.92,3.97,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,3.05,3.06,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.91,,.91,,,,
SUNDOO,5.00,16/12/13,1:1,4.89,4.90,,,,,
SUNDOI,7.00,16/12/13,1:1,3.92,3.93,,,,,
SUNSOC,3.93,26/06/14,1:1,4.96,4.97,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.03,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.68,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.84,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.36,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.31,5.32,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,5.01,5.03,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.45,,1.53,,,,
SUNSZB,11.01,30/06/16,1:1,1.155,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.62,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.575,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.305,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.60,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.785,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.365,,2.67,,,,
SUNSZX,2.57,04/02/19,1:1,5.85,5.85,5.85,+11,40,,
SUNSZW,4.14,04/02/19,1:1,4.29,,4.44,,,,
SUNSRT,2.57,06/08/21,1:1,5.85,5.90,,,,,
SUNSRX,3.00,06/08/21,1:1,5.43,5.48,,,,,
SUNSRW,4.14,06/08/21,1:1,4.29,4.34,,,,,
,
Seven West Media Last Sale Price $3.29,
SWMJR1,1.86,27/01/12,1:1,1.405,1.43,,,,,
SWMSZW,1.46,28/12/17,1:1,1.805,1.83,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.24,2.27,1.75,,,,
SWMSRW,1.46,06/08/21,1:1,1.805,1.83,1.88,,,,
,
SYD Airport Last Sale Price $2.72,
SYDSOA,0.89,28/06/12,1:1,1.875,1.885,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,,,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.915,1.91,,,,,
SYDIZR,0.92,03/12/12,1:1,1.86,1.855,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.86,1.855,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.73,,,,,,
SYDDOO,2.00,16/12/13,1:1,1.365,1.375,,,,,
SYDSSB,0.28,30/06/15,1:1,,,1.355,,,,
SYDSZA,0.38,30/06/15,1:1,,,2.50,,,,
SYDSOE,0.78,23/06/16,1:1,2.07,2.08,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.54,,2.50,,,,
SYDSMX,0.11,30/06/16,1:1,2.61,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.535,,1.585,,,,
SYDSZW,0.54,04/02/19,1:1,2.18,,1.90,,,,
SYDSZX,0.66,04/02/19,1:1,,,2.83,,,,
SYDSRX,0.54,06/08/21,1:1,2.18,2.18,,,,,
SYDSRT,0.70,06/08/21,1:1,2.02,2.02,,,,,
SYDSRW,0.91,06/08/21,1:1,1.825,1.82,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.84,
SYISZX,11.97,04/02/19,1:1,9.99,,12.94,,,,
SYISOX,12.80,19/11/20,1:1,,,10.73,,,,
SYISRX,9.19,06/08/21,1:1,12.77,12.83,,,,,
SYISRT,11.97,06/08/21,1:1,9.99,10.05,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,3.99,4.00,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.685,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHIOF,1.75,28/06/12,1:1,1.095,1.105,1.165,,,,
TAHSST,2.17,29/06/12,1:1,.715,.725,,,,,
TAHSMW,5.99,29/06/12,1:1,.22,,.41,,,,
TAHIZZ,0.58,03/12/12,1:1,2.18,2.21,,,,,
TAHSMA,2.64,28/06/13,1:1,.32,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.64,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.575,1.585,1.60,,,,
TAHSWB,1.43,30/06/16,1:1,1.50,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.087,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.195,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,.615,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.265,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.325,,,,,,
TAHSZX,1.12,04/02/19,1:1,1.605,,1.37,,,,
TAHSZW,1.69,04/02/19,1:1,1.035,,1.145,,,,
