SUNSZD,7.88,28/06/18,1:1,5.72,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.40,,2.67,,,,
SUNSZX,1.63,04/02/19,1:1,11.75,,10.07,,,,
SUNSZW,3.46,04/02/19,1:1,9.92,,9.39,,,,
SUNSRT,1.63,06/08/21,1:1,11.75,11.75,,,,,
SUNSRX,2.12,06/08/21,1:1,11.26,11.26,5.85,,,,
SUNSRW,3.46,06/08/21,1:1,9.92,9.92,9.92,,,,
SUNSRU,5.84,06/08/21,1:1,7.54,7.54,7.62,,,,
SUNSRR,7.07,06/08/21,1:1,6.31,6.31,6.15,,,,
,
Seven West Media Last Sale Price $2.22,
SWMJOM,1.22,21/05/15,1:1,1.01,1.02,1.00,,,,
SWMJON,1.78,21/05/15,1:1,.45,.46,,,,,
SWMSRX,0.75,06/08/21,1:1,1.48,1.475,1.29,,,,
SWMSRU,1.09,06/08/21,1:1,1.14,1.135,1.335,,,,
,
Sydney Airport,
SYDJR1,0.94,29/11/13,1:1,3.00,,,,,,
SYDIOO,2.00,13/12/13,1:1,2.00,2.01,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.51,2.52,2.91,,,,
SYDSOE,0.56,23/06/16,1:1,3.42,3.43,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.96,2.98,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,3.01,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.65,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.65,3.67,,,,,
SYDSRT,0.73,06/08/21,1:1,3.21,3.23,3.31,,,,
SYDSRW,1.06,06/08/21,1:1,2.88,2.90,2.44,,,,
SYDSRV,1.69,06/08/21,1:1,2.26,2.28,2.26,,,,
SYDSRR,2.06,06/08/21,1:1,1.885,1.90,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.23,
SYISRA,15.83,02/01/14,1:1,14.45,15.34,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,13.62,14.51,13.45,,,,
SYIJRA,14.57,16/12/15,1:1,15.64,16.61,16.40,,,,
SYIJRB,18.93,16/12/15,1:1,11.28,12.25,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,20.77,21.74,19.33,,,,
SYISZX,11.94,04/02/19,1:1,18.27,,12.94,,,,
SYISOX,12.43,19/11/20,1:1,17.78,17.80,17.18,,,,
SYISRX,8.68,06/08/21,1:1,21.52,22.50,16.88,,,,
SYISRT,11.94,06/08/21,1:1,18.27,,18.38,,,,
SYISRU,14.26,06/08/21,1:1,15.95,16.92,16.71,,,,
SYISRR,17.11,06/08/21,1:1,13.10,14.07,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.07,4.08,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.58,
TAHJR4,1.53,29/11/13,1:1,2.04,,2.06,,,,
TAHISX,3.26,04/03/14,1:1,.38,.43,.34,,,,
TAHISY,3.33,04/03/14,1:1,.355,.365,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.615,1.625,.93,,,,
TAHISD,3.20,03/09/14,1:1,.575,.585,,,,,
TAHISC,3.26,03/09/14,1:1,.59,,,,,,
TAHJOM,2.54,21/05/15,1:1,1.035,1.045,,,,,
TAHSZA,0.61,30/06/15,1:1,2.98,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.98,2.01,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.55,1.575,1.40,,,,
TAHJOE,2.00,26/11/15,1:1,1.575,1.585,1.505,,,,
TAHJRA,2.00,16/12/15,1:1,1.58,1.585,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.56,2.57,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.43,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.125,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.165,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.43,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.225,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.84,,.475,,,,
TAHSZX,0.84,04/02/19,1:1,2.73,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,2.06,,1.895,,,,
TAHSRT,0.84,06/08/21,1:1,2.73,2.74,2.74,,,,
TAHSRX,1.20,06/08/21,1:1,2.37,2.38,2.39,,,,
TAHSRW,1.52,06/08/21,1:1,2.06,2.07,2.08,,,,
TAHSRR,1.82,06/08/21,1:1,1.76,1.765,1.78,,,,
,
Transurban Grp Last Sale Price $7.09,
TCLSSR,1.52,27/06/14,1:1,5.63,5.64,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.60,3.61,,,,,
TCLSSG,6.91,30/06/14,1:1,.525,.535,.54,,,,
TCLJOM,4.16,21/05/15,1:1,2.92,2.93,,,,,
TCLSZA,1.65,30/06/15,1:1,5.47,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.94,4.95,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,4.88,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.80,4.82,4.84,,,,
TCLSZB,3.15,30/06/16,1:1,4.02,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.37,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.815,,1.635,,,,
TCLJOJ,3.56,31/05/18,1:1,3.52,3.53,3.61,,,,
TCLJOK,4.98,31/05/18,1:1,2.10,2.11,,,,,
TCLSMB,4.14,29/06/18,1:1,3.12,,2.84,,,,
TCLSZX,1.65,04/02/19,1:1,5.43,,5.50,,,,
TCLSZW,2.89,04/02/19,1:1,4.19,,3.89,,,,
TCLSRT,1.65,06/08/21,1:1,5.42,5.44,4.19,,,,
TCLSRX,2.04,06/08/21,1:1,5.04,5.06,,,,,
TCLSRW,2.89,06/08/21,1:1,4.18,4.20,4.04,,,,
TCLSRR,3.89,06/08/21,1:1,3.18,3.20,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSJOG,3.34,28/11/13,1:1,1.74,1.75,1.77,,,,
TLSJOF,3.74,28/11/13,1:1,1.345,1.355,1.38,,,,
TLSIRG,3.75,28/11/13,1:1,1.33,,1.48,,,,
TLSJOE,4.24,28/11/13,1:1,.845,.855,.865,,,,
TLSJR5,2.13,29/11/13,1:1,2.95,,2.81,,,,
TLSIRQ,1.87,03/12/13,1:1,3.21,3.22,3.22,,,,
TLSIOO,2.00,13/12/13,1:1,3.11,3.12,3.16,,,,
TLSIOI,2.50,13/12/13,1:1,2.61,2.62,2.75,,,,
TLSSSK,4.63,28/02/14,1:1,.52,.53,.48,,,,
TLSISY,4.67,04/03/14,1:1,.525,.535,.515,,,,
TLSISX,4.77,04/03/14,1:1,.445,.495,.495,,,,
TLSISE,5.01,04/03/14,1:1,.325,.335,.315,,,,
TLSSSN,5.20,04/03/14,1:1,.17,.18,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.79,1.795,1.845,,,,
TLSIO1,2.50,09/05/14,1:1,2.68,2.69,2.71,+5,92,,
TLSSSZ,5.19,13/05/14,1:1,.255,.265,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.23,2.24,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.745,1.755,1.81,,,,
TLSIRL,3.69,29/05/14,1:1,1.40,1.405,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.405,.475,.505,,,,
TLSSSM,4.77,20/06/14,1:1,.435,,,,,,
TLSISN,4.97,24/06/14,1:1,.885,.935,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.19,4.20,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.85,3.86,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.00,2.03,2.11,,,,
TLSISO,4.03,27/06/14,1:1,1.33,1.37,,,,,
TLSSR1,4.77,27/06/14,1:1,.49,,,,,,
TLSSR6,4.90,27/06/14,1:1,.39,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.08,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.585,.595,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.625,.635,.605,,,,
TLSISC,4.49,03/09/14,1:1,.945,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.82,.83,.85,,,,
TLSISG,5.08,03/09/14,1:1,.605,.615,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.81,1.815,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.79,2.80,,,,,
TLSJON,3.40,21/05/15,1:1,1.68,1.69,1.71,,,,
TLSJOO,3.55,21/05/15,1:1,1.53,1.54,,,,,
TLSJOM,3.81,21/05/15,1:1,1.255,1.265,1.30,-.5,235,,
TLSJOP,4.28,21/05/15,1:1,.805,.815,.825,+4,40,,
TLSSOD,1.46,26/06/15,1:1,3.69,3.70,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.40,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.30,,4.38,,,,
TLSSMC,1.02,30/06/15,1:1,4.14,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.96,2.97,2.85,,,,
TLSIYB,3.50,29/07/15,1:1,2.02,2.03,2.00,+1.5,17,,
TLSJOI,2.88,26/11/15,1:1,2.20,2.21,2.32,,,,
TLSJRA,2.53,16/12/15,1:1,2.55,2.55,2.46,,,,
TLSJRB,2.90,16/12/15,1:1,2.18,2.18,2.28,,,,
TLSJRC,3.64,16/12/15,1:1,1.44,1.44,1.46,,,,
TLSSOE,0.87,23/06/16,1:1,4.24,4.25,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.92,3.93,3.95,-2,12,,
TLSSWB,0.33,30/06/16,1:1,4.79,,4.76,,,,
TLSSWG,0.88,30/06/16,1:1,4.29,4.30,4.29,,,,
TLSSWD,1.72,30/06/16,1:1,3.27,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.43,,3.29,,,,
TLSJOC,2.06,22/06/17,1:1,3.02,3.03,3.14,,,,
TLSSWJ,1.51,30/06/17,1:1,3.67,3.69,3.48,,,,
TLSSZZ,1.94,30/06/17,1:1,3.20,,3.12,,,,
TLSSZM,2.03,30/06/17,1:1,3.10,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.83,2.84,,,,,
TLSJOH,3.23,12/12/17,1:1,1.855,1.865,1.705,,,,
TLSJOJ,2.53,31/05/18,1:1,2.56,2.57,2.52,,,,
TLSJOK,3.54,31/05/18,1:1,1.54,1.55,1.525,,,,
TLSSZW,0.93,04/02/19,1:1,4.15,,4.17,,,,
TLSSZX,1.27,04/02/19,1:1,3.81,,3.88,,,,
TLSSSU,2.33,19/06/20,1:1,2.86,2.87,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.19,4.19,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.15,4.15,3.97,,,,
TLSSRT,1.27,06/08/21,1:1,3.81,3.81,3.65,,,,
TLSSRU,1.58,06/08/21,1:1,3.50,3.50,3.44,,,,
TLSSRV,1.95,06/08/21,1:1,3.13,3.13,2.94,,,,
TLSSRY,2.46,06/08/21,1:1,2.62,2.62,2.67,,,,
TLSSRR,2.70,06/08/21,1:1,2.38,2.38,2.27,,,,
,
Toll Hldgs Last Sale Price $5.84,
TOLIOO,3.00,13/12/13,1:1,2.90,2.91,2.80,,,,
TOLSOC,2.23,26/06/14,1:1,3.71,3.72,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.165,,.43,,,,
TOLJOM,3.55,21/05/15,1:1,2.29,2.30,,,,,
TOLJON,4.32,21/05/15,1:1,1.525,1.535,1.40,,,,
TOLSOD,5.75,26/06/15,1:1,1.265,1.275,1.18,,,,
TOLIYA,2.75,29/07/15,1:1,3.28,3.31,,,,,
TOLIYB,4.00,29/07/15,1:1,2.33,2.36,2.30,,,,
TOLJOC,3.78,26/11/15,1:1,2.07,2.08,1.98,,,,
TOLJRA,3.78,16/12/15,1:1,2.06,2.07,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.82,3.83,,,,,
TOLSWG,2.76,30/06/16,1:1,3.45,3.47,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.86,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.14,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,.805,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.36,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.925,,,,,,
TOLSMB,7.34,29/06/18,1:1,.675,,.605,,,,
TOLSZX,2.57,04/02/19,1:1,3.27,,3.31,,,,
TOLSZU,3.30,04/02/19,1:1,2.54,,2.22,,,,
TOLSRX,1.51,06/08/21,1:1,4.33,4.34,3.87,,,,
TOLSRW,2.12,06/08/21,1:1,3.71,3.72,3.59,,,,
TOLSRT,2.57,06/08/21,1:1,3.27,3.28,3.34,,,,
TOLSRU,3.30,06/08/21,1:1,2.54,2.55,2.44,,,,
,
Transfield Services Last Sale Price $1.16,
TSEJOM,0.76,21/05/15,1:1,.395,.405,,,,,
TSEJON,0.91,21/05/15,1:1,.245,.255,.42,,,,
TSEJOA,0.57,26/11/15,1:1,.59,.60,.95,,,,
TSEJOJ,1.08,31/05/18,1:1,,,.35,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSIOO,1.50,13/12/13,1:1,1.635,1.645,1.695,,,,
TTSSSR,1.04,27/06/14,1:1,2.09,2.10,2.08,,,,
TTSJOM,1.62,21/05/15,1:1,1.47,1.48,1.52,,,,
TTSJON,2.34,21/05/15,1:1,.755,.765,,,,,
TTSSSB,0.83,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,1.01,04/02/19,1:1,2.08,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.44,2.45,2.46,,,,
TTSSRT,1.42,06/08/21,1:1,1.67,1.68,1.865,,,,
TTSSRR,1.74,06/08/21,1:1,1.345,1.36,,,,,
,
UGL Last Sale Price $6.70,
UGLSSB,7.52,30/06/15,1:1,.29,,5.18,,,,
UGLSWB,5.50,30/06/16,1:1,2.35,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.52,2.55,2.65,,,,
UGLSMB,8.53,29/06/18,1:1,.89,,6.46,,,,
UGLSZX,3.77,04/02/19,1:1,2.92,,2.98,,,,
UGLSRR,2.81,06/08/21,1:1,3.88,3.90,,,,,
UGLSRS,3.52,06/08/21,1:1,3.16,3.18,3.69,,,,
UGLSRT,3.77,06/08/21,1:1,2.92,2.94,4.17,,,,
UGLSRX,5.15,06/08/21,1:1,1.54,1.555,2.31,,,,
,
Virtus Health Last Sale Price $8.96,
VRTJOM,4.05,21/05/15,1:1,4.96,4.97,,,,,
VRTJON,5.06,21/05/15,1:1,3.94,3.95,3.95,,,,
VRTJOO,6.07,21/05/15,1:1,2.93,2.94,,,,,
,
Westpac Banking Last Sale Price $32.77,
WBCJOE,15.95,28/11/13,1:1,16.88,16.89,,,,,
WBCIRG,19.80,28/11/13,1:1,13.03,,13.11,,,,
WBCIRH,19.80,28/11/13,1:1,9.00,,8.37,,,,
WBCJOG,20.48,28/11/13,1:1,12.34,12.35,13.63,,,,
WBCJOF,22.40,28/11/13,1:1,10.42,10.43,11.54,,,,
WBCJR5,13.56,29/11/13,1:1,19.27,19.45,19.45,+171,25,,
WBCIRQ,12.92,03/12/13,1:1,19.92,19.87,19.75,,,,
WBCSZM,0.00,11/12/13,1:1,,,31.61,,,,
WBCSWM,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,12.80,13/12/13,1:1,20.10,20.11,20.23,+73,1,,
WBCIOI,16.80,13/12/13,1:1,16.13,16.14,16.72,,,,
WBCIRI,22.75,27/03/14,1:1,10.50,10.45,10.33,,,,
WBCIO1,16.80,09/05/14,1:1,16.44,16.45,16.48,-128,10,,
WBCIOL,24.90,23/05/14,1:1,9.21,9.22,9.34,+3,28,,
WBCISD,27.61,28/05/14,1:1,5.00,5.01,4.92,,,,
WBCISC,31.09,28/05/14,1:1,3.54,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.69,9.67,8.86,,,,
WBCISI,31.83,10/06/14,1:1,3.23,3.24,3.27,,,,
WBCISJ,34.20,10/06/14,1:1,2.34,2.35,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.45,4.80,5.24,,,,
WBCISN,30.37,24/06/14,1:1,6.92,7.15,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.13,30.14,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,30.87,30.88,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.54,21.55,21.06,,,,
WBCSST,16.21,27/06/14,1:1,17.35,17.36,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.45,11.62,13.29,,,,
WBCISM,23.80,27/06/14,1:1,9.70,9.88,10.40,,,,
WBCSS2,10.79,30/06/14,1:1,22.25,22.45,22.45,+1403,6,,
WBCSSA,12.15,30/06/14,1:1,21.24,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,4.39,4.40,4.48,,,,
WBCSSH,28.26,30/06/14,1:1,4.94,4.95,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.44,12.40,14.40,,,,
WBCIO2,16.40,07/11/14,1:1,17.79,17.80,17.63,,,,
WBCISK,31.83,21/11/14,1:1,4.85,4.86,,,,,
WBCISL,34.20,21/11/14,1:1,4.23,4.24,5.52,,,,
WBCJON,23.26,21/05/15,1:1,9.57,9.58,11.53,,,,
WBCJOO,25.29,21/05/15,1:1,7.54,7.55,7.74,+16,10,,
WBCJOM,27.48,21/05/15,1:1,5.34,5.35,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,20.03,20.04,20.39,,,,
WBCSZA,0.68,30/06/15,1:1,32.17,,32.59,,,,
WBCSSB,9.38,30/06/15,1:1,23.72,,23.92,+410,4,,
WBCSMC,11.42,30/06/15,1:1,21.81,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,19.58,19.95,19.65,,,,
WBCIYB,20.40,29/07/15,1:1,14.82,14.84,14.89,,,,
WBCJRA,15.11,16/12/15,1:1,17.72,17.66,19.56,,,,
WBCJRB,21.16,16/12/15,1:1,11.67,11.61,11.68,,,,
WBCJRC,22.57,16/12/15,1:1,10.26,10.20,10.48,,,,
WBCSOE,6.87,23/06/16,1:1,26.23,26.24,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.36,23.37,23.46,-84,2,,
WBCSWB,4.17,30/06/16,1:1,28.61,,27.30,,,,
WBCSZZ,7.76,30/06/16,1:1,25.29,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,24.05,,25.11,,,,
WBCSMX,10.83,30/06/16,1:1,22.33,,22.38,,,,
WBCSWD,13.75,30/06/16,1:1,18.80,,17.60,,,,
WBCJOC,12.05,22/06/17,1:1,20.77,20.78,20.94,,,,
WBCSMY,12.54,30/06/17,1:1,20.68,,20.70,,,,
WBCSZC,16.45,30/06/17,1:1,16.86,,9.75,,,,
WBCJOH,19.15,12/12/17,1:1,13.67,13.68,13.85,,,,
WBCJOJ,15.02,31/05/18,1:1,17.80,17.81,17.86,,,,
WBCJOK,21.07,31/05/18,1:1,11.75,11.76,11.50,,,,
WBCSZD,6.90,28/06/18,1:1,26.12,,23.75,,,,
WBCSMB,12.09,29/06/18,1:1,21.13,,18.89,,,,
WBCSZX,2.82,04/02/19,1:1,30.00,,29.99,,,,
WBCSZW,6.19,04/02/19,1:1,26.64,,27.04,,,,
WBCSZU,8.94,04/02/19,1:1,23.88,,24.54,,,,
WBCSZV,11.75,04/02/19,1:1,21.08,,21.28,,,,
WBCSRT,2.82,06/08/21,1:1,30.01,29.95,22.02,,,,
WBCSRW,6.19,06/08/21,1:1,26.64,26.58,25.83,,,,
WBCSRX,6.45,06/08/21,1:1,26.38,26.32,26.03,,,,
WBCSRU,8.94,06/08/21,1:1,23.89,23.83,23.87,,,,
WBCSRV,11.75,06/08/21,1:1,21.08,21.02,20.65,,,,
WBCSRY,14.82,06/08/21,1:1,18.01,17.95,18.28,+49,10,,
,
Westfield Grp Last Sale Price $10.49,
WDCJOE,5.83,28/11/13,1:1,4.64,4.65,,,,,
WDCJOF,8.15,28/11/13,1:1,2.31,2.32,2.90,,,,
WDCIRQ,4.39,03/12/13,1:1,6.08,6.11,6.16,,,,
WDCIOO,4.50,13/12/13,1:1,6.02,6.03,,,,,
WDCIOI,6.50,13/12/13,1:1,4.03,4.04,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,2.42,2.44,,,,,
WDCIOL,9.00,23/05/14,1:1,2.38,2.39,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.315,.465,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.245,1.345,,,,,
WDCSOC,1.33,26/06/14,1:1,9.19,9.20,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.20,8.21,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.04,4.05,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.04,4.05,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.415,1.495,,,,,
WDCISO,10.44,27/06/14,1:1,1.505,1.585,,,,,
WDCSSA,9.91,30/06/14,1:1,1.175,,1.18,-69,3,,
WDCSSG,11.47,30/06/14,1:1,.345,.355,.34,-12,25,,
WDCIRN,7.50,25/09/14,1:1,3.60,3.62,,,,,
WDCSOD,4.12,26/06/15,1:1,6.56,6.57,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,9.79,,10.21,,,,
WDCSMC,2.54,30/06/15,1:1,8.12,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,3.75,,3.08,,,,
WDCJOG,7.08,26/11/15,1:1,3.38,3.39,4.77,,,,
WDCJRA,8.54,16/12/15,1:1,1.93,1.95,,,,,
WDCSOE,3.91,23/06/16,1:1,6.83,6.84,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.61,,7.57,,,,
WDCSWG,4.29,30/06/16,1:1,6.58,6.60,6.83,,,,
WDCSZB,5.65,30/06/16,1:1,4.98,,5.60,,,,
WDCSMX,7.43,30/06/16,1:1,3.35,,3.92,,,,
WDCSWD,9.63,30/06/16,1:1,1.76,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.43,,.695,,,,
WDCJOJ,6.10,31/05/18,1:1,4.36,4.37,,,,,
WDCJOK,8.24,31/05/18,1:1,2.22,2.23,2.10,,,,
WDCSMB,7.18,29/06/18,1:1,3.61,,4.42,,,,
WDCSZX,0.92,04/02/19,1:1,9.55,,10.02,,,,
WDCSZV,3.34,04/02/19,1:1,7.13,,7.65,,,,
WDCSZW,4.52,04/02/19,1:1,5.95,,6.45,,,,
WDCSRX,2.98,06/08/21,1:1,7.49,7.51,5.57,,,,
WDCSRV,3.34,06/08/21,1:1,7.13,7.15,,,,,
WDCSRW,4.52,06/08/21,1:1,5.95,5.97,6.41,,,,
WDCSRT,5.21,06/08/21,1:1,5.26,5.28,5.60,,,,
WDCSRR,6.49,06/08/21,1:1,3.98,4.00,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $43.65,
WE3ISM,18.73,27/06/14,1:1,25.50,25.66,26.03,,,,
WE3SZY,13.60,04/02/19,1:1,30.04,,21.20,,,,
WE3SRY,13.60,06/08/21,1:1,30.04,,28.54,,,,
,
Wesfarmers Last Sale Price $43.64,
WESJOE,21.54,28/11/13,1:1,22.14,22.15,22.30,,,,
WESJOG,27.87,28/11/13,1:1,15.81,15.82,12.20,,,,
WESJOF,30.35,28/11/13,1:1,13.32,13.33,11.50,,,,
WESIRQ,16.39,03/12/13,1:1,27.29,27.27,27.21,,,,
WESIOO,19.74,13/12/13,1:1,24.03,24.04,24.33,,,,
WESIOI,25.82,13/12/13,1:1,17.99,18.00,18.33,,,,
WESISY,39.44,04/03/14,1:1,4.82,4.83,4.03,,,,
WESISX,41.60,04/03/14,1:1,3.43,3.48,2.76,,,,
WESIRI,31.65,27/03/14,1:1,12.88,12.86,9.95,,,,
WESIO1,21.76,09/05/14,1:1,22.49,22.50,20.59,,,,
WESIOL,31.89,23/05/14,1:1,13.52,13.53,13.85,,,,
WESIRL,30.17,29/05/14,1:1,12.77,12.77,11.65,,,,
WESSSX,40.48,12/06/14,1:1,5.14,5.61,4.26,,,,
WESISN,42.48,24/06/14,1:1,7.71,8.02,7.67,,,,
WESSOC,1.34,26/06/14,1:1,42.39,42.40,25.46,,,,
WESSSR,2.81,27/06/14,1:1,41.00,41.01,38.41,,,,
WESSST,22.49,27/06/14,1:1,22.19,22.20,18.08,,,,
WESISO,32.83,27/06/14,1:1,12.84,13.09,,,,,
WESISM,34.28,27/06/14,1:1,10.45,10.71,11.02,,,,
WESSSA,18.44,30/06/14,1:1,26.17,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,5.36,5.37,5.49,,,,
WESSSH,38.75,30/06/14,1:1,5.89,5.90,,,,,
WESISD,37.93,03/09/14,1:1,7.33,7.34,,,,,
WESISC,41.58,03/09/14,1:1,5.82,,,,,,
WESIRN,28.00,25/09/14,1:1,17.76,17.74,,,,,
WESIO2,20.75,07/11/14,1:1,24.49,24.50,,,,,
WESJOM,30.59,21/05/15,1:1,13.09,13.10,,,,,
WESSOD,17.54,26/06/15,1:1,26.80,26.81,21.15,,,,
WESSZA,8.70,30/06/15,1:1,35.22,,35.75,,,,
WESSMC,14.88,30/06/15,1:1,29.57,,29.21,,,,
WESSSB,19.97,30/06/15,1:1,24.28,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,25.99,26.02,25.25,,,,
WESIYB,27.25,29/07/15,1:1,19.34,19.37,,,,,
WESJOJ,34.44,26/11/15,1:1,9.23,9.24,,,,,
WESJRA,26.61,16/12/15,1:1,17.06,17.03,,,,,
WESJRB,29.51,16/12/15,1:1,14.16,14.13,14.24,,,,
WESSOE,11.30,23/06/16,1:1,32.90,32.91,,,,,
WESSOF,15.44,23/06/16,1:1,29.06,29.07,24.28,,,,
WESSWB,10.50,30/06/16,1:1,33.32,,30.46,,,,
WESSWG,14.69,30/06/16,1:1,30.55,30.57,27.75,,,,
WESSZB,16.86,30/06/16,1:1,27.30,,27.45,,,,
WESSMX,20.42,30/06/16,1:1,23.92,,21.08,,,,
WESSWC,21.31,30/06/16,1:1,22.18,,14.07,,,,
WESSWK,19.74,30/06/17,1:1,26.19,26.21,,,,,
WESSMY,21.77,30/06/17,1:1,22.62,,21.68,,,,
WESJOH,19.09,12/12/17,1:1,24.58,24.59,22.58,,,,
WESJOI,27.26,12/12/17,1:1,16.41,16.42,14.69,,,,
WESJOL,21.92,31/05/18,1:1,21.75,21.76,20.11,,,,
WESJOK,29.03,31/05/18,1:1,14.65,14.66,12.80,,,,
WESSMB,18.03,29/06/18,1:1,26.41,,25.57,,,,
WESSZX,4.90,04/02/19,1:1,38.77,,35.67,,,,
WESSZW,11.02,04/02/19,1:1,32.65,,30.53,,,,
WESSZV,17.35,04/02/19,1:1,26.32,,24.18,,,,
WESSRX,10.65,06/08/21,1:1,33.02,32.99,,,,,
WESSRW,11.02,06/08/21,1:1,32.65,32.62,26.03,,,,
WESSRV,17.35,06/08/21,1:1,26.32,26.29,22.79,,,,
WESSRT,19.83,06/08/21,1:1,23.84,23.81,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.61,
WHCSRT,1.16,06/08/21,1:1,.44,.45,.46,+11.5,120,,
,
WorleyParsons Last Sale Price $16.10,
