NABIOL,21.50,25/05/12,1:1,5.19,5.20,5.25,+28,21,,
NABIOE,15.00,28/06/12,1:1,10.47,10.48,10.00,,,,
NABIRZ,18.00,28/06/12,1:1,8.49,8.50,,,,,
NABIOF,20.00,28/06/12,1:1,6.74,6.75,6.77,+127,35,,
NABSOA,23.90,28/06/12,1:1,3.69,3.70,3.50,,,,
NABISM,27.70,28/06/12,1:1,5.10,5.73,,,,,
NABSSR,7.35,29/06/12,1:1,17.38,17.43,19.70,,,,
NABSSS,14.79,29/06/12,1:1,10.47,10.52,10.25,,,,
NABSST,19.33,29/06/12,1:1,6.88,6.93,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.59,,2.10,,,,
NABSSC,26.38,29/06/12,1:1,1.855,1.975,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.43,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.35,14.36,12.87,,,,
NABIRA,12.00,27/09/12,1:1,13.58,13.59,,,,,
NABIZR,15.00,03/12/12,1:1,11.64,11.65,10.58,,,,
NABIZW,15.00,03/12/12,1:1,11.64,11.65,,,,,
NABIZZ,15.00,03/12/12,1:1,11.64,11.65,11.62,+51,50,,
NABSOB,13.72,27/06/13,1:1,11.67,11.68,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,9.99,,11.71,,,,
NABSMA,20.71,28/06/13,1:1,5.47,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,17.45,17.46,18.87,,,,
NABSSA,21.53,30/06/14,1:1,6.46,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,11.22,11.23,11.00,,,,
NABSWM,8.76,30/06/15,1:1,15.95,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,12.75,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,12.69,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,10.52,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,14.35,14.36,14.10,,,,
NABSOF,14.00,23/06/16,1:1,12.85,12.86,,,,,
NABSWG,13.10,30/06/16,1:1,13.89,13.91,13.96,+63,8,,
NABSWB,13.31,30/06/16,1:1,11.80,,11.58,,,,
NABSWC,19.76,30/06/16,1:1,6.02,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,5.91,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,5.63,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.40,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.14,,3.29,,,,
NABSZD,12.83,28/06/18,1:1,12.04,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,6.64,,6.58,,,,
NABSZX,8.28,04/02/19,1:1,15.93,15.94,14.10,,,,
NABSZW,12.90,04/02/19,1:1,11.30,11.31,11.37,+34,13,,
NABSRX,10.49,06/08/21,1:1,13.72,13.73,11.93,,,,
,
Newcrest Min Last Sale Price $36.40,
NCMIOO,20.00,15/12/11,1:1,16.81,16.82,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,7.31,7.32,7.24,+14,75,,
NCMIOR,30.00,24/01/12,1:1,7.95,7.96,6.32,,,,
NCMIOS,35.00,24/01/12,1:1,4.15,4.16,4.19,+28,24,,
NCMIZJ,28.35,29/03/12,1:1,9.72,9.66,8.35,,,,
NCMIO1,18.00,11/05/12,1:1,20.67,20.68,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,13.22,13.23,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.69,9.64,,,,,
NCMISM,40.81,28/06/12,1:1,5.07,5.98,,,,,
NCMSSR,23.58,29/06/12,1:1,14.42,14.44,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,18.34,18.35,,,,,
NCMIRA,20.00,27/09/12,1:1,18.22,18.16,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.73,15.67,15.02,,,,
NCMSOB,18.54,27/06/13,1:1,20.16,20.17,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,12.47,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,17.96,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,23.28,23.29,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.90,21.94,23.19,,,,
NCMSZX,18.10,04/02/19,1:1,18.38,18.31,16.60,,,,
,
News Corp Last Sale Price $16.85,
NWSIZQ,10.20,02/12/11,1:1,6.72,6.77,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.02,8.03,7.70,,,,
NWSIOI,13.00,15/12/11,1:1,4.16,4.17,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.42,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.58,10.59,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.47,10.50,9.31,,,,
NWSSZW,6.54,28/12/17,1:1,10.32,10.32,,,,,
NWSSZX,9.29,04/02/19,1:1,7.57,7.57,6.39,,,,
NWSSRX,7.00,06/08/21,1:1,9.85,9.85,,,,,
,
Origin Energy Last Sale Price $14.18,
ORGIZQ,7.98,02/12/11,1:1,6.23,6.34,5.68,,,,
ORGIOO,10.56,15/12/11,1:1,3.76,3.77,3.61,,,,
ORGIRZ,10.75,28/06/12,1:1,4.43,4.49,,,,,
ORGISM,16.92,28/06/12,1:1,1.595,1.99,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.94,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.64,7.67,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.62,4.65,,,,,
ORGIOW,7.00,30/08/12,1:1,7.69,7.70,,,,,
ORGIRA,7.25,27/09/12,1:1,7.56,7.62,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.90,5.95,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.35,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.11,8.12,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.25,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.41,8.42,,,,,
ORGSWB,3.05,30/06/16,1:1,11.29,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.35,,,,,,
ORGSWG,8.75,30/06/16,1:1,7.91,7.93,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.67,,11.80,,,,
ORGSZX,6.69,04/02/19,1:1,7.44,7.50,6.26,,,,
ORGSZW,8.99,04/02/19,1:1,5.14,5.20,4.15,,,,
ORGSRX,6.05,06/08/21,1:1,8.07,8.13,,,,,
,
Orica Last Sale Price $24.64,
ORIIZQ,11.54,02/12/11,1:1,13.16,13.23,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,11.61,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.30,6.31,,,,,
ORISSR,2.78,29/06/12,1:1,21.99,22.01,20.85,,,,
ORISMW,13.86,29/06/12,1:1,11.64,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.91,8.93,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.44,11.51,,,,,
ORISMA,15.35,28/06/13,1:1,10.41,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,21.25,21.26,23.48,,,,
ORISSA,14.00,30/06/14,1:1,11.89,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,14.84,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,13.82,13.83,,,,,
ORISWB,9.54,30/06/16,1:1,15.66,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,13.77,13.80,,,,,
ORISMY,15.38,30/06/17,1:1,10.20,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,9.12,,10.39,,,,
ORISZX,11.04,04/02/19,1:1,13.53,13.60,12.06,,,,
ORISRX,11.15,06/08/21,1:1,13.43,13.50,,,,,
,
Oil Search Last Sale Price $6.06,
OSHIOO,4.00,15/12/11,1:1,2.15,2.16,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.77,1.775,,,,,
OSHIOW,3.00,30/08/12,1:1,3.32,3.33,,,,,
OSHIRA,3.25,27/09/12,1:1,3.09,3.10,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.54,2.55,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.74,,2.62,,,,
OSHSZX,3.11,04/02/19,1:1,2.95,2.96,2.42,,,,
OSHSRX,2.86,06/08/21,1:1,3.20,3.21,,,,,
,
OneSteel Last Sale Price $1.38,
OSTIOO,2.00,15/12/11,1:1,.036,.046,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.20,.21,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.205,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.55,
OZLIOO,7.77,15/12/11,1:1,3.00,3.01,2.80,,,,
OZLIOI,11.27,15/12/11,1:1,.575,.585,.605,+16,100,,
OZLSOA,41.86,28/06/12,1:1,.012,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.605,1.615,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.31,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.65,6.66,,,,,
OZLSOF,6.70,23/06/16,1:1,6.16,6.17,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.34,,2.33,,,,
OZLSZX,6.32,04/02/19,1:1,4.25,4.24,3.39,,,,
OZLSRX,5.15,06/08/21,1:1,5.42,5.41,,,,,
,
Pacific Brands Last Sale Price $0.74,
PBGSMA,1.79,28/06/13,1:1,.086,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.67,
PDNIOO,2.50,15/12/11,1:1,.067,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.045,.055,.047,,,,
,
Perpetual Last Sale Price $23.30,
PPTJR1,15.70,22/02/12,1:1,7.53,7.61,,,,,
PPTSMW,55.24,29/06/12,1:1,2.95,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.71,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.28,,9.88,,,,
PPTSZU,15.99,04/02/19,1:1,7.23,7.31,7.30,+128,22,,
PPTSRX,9.24,06/08/21,1:1,13.99,14.07,11.88,,,,
,
Primary Health Care Last Sale Price $3.16,
PRYSMA,3.87,28/06/13,1:1,.275,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.67,04/02/19,1:1,1.455,1.48,,,,,
PRYSZX,2.26,04/02/19,1:1,.87,.895,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,1.86,1.885,,,,,
,
Platinum Asset Last Sale Price $3.78,
PTMSMW,6.48,29/06/12,1:1,.335,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.645,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.55,
QANIZQ,1.40,02/12/11,1:1,.19,.21,.16,,,,
QANIOO,1.75,15/12/11,1:1,.081,.091,.069,,,,
QANIOL,1.80,25/05/12,1:1,.245,.255,.22,,,,
QANSSR,1.56,29/06/12,1:1,.245,.255,.80,,,,
QANSST,1.65,29/06/12,1:1,.225,.235,.165,,,,
QANIZR,1.25,03/12/12,1:1,.52,.535,,,,,
QANIZZ,1.25,03/12/12,1:1,.52,.535,.435,,,,
QANSMA,2.91,28/06/13,1:1,.145,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.57,+2.5,20,,
QANSSA,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.61,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.435,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.87,.88,,,,,
QANSWG,1.40,30/06/16,1:1,.75,.76,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.76,.78,.765,,,,
QANSZU,1.16,04/02/19,1:1,.375,.395,.22,,,,
QANSRX,0.71,06/08/21,1:1,.82,.84,,,,,
,
QBE Insurance Grp Last Sale Price $13.98,
QBEIZQ,11.30,02/12/11,1:1,2.84,2.88,2.85,+5,29,,
QBEIOO,13.00,15/12/11,1:1,1.535,1.58,1.58,+20,35,,
QBEIOI,20.00,15/12/11,1:1,.145,.155,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.22,3.23,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.58,2.61,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,6.41,6.42,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,2.01,2.02,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.99,5.00,4.83,,,,
QBEIRZ,10.75,28/06/12,1:1,4.73,4.76,,,,,
QBESOA,16.82,28/06/12,1:1,1.175,1.185,1.24,+6,60,,
QBEISM,18.74,28/06/12,1:1,2.51,2.94,,,,,
QBESSR,13.12,29/06/12,1:1,2.48,2.51,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.985,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,2.03,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.83,7.84,7.85,+118,10,,
QBEIRA,7.50,27/09/12,1:1,7.68,7.71,,,,,
QBEIZR,11.00,03/12/12,1:1,5.55,5.58,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.55,5.58,5.60,,,,
QBESOB,9.09,27/06/13,1:1,5.93,5.94,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.21,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.05,7.06,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.885,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.87,4.88,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.25,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.87,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.56,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.04,8.05,,,,,
QBESOF,9.38,23/06/16,1:1,7.02,7.03,,,,,
QBESWB,6.25,30/06/16,1:1,8.22,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.80,,,,,,
QBESWG,9.44,30/06/16,1:1,6.98,7.01,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.10,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.35,,3.67,,,,
QBESZB,12.04,30/06/16,1:1,2.79,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.20,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.45,,1.155,,,,
QBESZD,10.83,28/06/18,1:1,3.67,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.08,,1.41,,,,
QBESZW,8.05,04/02/19,1:1,5.89,7.70,5.82,,,,
QBESRX,5.42,06/08/21,1:1,8.52,8.56,7.54,,,,
,
QR National Last Sale Price $3.12,
QRNIOC,1.25,24/11/11,1:1,1.90,1.91,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,1.885,1.895,,,,,
QRNSZX,1.43,04/02/19,1:1,1.69,1.695,1.53,,,,
QRNSRX,1.49,06/08/21,1:1,1.625,1.63,,,,,
,
Russell High Div Last Sale Price $22.85,
RDVSOZ,13.18,23/06/16,1:1,12.67,12.68,12.51,,,,
,
Rio Tinto Last Sale Price $68.00,
RIOIZQ,36.30,02/12/11,1:1,31.94,33.00,31.28,,,,
RIOIOO,45.00,15/12/11,1:1,23.64,,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,7.08,7.08,5.89,,,,
RIOIOR,70.00,24/01/12,1:1,6.13,6.14,5.83,,,,
RIOIOS,80.00,24/01/12,1:1,2.62,2.63,1.51,,,,
RIOIOU,50.00,29/03/12,1:1,21.63,21.64,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,13.57,13.68,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,35.04,35.05,36.00,+152,4,,
RIOIOL,50.00,25/05/12,1:1,22.65,22.66,21.42,,,,
RIOIOM,72.50,25/05/12,1:1,9.29,9.30,8.08,,,,
RIOSOA,52.15,28/06/12,1:1,20.69,20.70,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,19.71,19.87,,,,,
RIOIOE,60.00,28/06/12,1:1,16.50,16.51,17.27,+189,3,,
RIOISM,89.68,28/06/12,1:1,7.02,9.12,,,,,
RIOSMW,38.32,29/06/12,1:1,32.17,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,27.28,27.33,38.85,,,,
RIOSST,52.61,29/06/12,1:1,20.44,20.49,17.42,,,,
RIOSSC,80.96,29/06/12,1:1,4.02,4.04,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,36.74,36.75,31.64,,,,
RIOIRA,37.00,27/09/12,1:1,35.03,35.17,,,,,
RIOIZZ,46.00,03/12/12,1:1,28.42,28.60,22.55,,,,
RIOSOB,52.97,27/06/13,1:1,29.08,29.09,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.10,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,40.16,40.17,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.21,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,35.73,35.74,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,60.49,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,37.26,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,41.28,41.29,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,37.72,37.73,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,46.32,,38.99,,,,
RIOSWH,33.00,30/06/16,1:1,45.45,,,,,,
RIOSWG,45.17,30/06/16,1:1,38.17,38.19,37.78,,,,
RIOSMX,45.57,30/06/16,1:1,25.49,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,25.40,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,20.46,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.62,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,26.88,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.53,,24.15,,,,
RIOSZX,3.29,04/02/19,1:1,64.57,64.72,83.70,,,,
RIOSZW,29.40,04/02/19,1:1,38.46,39.50,36.85,,,,
RIOSZU,34.05,04/02/19,1:1,33.76,33.96,32.26,,,,
RIOSZV,40.24,04/02/19,1:1,27.61,27.76,28.04,+194,40,,
RIOSRX,32.72,06/08/21,1:1,35.09,35.29,36.39,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDSZX,1.85,04/02/19,1:1,1.135,1.15,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.74,1.755,,,,,
,
Seek Last Sale Price $5.60,
SEKSMA,4.20,28/06/13,1:1,1.675,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.54,
SFYIOL,24.50,25/05/12,1:1,18.40,18.41,17.58,,,,
SFYIZ1,23.10,29/06/12,1:1,19.31,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.65,26.66,,,,,
SFYSZX,18.81,04/02/19,1:1,22.58,22.70,19.61,,,,
SFYSZW,23.88,04/02/19,1:1,17.51,17.63,16.00,,,,
SFYSOX,22.50,19/11/20,1:1,19.02,,,,,,
SFYSRX,18.51,06/08/21,1:1,22.87,22.99,19.97,,,,
,
Stockland Last Sale Price $3.01,
SGPSOA,4.86,28/06/12,1:1,.22,.23,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.285,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.215,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.305,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,1.85,04/02/19,1:1,1.155,1.165,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.77,1.785,1.66,,,,
,
Singapore Tel Last Sale Price $2.48,
SGTSMA,1.86,28/06/13,1:1,.73,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.50,
SHLIZQ,7.20,02/12/11,1:1,4.34,4.38,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.78,4.82,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.78,4.82,,,,,
SHLSMA,9.76,28/06/13,1:1,2.42,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.87,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.42,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.77,6.80,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.845,,3.63,,,,
SHLSZX,5.63,04/02/19,1:1,5.84,5.88,5.28,,,,
SHLSZW,7.59,04/02/19,1:1,3.87,3.91,4.22,,,,
SHLSRX,4.85,06/08/21,1:1,6.62,6.66,,,,,
,
Spark Infrastructure Last Sale Price $1.24,
SKIJR1,0.91,27/01/12,1:1,.32,.325,.41,,,,
SKISZX,0.52,04/02/19,1:1,.715,.72,.705,,,,
SKISRX,0.53,06/08/21,1:1,.705,.71,,,,,
,
SPDR Prop Fund Last Sale Price $7.15,
SLFIOL,4.00,25/05/12,1:1,3.42,3.43,3.31,,,,
SLFSOA,13.16,28/06/12,1:1,.475,.485,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.795,,.86,,,,
SLFSMA,10.39,28/06/13,1:1,.545,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.15,04/02/19,1:1,3.84,4.00,4.07,,,,
SLFSZW,4.34,04/02/19,1:1,2.66,2.82,2.80,,,,
SLFSOX,3.95,19/11/20,1:1,3.19,,,,,,
SLFSRX,2.95,06/08/21,1:1,4.05,4.21,,,,,
SLFSRY,3.42,06/08/21,1:1,3.56,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,14.87,,,,,,
SP5SZ3,133.32,29/06/12,1:1,7.61,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.91,,,,,,
SP5SZ1,139.12,29/06/12,1:1,3.59,,5.54,,,,
SP5SRX,59.06,06/08/21,1:1,60.75,60.82,,,,,
,
Santos Last Sale Price $12.66,
STOIZQ,7.00,02/12/11,1:1,5.73,5.77,4.73,,,,
STOIOO,9.00,15/12/11,1:1,3.82,,2.24,,,,
STOIOI,13.00,15/12/11,1:1,.72,.73,.675,+13.5,416,,
STOIOU,10.00,29/03/12,1:1,3.38,3.39,2.87,,,,
STOIOL,12.50,25/05/12,1:1,2.05,2.06,1.48,,,,
STOSOA,7.45,28/06/12,1:1,5.65,5.66,4.27,,,,
STOIOE,8.00,28/06/12,1:1,5.33,5.34,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.51,4.52,,,,,
STOISM,14.52,28/06/12,1:1,1.745,2.07,,,,,
STOSSR,6.70,29/06/12,1:1,6.43,6.44,4.99,,,,
STOSST,9.71,29/06/12,1:1,3.89,3.90,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.25,7.26,,,,,
STOIRA,6.25,27/09/12,1:1,7.01,7.02,,,,,
STOIZZ,9.00,03/12/12,1:1,4.96,4.97,3.97,,,,
STOSOB,10.19,27/06/13,1:1,4.76,4.77,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.44,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.17,7.18,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.56,6.57,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.99,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.47,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.94,7.95,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.28,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.08,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.39,7.41,9.32,,,,
STOSZW,6.48,04/02/19,1:1,6.17,6.18,4.68,,,,
STOSZX,8.21,04/02/19,1:1,4.44,4.46,3.45,,,,
STOSRX,5.23,06/08/21,1:1,7.42,7.43,,,,,
,
SPDR 200 Fund Last Sale Price $40.20,
STWIZQ,23.40,02/12/11,1:1,16.98,17.05,18.85,,,,
STWIO1,22.00,11/05/12,1:1,20.01,20.02,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.78,17.79,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.81,12.87,,,,,
STWSOA,37.39,28/06/12,1:1,6.66,6.67,6.60,,,,
STWSSR,21.18,29/06/12,1:1,19.88,,25.35,,,,
STWSST,31.82,29/06/12,1:1,11.65,,,,,,
STWSMW,35.02,29/06/12,1:1,7.19,,10.50,,,,
STWSZ5,39.83,29/06/12,1:1,5.21,,,,,,
STWSSC,43.98,29/06/12,1:1,3.20,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,3.21,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.99,,,,,,
STWMMI,46.81,29/06/12,1:1,4.46,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.23,21.30,,,,,
STWIZW,26.00,03/12/12,1:1,17.49,17.55,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.26,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,25.26,25.27,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.02,19.03,17.96,,,,
STWSOE,19.50,23/06/16,1:1,24.19,24.20,23.71,,,,
STWSOF,23.50,23/06/16,1:1,21.97,21.98,,,,,
STWSWI,17.00,30/06/16,1:1,27.09,,,,,,
STWSWH,20.00,30/06/16,1:1,24.70,,,,,,
STWSWB,20.03,30/06/16,1:1,21.44,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,17.05,,15.54,,,,
STWSWG,25.89,30/06/16,1:1,20.20,20.24,19.63,,,,
STWSZB,28.29,30/06/16,1:1,14.61,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,12.08,,11.28,,,,
STWSZC,42.05,30/06/17,1:1,8.19,,12.46,,,,
STWSZX,17.08,04/02/19,1:1,23.05,23.12,20.00,,,,
STWSZU,21.21,04/02/19,1:1,18.92,18.99,16.40,,,,
STWSZW,26.20,04/02/19,1:1,13.93,14.00,13.80,,,,
STWSOX,23.10,19/11/20,1:1,17.05,,19.30,,,,
STWSRX,17.91,06/08/21,1:1,22.23,22.30,22.68,,,,
STWSRY,20.11,06/08/21,1:1,20.02,,,,,,
,
Suncorp Grp Last Sale Price $8.16,
SUNIZQ,4.60,02/12/11,1:1,3.57,3.61,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.24,3.25,3.23,-19,10,,
SUNIOI,8.00,15/12/11,1:1,.725,.735,.68,-9,150,,
SUNIOM,4.50,25/05/12,1:1,3.90,3.91,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,2.78,2.82,,,,,
SUNISM,8.81,28/06/12,1:1,1.645,1.85,,,,,
SUNSOA,13.04,28/06/12,1:1,.29,.30,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.30,5.31,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.42,3.43,,,,,
SUNIOW,3.50,30/08/12,1:1,4.94,4.95,,,,,
SUNIRA,4.25,27/09/12,1:1,4.37,4.41,,,,,
SUNIZR,5.00,03/12/12,1:1,3.88,3.92,,,,,
SUNIZW,5.00,03/12/12,1:1,3.88,3.92,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.88,3.92,3.55,,,,
SUNSOB,6.45,27/06/13,1:1,3.00,3.01,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.91,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,4.76,4.77,4.47,,,,
