Telstra Corp Last Sale Price $2.68,
TLSWOQ,3.00,28/10/10,2:1,.17,.175,,,,,
TLSWOP,3.30,28/10/10,2:1,.315,.32,,,,,
TLSWMP,2.60,27/01/11,1:1,.115,.12,,,,,
TLSWOT,2.75,28/01/11,2:1,.10,.105,,,,,
TLSWOR,3.00,28/01/11,2:1,.18,.185,,,,,
TLSWMQ,2.25,24/03/11,1:1,.079,.082,,,,,
,
Toll Hldgs Last Sale Price $6.76,
TOLWMP,6.50,27/01/11,1:1,.33,.335,.19,,,,
,
Westpac Banking Last Sale Price $23.11,
WBCVZX,23.00,28/10/10,4:1,.088,.097,,,,,
WBCWOZ,19.00,25/11/10,4:1,.037,.047,.061,,,,
WBCWOY,20.50,25/11/10,4:1,.087,.092,.32,,,,
WBCWOR,22.50,25/11/10,4:1,.25,.255,.245,-7,120,,
WBCVZY,23.00,25/11/10,4:1,.23,.255,,,,,
WBCWOQ,24.00,25/11/10,4:1,.48,.49,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.79,.80,.855,+10,100,,
WBCVMS,19.00,27/01/11,4:1,.125,.135,,,,,
WBCVMP,21.00,27/01/11,4:1,.235,.25,,,,,
WBCVMR,23.00,27/01/11,4:1,.435,.45,,,,,
WBCVMQ,25.00,27/01/11,4:1,.735,.755,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.16,.165,,,,,
WBCWOT,22.00,28/01/11,4:1,.315,.32,,,,,
WBCWOS,24.00,28/01/11,4:1,.57,.575,,,,,
WBCWMP,22.00,24/03/11,4:1,.405,.42,.42,,160,,
,
Wesfarmers Last Sale Price $33.18,
WESWOR,28.00,28/10/10,5:1,.01,.02,,,,,
WESWOQ,30.00,28/10/10,5:1,.009,.019,.032,,,,
WESWMP,29.00,27/01/11,4:1,.135,.145,.13,,,,
,
WorleyParsons Last Sale Price $23.26,
WORWMP,22.00,27/01/11,4:1,.27,.275,,,,,
,
Woolworths Last Sale Price $28.84,
WOWWOR,24.00,28/10/10,4:1,.01,.02,,,,,
WOWWOP,26.00,28/10/10,4:1,.011,.021,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.145,.155,.13,,,,
,
Woodside Petroleum Last Sale Price $44.39,
WPLWOT,39.00,28/10/10,5:1,.018,.028,.017,-18.8,150,,
WPLWOQ,41.00,28/10/10,5:1,.039,.044,,,,,
WPLWOP,43.00,28/10/10,5:1,.094,.099,.115,,,,
WPLVZW,44.00,28/10/10,5:1,.09,.12,,,,,
WPLVZX,44.00,25/11/10,5:1,.18,.21,,,,,
WPLWOV,40.00,23/12/10,5:1,.165,.17,,,,,
WPLWOU,42.00,23/12/10,5:1,.255,.26,.25,-3.5,50,,
WPLWOR,44.00,23/12/10,5:1,.395,.40,,,,,
WPLWMP,41.00,27/01/11,4:1,.33,.345,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.00,
ANZEEA,5.63,15/02/12,1:1,18.33,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
CBAEEA,8.89,15/02/12,1:1,42.20,,43.74,,,,
,
National Aust Bank Last Sale Price $25.68,
NABEEA,18.98,15/02/12,1:1,6.69,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.59,
TELEEA,1.45,15/02/12,1:1,.125,,.135,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSEEA,2.06,02/10/12,1:1,.73,,.87,,,,
,
Westpac Banking Last Sale Price $23.11,
WBCEEA,4.02,15/02/12,1:1,19.10,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.105,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.083,,.022,,,,
,
Aust Foundation Last Sale Price $4.78,
AFISMW,3.28,29/06/12,1:1,1.72,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.57,,2.41,,,,
,
AGL Energy Last Sale Price $16.29,
AGKIMF,6.75,17/11/10,1:1,9.60,9.66,9.72,,,,
AGKIMG,10.00,17/11/10,1:1,6.37,6.43,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.25,8.31,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.47,5.53,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,9.08,9.13,,,,,
AGKIZZ,7.60,03/06/11,1:1,9.08,9.13,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.95,6.97,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.34,9.36,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,9.08,9.13,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,9.09,9.11,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.53,,5.01,,,,
AGKSMA,7.06,28/06/13,1:1,9.64,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.90,9.92,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,10.10,10.11,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.34,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.20,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.87,,5.68,,,,
AGKSZX,8.13,04/02/19,1:1,8.13,8.18,8.02,,,,
,
Auckland Airport Last Sale Price $1.57,
AIASMV,1.06,30/06/11,1:1,.59,,1.37,,,,
,
Asciano Grp Last Sale Price $1.70,
AIOIOO,1.00,15/12/11,1:1,.88,.90,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.235,.255,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.275,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.74,.76,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.18,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.515,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.66,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.225,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.49,
ALLIMF,2.50,17/11/10,1:1,1.02,1.03,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.25,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.295,1.315,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.42,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.195,1.215,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.68,.70,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.61,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.41,,,,,,
ALLSSA,9.09,30/06/14,1:1,.88,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.525,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.685,,.93,,,,
,
Amcor Last Sale Price $6.45,
AMCIMF,4.25,17/11/10,1:1,2.28,2.31,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.49,3.52,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.47,3.52,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.57,3.59,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.92,2.94,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.14,,2.64,,,,
,
AMP Last Sale Price $5.27,
AMPIMF,3.25,17/11/10,1:1,2.07,2.10,2.08,,,,
AMPIMG,4.50,17/11/10,1:1,.825,.855,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.66,.68,,,,,
AMPIOG,5.25,24/03/11,1:1,.65,.67,.68,,,,
AMPISQ,4.19,31/03/11,1:1,1.575,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.00,2.03,,,,,
AMPIMD,4.75,19/05/11,1:1,1.115,1.125,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.63,1.65,1.535,,,,
AMPIZR,3.20,03/06/11,1:1,2.27,2.32,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.27,2.32,2.38,,,,
AMPIOD,3.50,17/06/11,1:1,2.11,2.13,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,2.91,2.92,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.895,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.41,2.46,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.77,1.79,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.41,1.43,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.925,.945,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.46,,.455,-4.5,40,,
AMPSOB,2.62,27/06/13,1:1,2.95,2.97,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.91,,.69,,,,
AMPSOC,2.31,26/06/14,1:1,3.39,3.41,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.39,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.80,2.82,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.31,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.77,2.78,,,,,
AMPSSB,4.69,30/06/15,1:1,2.04,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.36,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.87,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.635,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.59,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.90,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.81,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.02,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.23,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,2.91,2.96,2.68,,,,
AMPSZW,3.14,04/02/19,1:1,2.10,2.15,2.10,,,,
,
ANZ Banking Grp Last Sale Price $24.00,
ANZIMF,12.00,17/11/10,1:1,12.10,12.19,11.92,,,,
ANZIMG,18.00,17/11/10,1:1,6.12,6.20,6.24,+4,40,,
ANZIOT,20.00,28/01/11,1:1,4.83,4.85,4.60,,,,
ANZIOG,19.00,24/03/11,1:1,6.07,6.09,6.11,+19,50,,
ANZIMC,14.00,19/05/11,1:1,10.90,10.97,10.93,,,,
ANZIMD,19.00,19/05/11,1:1,6.80,6.87,6.80,-3,10,,
ANZIOL,15.00,26/05/11,1:1,10.04,10.06,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,12.78,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.31,12.36,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.31,12.36,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.31,12.36,12.23,,,,
ANZIOD,11.00,17/06/11,1:1,13.74,13.76,13.42,,,,
ANZSSR,5.75,30/06/11,1:1,18.61,18.62,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,12.15,12.16,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.61,,10.43,-33,7,,
ANZMMH,19.11,30/06/11,1:1,6.82,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.29,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.28,13.33,13.33,+14,45,,
ANZIOO,12.00,15/12/11,1:1,13.34,13.36,13.34,-1,13,,
ANZIOI,17.50,15/12/11,1:1,9.21,9.23,9.10,,,,
ANZSOA,17.41,28/06/12,1:1,8.31,8.33,4.62,,,,
ANZSMW,17.89,29/06/12,1:1,7.14,,6.97,+129,8,,
ANZSOB,9.30,27/06/13,1:1,15.46,15.48,15.27,,,,
ANZSMZ,12.77,28/06/13,1:1,12.07,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,9.09,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,17.98,18.00,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.50,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.25,13.27,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,17.27,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.41,,16.83,,,,
ANZSSB,12.33,30/06/15,1:1,12.98,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.54,13.55,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,13.80,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,10.80,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,9.52,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,9.19,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,7.75,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,6.69,6.99,6.68,,,,
ANZSMY,20.00,30/06/17,1:1,6.95,6.92,6.91,+21,3,,
ANZSZD,8.25,28/06/18,1:1,16.15,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.55,,8.23,,,,
ANZSZX,6.38,04/02/19,1:1,17.59,17.64,17.39,,,,
ANZSZW,10.43,04/02/19,1:1,13.54,13.59,13.63,,,,
ANZSZV,12.76,04/02/19,1:1,11.21,11.26,11.15,,,,
,
Argo Invest Last Sale Price $5.92,
ARGSZB,4.01,30/06/16,1:1,2.28,,3.07,,,,
,
ASX Last Sale Price $33.69,
ASXIMF,17.50,17/11/10,1:1,16.35,16.46,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,5.95,6.05,6.35,,,,
ASXIMC,18.50,19/05/11,1:1,16.36,16.47,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.10,10.20,9.10,,,,
ASXIOL,23.00,26/05/11,1:1,12.03,12.05,12.61,,,,
ASXSSR,12.32,30/06/11,1:1,22.18,22.21,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.12,,13.45,,,,
ASXSM3,27.79,30/06/11,1:1,7.63,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.78,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,18.68,18.73,18.92,,,,
ASXIOO,18.00,15/12/11,1:1,17.55,17.57,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,10.99,11.01,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,9.73,9.75,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.28,,7.00,,,,
ASXSOB,13.04,27/06/13,1:1,21.96,21.98,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,16.72,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.11,,6.82,,,,
ASXSOC,12.97,26/06/14,1:1,21.98,22.00,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.46,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,30.94,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.44,19.45,,,,,
ASXSSB,21.51,30/06/15,1:1,16.78,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,18.41,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,17.76,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.20,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,7.78,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.29,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.10,,6.05,,,,
ASXSZX,11.86,04/02/19,1:1,21.80,21.85,17.85,,,,
ASXSZW,16.87,04/02/19,1:1,16.79,16.84,14.55,,,,
,
AWB Last Sale Price $1.49,
AWBIMF,0.75,17/11/10,1:1,.77,.78,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.15,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.605,,2.06,,,,
,
Alumina Last Sale Price $2.06,
AWCIMF,1.00,17/11/10,1:1,1.11,1.12,1.08,,,,
AWCIMG,1.50,17/11/10,1:1,.605,.615,.525,,,,
AWCIOT,1.50,28/01/11,1:1,.64,.64,.64,+4,501,,
AWCIMC,1.00,19/05/11,1:1,1.155,1.165,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.805,.815,.81,+1,250,,
AWCIZR,0.90,03/06/11,1:1,1.22,1.22,1.22,+2,1400,,
AWCIZZ,0.90,03/06/11,1:1,1.205,1.24,1.11,,,,
AWCSSR,0.78,30/06/11,1:1,1.325,1.335,.95,,,,
AWCSMV,5.16,30/06/11,1:1,.26,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.31,1.33,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.07,1.09,.935,,,,
AWCSOA,5.20,28/06/12,1:1,.29,.31,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.83,.85,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.31,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.69,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.16,
AXAIMC,3.50,19/05/11,1:1,1.965,1.975,1.975,+5,100,,
AXAIZZ,2.30,03/06/11,1:1,2.95,12.99,,,,,
AXASSR,2.00,30/06/11,1:1,3.29,3.30,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.44,1.46,1.47,,,,
AXASMW,5.34,29/06/12,1:1,.675,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.62,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,1.905,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.63,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.105,,4.48,,,,
AXASZW,1.97,04/02/19,1:1,3.16,3.21,3.20,,,,
,
Billabong Intl Last Sale Price $7.71,
BBGIMF,6.00,17/11/10,1:1,1.785,1.795,1.91,,,,
BBGSMA,7.13,28/06/13,1:1,2.19,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.48,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,1.93,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.05,
BENIZQ,5.00,02/12/11,1:1,4.76,4.81,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.72,4.74,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.27,3.29,3.21,+6,100,,
BENSMW,8.73,29/06/12,1:1,2.00,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.05,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.48,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.65,,3.58,,,,
,
BHP Billiton Last Sale Price $41.66,
BHPIMF,18.00,17/11/10,1:1,23.85,23.88,23.71,+144,30,,
BHPIMG,30.00,17/11/10,1:1,11.94,12.50,11.94,+83,1,,
BHPIOH,37.00,23/12/10,1:1,6.13,6.15,6.03,+56,59,,
BHPIOT,40.00,28/01/11,1:1,4.50,4.52,4.39,+36,37,,
BHPIOG,30.00,24/03/11,1:1,13.19,13.21,13.22,+29,113,,
BHPIMC,24.00,19/05/11,1:1,19.22,19.23,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,11.75,11.76,11.00,,,,
BHPIOM,27.50,26/05/11,1:1,16.29,16.31,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.89,10.91,10.39,,,,
BHPIZR,20.20,03/06/11,1:1,22.59,22.64,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,22.59,22.64,22.45,+55,9,,
BHPIOD,23.00,17/06/11,1:1,20.29,20.31,20.27,+12,16,,
BHPSSR,16.16,30/06/11,1:1,26.57,26.58,25.96,,,,
BHPSMV,16.88,30/06/11,1:1,25.71,,25.52,+53,8,,
BHPMMH,39.98,30/06/11,1:1,8.05,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.89,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.05,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,23.30,23.35,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,21.75,21.77,18.96,,,,
BHPIOI,32.50,15/12/11,1:1,14.30,14.32,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,21.13,21.15,20.91,,,,
BHPSMW,18.72,29/06/12,1:1,24.06,23.87,23.87,+9,5,,
BHPSOB,20.89,27/06/13,1:1,24.18,24.20,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,20.83,,20.65,,,,
BHPSMZ,27.94,28/06/13,1:1,15.64,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.88,29.90,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,20.41,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,23.25,23.27,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,35.54,,33.44,,,,
BHPSMC,23.49,30/06/15,1:1,24.29,24.30,22.47,,,,
BHPSSB,24.83,30/06/15,1:1,21.93,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,30.67,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,26.46,,25.89,,,,
BHPSMX,18.40,30/06/16,1:1,24.37,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,23.91,,21.87,,,,
BHPSWE,21.27,30/06/16,1:1,22.06,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,19.64,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,22.06,,19.19,,,,
BHPSZC,28.38,30/06/17,1:1,19.18,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,17.24,,17.14,,,,
BHPSZX,13.81,04/02/19,1:1,27.82,27.87,26.89,,,,
BHPSZW,17.40,04/02/19,1:1,24.23,24.28,23.47,,,,
BHPSZU,18.67,04/02/19,1:1,22.96,23.01,20.91,,,,
BHPSZV,22.75,04/02/19,1:1,18.88,18.93,18.06,,,,
,
Boral Last Sale Price $4.42,
BLDIOG,3.92,24/03/11,1:1,.99,1.01,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.755,1.775,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.275,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.705,1.725,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.065,1.085,1.285,,,,
,
Boart Longyear Last Sale Price $3.69,
BLYSMW,12.51,29/06/12,1:1,.65,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.655,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.54,,.165,,,,
,
Bank of Qld Last Sale Price $10.40,
BOQIMF,6.00,17/11/10,1:1,4.55,4.56,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,1.345,1.375,1.965,,,,
BOQIZR,6.50,03/06/11,1:1,4.46,4.51,7.05,,,,
BOQIZZ,6.50,03/06/11,1:1,4.46,4.51,4.60,,,,
BOQSMV,9.30,30/06/11,1:1,2.08,,3.07,,,,
BOQMMI,13.37,30/06/11,1:1,1.895,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.02,5.07,5.09,-80,10,,
BOQIOO,6.50,15/12/11,1:1,4.87,4.89,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.27,3.29,3.30,-196,70,,
BOQSMW,9.12,29/06/12,1:1,2.70,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.84,,3.06,,,,
BOQSZA,3.81,30/06/15,1:1,6.77,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.27,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.70,3.77,3.75,+2,3,,
,
BlueScope Steel Last Sale Price $2.18,
BSLIMF,1.50,17/11/10,1:1,.725,.745,.77,,,,
BSLIMG,2.50,17/11/10,1:1,.035,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.16,.18,.195,,,,
BSLIOG,2.25,24/03/11,1:1,.31,.33,.365,,,,
BSLIMC,1.75,19/05/11,1:1,.655,.665,.68,,,,
BSLIMD,2.25,19/05/11,1:1,.395,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.555,.575,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.77,.795,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.77,.795,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.87,.89,.88,-6.5,750,,
BSLSMV,3.08,30/06/11,1:1,.155,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.035,1.06,,,,,
BSLIOO,1.75,15/12/11,1:1,.86,.88,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.54,.56,.555,,,,
BSLSOA,6.87,28/06/12,1:1,.455,.475,.47,,,,
BSLSMW,5.10,29/06/12,1:1,.26,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.275,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.675,,,,,,
BSLSZA,2.68,30/06/15,1:1,.675,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.62,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.465,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.725,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.375,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.425,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,1.005,1.035,1.06,,,,
BSLSZV,1.42,04/02/19,1:1,.735,.765,.775,-2.5,140,,
,
Brambles Last Sale Price $6.39,
BXBIMF,4.25,17/11/10,1:1,2.23,2.24,1.975,,,,
BXBIMG,5.50,17/11/10,1:1,.985,.995,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.635,1.655,,,,,
BXBIOG,5.00,24/03/11,1:1,1.735,1.755,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.66,2.67,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.505,1.515,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.225,1.245,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.74,2.79,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.74,2.79,2.45,,,,
BXBIOD,4.00,17/06/11,1:1,2.74,2.76,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.70,2.71,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.775,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.075,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.09,3.14,,,,,
BXBIOO,4.50,15/12/11,1:1,2.62,2.64,,,,,
BXBIOI,5.50,15/12/11,1:1,1.945,1.965,,,,,
BXBSOA,7.33,28/06/12,1:1,1.27,1.29,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.515,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.22,3.24,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.08,,1.805,,,,
BXBSOC,2.97,26/06/14,1:1,3.96,3.98,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.54,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.39,,2.90,,,,
BXBSMC,3.79,30/06/15,1:1,3.71,3.72,,,,,
BXBSWB,3.73,30/06/16,1:1,2.96,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.965,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.375,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.41,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.89,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.54,,1.165,,,,
BXBSZX,2.72,04/02/19,1:1,3.64,3.69,3.14,,,,
BXBSZV,3.52,04/02/19,1:1,2.84,2.89,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.75,
CABSMA,5.54,28/06/13,1:1,1.40,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
CBAIMF,28.00,17/11/10,1:1,23.38,23.51,23.58,-59,100,,
CBAIMG,42.00,17/11/10,1:1,9.50,9.62,9.75,+117,320,,
CBAIOT,50.00,28/01/11,1:1,4.68,4.70,4.53,+28,90,,
CBAIOG,38.00,24/03/11,1:1,15.16,15.18,14.98,+40,3,,
CBAISQ,22.90,31/03/11,1:1,29.11,,30.00,,,,
