JHXWMP,6.00,24/03/11,1:1,.012,,.07,,,,
,
Macquarie Grp Last Sale Price $35.24,
MQGWOZ,32.00,24/03/11,6:1,.011,,.028,,,,
MQGVZU,34.00,24/03/11,5:1,.021,.045,.09,,,,
MQGWOY,35.50,24/03/11,6:1,.115,,.14,,,,
MQGWOX,39.00,24/03/11,6:1,.63,,.26,,,,
MQGVZX,33.50,26/05/11,4:1,.285,.315,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.345,.35,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.615,.62,,,,,
MQGWOQ,40.00,26/05/11,6:1,.98,.985,,,,,
,
National Aust Bank Last Sale Price $24.72,
NABVOS,20.00,24/03/11,4:1,.01,,,,,,
NABWMP,22.00,24/03/11,4:1,.001,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.011,,,,,,
NABVZQ,24.00,24/03/11,4:1,.017,.041,,,,,
NABWMT,24.00,24/03/11,4:1,.004,,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.32,,.21,,,,
NABWOR,22.50,26/05/11,4:1,.125,.13,.185,,,,
NABVZR,23.00,26/05/11,4:1,.105,.13,,,,,
NABWOQ,24.50,26/05/11,4:1,.285,.29,.36,,,,
NABWOP,26.50,26/05/11,4:1,.55,.555,.59,,,,
NABVMU,23.00,23/06/11,4:1,.25,.265,,,,,
NABVMT,25.00,23/06/11,4:1,.47,.49,,,,,
NABVMS,29.00,23/06/11,4:1,1.21,1.24,1.12,,,,
,
Newcrest Min Last Sale Price $36.94,
NCMVZQ,37.00,24/03/11,4:1,.095,.15,.12,-24.5,100,,
NCMWMQ,39.00,24/03/11,4:1,.48,,.33,,,,
NCMWOZ,34.00,28/04/11,4:1,.19,.195,.24,,,,
NCMWOY,37.00,28/04/11,4:1,.465,.47,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.915,.92,,,,,
NCMVZR,38.00,26/05/11,4:1,.55,.585,.83,,,,
NCMVOP,35.00,23/06/11,4:1,.44,.445,.50,,,,
NCMWOS,38.00,23/06/11,4:1,.78,.785,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,1.05,1.085,,,,,
NCMWOR,41.00,23/06/11,4:1,1.24,1.245,,,,,
,
News Corp Last Sale Price $17.39,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
NWSVZP,16.00,26/05/11,4:1,.068,.092,,,,,
NWSVMP,16.00,23/06/11,1:1,.565,.61,,,,,
,
Oil Search Last Sale Price $6.98,
OSHVMP,7.00,23/06/11,1:1,.43,.445,,,,,
,
OZ Minerals Last Sale Price $1.55,
OZLWOS,1.60,28/04/11,2:1,.075,.08,,,,,
OZLWOR,1.80,28/04/11,2:1,.14,.145,.18,,,,
OZLVZT,1.30,26/05/11,2:1,.01,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.073,.078,,,,,
OZLVMP,1.60,23/06/11,1:1,.15,.16,,,,,
OZLWOT,1.70,23/06/11,2:1,.125,.13,,,,,
,
Qantas Airways Last Sale Price $2.10,
QANVMP,2.50,23/06/11,1:1,.415,.43,,,,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBEWMQ,16.00,24/03/11,4:1,.001,,,,,,
QBEWOV,16.00,24/03/11,4:1,.013,,,,,,
QBEWOP,18.00,24/03/11,4:1,.305,,.18,,,,
QBEVZP,15.50,26/05/11,4:1,.045,.079,.05,,,,
QBEWOR,16.00,26/05/11,4:1,.115,.12,.11,,,,
QBEWOQ,19.00,26/05/11,4:1,.56,.565,.465,,,,
QBEVMP,20.00,23/06/11,1:1,3.14,,,,,,
,
QR National Last Sale Price $3.25,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.001,,.022,,,,
QRNVMP,3.00,23/06/11,1:1,.105,.12,,,,,
,
Rio Tinto Last Sale Price $81.00,
RIOVZU,78.00,24/03/11,6:1,.001,.04,.10,,,,
RIOWMQ,80.00,24/03/11,4:1,.068,,.365,,,,
RIOWMP,85.00,24/03/11,4:1,.93,,.74,,,,
RIOVOP,78.00,28/04/11,6:1,.465,.47,.46,-4,320,,
RIOWOZ,83.00,28/04/11,6:1,.835,.84,.865,-5.5,250,,
RIOWOY,88.00,28/04/11,6:1,1.365,1.37,1.00,,,,
RIOVZV,78.00,26/05/11,6:1,.375,.415,.405,,100,,
RIOWOU,77.00,23/06/11,6:1,.71,.715,.84,,,,
RIOVMU,82.00,23/06/11,4:1,1.31,1.345,,,,,
RIOWOT,82.00,23/06/11,6:1,.995,1.00,1.00,-15,100,,
RIOVMP,87.00,23/06/11,4:1,2.01,2.06,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.435,1.44,,,,,
,
Santos Last Sale Price $15.22,
STOWMQ,12.50,24/03/11,1:1,.001,,,,,,
STOWOX,13.00,28/04/11,4:1,.032,.037,,,,,
STOWOW,14.00,28/04/11,4:1,.06,.065,.31,,,,
STOVZP,13.00,26/05/11,4:1,.023,.04,,,,,
STOWOR,13.50,23/06/11,4:1,.095,.10,.215,,,,
STOVMP,14.50,23/06/11,1:1,.62,.675,,,,,
STOWOQ,15.00,23/06/11,4:1,.21,.215,,,,,
,
Suncorp Grp Last Sale Price $8.03,
SUNWOQ,8.50,24/03/11,3:1,.165,,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.495,,.395,,,,
SUNWOS,7.50,26/05/11,3:1,.09,.095,,,,,
SUNWOR,8.50,26/05/11,3:1,.25,.255,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWMQ,2.50,24/03/11,1:1,,,,,,,
TLSWOU,2.50,24/03/11,2:1,,,,,,,
TLSWMR,2.75,24/03/11,1:1,.105,,,,,,
TLSWOS,2.75,24/03/11,2:1,.06,,,,,,
TLSWOV,3.00,24/03/11,2:1,.19,,,,,,
TLSVZP,2.30,26/05/11,2:1,.006,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.10,.105,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.19,.195,.135,,,,
TLSVMP,3.00,23/06/11,1:1,.365,,,,,,
,
Toll Hldgs Last Sale Price $5.65,
TOLWMQ,5.50,24/03/11,1:1,.013,.03,,,,,
,
Westpac Banking Last Sale Price $22.78,
WBCVOR,19.00,24/03/11,4:1,.01,,,,,,
WBCWMQ,20.00,24/03/11,4:1,.001,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.001,.04,.08,,,,
WBCWMP,22.00,24/03/11,4:1,.003,,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.046,,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.56,,.405,,,,
WBCWOR,19.50,26/05/11,4:1,.074,.079,,,,,
WBCVZR,21.00,26/05/11,4:1,.135,.16,,,,,
WBCWOQ,21.50,26/05/11,4:1,.195,.20,,,,,
WBCWOP,23.50,26/05/11,4:1,.455,.46,.49,,,,
WBCVMU,20.00,23/06/11,4:1,.155,.17,,,,,
WBCVMT,24.00,23/06/11,4:1,.595,.63,,,,,
,
Westfield Grp Last Sale Price $9.40,
WDCVMP,11.00,23/06/11,1:1,1.56,,,,,,
,
Wesfarmers Last Sale Price $31.07,
WESWOS,30.00,24/03/11,4:1,.012,,.35,,,,
WESWOP,34.00,24/03/11,4:1,.755,,.445,,,,
WESVZR,30.00,26/05/11,4:1,.205,.23,,,,,
WESWOR,31.50,26/05/11,4:1,.435,.44,.455,,,,
WESWOQ,34.50,26/05/11,4:1,.92,.925,.665,,,,
,
Woolworths Last Sale Price $25.95,
WOWWMQ,25.00,24/03/11,4:1,.001,,,,,,
WOWWOS,25.00,24/03/11,4:1,.014,,,,,,
WOWWOQ,27.00,24/03/11,4:1,.27,,,,,,
WOWVZP,25.00,26/05/11,4:1,.11,.135,,,,,
WOWWOR,25.00,26/05/11,4:1,.18,.185,,,,,
WOWWOP,27.50,26/05/11,4:1,.485,.49,,,,,
,
Woodside Petroleum Last Sale Price $45.20,
WPLWMQ,40.00,24/03/11,4:1,.001,,,,,,
WPLVZQ,40.50,24/03/11,5:1,.001,.04,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.054,.059,,,,,
WPLWOZ,41.00,28/04/11,5:1,.13,.135,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.30,.305,.305,-7,50,,
WPLVZR,40.00,26/05/11,4:1,.068,.077,,,,,
WPLWOT,37.00,23/06/11,5:1,.11,.115,,,,,
WPLWOQ,40.00,23/06/11,5:1,.195,.20,,,,,
WPLVMP,42.50,23/06/11,4:1,.305,.345,,,,,
WPLWOP,43.00,23/06/11,5:1,.35,.355,.355,,40,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.04,
ANZEEA,4.93,15/02/12,1:1,17.72,20.50,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAEEA,7.90,15/02/12,1:1,42.47,45.30,45.89,,,,
,
National Aust Bank Last Sale Price $24.72,
NABEEA,18.30,15/02/12,1:1,5.67,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.46,
TELEEA,1.45,15/02/12,1:1,.01,,.135,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSEEA,2.00,02/10/12,1:1,.72,,.87,,,,
,
Westpac Banking Last Sale Price $22.78,
WBCEEA,3.30,15/02/12,1:1,19.18,20.25,20.74,,,,
,
Equity Installment Warrants,
Alinta Energy Grp,
AEJSMW,1.99,29/06/12,1:1,.026,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.64,
AFISMW,3.20,29/06/12,1:1,1.545,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.44,,2.41,,,,
,
AGL Energy Last Sale Price $13.73,
AGKIMC,8.50,19/05/11,1:1,5.33,5.41,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,2.41,2.49,2.44,-79,30,,
AGKIZR,7.60,03/06/11,1:1,6.21,6.26,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.21,6.26,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,3.97,3.98,4.16,,,,
AGKSSR,7.13,30/06/11,1:1,6.76,6.78,6.78,+22,3,,
AGKIZQ,8.10,02/12/11,1:1,6.02,6.07,5.96,-11,234,,
AGKIOO,8.00,15/12/11,1:1,6.25,6.26,6.34,,,,
AGKSMW,10.07,29/06/12,1:1,3.89,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.10,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.43,7.44,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.69,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,10.97,,12.13,,,,
AGKSMY,10.77,30/06/17,1:1,3.71,,5.68,,,,
AGKSZC,17.29,30/06/17,1:1,3.62,,8.05,,,,
AGKSZU,7.05,04/02/19,1:1,6.65,6.70,,,,,
AGKSZX,8.17,04/02/19,1:1,5.53,5.58,5.84,,,,
,
Auckland Airport Last Sale Price $1.57,
AIASMV,1.03,30/06/11,1:1,.56,,1.37,,,,
,
Asciano Grp Last Sale Price $1.63,
AIOIOO,1.00,15/12/11,1:1,.735,.745,.75,,,,
AIOSOA,6.65,28/06/12,1:1,.18,.19,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.10,,.39,,,,
AIOSOB,2.37,27/06/13,1:1,.595,.605,.68,,,,
AIOSMA,3.62,28/06/13,1:1,.065,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.445,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.58,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.295,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.805,.84,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.22,
ALLIOW,2.50,28/04/11,1:1,.765,.775,,,,,
ALLIOD,2.50,17/06/11,1:1,.845,.855,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.16,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.79,.80,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.485,.495,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.235,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.20,,,,,,
ALLSSA,9.08,30/06/14,1:1,.75,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.445,,1.43,,,,
ALLSMY,13.21,30/06/17,1:1,.48,,.93,,,,
,
Amcor Last Sale Price $6.96,
AMCIMC,3.25,19/05/11,1:1,3.84,3.89,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.87,3.92,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,3.91,3.92,3.83,,,,
AMCSOA,3.77,28/06/12,1:1,3.32,3.33,.015,,,,
AMCSZA,2.27,30/06/15,1:1,4.72,,2.64,,,,
AMCSZX,3.18,04/02/19,1:1,3.75,3.80,3.55,,,,
,
AMP Last Sale Price $5.31,
AMPIOG,5.25,24/03/11,1:1,.11,.105,.13,,,,
AMPJZ1,3.54,28/04/11,1:1,1.745,1.775,,,,,
AMPIMC,3.50,19/05/11,1:1,1.89,1.92,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.745,.77,.835,,,,
AMPIOL,4.00,26/05/11,1:1,1.405,1.415,1.39,,,,
AMPIZR,3.20,03/06/11,1:1,2.13,2.18,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.13,2.18,2.18,,,,
AMPIOD,3.50,17/06/11,1:1,1.92,1.93,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.13,3.14,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.96,,1.99,,,,
AMPIZQ,3.20,02/12/11,1:1,2.24,2.29,2.58,,,,
AMPIOO,4.50,15/12/11,1:1,1.495,1.505,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.12,1.13,1.145,,,,
AMPSOA,5.89,28/06/12,1:1,.795,.805,.835,,,,
AMPSMW,5.83,29/06/12,1:1,.415,,.49,,,,
AMPSOB,2.47,27/06/13,1:1,3.03,3.04,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.89,,.875,,,,
AMPSOC,2.16,26/06/14,1:1,3.47,3.48,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.02,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.78,2.79,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.47,,3.54,,,,
AMPSMC,3.29,30/06/15,1:1,2.76,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.625,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.47,,3.23,,,,
AMPSWG,2.55,30/06/16,1:1,3.33,3.35,,,,,
AMPSZB,3.81,30/06/16,1:1,1.95,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.655,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.24,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.43,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.785,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.14,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.225,,1.515,,,,
AMPSZX,2.27,04/02/19,1:1,3.01,3.06,3.02,,,,
AMPSZW,3.12,04/02/19,1:1,2.16,2.21,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.04,
ANZIOG,19.00,24/03/11,1:1,4.08,3.86,3.71,,,,
ANZIOW,22.00,28/04/11,1:1,1.73,1.74,1.40,,,,
ANZIMC,14.00,19/05/11,1:1,9.25,9.27,9.15,,,,
ANZIMD,19.00,19/05/11,1:1,4.46,4.48,4.51,+36,60,,
ANZIOL,15.00,26/05/11,1:1,8.34,8.35,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,4.50,4.51,4.27,+20,15,,
ANZIZR,12.40,03/06/11,1:1,10.79,10.84,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.79,10.84,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.79,10.84,10.39,,,,
ANZIOD,11.00,17/06/11,1:1,12.34,12.35,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,18.20,18.21,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.48,11.49,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.86,13.00,10.19,,,,
ANZJZ1,15.54,30/06/11,1:1,7.47,7.52,7.15,,,,
ANZMMH,19.11,30/06/11,1:1,4.64,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.26,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.60,11.65,11.48,+60,20,,
ANZIOO,12.00,15/12/11,1:1,11.91,11.92,11.35,,,,
ANZIOI,17.50,15/12/11,1:1,7.39,7.40,7.10,+10,7,,
ANZSOA,16.67,28/06/12,1:1,7.57,7.58,6.95,,,,
ANZSMW,17.15,29/06/12,1:1,6.26,,7.30,,,,
ANZSOB,8.56,27/06/13,1:1,14.85,14.86,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,11.36,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.28,,9.12,,,,
ANZSOC,5.87,26/06/14,1:1,17.43,17.44,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,8.59,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.36,12.37,12.00,,,,
ANZSWM,6.26,30/06/15,1:1,,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,15.95,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,12.10,,12.94,,,,
ANZSMC,12.85,30/06/15,1:1,12.09,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.12,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,12.01,13.63,14.07,,,,
ANZSZB,14.02,30/06/16,1:1,9.89,,11.51,,,,
ANZSWC,14.74,30/06/16,1:1,8.50,,9.34,,,,
ANZSMX,14.99,30/06/16,1:1,8.38,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.17,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,3.83,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.66,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.68,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.25,,8.23,,,,
ANZSZX,5.87,04/02/19,1:1,17.14,17.19,16.47,,,,
ANZSZW,10.09,04/02/19,1:1,12.92,12.97,12.54,,,,
ANZSZV,12.51,04/02/19,1:1,10.50,10.55,10.25,+33,79,,
,
Argo Invest Last Sale Price $5.97,
ARGSZB,3.87,30/06/16,1:1,2.30,,3.07,,,,
,
ASX Last Sale Price $34.18,
ASXIMC,18.50,19/05/11,1:1,16.11,16.19,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,9.21,9.29,11.91,,,,
ASXIOL,23.00,26/05/11,1:1,11.54,11.56,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,23.04,23.05,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,16.89,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,8.10,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,4.25,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,17.73,17.78,17.69,-71,14,,
ASXIOO,18.00,15/12/11,1:1,17.29,17.31,20.50,,,,
ASXIOI,26.50,15/12/11,1:1,10.02,10.04,11.38,,,,
ASXSOA,27.47,28/06/12,1:1,9.31,9.32,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,8.78,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,22.66,22.67,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,17.50,,,,,,
ASXSMA,27.55,28/06/13,1:1,7.36,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,22.69,22.70,21.83,,,,
ASXSSA,30.71,30/06/14,1:1,8.02,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,32.24,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,19.47,,,,,,
ASXSSB,20.61,30/06/15,1:1,17.00,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,19.27,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,18.59,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,11.51,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,7.11,,10.17,,,,
ASXSZD,15.35,28/06/18,1:1,19.16,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,7.30,,6.05,,,,
ASXSZX,11.44,04/02/19,1:1,22.71,22.76,24.46,,,,
ASXSZW,16.65,04/02/19,1:1,17.50,17.55,17.59,-228,20,,
,
Alumina Last Sale Price $2.23,
AWCIOW,1.75,28/04/11,1:1,.515,.525,.69,,,,
AWCIMC,1.00,19/05/11,1:1,1.275,1.295,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.88,.90,.89,,,,
AWCIZR,0.90,03/06/11,1:1,1.33,1.355,1.335,,,,
AWCIZZ,0.90,03/06/11,1:1,1.33,1.355,1.325,,,,
AWCSSR,0.74,30/06/11,1:1,1.49,1.50,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.095,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.405,1.415,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.14,1.15,1.14,,179,,
AWCSOA,5.16,28/06/12,1:1,.235,.245,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.905,.915,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.295,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.69,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,,,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,,,4.15,,,,
AXASMW,5.25,29/06/12,1:1,,,1.345,,,,
AXASMA,3.70,28/06/13,1:1,,,2.60,,,,
AXASWB,2.83,30/06/16,1:1,,,3.00,,,,
AXASMY,5.60,30/06/17,1:1,,,4.48,,,,
AXASZW,1.95,04/02/19,1:1,,,4.47,,,,
AXASZU,3.22,04/02/19,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $7.72,
BBGSMA,6.97,28/06/13,1:1,1.55,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.85,,2.21,,,,
BBGSZB,10.11,30/06/16,1:1,1.855,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.08,
BENIZQ,5.00,02/12/11,1:1,4.31,4.36,4.68,,,,
BENIOO,5.00,15/12/11,1:1,4.49,4.50,5.22,,,,
BENIOI,7.00,15/12/11,1:1,2.88,2.89,2.80,+10,6,,
BENSMW,8.43,29/06/12,1:1,1.28,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.41,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.73,,6.95,,,,
BENSZB,7.91,30/06/16,1:1,2.64,,3.58,,,,
,
BHP Billiton Last Sale Price $44.50,
BHPIOG,30.00,24/03/11,1:1,14.50,14.43,14.47,,,,
BHPIOW,42.50,28/04/11,1:1,3.40,3.41,3.45,-8,43,,
BHPIMC,24.00,19/05/11,1:1,20.92,21.00,20.55,,,,
BHPIMD,33.00,19/05/11,1:1,12.04,,12.14,+69,4,,
BHPIOM,27.50,26/05/11,1:1,17.43,17.44,17.43,,,,
BHPIOV,33.00,26/05/11,1:1,12.09,12.10,,,,,
BHPIOL,34.00,26/05/11,1:1,11.12,11.13,11.06,,,,
BHPIZR,20.20,03/06/11,1:1,24.56,24.61,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,24.56,24.61,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,21.99,22.00,21.47,,,,
BHPSSR,15.70,30/06/11,1:1,29.21,29.22,29.05,,,,
BHPSMV,16.42,30/06/11,1:1,28.43,,27.77,,,,
BHPMMH,39.98,30/06/11,1:1,6.93,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,5.24,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,4.87,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,24.89,24.94,24.93,+11,5,,
BHPIOO,22.50,15/12/11,1:1,23.48,23.49,25.03,,,,
BHPIOI,32.50,15/12/11,1:1,14.99,15.00,15.03,,,,
BHPSOA,22.19,28/06/12,1:1,23.26,23.27,23.28,,,,
BHPSMW,18.26,29/06/12,1:1,26.72,,28.74,,,,
BHPSOB,20.44,27/06/13,1:1,26.02,26.03,27.15,,,,
BHPSMA,21.92,28/06/13,1:1,23.37,,22.67,,,,
BHPSMZ,27.48,28/06/13,1:1,18.00,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,32.16,32.17,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.39,,22.87,,,,
BHPSOD,25.80,26/06/15,1:1,24.64,24.65,24.01,,,,
BHPSZA,5.97,30/06/15,1:1,38.17,,41.00,,,,
BHPSMC,23.03,30/06/15,1:1,25.33,,24.11,,,,
BHPSSB,24.37,30/06/15,1:1,23.75,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,33.46,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,27.04,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,26.62,,28.27,,,,
BHPSWE,20.81,30/06/16,1:1,24.46,,26.25,,,,
BHPSWG,22.54,30/06/16,1:1,28.00,28.01,29.30,,,,
BHPSWF,25.09,30/06/16,1:1,20.73,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,24.66,,26.48,,,,
BHPSZC,27.91,30/06/17,1:1,21.63,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,19.66,,19.17,,,,
BHPSZX,13.91,04/02/19,1:1,30.56,30.61,32.44,,,,
BHPSZW,17.65,04/02/19,1:1,26.82,26.87,26.11,,,,
BHPSZU,18.97,04/02/19,1:1,25.50,25.55,25.61,+22,1,,
BHPSZV,23.21,04/02/19,1:1,21.26,21.31,21.15,-15,10,,
,
Boral Last Sale Price $5.08,
BLDIOG,3.92,24/03/11,1:1,1.15,1.10,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.14,2.15,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.265,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.96,1.97,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.19,1.20,1.525,,,,
,
Boart Longyear Last Sale Price $4.31,
BLYSMW,12.48,29/06/12,1:1,.245,,.30,,,,
BLYSMA,12.55,28/06/13,1:1,.25,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.19,,.165,,,,
BLYSZX,2.18,04/02/19,1:1,2.10,2.15,,,,,
,
Bank of Qld Last Sale Price $9.74,
BOQIZR,6.50,03/06/11,1:1,3.31,3.36,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.31,3.36,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,1.03,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.725,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.77,3.82,3.68,+13,25,,
BOQIOO,6.50,15/12/11,1:1,3.90,3.91,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.27,2.28,2.17,,,,
BOQSMW,8.86,29/06/12,1:1,1.54,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.57,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.26,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.79,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.27,,3.75,,,,
BOQSZU,4.92,04/02/19,1:1,4.79,4.84,,,,,
BOQSZX,6.07,04/02/19,1:1,3.64,3.69,3.99,,,,
,
BlueScope Steel Last Sale Price $1.98,
