STOSMC,8.48,30/06/15,1:1,5.27,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.32,7.33,6.28,,,,
STOSWB,5.77,30/06/16,1:1,7.36,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,6.20,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.99,7.00,5.28,,,,
STOJOJ,6.44,31/05/18,1:1,6.46,6.47,,,,,
STOJOK,9.02,31/05/18,1:1,3.88,3.89,,,,,
STOSZW,6.99,04/02/19,1:1,5.92,,4.68,,,,
STOSZX,8.98,04/02/19,1:1,3.93,,3.76,,,,
STOSRX,5.54,06/08/21,1:1,7.37,7.36,6.75,,,,
STOSRW,6.99,06/08/21,1:1,5.92,5.91,5.66,,,,
STOSRT,8.98,06/08/21,1:1,3.93,3.92,4.00,,,,
,
SPDR 200 Fund Last Sale Price $46.54,
STWIRJ,40.00,20/06/13,1:1,6.72,,,,,,
STWIRC,38.00,27/06/13,1:1,8.77,8.78,,,,,
STWSSR,19.96,28/06/13,1:1,26.68,26.71,29.00,,,,
STWSMA,31.14,28/06/13,1:1,15.50,,16.05,,,,
STWSZ5,38.62,28/06/13,1:1,8.04,,.695,,,,
STWSR3,38.88,28/06/13,1:1,7.78,,10.43,,,,
STWSR4,38.88,28/06/13,1:1,5.77,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,14.99,15.00,17.50,,,,
STWJOB,29.24,13/09/13,1:1,17.29,17.30,15.77,,,,
STWJOA,36.99,13/09/13,1:1,9.53,9.54,9.51,-44,18,,
STWIO2,22.00,07/11/13,1:1,24.73,24.74,,,,,
STWIRH,32.00,28/11/13,1:1,15.16,15.17,,,,,
STWJR1,38.11,29/11/13,1:1,8.43,8.43,,,,,
STWIRQ,23.90,03/12/13,1:1,23.26,23.27,23.68,,,,
STWIRI,36.00,27/03/14,1:1,13.37,13.38,14.19,,,,
STWIO1,25.50,09/05/14,1:1,23.38,23.39,,,,,
STWDOM,26.00,23/05/14,1:1,22.53,22.54,,,,,
STWSOC,14.68,26/06/14,1:1,31.94,31.95,30.00,,,,
STWSOD,26.33,26/06/15,1:1,21.31,21.32,21.35,,,,
STWJOC,23.37,26/11/15,1:1,23.16,23.17,,,,,
STWJOD,33.53,26/11/15,1:1,12.99,13.00,,,,,
STWSOE,18.13,23/06/16,1:1,29.13,29.14,23.71,,,,
STWSOF,22.47,23/06/16,1:1,25.65,25.66,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.03,33.05,,,,,
STWSWB,18.11,30/06/16,1:1,27.55,,30.33,,,,
STWSWH,18.16,30/06/16,1:1,30.14,30.16,24.42,,,,
STWSWC,23.77,30/06/16,1:1,22.00,,24.74,,,,
STWSWG,24.38,30/06/16,1:1,24.26,24.28,26.91,,,,
STWSZB,27.57,30/06/16,1:1,19.04,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,15.26,,18.05,,,,
STWSZC,42.47,30/06/17,1:1,4.18,,12.46,,,,
STWSZX,16.57,04/02/19,1:1,29.96,,30.10,,,,
STWSZU,21.33,04/02/19,1:1,25.21,,26.48,,,,
STWSZW,27.07,04/02/19,1:1,19.47,,22.11,,,,
STWSOX,23.89,19/11/20,1:1,22.62,,18.49,,,,
STWSRT,16.57,06/08/21,1:1,29.96,29.97,,,,,
STWSRX,17.52,06/08/21,1:1,29.01,29.02,29.40,,,,
STWSRY,20.05,06/08/21,1:1,26.48,26.49,,,,,
STWSRU,21.33,06/08/21,1:1,25.21,25.22,21.30,,,,
STWSRV,24.11,06/08/21,1:1,22.43,22.44,23.27,,,,
STWSRW,27.07,06/08/21,1:1,19.47,19.48,22.17,,,,
,
Suncorp Grp Last Sale Price $12.53,
SUNSOB,6.19,27/06/13,1:1,6.40,6.41,6.41,,,,
SUNIRX,8.00,27/06/13,1:1,4.57,4.56,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,10.07,10.08,9.67,,,,
SUNSST,6.80,28/06/13,1:1,5.78,5.79,,,,,
SUNSMA,8.59,28/06/13,1:1,3.96,,4.39,,,,
SUNISM,8.66,28/06/13,1:1,4.04,4.08,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,5.14,5.13,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.89,1.895,1.895,,,,
SUNJR4,6.33,01/10/13,1:1,6.22,6.20,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.26,,,,,,
SUNJOE,4.91,28/11/13,1:1,7.64,7.65,7.61,,,,
SUNJOF,6.87,28/11/13,1:1,5.68,5.69,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,4.18,4.18,,,,,
SUNJR5,7.42,29/11/13,1:1,5.13,5.11,5.26,,,,
SUNIRQ,4.80,03/12/13,1:1,7.87,7.86,7.98,,,,
SUNIOO,4.84,16/12/13,1:1,7.98,7.99,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,6.12,6.13,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.44,4.43,,,,,
SUNDOM,6.50,23/05/14,1:1,6.57,6.58,,,,,
SUNSOC,3.44,26/06/14,1:1,9.13,9.14,4.47,,,,
SUNSSA,12.72,30/06/14,1:1,1.135,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,8.54,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.91,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.70,,4.16,,,,
SUNJOG,8.38,26/11/15,1:1,4.17,4.18,,,,,
SUNSOE,3.31,23/06/16,1:1,9.31,9.32,5.36,,,,
SUNSSX,13.39,24/06/16,1:1,,,,,,,
SUNSWG,3.93,30/06/16,1:1,9.05,9.07,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,4.10,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,1.325,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.90,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.83,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.63,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,4.38,,.04,,,,
SUNJOJ,6.27,31/05/18,1:1,6.28,6.29,,,,,
SUNJOK,8.77,31/05/18,1:1,3.78,3.79,,,,,
SUNSZD,7.75,28/06/18,1:1,4.80,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.52,,2.67,,,,
SUNSZX,2.06,04/02/19,1:1,10.49,,9.36,,,,
SUNSZW,3.83,04/02/19,1:1,8.73,,7.70,,,,
SUNSRT,2.06,06/08/21,1:1,10.49,10.47,,,,,
SUNSRX,2.54,06/08/21,1:1,10.01,9.99,5.85,,,,
SUNSRW,3.83,06/08/21,1:1,8.73,8.71,8.83,,,,
SUNSRU,6.11,06/08/21,1:1,6.44,6.42,6.30,,,,
,
Seven West Media Last Sale Price $2.15,
SWMJR5,1.03,29/11/13,1:1,1.115,1.12,.97,,,,
SWMJR4,1.29,29/11/13,1:1,.86,.865,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.37,1.37,1.50,,,,
SWMSRU,1.10,06/08/21,1:1,1.045,1.05,,,,,
,
Sthn Cross Media Last Sale Price $1.39,
SXLSRT,0.54,06/08/21,1:1,.83,.845,,,,,
SXLSRU,0.67,06/08/21,1:1,.70,.715,,,,,
,
Sydney Airport Last Sale Price $3.55,
SYDSMA,0.89,28/06/13,1:1,2.65,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,2.02,2.03,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.39,1.415,1.51,,,,
SYDJR1,0.91,29/11/13,1:1,2.62,2.64,,,,,
SYDIOO,2.00,16/12/13,1:1,1.675,1.685,1.855,,,,
SYDSSB,0.08,30/06/15,1:1,3.47,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.90,2.91,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.49,2.51,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.51,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.14,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.14,3.16,,,,,
SYDSRT,0.82,06/08/21,1:1,2.71,2.73,,,,,
SYDSRW,1.13,06/08/21,1:1,2.40,2.42,2.44,,,,
SYDSRV,1.74,06/08/21,1:1,1.795,1.815,1.905,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.70,
SYISRA,16.04,01/07/13,1:1,11.73,11.79,11.85,,,,
SYIIRA,16.22,01/07/13,1:1,11.55,11.61,11.89,,,,
SYISWJ,11.31,30/06/17,1:1,18.28,18.30,19.33,,,,
SYISZX,12.09,04/02/19,1:1,15.60,,12.94,,,,
SYISOX,12.52,19/11/20,1:1,15.17,,16.08,,,,
SYISRX,8.95,06/08/21,1:1,18.74,18.78,16.88,,,,
SYISRT,12.09,06/08/21,1:1,15.60,15.64,15.60,-15,10,,
SYISRU,14.33,06/08/21,1:1,13.36,13.39,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.17,4.18,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHSST,1.99,28/06/13,1:1,1.30,1.31,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.85,,.90,,,,
TAHJOA,1.71,26/09/13,1:1,1.56,1.57,1.305,,,,
TAHJOD,2.13,26/09/13,1:1,1.145,1.155,.945,,,,
TAHJR3,2.27,01/10/13,1:1,1.01,1.015,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.48,29/11/13,1:1,1.80,1.805,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.405,.415,,,,,
TAHISY,3.33,04/03/14,1:1,.27,,,,,,
TAHISC,3.26,03/09/14,1:1,.515,,,,,,
TAHISD,3.33,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.62,,2.02,,,,
TAHJOE,1.93,26/11/15,1:1,1.34,1.35,,,,,
TAHSOE,1.06,23/06/16,1:1,2.23,2.24,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.14,,2.28,,,,
TAHSWD,4.28,30/06/16,1:1,.095,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.067,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.072,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.645,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.38,,1.955,,,,
TAHSZW,1.54,04/02/19,1:1,1.74,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.38,2.39,1.87,,,,
TAHSRX,1.24,06/08/21,1:1,2.04,2.05,1.625,,,,
TAHSRW,1.54,06/08/21,1:1,1.74,1.745,2.05,,,,
,
Transurban Grp Last Sale Price $6.96,
TCLSSR,1.57,28/06/13,1:1,5.39,5.40,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.42,3.43,,,,,
TCLSMA,3.71,28/06/13,1:1,3.25,,3.30,,,,
TCLSZA,1.68,30/06/15,1:1,5.25,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.74,4.75,,,,,
TCLSWB,2.18,30/06/16,1:1,4.73,,4.67,,,,
TCLSWG,2.56,30/06/16,1:1,4.64,4.66,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.87,,4.01,,,,
TCLSMX,3.83,30/06/16,1:1,3.19,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.675,,1.64,,,,
TCLJOJ,3.44,31/05/18,1:1,3.51,3.52,,,,,
TCLJOK,4.81,31/05/18,1:1,2.14,2.15,,,,,
TCLSMB,4.08,29/06/18,1:1,2.97,,2.16,,,,
TCLSZX,1.75,04/02/19,1:1,5.20,,2.14,,,,
TCLSZW,2.94,04/02/19,1:1,4.01,,3.89,,,,
TCLSRT,1.75,06/08/21,1:1,5.20,5.22,4.19,,,,
TCLSRX,2.12,06/08/21,1:1,4.83,4.85,,,,,
TCLSRW,2.94,06/08/21,1:1,4.01,4.03,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.67,
TLSSOB,1.14,27/06/13,1:1,3.53,3.54,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.43,1.435,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.885,.895,.87,-39.5,250,,
TLSSSR,1.34,28/06/13,1:1,3.34,3.35,3.51,,,,
TLSSMA,1.79,28/06/13,1:1,2.87,,2.89,,,,
TLSISM,3.18,28/06/13,1:1,1.53,1.55,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.725,.735,.72,,,,
TLSSSF,3.58,28/06/13,1:1,.565,.575,.555,,,,
TLSISO,4.03,28/06/13,1:1,.975,1.00,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.19,2.20,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.385,.395,.37,-3,100,,
TLSISV,4.60,16/09/13,1:1,.335,.345,.355,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.27,01/10/13,1:1,1.40,1.40,1.37,-4,300,,
TLSIRJ,4.25,24/10/13,1:1,.765,,,,,,
TLSIO2,2.20,07/11/13,1:1,2.39,2.40,2.50,,,,
TLSJOG,3.23,28/11/13,1:1,1.445,1.455,1.795,,,,
TLSJOF,3.61,28/11/13,1:1,1.065,1.075,1.025,-5.5,4150,,
TLSIRH,3.70,28/11/13,1:1,1.09,1.095,,,,,
TLSIRG,3.75,28/11/13,1:1,1.03,1.035,1.29,,,,
TLSJOE,4.09,28/11/13,1:1,.58,.59,.86,,,,
TLSJR5,2.06,29/11/13,1:1,2.61,2.61,2.61,-12,100,,
TLSIRQ,1.87,03/12/13,1:1,2.84,2.85,3.01,,,,
TLSIOO,2.00,16/12/13,1:1,2.79,2.80,2.81,,122,,
TLSIOI,2.50,16/12/13,1:1,2.31,2.32,2.32,,,,
TLSISY,4.67,04/03/14,1:1,.405,,,,,,
TLSISX,4.77,04/03/14,1:1,.515,,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.485,1.49,1.455,-6.5,15,,
TLSIO1,2.50,09/05/14,1:1,2.41,2.42,,,,,
TLSSSZ,5.33,13/05/14,1:1,.24,.25,.255,,,,
TLSDOL,3.00,23/05/14,1:1,2.00,2.01,,,,,
TLSDOM,3.50,23/05/14,1:1,1.56,1.57,,,,,
TLSSOC,0.99,26/06/14,1:1,3.68,3.69,4.04,,,,
TLSSSA,2.10,30/06/14,1:1,2.62,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.83,,.915,,,,
TLSISD,4.67,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.20,3.21,3.20,,,,
TLSSSB,0.80,30/06/15,1:1,3.87,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.78,,4.18,,,,
TLSSMC,1.10,30/06/15,1:1,3.62,,3.88,,,,
TLSJOI,2.78,26/11/15,1:1,1.89,1.90,1.895,,,,
TLSSOE,0.94,23/06/16,1:1,3.74,3.75,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.42,3.43,3.33,,,,
TLSSSX,5.33,24/06/16,1:1,,,,,,,
TLSSWB,0.45,30/06/16,1:1,4.31,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.78,3.80,3.78,,,,
TLSSWD,1.77,30/06/16,1:1,2.77,2.74,2.74,-47,356,,
TLSSMX,1.79,30/06/16,1:1,2.92,,1.915,,,,
TLSJOC,1.99,22/06/17,1:1,2.69,2.70,2.82,,,,
TLSSWJ,1.57,30/06/17,1:1,3.20,3.22,3.47,,,,
TLSSZZ,1.92,30/06/17,1:1,2.73,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.64,,2.34,,,,
TLSJOH,3.11,12/12/17,1:1,1.56,1.57,1.775,,,,
TLSJOJ,2.44,31/05/18,1:1,2.23,2.24,,,,,
TLSJOK,3.42,31/05/18,1:1,1.25,1.26,,,,,
TLSSZW,1.03,04/02/19,1:1,3.64,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,3.31,,3.31,-28,57,,
TLSSRX,0.99,06/08/21,1:1,3.68,3.68,2.70,,,,
TLSSRW,1.03,06/08/21,1:1,3.64,3.64,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,3.31,3.31,3.58,,,,
TLSSRU,1.66,06/08/21,1:1,3.01,3.01,3.19,,,,
TLSSRV,2.01,06/08/21,1:1,2.66,2.66,2.67,,,,
TLSSRY,2.50,06/08/21,1:1,2.17,2.17,2.16,,,,
,
Toll Hldgs Last Sale Price $4.83,
TOLSOB,1.87,27/06/13,1:1,2.96,2.97,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,1.24,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.014,,.02,,,,
TOLJOA,3.02,26/09/13,1:1,1.795,1.805,2.85,,,,
TOLJOB,4.22,26/09/13,1:1,.59,.60,1.44,,,,
TOLJR1,3.35,29/11/13,1:1,1.47,1.485,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.06,2.07,2.59,,,,
TOLSOC,2.21,26/06/14,1:1,2.66,2.67,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.255,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.035,1.045,1.07,,,,
TOLJOC,3.65,26/11/15,1:1,1.165,1.175,,,,,
TOLSOE,2.18,23/06/16,1:1,2.86,2.87,,,,,
TOLSWG,2.76,30/06/16,1:1,2.52,2.54,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,1.96,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.056,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,4.81,,5.16,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.155,,.16,,,,
TOLSZD,3.86,28/06/18,1:1,.95,,,,,,
TOLSMB,7.09,29/06/18,1:1,.425,,1.435,,,,
TOLSZX,2.61,04/02/19,1:1,2.20,,2.62,,,,
TOLSZU,3.32,04/02/19,1:1,1.50,,1.075,,,,
TOLSRX,1.60,06/08/21,1:1,3.22,3.24,2.98,,,,
TOLSRW,2.18,06/08/21,1:1,2.63,2.65,3.06,,,,
TOLSRT,2.61,06/08/21,1:1,2.20,2.22,2.57,,,,
TOLSRU,3.32,06/08/21,1:1,1.50,1.515,2.68,,,,
,
Transpacific Indust Last Sale Price $0.75,
TPISMA,5.46,28/06/13,1:1,.01,,.125,,,,
,
Transfield Services Last Sale Price $0.86,
TSEJOA,0.65,26/11/15,1:1,.205,.215,,,,,
TSEJOJ,0.46,31/05/18,1:1,.395,.405,,,,,
,
Tatts Grp Last Sale Price $3.18,
TTSSSR,1.04,28/06/13,1:1,2.13,2.14,2.23,,,,
TTSSMA,1.91,28/06/13,1:1,1.27,,1.32,,,,
TTSJR1,2.27,01/10/13,1:1,.895,.915,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.00,1.025,,,,,
TTSIOO,1.50,16/12/13,1:1,1.755,1.765,1.86,,,,
TTSSSB,0.86,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.11,,2.23,,,,
TTSSRX,0.70,06/08/21,1:1,2.46,2.48,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.715,1.735,1.865,,,,
,
UGL Last Sale Price $7.08,
UGLSMA,7.40,28/06/13,1:1,.155,,.15,,,,
UGLSSB,7.18,30/06/15,1:1,1.235,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,2.99,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,3.07,3.08,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,1.25,,6.46,,,,
UGLSZX,3.68,04/02/19,1:1,3.37,,6.39,,,,
UGLSRR,2.75,06/08/21,1:1,4.30,4.33,,,,,
UGLSRS,3.44,06/08/21,1:1,3.61,3.64,,,,,
UGLSRT,3.68,06/08/21,1:1,3.37,3.40,3.21,,,,
UGLSRX,5.01,06/08/21,1:1,2.05,2.08,2.11,,,,
,
Vanguard Aus Shares,
VAUSRX,0.79,05/09/17,1:1,1.03,1.065,,,,,
,
Vngd Aust High Yield Last Sale Price $59.45,
VHYSRU,27.78,06/08/21,1:1,31.62,31.94,,,,,
VHYSRT,30.82,06/08/21,1:1,28.59,28.91,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,05/09/17,1:1,.79,.815,,,,,
,
Westpac Banking Last Sale Price $28.95,
WBCISU,24.90,07/06/13,1:1,4.00,4.01,3.92,-100,4,,
WBCISV,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,4.87,27/06/13,1:1,24.06,24.07,17.43,,,,
WBCSOB,5.32,27/06/13,1:1,23.60,23.61,23.92,,,,
WBCIRC,15.38,27/06/13,1:1,9.91,9.92,10.81,,,,
WBCIR1,20.90,27/06/13,1:1,6.76,6.78,7.81,,,,
WBCSSR,2.84,28/06/13,1:1,26.07,26.08,26.61,,,,
WBCSMZ,8.72,28/06/13,1:1,20.28,,21.93,,,,
WBCSMA,11.66,28/06/13,1:1,17.34,,17.61,,,,
WBCSSS,11.93,28/06/13,1:1,17.03,17.04,19.74,,,,
WBCSST,16.00,28/06/13,1:1,12.97,12.98,4.36,,,,
WBCSSE,20.46,28/06/13,1:1,4.18,4.19,4.26,,,,
WBCSSF,20.46,28/06/13,1:1,3.26,3.27,3.29,,,,
WBCISO,22.80,28/06/13,1:1,7.80,7.88,,,,,
WBCISM,23.90,28/06/13,1:1,6.04,6.12,6.79,,,,
WBCJR4,18.99,01/10/13,1:1,9.91,9.96,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,14.33,14.34,15.91,,,,
WBCISA,24.65,15/11/13,1:1,4.53,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.685,,,,,,
WBCISX,31.18,22/11/13,1:1,1.92,1.925,3.26,,,,
WBCISY,33.25,22/11/13,1:1,1.63,1.635,2.31,,,,
WBCJOE,15.49,28/11/13,1:1,13.41,13.42,,,,,
WBCJOG,19.87,28/11/13,1:1,9.03,9.04,12.31,,,,
WBCIRG,19.90,28/11/13,1:1,9.63,9.69,13.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.76,8.79,9.14,,,,
WBCJOF,21.72,28/11/13,1:1,7.18,7.19,8.04,,,,
WBCJR5,13.07,29/11/13,1:1,15.83,15.88,19.66,,,,
WBCIRQ,13.02,03/12/13,1:1,16.21,16.27,19.84,,,,
WBCIOO,12.90,16/12/13,1:1,16.66,16.67,16.80,,,,
WBCIOI,16.90,16/12/13,1:1,12.92,12.93,12.95,-14,75,,
WBCIRI,22.85,27/03/14,1:1,7.75,7.80,7.79,-28,80,,
WBCIO1,16.90,09/05/14,1:1,13.93,13.94,,,,,
WBCDOL,25.00,23/05/14,1:1,7.72,7.73,,,,,
WBCISD,29.25,28/05/14,1:1,,,,,,,
WBCISC,31.19,28/05/14,1:1,3.31,,3.50,,,,
WBCSOC,3.52,26/06/14,1:1,25.39,25.40,25.79,,,,
WBCSS2,11.17,30/06/14,1:1,17.97,,8.42,,,,
WBCSSA,12.46,30/06/14,1:1,16.70,,20.88,,,,
WBCSOD,13.18,26/06/15,1:1,15.84,15.85,15.83,-16,10,,
WBCSZM,0.03,30/06/15,1:1,28.84,,31.61,,,,
WBCSZA,1.55,30/06/15,1:1,27.33,,30.00,,,,
WBCSWM,1.79,30/06/15,1:1,28.25,,21.64,,,,
WBCSSB,9.83,30/06/15,1:1,19.35,,19.82,,,,
WBCSMC,11.65,30/06/15,1:1,17.77,,20.80,,,,
WBCSOE,7.29,23/06/16,1:1,21.63,21.64,12.63,,,,
WBCSOF,10.01,23/06/16,1:1,18.98,18.99,19.09,,,,
WBCSSX,35.06,24/06/16,1:1,,,,,,,
WBCSWB,5.90,30/06/16,1:1,23.98,,27.39,,,,
WBCSZZ,8.09,30/06/16,1:1,20.82,,23.80,,,,
WBCSZB,9.27,30/06/16,1:1,19.64,,22.13,,,,
WBCSMX,11.21,30/06/16,1:1,17.92,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,14.23,,18.23,,,,
WBCJOC,11.73,22/06/17,1:1,17.17,17.18,17.00,-38,35,,
WBCSMY,12.83,30/06/17,1:1,16.30,,16.05,,,,
WBCSZC,16.11,30/06/17,1:1,12.82,,9.75,,,,
WBCJOH,18.59,12/12/17,1:1,10.32,10.33,14.49,,,,
WBCJOJ,14.60,31/05/18,1:1,14.30,14.31,,,,,
WBCJOK,20.44,31/05/18,1:1,8.46,8.47,,,,,
WBCSZD,7.30,28/06/18,1:1,21.60,,25.60,,,,
WBCSMB,12.40,29/06/18,1:1,16.81,,19.27,,,,
WBCSZX,3.66,04/02/19,1:1,25.23,,25.17,,,,
WBCSZW,6.91,04/02/19,1:1,21.99,,25.30,,,,
WBCSZU,9.56,04/02/19,1:1,19.33,,21.86,,,,
WBCSZV,12.26,04/02/19,1:1,16.63,,19.54,,,,
WBCSRT,3.66,06/08/21,1:1,25.24,25.29,22.02,,,,
WBCSRW,6.91,06/08/21,1:1,21.99,22.04,24.78,,,,
WBCSRX,7.16,06/08/21,1:1,21.74,21.79,24.54,,,,
WBCSRU,9.56,06/08/21,1:1,19.34,19.39,22.29,,,,
WBCSRV,12.26,06/08/21,1:1,16.64,16.69,16.74,,,,
WBCSRY,15.22,06/08/21,1:1,13.68,13.73,13.14,,,,
,
Westfield Grp Last Sale Price $11.42,
WDCIRX,7.50,27/06/13,1:1,3.93,3.95,,,,,
WDCSSR,2.45,28/06/13,1:1,8.97,8.98,9.26,,,,
WDCSST,6.50,28/06/13,1:1,4.94,4.95,1.87,,,,
WDCSSU,6.50,28/06/13,1:1,4.94,4.95,,,,,
WDCSMA,7.05,28/06/13,1:1,4.39,,4.84,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.73,1.74,,,,,
WDCSR4,9.50,28/06/13,1:1,1.35,,,,,,
WDCISM,9.54,28/06/13,1:1,2.22,2.26,1.915,,,,
WDCISO,10.44,28/06/13,1:1,2.03,2.07,,,,,
WDCIRY,8.00,28/08/13,1:1,3.54,3.56,,,,,
WDCJR4,7.98,01/10/13,1:1,3.43,3.44,,,,,
WDCJOE,5.63,28/11/13,1:1,5.79,5.80,,,,,
WDCJOF,7.87,28/11/13,1:1,3.55,3.56,3.49,,,,
WDCJR5,6.95,29/11/13,1:1,4.46,4.47,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.13,7.15,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,7.16,7.17,,,,,
WDCIOI,6.50,16/12/13,1:1,5.35,5.36,,,,,
WDCIRI,8.35,27/03/14,1:1,3.58,3.60,,,,,
WDCDOL,9.00,23/05/14,1:1,3.65,3.66,,,,,
WDCSOC,1.47,26/06/14,1:1,9.95,9.96,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.10,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.40,7.41,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,10.50,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,8.97,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.77,,3.08,,,,
WDCJOG,6.84,26/11/15,1:1,4.58,4.59,,,,,
WDCSOE,3.86,23/06/16,1:1,7.68,7.69,6.87,,,,
WDCSSX,12.61,24/06/16,1:1,,,,,,,
WDCSWB,3.04,30/06/16,1:1,8.43,,8.71,,,,
