ORGSSD,12.89,14/05/13,1:1,.062,.072,.125,,,,
ORGJOA,7.13,17/05/13,1:1,4.88,4.89,5.51,,,,
ORGJOB,7.58,17/05/13,1:1,4.44,4.45,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,8.52,,8.78,,,,
ORGSSR,6.81,28/06/13,1:1,5.27,5.28,4.31,,,,
ORGSST,8.28,28/06/13,1:1,3.82,3.83,4.12,,,,
ORGSR4,12.20,28/06/13,1:1,.21,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.24,.25,.375,,,,
ORGISO,13.42,28/06/13,1:1,1.385,1.435,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.385,.445,.715,,,,
ORGIRY,8.75,28/08/13,1:1,3.51,3.53,4.37,,,,
ORGJOE,5.96,28/11/13,1:1,6.06,6.07,6.71,,,,
ORGJOF,8.34,28/11/13,1:1,3.68,3.69,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,5.43,5.45,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.30,4.31,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,3.40,3.42,,,,,
ORGSSX,13.58,27/05/14,1:1,,,,,,,
ORGSOC,6.70,26/06/14,1:1,5.60,5.61,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,4.29,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,5.93,5.94,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,9.74,,9.74,-143,1,,
ORGSWH,6.10,30/06/16,1:1,7.01,7.02,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,5.33,5.34,6.66,,,,
ORGJOH,5.67,12/12/17,1:1,6.34,6.35,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,8.92,,11.80,,,,
ORGSZX,6.85,04/02/19,1:1,5.16,,5.45,,,,
ORGSRX,6.13,06/08/21,1:1,5.88,5.89,6.08,,,,
ORGSRT,6.85,06/08/21,1:1,5.16,5.17,5.35,,,,
,
Orica Last Sale Price $22.09,
ORIJOA,14.52,17/05/13,1:1,7.58,7.59,,,,,
ORIIOL,21.00,24/05/13,1:1,1.665,1.675,6.24,,,,
ORISSR,1.49,28/06/13,1:1,20.64,20.65,20.85,,,,
ORISMA,14.74,28/06/13,1:1,7.52,,10.71,,,,
ORISST,17.10,28/06/13,1:1,5.22,5.23,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.18,2.27,2.29,,,,
ORIJOE,13.27,28/11/13,1:1,8.84,8.85,,,,,
ORIJOF,18.56,28/11/13,1:1,3.54,3.55,3.64,-5,15,,
ORIIOO,15.50,16/12/13,1:1,8.29,8.30,9.50,,,,
ORISOC,2.34,26/06/14,1:1,19.87,19.88,24.36,,,,
ORISSA,13.37,30/06/14,1:1,9.04,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,11.64,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,10.56,10.57,14.69,,,,
ORISWB,8.52,30/06/16,1:1,13.82,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,10.94,10.96,13.53,,,,
ORISMY,14.77,30/06/17,1:1,7.59,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,6.36,,10.39,,,,
ORISZX,11.05,04/02/19,1:1,11.06,,16.10,,,,
ORISRX,11.17,06/08/21,1:1,10.94,10.92,11.42,,,,
ORISRT,12.86,06/08/21,1:1,9.25,9.23,13.03,,,,
,
Oil Search Last Sale Price $7.60,
OSHSMZ,3.71,28/06/13,1:1,3.97,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.755,1.76,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.88,3.89,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.26,2.27,,,,,
OSHSZX,3.49,04/02/19,1:1,4.11,,4.02,,,,
OSHSRT,3.49,06/08/21,1:1,4.11,4.11,3.93,,,,
OSHSRX,4.00,06/08/21,1:1,3.60,3.60,3.49,,,,
,
OZ Minerals Last Sale Price $3.95,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.215,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,.605,.615,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.525,.535,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,1.90,1.91,,,,,
OZLSOF,6.64,23/06/16,1:1,1.895,1.905,,,,,
OZLSWG,4.87,30/06/16,1:1,1.76,1.78,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,1.01,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.335,,1.18,,,,
OZLSRR,2.25,06/08/21,1:1,1.70,1.70,,,,,
OZLSRV,3.56,06/08/21,1:1,.385,.385,.56,,,,
,
Pacific Brands Last Sale Price $0.86,
PBGSMA,1.82,28/06/13,1:1,.006,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.74,
PDNIOO,0.90,16/12/13,1:1,.19,.20,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.115,.125,.175,,,,
,
Perpetual Last Sale Price $41.00,
PPTSMX,52.41,30/06/16,1:1,2.94,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.23,,2.10,,,,
PPTSZU,16.86,04/02/19,1:1,24.13,,7.34,,,,
PPTSRU,16.82,06/08/21,1:1,24.18,24.19,23.50,,,,
PPTSRX,24.38,06/08/21,1:1,16.62,,20.82,,,,
,
Primary Health Care Last Sale Price $5.20,
PRYSMA,3.91,28/06/13,1:1,1.335,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.16,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.46,,1.60,,,,
PRYSZX,2.40,04/02/19,1:1,2.80,,1.625,,,,
PRYSRX,1.27,06/08/21,1:1,3.93,3.94,,,,,
PRYSRU,1.73,06/08/21,1:1,3.47,3.48,3.15,,,,
PRYSRV,2.00,06/08/21,1:1,3.20,3.21,,,,,
PRYSRT,2.40,06/08/21,1:1,2.80,2.81,1.24,,,,
,
Platinum Asset Last Sale Price $5.05,
PTMSMA,2.19,28/06/13,1:1,2.90,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.425,,.915,,,,
,
Qantas Airways Last Sale Price $1.85,
QANIOL,1.30,24/05/13,1:1,.58,.59,.28,,,,
QANSMA,3.08,28/06/13,1:1,.017,,.062,,,,
QANJR1,1.03,29/11/13,1:1,.815,.82,,,,,
QANIOO,1.00,16/12/13,1:1,.96,.97,,,,,
QANSOC,1.67,26/06/14,1:1,.415,.425,.43,,,,
QANSSA,4.46,30/06/14,1:1,.125,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.68,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.435,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.23,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,1.03,1.04,1.025,,,,
QANSWH,0.84,30/06/16,1:1,1.14,1.16,,,,,
QANSWG,1.48,30/06/16,1:1,.80,.82,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.07,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.65,06/08/21,1:1,1.20,1.205,.54,,,,
QANSRX,0.81,06/08/21,1:1,1.035,1.04,.895,,,,
QANSRT,0.88,06/08/21,1:1,.965,.97,1.00,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEIO1,6.50,10/05/13,1:1,6.71,6.72,6.92,,,,
QBEJOA,7.13,17/05/13,1:1,5.94,5.95,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.28,2.29,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,1.995,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.14,5.19,,,,,
QBESOB,9.09,27/06/13,1:1,4.09,4.10,4.48,,,,
QBEIRC,9.53,27/06/13,1:1,3.67,3.72,4.22,,,,
QBESSS,8.97,28/06/13,1:1,4.20,4.21,4.54,,,,
QBESSE,12.81,28/06/13,1:1,.735,.745,1.10,,,,
QBESR4,13.38,28/06/13,1:1,.265,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.14,,.15,,,,
QBEISM,18.74,28/06/13,1:1,.455,.52,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.26,6.27,,,,,
QBEJOC,6.82,28/11/13,1:1,6.26,6.27,,,,,
QBEJOF,8.18,28/11/13,1:1,4.90,4.91,5.24,,,,
QBEIRH,8.50,28/11/13,1:1,3.87,3.89,,,,,
QBEJR1,7.40,29/11/13,1:1,5.68,5.72,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,5.00,5.05,5.02,-21,9,,
QBEIOO,8.00,16/12/13,1:1,5.77,5.78,5.87,,,,
QBEIOI,11.00,16/12/13,1:1,3.80,3.81,3.95,,,,
QBEISX,13.02,18/03/14,1:1,1.94,1.95,,,,,
QBEISY,14.28,18/03/14,1:1,,,,,,,
QBEIRI,10.10,27/03/14,1:1,4.14,4.18,,,,,
QBESSX,14.53,27/05/14,1:1,,,,,,,
QBESOC,8.54,26/06/14,1:1,5.12,5.13,5.41,,,,
QBESSA,20.82,30/06/14,1:1,.615,,1.485,,,,
QBEISC,13.03,05/09/14,1:1,2.34,2.35,,,,,
QBEISD,14.28,05/09/14,1:1,,,,,,,
QBESOD,14.25,26/06/15,1:1,2.63,2.64,2.65,-10,30,,
QBESZA,0.91,30/06/15,1:1,11.92,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,3.99,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,2.42,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,6.83,6.84,,,,,
QBESOF,9.41,23/06/16,1:1,5.42,5.43,,,,,
QBESWB,5.81,30/06/16,1:1,7.48,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,7.41,7.42,6.14,,,,
QBESWG,9.21,30/06/16,1:1,5.47,5.49,5.75,,,,
QBESMX,10.70,30/06/16,1:1,3.24,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,3.28,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,.93,,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.021,,.02,,,,
QBESWJ,6.10,30/06/17,1:1,8.03,8.05,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.695,,.775,,,,
QBEJOH,5.41,12/12/17,1:1,7.66,7.67,7.80,,,,
QBESZD,10.07,28/06/18,1:1,3.07,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.245,,1.24,,,,
QBESZW,8.40,04/02/19,1:1,4.68,,4.67,,,,
QBESRX,5.40,06/08/21,1:1,7.68,7.72,7.87,,,,
QBESRU,7.36,06/08/21,1:1,5.72,5.76,5.83,,,,
QBESRW,8.40,06/08/21,1:1,4.68,4.72,5.06,,,,
,
Russell High Div Last Sale Price $28.80,
RDVSOZ,12.12,23/06/16,1:1,17.39,17.40,16.31,,,,
,
Ramsay Health Care Last Sale Price $32.15,
RHCSWG,9.08,30/06/16,1:1,24.08,24.10,23.68,,,,
RHCSRX,9.68,06/08/21,1:1,22.44,22.47,23.41,,,,
RHCSRT,13.33,06/08/21,1:1,18.80,18.83,,,,,
,
Rio Tinto Last Sale Price $53.91,
RIOIO1,32.00,10/05/13,1:1,22.82,22.83,24.31,,,,
RIOSSD,61.21,14/05/13,1:1,.285,.295,4.24,,,,
RIOJOA,32.96,17/05/13,1:1,20.89,20.90,33.51,,,,
RIOJOB,46.47,17/05/13,1:1,7.38,7.39,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,12.15,12.16,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,.745,.755,1.44,,,,
RIOIRX,50.00,27/06/13,1:1,5.92,5.90,7.36,,,,
RIOSOB,54.96,27/06/13,1:1,4.66,4.67,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,3.87,3.91,3.55,,,,
RIOSSS,28.91,28/06/13,1:1,25.26,25.27,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,7.10,7.11,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,1.785,1.795,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,1.97,1.98,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,.88,,,,,,
RIOISO,60.68,28/06/13,1:1,6.37,6.55,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.645,,.655,,,,
RIOISM,89.68,28/06/13,1:1,1.09,1.35,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,15.04,15.10,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,29.48,29.49,37.49,,,,
RIOJOE,32.49,28/11/13,1:1,21.36,21.37,36.81,,,,
RIOJOF,38.49,28/11/13,1:1,15.36,15.37,15.63,-85,15,,
RIOJOG,45.48,28/11/13,1:1,8.36,8.37,11.25,,,,
RIOIRH,50.00,28/11/13,1:1,10.86,10.90,,,,,
RIOIRQ,28.80,03/12/13,1:1,26.03,26.10,27.54,,,,
RIOIOO,40.00,16/12/13,1:1,18.64,18.65,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,10.59,10.60,11.13,,,,
RIOISX,54.82,20/03/14,1:1,6.87,6.88,,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,13.80,13.85,,,,,
RIOSSX,58.90,27/05/14,1:1,,,,,,,
RIOSOC,37.14,26/06/14,1:1,21.65,21.66,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,9.05,,26.77,,,,
RIOISC,54.87,03/09/14,1:1,8.53,8.54,,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,18.91,18.92,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,19.76,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,25.19,25.20,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,22.20,22.21,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,32.10,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,28.71,28.73,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,21.46,21.48,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,13.26,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,7.45,,7.19,,,,
RIOSWC,56.76,30/06/16,1:1,8.31,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.00,,23.87,,,,
RIOJOC,30.97,22/06/17,1:1,22.87,22.88,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,32.58,32.60,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,15.02,,18.92,,,,
RIOJOH,43.30,12/12/17,1:1,10.54,10.55,11.69,,,,
RIOSMB,74.16,29/06/18,1:1,6.08,,11.13,,,,
RIOSZX,1.18,04/02/19,1:1,52.67,,65.91,,,,
RIOSZW,31.02,04/02/19,1:1,22.83,,26.20,,,,
RIOSZU,36.33,04/02/19,1:1,17.52,,27.21,,,,
RIOSZV,43.40,04/02/19,1:1,10.45,11.24,11.24,-300,8,,
RIOSRT,1.18,06/08/21,1:1,52.67,52.73,50.05,,,,
RIOSRY,22.25,06/08/21,1:1,31.60,31.66,49.32,,,,
RIOSRW,31.02,06/08/21,1:1,22.83,22.89,24.88,,,,
RIOSRX,34.82,06/08/21,1:1,19.03,19.09,19.95,,,,
RIOSRU,36.33,06/08/21,1:1,17.52,17.58,19.40,,,,
RIOSRV,43.41,06/08/21,1:1,10.44,10.50,10.66,-73,25,,
,
ResMed Inc Last Sale Price $4.63,
RMDSZX,1.93,04/02/19,1:1,2.70,,1.37,,,,
RMDSRX,1.23,06/08/21,1:1,3.40,3.41,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,2.70,2.71,2.09,,,,
,
Regis Res Last Sale Price $3.83,
RRLSRT,1.81,06/08/21,1:1,1.99,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.67,
SCPSSU,0.96,28/06/13,1:1,.71,.72,,,,,
,
Seek Last Sale Price $10.93,
SEKSMA,4.17,28/06/13,1:1,6.82,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $51.54,
SFYIOL,22.50,24/05/13,1:1,29.17,29.18,27.83,,,,
SFYIZ1,23.10,28/06/13,1:1,20.84,,19.09,,,,
SFYJOA,25.31,13/09/13,1:1,26.23,26.24,,,,,
SFYJOB,30.11,13/09/13,1:1,21.43,21.44,,,,,
SFYSOE,16.72,23/06/16,1:1,35.64,35.65,,,,,
SFYSZX,18.09,04/02/19,1:1,33.35,,31.25,,,,
SFYSZW,23.89,04/02/19,1:1,27.56,,22.94,,,,
SFYSOX,22.70,19/11/20,1:1,28.82,,,,,,
SFYSRX,17.76,06/08/21,1:1,33.69,33.72,34.13,,,,
SFYSRT,18.09,06/08/21,1:1,33.35,33.38,31.07,,,,
SFYSRW,23.89,06/08/21,1:1,27.56,27.59,26.93,,,,
,
Stockland Last Sale Price $3.90,
SGPSSU,2.28,28/06/13,1:1,1.635,1.645,,,,,
SGPSMA,4.07,28/06/13,1:1,.038,,.195,,,,
SGPJOA,2.29,26/09/13,1:1,1.60,1.61,,,,,
SGPJOB,2.38,26/09/13,1:1,1.51,1.52,1.225,,,,
SGPJR1,2.66,01/10/13,1:1,1.23,1.24,,,,,
SGPIRG,2.50,28/11/13,1:1,1.485,1.495,,,,,
SGPSMY,5.93,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.335,,.32,,,,
SGPSZU,1.73,04/02/19,1:1,2.16,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,2.87,2.88,2.28,,,,
SGPSRU,1.73,06/08/21,1:1,2.16,2.17,2.14,,,,
,
Singapore Tel Last Sale Price $3.11,
SGTSMA,1.79,28/06/13,1:1,1.34,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.18,
SHLSMA,9.47,28/06/13,1:1,3.83,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,6.72,6.75,6.77,,,,
SHLSMC,6.94,30/06/15,1:1,6.89,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.29,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,7.99,8.01,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.22,,3.20,,,,
SHLSZX,5.54,04/02/19,1:1,7.61,,7.73,,,,
SHLSZW,7.79,04/02/19,1:1,5.36,,5.41,,,,
SHLSRT,5.54,06/08/21,1:1,7.61,7.64,7.57,,,,
SHLSRX,6.69,06/08/21,1:1,6.47,6.50,6.68,,,,
SHLSRW,7.79,06/08/21,1:1,5.36,5.39,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIJR5,1.28,01/10/13,1:1,.505,.51,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.365,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.35,1.355,.825,,,,
SKISRT,0.83,06/08/21,1:1,.96,.965,.85,,,,
,
SPDR Prop Fund Last Sale Price $10.02,
SLFIOL,4.00,24/05/13,1:1,6.06,6.07,,,,,
SLFSMA,10.24,28/06/13,1:1,.51,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.68,,.715,,,,
SLFSZX,2.83,04/02/19,1:1,7.17,,7.14,,,,
SLFSZW,4.19,04/02/19,1:1,5.81,,4.71,,,,
SLFSOX,3.78,19/11/20,1:1,6.22,,5.70,,,,
SLFSRX,2.59,06/08/21,1:1,7.41,7.44,,,,,
SLFSRT,2.84,06/08/21,1:1,7.16,7.19,4.53,,,,
SLFSRY,3.13,06/08/21,1:1,6.86,6.89,6.83,,,,
SLFSRW,4.19,06/08/21,1:1,5.80,5.83,5.27,,,,
SLFSRU,4.69,06/08/21,1:1,5.31,5.34,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,28.20,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,22.67,,,,,,
SP5SR2,136.85,28/06/13,1:1,22.56,,20.34,,,,
SP5SRX,59.71,06/08/21,1:1,97.42,97.47,79.40,,,,
,
Santos Last Sale Price $12.02,
STOJOA,7.02,17/05/13,1:1,5.00,5.01,,,,,
STOJOB,9.73,17/05/13,1:1,2.30,2.31,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.39,.40,.75,,,,
STOSOB,10.60,27/06/13,1:1,1.845,1.855,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.43,,5.62,,,,
STOSSR,6.91,28/06/13,1:1,5.19,5.20,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.015,,,,,,
STOSSE,11.23,28/06/13,1:1,1.02,1.03,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.17,2.22,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.56,.615,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.70,3.71,4.69,,,,
STOJOE,6.69,28/11/13,1:1,5.33,5.34,5.58,,,,
STOJOF,8.40,28/11/13,1:1,3.63,3.64,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,5.08,5.08,5.27,,,,
STOIOO,8.00,16/12/13,1:1,4.78,4.79,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.32,3.33,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.31,3.31,,,,,
STOSOC,6.69,26/06/14,1:1,5.66,5.67,6.60,,,,
STOSOD,9.00,26/06/15,1:1,4.75,4.76,5.54,,,,
STOSZA,2.34,30/06/15,1:1,9.68,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.57,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.53,6.54,7.36,,,,
STOSWB,5.77,30/06/16,1:1,6.54,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.35,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.27,6.29,5.28,,,,
STOSZW,6.94,04/02/19,1:1,5.09,,4.68,,,,
STOSZX,8.91,04/02/19,1:1,3.12,,3.25,,,,
STOSRX,5.50,06/08/21,1:1,6.53,6.52,6.75,,,,
STOSRW,6.94,06/08/21,1:1,5.09,5.08,5.33,,,,
STOSRT,8.91,06/08/21,1:1,3.12,3.11,3.14,-11,200,,
,
SPDR 200 Fund Last Sale Price $48.42,
STWIO1,20.00,10/05/13,1:1,24.71,24.72,,,,,
STWIOM,22.00,24/05/13,1:1,26.53,26.54,,,,,
STWIRJ,40.00,20/06/13,1:1,7.85,,,,,,
STWIRC,38.00,27/06/13,1:1,9.95,9.98,,,,,
STWSSR,19.96,28/06/13,1:1,28.63,28.64,29.00,,,,
STWSMA,31.14,28/06/13,1:1,17.59,17.58,17.58,+3,6,,
STWSZ5,38.62,28/06/13,1:1,10.03,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.77,,8.48,,,,
STWSR4,38.88,28/06/13,1:1,5.93,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,17.05,17.12,,,,,
STWJOB,29.03,13/09/13,1:1,19.35,19.36,15.77,,,,
STWJOA,36.74,13/09/13,1:1,11.65,11.66,12.01,,,,
STWIO2,22.00,07/11/13,1:1,25.74,25.75,,,,,
STWIRH,32.00,28/11/13,1:1,16.13,16.16,,,,,
STWJR1,37.85,29/11/13,1:1,10.51,10.57,,,,,
STWIRQ,23.90,03/12/13,1:1,25.19,25.26,23.68,,,,
STWIRI,36.00,27/03/14,1:1,15.12,15.19,,,,,
STWSOC,14.68,26/06/14,1:1,33.91,33.92,30.00,,,,
STWSOD,26.33,26/06/15,1:1,23.27,23.28,22.37,,,,
STWJOC,23.21,26/11/15,1:1,25.18,25.19,,,,,
STWJOD,33.30,26/11/15,1:1,15.09,15.10,,,,,
STWSOE,18.13,23/06/16,1:1,31.03,31.04,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.35,27.36,19.60,,,,
STWSWI,15.00,30/06/16,1:1,35.01,35.05,,,,,
STWSWB,18.11,30/06/16,1:1,29.69,29.80,28.49,,,,
STWSWH,18.16,30/06/16,1:1,32.15,32.19,24.42,,,,
STWSWC,23.77,30/06/16,1:1,24.17,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,26.29,26.33,26.84,,,,
STWSZB,27.57,30/06/16,1:1,20.99,,20.83,,,,
STWSWD,31.48,30/06/16,1:1,17.27,,16.06,,,,
STWSZC,42.47,30/06/17,1:1,6.22,,12.46,,,,
STWSZX,16.46,04/02/19,1:1,31.90,,32.32,,,,
STWSZU,21.17,04/02/19,1:1,27.18,,26.48,,,,
STWSZW,26.88,04/02/19,1:1,21.48,21.55,21.55,+154,39,,
STWSOX,23.72,19/11/20,1:1,24.66,,18.49,,,,
STWSRT,16.46,06/08/21,1:1,31.90,31.97,,,,,
STWSRX,17.40,06/08/21,1:1,30.96,31.03,26.36,,,,
STWSRY,19.91,06/08/21,1:1,28.44,28.51,,,,,
STWSRU,21.17,06/08/21,1:1,27.18,27.25,21.30,,,,
STWSRV,23.93,06/08/21,1:1,24.42,24.49,23.27,,,,
STWSRW,26.88,06/08/21,1:1,21.48,21.55,21.26,,,,
,
Suncorp Grp Last Sale Price $12.91,
SUNJOA,4.38,17/05/13,1:1,8.52,8.53,,,,,
SUNJOB,6.06,17/05/13,1:1,6.85,6.86,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,8.61,8.62,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,6.80,6.81,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.96,4.98,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,10.44,10.45,9.67,,,,
SUNSST,4.76,28/06/13,1:1,8.19,8.20,,,,,
SUNSMA,8.59,28/06/13,1:1,4.42,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,4.42,4.46,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.78,1.79,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,5.53,5.55,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.895,1.90,1.895,,,,
SUNJR4,6.29,01/10/13,1:1,6.61,6.62,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.48,,,,,,
SUNJOE,4.88,28/11/13,1:1,8.03,8.04,6.97,,,,
SUNJOF,6.83,28/11/13,1:1,6.08,6.09,5.67,,,,
SUNIRH,7.75,28/11/13,1:1,4.32,4.33,,,,,
SUNJR5,7.36,29/11/13,1:1,5.54,5.55,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,8.24,8.26,7.75,,,,
SUNIOO,4.84,16/12/13,1:1,8.37,8.38,7.87,,,,
SUNIOI,6.84,16/12/13,1:1,6.53,6.54,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.75,4.77,,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,9.51,9.52,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.375,,1.215,,,,
SUNSMC,4.13,30/06/15,1:1,8.96,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,7.29,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,5.07,,4.16,,,,
SUNJOG,8.32,26/11/15,1:1,4.58,4.59,,,,,
SUNSOE,3.31,23/06/16,1:1,9.68,9.69,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,9.46,9.48,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,4.45,,3.62,,,,
SUNSZB,11.24,30/06/16,1:1,1.73,,1.795,,,,
