RIOSZB,47.52,30/06/16,1:1,7.15,,11.00,,,,
RIOSWC,56.76,30/06/16,1:1,8.68,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.02,,23.87,,,,
RIOJOC,30.88,22/06/17,1:1,23.51,23.52,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,33.08,33.10,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,15.40,,18.92,,,,
RIOJOH,43.18,12/12/17,1:1,11.22,11.23,23.31,,,,
RIOSMB,74.16,29/06/18,1:1,6.33,,11.13,,,,
RIOSZX,1.18,04/02/19,1:1,53.22,,65.91,,,,
RIOSZW,30.93,04/02/19,1:1,23.47,,26.20,,,,
RIOSZU,36.22,04/02/19,1:1,18.18,,27.21,,,,
RIOSZV,43.28,04/02/19,1:1,11.12,,14.24,,,,
RIOSRT,1.18,06/08/21,1:1,53.22,,50.05,,,,
RIOSRY,22.19,06/08/21,1:1,32.21,32.13,49.32,,8,,
RIOSRW,30.93,06/08/21,1:1,23.47,23.39,23.48,-99,5,,
RIOSRX,34.72,06/08/21,1:1,19.69,19.61,19.06,+169,2,,
RIOSRU,36.23,06/08/21,1:1,18.17,18.09,17.49,+160,2,,
RIOSRV,43.29,06/08/21,1:1,11.11,11.03,10.19,+131,50,,
,
ResMed Inc Last Sale Price $4.28,
RMDSZX,1.92,04/02/19,1:1,2.34,,1.37,,,,
RMDSRX,1.23,06/08/21,1:1,3.04,3.06,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,2.35,2.37,2.09,,,,
,
Regis Res Last Sale Price $3.50,
RRLSRT,1.80,06/08/21,1:1,1.695,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPSSU,0.96,28/06/13,1:1,.70,.71,,,,,
,
Seek Last Sale Price $10.60,
SEKSMA,4.17,28/06/13,1:1,6.50,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.35,
SFYIOL,22.50,24/05/13,1:1,27.04,27.05,27.18,,,,
SFYIZ1,23.10,28/06/13,1:1,20.66,,19.09,,,,
SFYJOA,25.24,13/09/13,1:1,24.11,24.12,,,,,
SFYJOB,30.02,13/09/13,1:1,19.32,19.33,,,,,
SFYSOE,16.72,23/06/16,1:1,33.60,33.61,,,,,
SFYSZX,18.04,04/02/19,1:1,31.30,,31.25,,,,
SFYSZW,23.82,04/02/19,1:1,25.52,,22.94,,,,
SFYSOX,22.64,19/11/20,1:1,26.70,,,,,,
SFYSRX,17.71,06/08/21,1:1,31.63,31.68,30.75,,,,
SFYSRT,18.04,06/08/21,1:1,31.30,31.35,31.07,,,,
SFYSRW,23.82,06/08/21,1:1,25.52,25.57,26.93,,,,
,
Stockland Last Sale Price $3.84,
SGPSSU,2.28,28/06/13,1:1,1.615,1.625,,,,,
SGPSMA,4.07,28/06/13,1:1,.036,,.195,,,,
SGPJOA,2.28,26/09/13,1:1,1.58,1.59,,,,,
SGPJOB,2.37,26/09/13,1:1,1.49,1.50,1.225,,,,
SGPJR1,2.65,01/10/13,1:1,1.21,1.19,,,,,
SGPIRG,2.50,28/11/13,1:1,1.46,1.445,,,,,
SGPSMY,5.93,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.325,,.22,,,,
SGPSZU,1.73,04/02/19,1:1,2.13,,1.585,,,,
SGPSRX,1.01,06/08/21,1:1,2.85,2.83,2.28,,,,
SGPSRU,1.72,06/08/21,1:1,2.14,2.12,2.14,,,,
,
Singapore Tel Last Sale Price $2.94,
SGTSMA,1.79,28/06/13,1:1,1.175,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.84,
SHLSMA,9.47,28/06/13,1:1,3.51,,3.53,+61,19,,
SHLIRQ,6.65,03/12/13,1:1,6.43,6.44,6.44,-34,2,,
SHLSMC,6.94,30/06/15,1:1,6.61,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,7.98,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,7.71,7.72,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,2.92,,3.20,,,,
SHLSZX,5.53,04/02/19,1:1,7.31,,7.73,,,,
SHLSZW,7.77,04/02/19,1:1,5.06,,5.41,,,,
SHLSRT,5.53,06/08/21,1:1,7.31,7.32,8.25,,,,
SHLSRX,6.67,06/08/21,1:1,6.16,6.17,6.68,,,,
SHLSRW,7.77,06/08/21,1:1,5.06,5.07,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.74,
SKIJR5,1.28,01/10/13,1:1,.45,.46,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.31,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.295,1.305,.825,,,,
SKISRT,0.83,06/08/21,1:1,.905,.915,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.91,
SLFIOL,4.00,24/05/13,1:1,5.97,5.98,,,,,
SLFSMA,10.24,28/06/13,1:1,.51,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.69,,.715,,,,
SLFSZX,2.82,04/02/19,1:1,7.07,,6.42,,,,
SLFSZW,4.17,04/02/19,1:1,5.71,,4.71,,,,
SLFSOX,3.77,19/11/20,1:1,6.13,,5.70,,,,
SLFSRX,2.58,06/08/21,1:1,7.30,7.33,,,,,
SLFSRT,2.83,06/08/21,1:1,7.06,7.09,4.53,,,,
SLFSRY,3.12,06/08/21,1:1,6.76,6.79,6.21,,,,
SLFSRW,4.18,06/08/21,1:1,5.70,5.73,5.27,,,,
SLFSRU,4.67,06/08/21,1:1,5.21,5.24,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,24.24,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,20.31,,,,,,
SP5SR2,136.85,28/06/13,1:1,18.64,,20.34,,,,
SP5SRX,59.60,06/08/21,1:1,92.75,92.82,79.40,,,,
,
Santos Last Sale Price $11.65,
STOIRB,8.50,22/04/13,1:1,3.14,,4.00,,,,
STOJOA,7.00,17/05/13,1:1,4.63,4.64,,,,,
STOJOB,9.70,17/05/13,1:1,1.935,1.945,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.395,.405,.75,,,,
STOSOB,10.60,27/06/13,1:1,1.635,1.645,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.10,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,4.82,4.83,4.39,,,,
STOSR4,10.65,28/06/13,1:1,.83,,,,,,
STOSSE,11.23,28/06/13,1:1,.825,.835,1.21,,,,
STOISO,11.49,28/06/13,1:1,1.95,1.995,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.48,.535,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.36,3.38,4.69,,,,
STOJOE,6.68,28/11/13,1:1,4.96,4.97,4.80,,,,
STOJOF,8.37,28/11/13,1:1,3.26,3.27,4.26,,,,
STOIRQ,7.20,03/12/13,1:1,4.72,4.74,5.74,,,,
STOIOO,8.00,16/12/13,1:1,4.49,4.50,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.10,3.11,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.06,3.08,,,,,
STOSOC,6.69,26/06/14,1:1,5.34,5.35,6.60,,,,
STOSOD,9.00,26/06/15,1:1,4.51,4.52,5.54,,,,
STOSZA,2.34,30/06/15,1:1,9.30,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.31,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.24,6.25,7.36,,,,
STOSWB,5.77,30/06/16,1:1,6.19,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,4.98,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,5.96,5.97,5.28,,,,
STOSZW,6.92,04/02/19,1:1,4.72,,4.68,,,,
STOSZX,8.89,04/02/19,1:1,2.75,,3.23,,,,
STOSRX,5.49,06/08/21,1:1,6.15,6.16,7.14,,,,
STOSRW,6.92,06/08/21,1:1,4.72,4.73,4.69,+5,7,,
STOSRT,8.89,06/08/21,1:1,2.75,2.76,3.63,,,,
,
SPDR 200 Fund Last Sale Price $46.56,
STWIRB,34.00,22/04/13,1:1,12.58,,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.69,24.70,,,,,
STWIOM,22.00,24/05/13,1:1,24.82,24.83,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.19,9.19,,,,,
STWSSR,19.96,28/06/13,1:1,26.89,26.90,27.25,,,,
STWSMA,31.14,28/06/13,1:1,15.85,,15.79,,,,
STWSZ5,38.62,28/06/13,1:1,8.31,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.06,,8.48,,,,
STWSR4,38.88,28/06/13,1:1,5.50,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,15.42,15.43,,,,,
STWJOB,28.95,13/09/13,1:1,17.66,17.67,15.77,,,,
STWJOA,36.63,13/09/13,1:1,9.97,9.98,9.90,,8,,
STWIO2,22.00,07/11/13,1:1,24.89,24.90,,,,,
STWIRH,32.00,28/11/13,1:1,15.36,15.37,,,,,
STWJR1,37.74,29/11/13,1:1,8.83,8.82,,,,,
STWIRQ,23.90,03/12/13,1:1,23.47,23.47,23.68,,,,
STWIRI,36.00,27/03/14,1:1,13.65,13.65,,,,,
STWSOC,14.68,26/06/14,1:1,32.17,32.18,30.00,,,,
STWSOD,26.33,26/06/15,1:1,21.79,21.80,22.37,,,,
STWJOC,23.14,26/11/15,1:1,23.46,23.47,,,,,
STWJOD,33.20,26/11/15,1:1,13.40,13.41,,,,,
STWSOE,18.13,23/06/16,1:1,29.41,29.42,23.71,,,,
STWSOF,22.47,23/06/16,1:1,25.84,25.85,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.32,33.34,,,,,
STWSWB,18.11,30/06/16,1:1,28.04,,28.49,,,,
STWSWH,18.16,30/06/16,1:1,30.49,30.51,24.42,,,,
STWSWC,23.77,30/06/16,1:1,22.60,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,24.72,24.74,21.19,,,,
STWSZB,27.57,30/06/16,1:1,19.26,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,15.86,,16.06,,,,
STWSZC,42.47,30/06/17,1:1,4.51,,12.46,,,,
STWSZX,16.41,04/02/19,1:1,30.16,,30.80,,,,
STWSZU,21.11,04/02/19,1:1,25.45,,26.48,,,,
STWSZW,26.80,04/02/19,1:1,19.77,,20.01,,,,
STWSOX,23.65,19/11/20,1:1,22.95,,18.49,,,,
STWSRT,16.41,06/08/21,1:1,30.16,30.16,,,,,
STWSRX,17.35,06/08/21,1:1,29.22,29.22,26.36,,,,
STWSRY,19.85,06/08/21,1:1,26.71,26.71,,,,,
STWSRU,21.11,06/08/21,1:1,25.45,25.45,21.30,,,,
STWSRV,23.86,06/08/21,1:1,22.70,22.70,23.27,,,,
STWSRW,26.80,06/08/21,1:1,19.77,19.77,21.26,,,,
,
Suncorp Grp Last Sale Price $11.99,
SUNIRB,8.00,22/04/13,1:1,4.01,,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.49,,,,,,
SUNJOA,4.37,17/05/13,1:1,7.65,7.66,,,,,
SUNJOB,6.04,17/05/13,1:1,5.98,5.99,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,7.73,7.74,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.93,5.94,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.09,4.08,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.55,9.56,9.70,+457,8,,
SUNSST,4.76,28/06/13,1:1,7.32,7.33,,,,,
SUNSMA,8.59,28/06/13,1:1,3.54,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,3.61,3.65,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.66,4.65,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.87,1.875,1.87,,,,
SUNJR4,6.27,01/10/13,1:1,5.74,5.72,3.25,,,,
SUNJOE,4.87,28/11/13,1:1,7.15,7.16,6.97,,,,
SUNJOF,6.81,28/11/13,1:1,5.21,5.22,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,4.05,4.05,,,,,
SUNJR5,7.34,29/11/13,1:1,4.67,4.65,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.36,7.35,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,7.50,7.51,7.58,,,,
SUNIOI,6.84,16/12/13,1:1,5.70,5.71,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.01,4.00,,,,,
SUNSOC,3.44,26/06/14,1:1,8.63,8.64,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.00,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,8.06,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.41,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.29,,4.16,,,,
SUNJOG,8.30,26/11/15,1:1,3.71,3.72,,,,,
SUNSOE,3.31,23/06/16,1:1,8.81,8.82,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.59,8.61,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,3.74,,3.62,,,,
SUNSZB,11.24,30/06/16,1:1,.865,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,1.69,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.66,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.56,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,3.90,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.31,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.20,,2.67,,,,
SUNSZX,2.04,04/02/19,1:1,9.97,,9.36,,,,
SUNSZW,3.79,04/02/19,1:1,8.22,,7.70,,,,
SUNSRT,2.04,06/08/21,1:1,9.97,9.95,,,,,
SUNSRX,2.51,06/08/21,1:1,9.50,9.48,5.85,,,,
SUNSRW,3.79,06/08/21,1:1,8.22,8.20,5.81,,,,
SUNSRU,6.05,06/08/21,1:1,5.96,5.94,6.08,+1,200,,
,
Seven West Media Last Sale Price $2.00,
SWMJR5,1.02,29/11/13,1:1,.97,.975,.97,,,,
SWMJR4,1.27,29/11/13,1:1,.72,.725,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.22,1.225,1.50,,,,
SWMSRU,1.09,06/08/21,1:1,.90,.905,,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDSMA,0.89,28/06/13,1:1,2.50,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.88,1.89,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.245,1.25,,,,,
SYDJR1,0.90,29/11/13,1:1,2.47,2.47,,,,,
SYDIOO,2.00,16/12/13,1:1,1.54,1.55,1.555,+29,300,,
SYDSSB,0.08,30/06/15,1:1,3.31,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.75,2.76,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.34,2.36,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.36,,2.16,,,,
SYDSZW,0.39,04/02/19,1:1,2.98,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,2.98,2.98,,,,,
SYDSRT,0.81,06/08/21,1:1,2.56,2.56,,,,,
SYDSRW,1.12,06/08/21,1:1,2.25,2.25,2.24,,,,
SYDSRV,1.72,06/08/21,1:1,1.65,1.65,1.65,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.36,
SYISRA,16.04,01/07/13,1:1,12.51,12.57,12.75,,,,
SYIIRA,16.22,01/07/13,1:1,12.34,,12.57,,,,
SYISWJ,11.31,30/06/17,1:1,19.06,19.10,19.33,,,,
SYISZX,11.97,04/02/19,1:1,16.39,,12.94,,,,
SYISOX,12.39,19/11/20,1:1,15.95,,16.08,,,,
SYISRX,8.86,06/08/21,1:1,19.50,19.54,16.88,,,,
SYISRT,11.97,06/08/21,1:1,16.39,16.43,16.73,,,,
SYISRU,14.18,06/08/21,1:1,14.18,14.21,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.81,4.82,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.41,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHSST,1.99,28/06/13,1:1,1.29,1.30,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.88,,.44,,,,
TAHJOA,1.70,26/09/13,1:1,1.555,1.565,1.305,,,,
TAHJOD,2.11,26/09/13,1:1,1.145,1.155,.945,,,,
TAHJR3,2.24,01/10/13,1:1,1.005,1.01,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.46,29/11/13,1:1,1.785,1.79,1.685,,,,
TAHISX,3.30,04/03/14,1:1,.41,.42,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.30,03/09/14,1:1,.53,.54,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.59,,2.02,,,,
TAHJOE,1.91,26/11/15,1:1,1.34,1.35,,,,,
TAHSOE,1.06,23/06/16,1:1,2.22,2.23,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.11,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.095,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.079,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.081,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.655,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.36,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.725,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.36,2.37,1.87,,,,
TAHSRX,1.22,06/08/21,1:1,2.02,2.03,1.625,,,,
TAHSRW,1.52,06/08/21,1:1,1.725,1.73,1.635,,,,
,
Transurban Grp Last Sale Price $6.55,
TCLSSD,5.89,14/05/13,1:1,.715,.725,,,,,
TCLSSR,1.57,28/06/13,1:1,5.02,5.03,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.07,3.08,,,,,
TCLSMA,3.71,28/06/13,1:1,2.89,,2.62,,,,
TCLSZA,1.68,30/06/15,1:1,4.87,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.39,4.40,,,,,
TCLSWB,2.18,30/06/16,1:1,4.35,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,4.28,4.30,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.51,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,2.81,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.30,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.59,,2.16,,,,
TCLSZX,1.73,04/02/19,1:1,4.83,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.65,,3.20,,,,
TCLSRT,1.73,06/08/21,1:1,4.83,4.82,4.19,,,,
TCLSRX,2.10,06/08/21,1:1,4.46,4.45,,,,,
TCLSRW,2.91,06/08/21,1:1,3.65,3.64,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSIRB,2.50,22/04/13,1:1,2.26,,2.30,,,,
TLSIRJ,4.00,23/04/13,1:1,.735,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,.76,.77,.72,,,,
TLSJOA,1.94,17/05/13,1:1,2.82,2.83,2.66,,,,
TLSJOB,2.69,17/05/13,1:1,2.07,2.08,1.935,,,,
TLSIOL,2.25,24/05/13,1:1,2.55,2.56,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,2.05,2.06,2.13,,,,
TLSSOB,1.14,27/06/13,1:1,3.62,3.63,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.54,1.545,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,1.00,1.005,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.44,3.45,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.99,,3.00,+10,27,,
TLSISM,3.18,28/06/13,1:1,1.63,1.65,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.03,1.055,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.30,2.31,2.06,,,,
TLSISU,4.50,16/09/13,1:1,.455,.465,.48,-4,1000,,
TLSISV,4.60,16/09/13,1:1,.395,.405,.315,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.24,01/10/13,1:1,1.52,1.52,1.55,-.5,67,,
TLSIO2,2.20,07/11/13,1:1,2.43,2.44,2.32,,,,
TLSJOG,3.20,28/11/13,1:1,1.56,1.57,1.60,+6,250,,
TLSJOF,3.57,28/11/13,1:1,1.185,1.195,1.185,-9.5,150,,
TLSIRH,3.70,28/11/13,1:1,1.17,1.175,,,,,
TLSIRG,3.75,28/11/13,1:1,1.145,1.15,1.15,,,,
TLSJOE,4.05,28/11/13,1:1,.705,.715,,,,,
TLSJR5,2.04,29/11/13,1:1,2.72,2.72,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,2.95,2.96,2.85,,,,
TLSIOO,2.00,16/12/13,1:1,2.90,2.91,2.81,,,,
TLSIOI,2.50,16/12/13,1:1,2.43,2.44,2.55,,,,
TLSISX,4.49,04/03/14,1:1,.655,.665,,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.625,1.63,1.64,,,,
TLSSOC,0.99,26/06/14,1:1,3.78,3.79,3.92,,,,
TLSSSA,2.10,30/06/14,1:1,2.72,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.86,.87,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.30,3.31,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.97,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.87,,3.80,,,,
TLSSMC,1.10,30/06/15,1:1,3.72,,3.49,,,,
TLSJOI,2.76,26/11/15,1:1,2.00,2.01,1.87,,,,
TLSSOE,0.94,23/06/16,1:1,3.84,3.85,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.52,3.53,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.40,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.88,3.90,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.90,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.02,,1.915,,,,
TLSJOC,1.97,22/06/17,1:1,2.79,2.80,2.79,+21,200,,
TLSSWJ,1.57,30/06/17,1:1,3.31,3.33,3.17,,,,
TLSSZZ,1.92,30/06/17,1:1,2.84,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.75,,2.34,,,,
TLSJOH,3.08,12/12/17,1:1,1.675,1.685,1.65,,,,
TLSSZW,1.02,04/02/19,1:1,3.74,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.42,,3.16,,,,
TLSSRX,0.98,06/08/21,1:1,3.78,3.78,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.74,3.74,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.42,3.42,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,3.12,3.12,2.93,,,,
TLSSRV,1.99,06/08/21,1:1,2.77,2.77,2.79,,,,
TLSSRY,2.48,06/08/21,1:1,2.28,2.28,2.07,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLSOB,1.87,27/06/13,1:1,3.73,3.74,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,2.05,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.059,,.10,,,,
TOLJOA,2.99,26/09/13,1:1,2.58,2.59,2.85,,,,
TOLJOB,4.18,26/09/13,1:1,1.38,1.39,1.44,,,,
TOLJR1,3.31,29/11/13,1:1,2.25,2.26,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.82,2.83,2.85,-33,14,,
TOLSOC,2.21,26/06/14,1:1,3.42,3.43,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.34,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.45,1.46,1.24,,,,
TOLJOC,3.61,26/11/15,1:1,1.95,1.96,,,,,
TOLSOE,2.18,23/06/16,1:1,3.58,3.59,,,,,
TOLSWG,2.76,30/06/16,1:1,3.23,3.25,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.62,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.16,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.54,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,.885,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.27,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.715,,,,,,
TOLSMB,7.09,29/06/18,1:1,.755,,1.435,,,,
TOLSZX,2.59,04/02/19,1:1,2.97,,3.37,,,,
TOLSZU,3.28,04/02/19,1:1,2.28,,1.075,,,,
TOLSRX,1.58,06/08/21,1:1,3.98,3.99,2.98,,,,
TOLSRW,2.16,06/08/21,1:1,3.40,3.41,3.80,,,,
TOLSRT,2.59,06/08/21,1:1,2.97,2.98,3.45,,,,
TOLSRU,3.28,06/08/21,1:1,2.28,2.29,2.68,,,,
,
Transpacific Indust Last Sale Price $0.98,
TPISMA,5.46,28/06/13,1:1,.049,,.125,,,,
,
Transfield Services Last Sale Price $1.56,
TSEJOA,0.96,26/11/15,1:1,.59,.60,,,,,
TSEJOB,1.36,26/11/15,1:1,.195,.21,,,,,
,
Tatts Grp Last Sale Price $3.19,
TTSSSR,1.04,28/06/13,1:1,2.15,2.16,2.30,,,,
TTSSMA,1.91,28/06/13,1:1,1.31,,.33,,,,
TTSJR1,2.25,01/10/13,1:1,.935,.945,.865,,,,
TTSIRG,2.25,28/11/13,1:1,1.01,1.055,,,,,
TTSIOO,1.50,16/12/13,1:1,1.795,1.805,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.34,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.14,,2.29,,,,
TTSSRX,0.69,06/08/21,1:1,2.49,2.50,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.75,1.76,1.845,,,,
,
UGL Last Sale Price $9.70,
UGLSMA,7.40,28/06/13,1:1,2.45,,5.01,,,,
UGLJR2,8.16,01/10/13,1:1,1.545,1.54,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.06,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.25,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.25,5.26,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,2.91,,6.46,,,,
UGLSZX,3.64,04/02/19,1:1,6.06,,6.28,,,,
UGLSZV,6.56,04/02/19,1:1,3.14,,4.21,,,,
UGLSZW,8.23,04/02/19,1:1,1.48,,2.20,,,,
UGLSRT,3.64,06/08/21,1:1,6.06,6.06,7.66,,,,
UGLSRX,4.96,06/08/21,1:1,4.75,4.75,4.77,-61,6,,
UGLSRV,6.56,06/08/21,1:1,3.14,3.14,4.04,,,,
UGLSRW,8.23,06/08/21,1:1,1.48,1.475,1.76,,,,
,
Vanguard Aus Shares,
