CBAEEA,7.90,15/02/12,1:1,43.04,44.40,42.36,,,,
,
National Aust Bank Last Sale Price $25.18,
NABEEA,18.24,15/02/12,1:1,6.75,7.60,6.19,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELEEA,1.45,15/02/12,1:1,.37,,.135,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSEEA,2.00,02/10/12,1:1,.86,,.87,,,,
,
Westpac Banking Last Sale Price $21.82,
WBCEEA,2.67,15/02/12,1:1,19.03,19.52,18.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.38,
AFISMW,3.20,29/06/12,1:1,1.23,,1.25,,,,
AFISZB,2.33,30/06/16,1:1,2.16,,2.41,,,,
,
AGL Energy Last Sale Price $14.30,
AGKSSR,7.13,30/06/11,1:1,7.18,7.19,7.13,-4,7,,
AGKIZQ,8.10,02/12/11,1:1,6.45,6.46,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.63,6.64,6.63,+6,46,,
AGKSMW,10.07,29/06/12,1:1,4.29,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.19,7.20,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.19,7.20,,,,,
AGKSMA,6.77,28/06/13,1:1,7.56,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.76,7.77,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.67,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.50,,11.55,,,,
AGKSZC,7.29,30/06/17,1:1,7.24,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.58,,5.68,,,,
AGKSZU,7.24,04/02/19,1:1,7.05,7.06,,,,,
AGKSZX,8.38,04/02/19,1:1,5.91,5.92,5.81,,,,
,
Auckland Airport Last Sale Price $1.68,
AIASMV,1.03,30/06/11,1:1,.625,,.715,,,,
,
Asciano Last Sale Price $1.60,
AIOIOO,1.00,15/12/11,1:1,.67,.68,.64,,,,
AIOSOA,7.24,28/06/12,1:1,.14,.15,.15,,,,
AIOSMW,5.33,29/06/12,1:1,.015,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.505,.515,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.038,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.40,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.525,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.265,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,.99,1.00,,,,,
AIOSZX,0.82,04/02/19,1:1,.775,.785,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLSMV,8.17,30/06/11,1:1,.001,,.001,,,,
ALLIOO,3.00,15/12/11,1:1,.23,.24,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.335,.345,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.036,,.038,,,,
ALLSMA,6.17,28/06/13,1:1,.079,,,,,,
ALLSSA,9.08,30/06/14,1:1,.65,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.375,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.365,,.93,,,,
,
Amcor Last Sale Price $6.99,
AMCIOO,3.25,15/12/11,1:1,3.86,3.87,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.22,3.23,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.47,3.50,,,,,
AMCSZA,2.24,30/06/15,1:1,4.73,,2.64,,,,
AMCSZX,3.28,04/02/19,1:1,3.68,3.71,3.77,,,,
,
AMP Last Sale Price $4.75,
AMPSSR,2.28,30/06/11,1:1,2.50,2.51,2.95,,,,
AMPSST,3.20,30/06/11,1:1,1.535,1.54,,,,,
AMPSMV,3.47,30/06/11,1:1,1.27,,1.27,,6,,
AMPIZQ,3.20,02/12/11,1:1,1.625,1.65,1.665,+8,10,,
AMPIOO,4.50,15/12/11,1:1,.865,.875,.92,,,,
AMPIOI,5.00,15/12/11,1:1,.595,.605,.805,,,,
AMPJZ2,3.31,22/12/11,1:1,1.42,1.445,1.48,,,,
AMPIOU,3.50,29/03/12,1:1,1.67,1.68,1.705,,,,
AMPIOL,5.00,25/05/12,1:1,.965,.975,.975,,100,,
AMPSOA,6.41,28/06/12,1:1,.41,.42,.455,,,,
AMPSMW,5.83,29/06/12,1:1,.086,,.20,,,,
AMPIZR,3.00,03/12/12,1:1,2.17,2.20,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.17,2.20,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.40,2.41,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.38,,.675,,,,
AMPSOC,2.35,26/06/14,1:1,2.85,2.86,3.09,,,,
AMPSSA,5.81,30/06/14,1:1,.75,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.20,2.21,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,3.89,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.05,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.205,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,2.94,,2.89,,,,
AMPSWG,2.55,30/06/16,1:1,2.71,2.73,2.73,,,,
AMPSZB,3.81,30/06/16,1:1,1.41,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.025,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.85,,.87,,,,
AMPSWD,7.77,30/06/16,1:1,.285,,.285,,,,
AMPSMY,6.53,30/06/17,1:1,.375,,.375,,,,
AMPSZD,3.46,28/06/18,1:1,1.535,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.67,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,2.39,2.42,2.36,,,,
AMPSZW,3.20,04/02/19,1:1,1.53,1.555,1.48,,,,
,
ANZ Banking Grp Last Sale Price $21.60,
ANZSSC,20.73,29/06/11,1:1,1.94,1.945,,,,,
ANZSSR,4.37,30/06/11,1:1,17.15,17.20,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.24,10.29,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,8.73,,8.60,,,,
ANZSST,15.20,30/06/11,1:1,6.38,6.39,,,,,
ANZJZ1,15.94,30/06/11,1:1,5.62,5.67,5.65,+37,40,,
ANZMMH,19.11,30/06/11,1:1,2.44,,2.17,,,,
ANZMMI,19.11,30/06/11,1:1,1.53,,1.62,,,,
ANZION,22.00,29/09/11,1:1,1.435,1.445,1.435,+7.5,100,,
ANZIZQ,12.00,02/12/11,1:1,9.80,9.98,9.93,+14,50,,
ANZIOO,12.00,15/12/11,1:1,10.06,10.07,10.03,+25,10,,
ANZIOI,17.50,15/12/11,1:1,5.32,5.33,5.34,+15,202,,
ANZIOU,14.50,29/03/12,1:1,8.36,8.37,8.46,,,,
ANZIZJ,16.97,29/03/12,1:1,5.98,6.02,5.98,,10,,
ANZIO1,11.00,11/05/12,1:1,11.92,11.93,,,,,
ANZIOL,17.50,25/05/12,1:1,6.47,6.48,6.23,,,,
ANZSOA,17.44,28/06/12,1:1,6.21,6.22,6.16,,,,
ANZSMW,16.51,29/06/12,1:1,5.15,,5.18,,,,
ANZIZR,13.50,03/12/12,1:1,10.12,10.17,,,,,
ANZIZW,13.50,03/12/12,1:1,10.12,10.17,,,,,
ANZIZZ,13.50,03/12/12,1:1,10.12,10.17,10.08,,,,
ANZSOB,8.62,27/06/13,1:1,13.71,13.72,13.70,,,,
ANZSMZ,11.39,28/06/13,1:1,10.36,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.22,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.36,16.37,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.43,,7.25,,,,
ANZSOD,13.33,26/06/15,1:1,11.18,11.19,11.00,,,,
ANZSWM,5.61,30/06/15,1:1,16.02,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,14.99,,15.47,,,,
ANZSSB,10.95,30/06/15,1:1,11.20,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.19,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.38,,12.30,,,,
ANZSWG,11.36,30/06/16,1:1,12.39,12.41,12.30,,,,
ANZSZB,13.38,30/06/16,1:1,8.91,,9.50,,,,
ANZSWC,14.10,30/06/16,1:1,7.81,,7.72,,,,
ANZSMX,14.35,30/06/16,1:1,7.32,,7.59,,,,
ANZSWE,17.97,30/06/16,1:1,4.40,,4.36,,,,
ANZSWD,20.52,30/06/16,1:1,3.09,,3.02,,,,
ANZSMY,18.62,30/06/17,1:1,4.64,,4.52,,,,
ANZSZD,6.85,28/06/18,1:1,14.71,,14.71,,,,
ANZSMB,15.73,29/06/18,1:1,6.17,,7.85,,,,
ANZSZX,5.38,04/02/19,1:1,16.18,16.22,16.41,,,,
ANZSZW,9.71,04/02/19,1:1,11.85,11.90,11.90,+20,27,,
ANZSZV,12.19,04/02/19,1:1,9.37,9.40,9.40,+21,27,,
,
Argo Invest Last Sale Price $5.46,
ARGSZB,3.87,30/06/16,1:1,1.82,,3.07,,,,
,
ASX Last Sale Price $30.11,
ASXSSR,11.42,30/06/11,1:1,18.67,18.70,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,12.37,,12.00,,,,
ASXSM3,26.89,30/06/11,1:1,3.22,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,.285,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,13.33,13.35,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,12.83,12.85,12.65,,,,
ASXIOI,26.50,15/12/11,1:1,5.73,5.75,5.71,-201,1,,
ASXIOL,25.00,25/05/12,1:1,8.57,8.59,8.50,,,,
ASXSOA,29.88,28/06/12,1:1,5.46,5.47,5.49,,,,
ASXSMW,26.04,29/06/12,1:1,4.30,,4.22,,,,
ASXSOB,13.21,27/06/13,1:1,18.35,18.36,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,13.11,,,,,,
ASXSMA,27.55,28/06/13,1:1,3.96,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,18.38,18.39,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,5.33,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,28.14,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,15.46,,,,,,
ASXSSB,20.61,30/06/15,1:1,13.18,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,15.21,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,14.31,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,8.25,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.18,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,14.85,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.54,,6.05,,,,
ASXSZX,11.73,04/02/19,1:1,18.37,18.39,18.50,+32,5,,
ASXSZW,17.08,04/02/19,1:1,13.02,13.04,13.00,,,,
,
Alumina Last Sale Price $2.07,
AWCSSR,1.35,30/06/11,1:1,.715,.725,1.295,,,,
AWCSST,1.35,30/06/11,1:1,.715,.72,,,,,
AWCSMV,5.12,30/06/11,1:1,.001,,.013,,,,
AWCIOO,0.90,15/12/11,1:1,1.225,1.235,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,.95,.96,.97,-10.5,20,,
AWCSOA,5.62,28/06/12,1:1,.155,.165,.19,,,,
AWCIZR,1.50,03/12/12,1:1,.855,.87,,,,,
AWCIZZ,1.50,03/12/12,1:1,.855,.87,,,,,
AWCSOB,2.08,27/06/13,1:1,.73,.74,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.205,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.585,,.66,,,,
,
Billabong Int'l Last Sale Price $5.86,
BBGSMA,6.97,28/06/13,1:1,.62,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,.47,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.28,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.57,
BENIZQ,5.00,02/12/11,1:1,3.69,3.73,3.60,,,,
BENIOO,5.00,15/12/11,1:1,3.79,3.80,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.13,2.14,2.04,,,,
BENSMW,8.43,29/06/12,1:1,.73,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,1.78,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.15,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.20,,3.00,,,,
,
BHP Billiton Last Sale Price $43.15,
BHPSSC,39.10,29/06/11,1:1,4.54,4.55,,,,,
BHPSSR,15.70,30/06/11,1:1,27.46,27.53,27.54,+125,4,,
BHPSMV,16.42,30/06/11,1:1,26.69,27.00,26.76,+45,24,,
BHPSST,29.00,30/06/11,1:1,14.25,14.26,,,,,
BHPMMH,39.98,30/06/11,1:1,3.13,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,2.19,,2.00,,,,
BHPSM3,40.98,30/06/11,1:1,2.14,,2.19,+46.5,5,,
BHPION,45.00,29/09/11,1:1,3.09,3.10,3.12,+35,430,,
BHPIZQ,20.60,02/12/11,1:1,23.25,23.19,22.07,,,,
BHPIOO,22.50,15/12/11,1:1,21.64,21.65,21.19,,,,
BHPIOI,32.50,15/12/11,1:1,12.64,12.65,12.60,+80,40,,
BHPIOU,28.50,29/03/12,1:1,17.20,17.21,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,13.00,12.95,,,,,
BHPIO1,22.00,11/05/12,1:1,23.94,23.95,,,,,
BHPIOM,30.00,25/05/12,1:1,16.40,16.41,,,,,
BHPIOL,40.00,25/05/12,1:1,9.49,9.50,8.80,,,,
BHPSOA,24.14,28/06/12,1:1,21.30,21.31,19.72,,,,
BHPSMW,18.26,29/06/12,1:1,25.04,,24.69,,,,
BHPIZR,25.50,03/12/12,1:1,21.09,21.04,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.09,21.04,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.14,24.15,24.14,,,,
BHPSMA,21.92,28/06/13,1:1,21.62,,20.77,,,,
BHPSMZ,27.48,28/06/13,1:1,16.13,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,30.49,30.50,28.88,,,,
BHPSSA,23.96,30/06/14,1:1,20.40,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,22.80,22.81,23.32,,,,
BHPSZA,5.96,30/06/15,1:1,36.78,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,23.66,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,22.01,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,32.24,,30.80,,,,
BHPSWC,15.69,30/06/16,1:1,27.85,,26.80,,,,
BHPSMX,17.94,30/06/16,1:1,25.36,,25.06,,,,
BHPSZB,19.16,30/06/16,1:1,25.00,,24.93,+103,51,,
BHPSWE,20.81,30/06/16,1:1,22.96,22.81,22.81,+34,12,,
BHPSWG,22.54,30/06/16,1:1,26.04,26.05,26.04,+96,2,,
BHPSWF,25.09,30/06/16,1:1,19.16,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,22.93,,23.25,,,,
BHPSZC,27.91,30/06/17,1:1,20.01,,20.12,,,,
BHPSMB,25.78,29/06/18,1:1,17.83,,19.21,,,,
BHPSZX,14.27,04/02/19,1:1,28.95,28.89,28.04,,,,
BHPSZW,18.10,04/02/19,1:1,25.11,25.05,25.03,+97,11,,
BHPSZU,19.46,04/02/19,1:1,23.76,23.70,23.81,+122,3,,
BHPSZV,23.81,04/02/19,1:1,19.41,19.35,19.46,+99,55,,
,
Boral Last Sale Price $4.32,
BLDSM3,5.12,30/06/11,1:1,.001,,.001,,,,
BLDIOO,3.50,15/12/11,1:1,1.195,1.205,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.62,.63,1.17,,,,
,
Boart Longyear Last Sale Price $3.84,
BLYSMW,12.48,29/06/12,1:1,.072,,.073,,,,
BLYSMA,12.55,28/06/13,1:1,.17,,.195,,,,
BLYSZC,1.63,30/06/17,1:1,2.55,,.165,,,,
BLYSZW,1.70,28/12/17,1:1,2.12,2.14,,,,,
BLYSZX,2.24,04/02/19,1:1,1.585,1.60,1.99,,,,
,
Bank of Qld Last Sale Price $8.05,
BOQSMV,8.78,30/06/11,1:1,.001,,.026,,,,
BOQMMI,13.37,30/06/11,1:1,.003,,,,,,
BOQIZQ,6.30,02/12/11,1:1,1.965,1.97,1.83,,,,
BOQIOO,6.50,15/12/11,1:1,2.17,2.18,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,.915,.925,.985,,,,
BOQSMW,8.60,29/06/12,1:1,.515,,3.55,,,,
BOQIZR,5.50,03/12/12,1:1,3.56,3.57,,,,,
BOQIZZ,5.50,03/12/12,1:1,3.56,3.57,,,,,
BOQSMA,9.16,28/06/13,1:1,.67,,1.185,,,,
BOQSZA,3.28,30/06/15,1:1,4.54,,6.51,,,,
BOQSZB,9.15,30/06/16,1:1,1.915,,3.78,,,,
BOQSMY,9.66,30/06/17,1:1,1.255,,3.75,,,,
BOQSZU,4.80,04/02/19,1:1,3.25,3.26,2.96,,,,
BOQSZX,5.98,04/02/19,1:1,2.07,2.08,2.10,+36.5,48,,
,
BlueScope Steel Last Sale Price $1.15,
BSLSMV,3.06,30/06/11,1:1,.001,,.009,,,,
BSLIZQ,1.40,02/12/11,1:1,.081,.098,.097,,,,
BSLIOO,1.75,15/12/11,1:1,.11,.12,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.087,.097,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.22,.23,,,,,
BSLSOA,7.45,28/06/12,1:1,.26,.27,.265,,,,
BSLSMW,5.08,29/06/12,1:1,.008,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.405,.415,,,,,
BSLIZZ,1.00,03/12/12,1:1,.405,.415,,,,,
BSLSMA,5.42,28/06/13,1:1,.027,,.058,,,,
BSLSSA,5.30,30/06/14,1:1,.37,,,,,,
BSLSZA,2.66,30/06/15,1:1,.33,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.445,.46,.68,,,,
BSLSWB,2.20,30/06/16,1:1,.015,,.015,,23,,
BSLSMX,3.45,30/06/16,1:1,.115,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.565,,.565,,,,
BSLSMY,5.79,30/06/17,1:1,.155,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.64,.65,,,,,
BSLSMB,6.07,29/06/18,1:1,.195,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.265,.275,.47,,,,
,
Brambles Last Sale Price $6.96,
BXBSSR,3.81,30/06/11,1:1,3.15,3.18,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,.86,,.795,,,,
BXBMMI,7.74,30/06/11,1:1,.001,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.25,3.28,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.70,2.71,,,,,
BXBIOI,5.50,15/12/11,1:1,1.925,1.935,,,,,
BXBIOL,5.50,25/05/12,1:1,2.27,2.28,,,,,
BXBSOA,7.83,28/06/12,1:1,1.095,1.105,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.10,,.12,,,,
BXBIZZ,4.00,03/12/12,1:1,3.44,3.47,,,,,
BXBSOB,4.16,27/06/13,1:1,3.45,3.46,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.085,1.25,1.265,,,,
BXBSOC,3.09,26/06/14,1:1,4.33,4.34,4.60,,,,
BXBSSA,8.28,30/06/14,1:1,1.47,,1.61,,,,
BXBSZA,3.13,30/06/15,1:1,3.89,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,3.96,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.41,,3.61,,,,
BXBSWG,3.87,30/06/16,1:1,4.09,4.11,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.13,,2.32,,,,
BXBSMX,6.86,30/06/16,1:1,1.47,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.61,,.72,,,,
BXBSMY,10.54,30/06/17,1:1,.875,,.96,,,,
BXBSMB,6.85,29/06/18,1:1,1.645,,1.555,,,,
BXBSZX,2.76,04/02/19,1:1,4.17,4.20,4.20,,,,
BXBSZV,3.62,04/02/19,1:1,3.31,3.34,3.30,+133,2,,
,
Isharesftsechina25us,
C25SZ1,45.86,29/06/12,1:1,3.74,,,,,,
,
Cabcharge Aust Last Sale Price $5.12,
CABSMA,5.44,28/06/13,1:1,.935,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $51.37,
CBASSC,49.10,29/06/11,1:1,4.53,4.54,,,,,
CBASSR,8.38,30/06/11,1:1,42.90,42.91,44.76,,,,
CBASMV,20.62,30/06/11,1:1,30.75,30.60,30.60,+38,30,,
CBASSS,24.70,30/06/11,1:1,26.60,26.61,28.21,,,,
CBASM3,32.10,30/06/11,1:1,19.27,,19.10,+30,6,,
CBASST,34.25,30/06/11,1:1,17.07,17.08,,,,,
CBAMMH,41.50,30/06/11,1:1,9.87,,9.10,,,,
CBAMMI,41.50,30/06/11,1:1,5.92,,3.09,,,,
CBAION,50.00,29/09/11,1:1,5.29,5.30,5.14,,,,
CBAIZQ,29.20,02/12/11,1:1,22.99,23.10,23.08,,,,
CBAIOO,30.00,15/12/11,1:1,22.56,22.57,22.20,,,,
CBAIOI,43.00,15/12/11,1:1,11.63,11.64,11.46,,,,
CBAJZ2,32.07,22/12/11,1:1,19.19,19.30,18.46,,,,
CBAIOU,32.00,29/03/12,1:1,21.92,21.93,21.45,,,,
CBAIZJ,39.01,29/03/12,1:1,15.46,15.56,,,,,
CBAIO1,25.00,11/05/12,1:1,28.80,28.81,,,,,
CBAIOL,47.50,25/05/12,1:1,11.75,11.76,10.78,,,,
CBASOA,29.86,28/06/12,1:1,24.09,24.10,24.05,+100,1,,
CBASMW,27.52,29/06/12,1:1,24.00,,22.76,,,,
CBAIZR,30.00,03/12/12,1:1,25.31,25.41,,,,,
CBAIZZ,30.00,03/12/12,1:1,25.31,25.41,,,,,
CBASOB,16.39,27/06/13,1:1,36.30,36.31,37.48,,,,
CBASMZ,20.53,28/06/13,1:1,31.04,,34.09,,,,
CBASMA,28.07,28/06/13,1:1,23.47,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,42.72,42.73,42.11,,,,
CBASSA,31.18,30/06/14,1:1,22.16,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,24.12,24.13,26.00,,,,
CBASWM,4.87,30/06/15,1:1,46.43,,47.98,,,,
CBASZA,8.09,30/06/15,1:1,43.18,,44.72,,,,
CBASSB,22.52,30/06/15,1:1,29.50,,30.61,,,,
CBASMC,28.50,30/06/15,1:1,26.32,,27.79,,,,
CBASWB,13.81,30/06/16,1:1,37.53,,36.20,,,,
CBASWC,19.99,30/06/16,1:1,31.41,31.40,31.40,+63,9,,
CBASZB,21.51,30/06/16,1:1,29.85,,29.47,,,,
CBASMX,23.68,30/06/16,1:1,27.81,,26.22,,,,
CBASWG,24.68,30/06/16,1:1,30.94,30.96,30.88,+56,20,,
CBASWD,28.28,30/06/16,1:1,23.28,,22.29,,,,
CBASWE,32.36,30/06/16,1:1,19.29,,18.75,,,,
CBASMY,30.69,30/06/17,1:1,20.83,,20.34,,,,
CBASZC,33.93,30/06/17,1:1,20.08,,23.19,,,,
CBASZD,18.52,28/06/18,1:1,32.75,,31.75,,,,
CBASMB,29.36,29/06/18,1:1,22.19,,23.15,,,,
CBASZX,11.11,04/02/19,1:1,40.15,40.26,38.51,,,,
CBASZW,16.09,04/02/19,1:1,35.18,35.29,35.23,+57,5,,
CBASZV,25.93,04/02/19,1:1,25.33,25.44,25.38,+47,23,,
CBASZU,31.08,04/02/19,1:1,20.19,20.30,18.80,,,,
,
Coca-Cola Amatil Last Sale Price $11.36,
CCLSMV,3.69,30/06/11,1:1,7.65,,7.20,,,,
CCLSSR,4.14,30/06/11,1:1,7.19,7.20,7.20,,,,
CCLMMH,7.14,30/06/11,1:1,4.20,,,,,,
CCLMMI,7.14,30/06/11,1:1,2.75,,.81,,,,
CCLSST,7.20,30/06/11,1:1,4.13,4.14,,,,,
CCLSMA,4.71,28/06/13,1:1,6.73,,6.94,,,,
CCLSSB,3.59,30/06/15,1:1,7.81,,7.95,,,,
CCLSMC,6.05,30/06/15,1:1,5.99,,,,,,
CCLSWB,3.67,30/06/16,1:1,7.79,,,,,,
CCLSZX,3.95,04/02/19,1:1,7.37,7.42,7.39,,,,
CCLSZW,5.66,04/02/19,1:1,5.66,5.71,6.11,,,,
,
ConnectEast Last Sale Price $0.46,
CEUSMV,0.60,30/06/11,1:1,.001,,.031,,,,
CEUSMW,0.83,29/06/12,1:1,.008,,.032,,,,
CEUSMA,0.82,28/06/13,1:1,.038,,.07,,,,
CEUSZZ,0.35,30/06/15,1:1,.097,,.15,,,,
CEUSZC,0.98,30/06/17,1:1,.069,,.083,,,,
,
Challenger Last Sale Price $4.86,
CGFSMV,2.66,30/06/11,1:1,2.19,,2.16,,,,
CGFIOY,4.00,29/09/11,1:1,1.10,1.11,1.01,,,,
CGFSMW,2.81,29/06/12,1:1,2.08,,1.435,,,,
CGFSMA,2.04,28/06/13,1:1,2.84,,2.39,,,,
,
Consolidated Media Last Sale Price $2.60,
CMJIOO,2.00,15/12/11,1:1,.78,.79,1.565,,,,
CMJIZZ,1.50,03/12/12,1:1,1.275,1.28,,,,,
CMJSZB,1.35,30/06/16,1:1,1.275,,1.525,,,,
,
Centro Properties Last Sale Price $0.04,
CNPSOA,6.47,28/06/12,1:1,.001,,.47,,,,
CNPSMW,7.09,29/06/12,1:1,.008,,.033,,,,
,
Cochlear Last Sale Price $70.80,
COHIOO,34.00,15/12/11,1:1,38.10,38.11,41.14,,,,
COHIOI,49.50,15/12/11,1:1,23.79,23.80,22.81,,,,
COHSOC,28.11,26/06/14,1:1,46.02,46.03,48.39,,,,
COHSZX,25.81,04/02/19,1:1,44.95,44.99,49.02,,,,
COHSZW,32.63,04/02/19,1:1,38.13,38.17,46.86,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,0.43,04/02/19,1:1,.51,.52,,,,,
,
Computershare Last Sale Price $8.79,
CPUIZQ,6.20,02/12/11,1:1,2.79,2.82,2.75,-4,23,,
CPUIOO,6.50,15/12/11,1:1,2.73,2.74,3.05,,,,
CPUIOL,7.50,25/05/12,1:1,2.51,2.52,,,,,
CPUIZZ,5.50,03/12/12,1:1,4.06,4.07,4.29,,,,
CPUSOC,3.79,26/06/14,1:1,5.53,5.54,6.08,,,,
CPUSMC,6.26,30/06/15,1:1,4.01,,7.95,,,,
CPUSWB,5.13,30/06/16,1:1,3.99,,,,,,
CPUSZV,3.76,28/12/17,1:1,5.03,5.04,,,,,
CPUSZW,5.15,04/02/19,1:1,3.64,3.65,4.49,,,,
CPUSZX,6.53,04/02/19,1:1,2.26,2.27,2.73,,,,
,
Charter Hall Off REIT Last Sale Price $3.39,
CQOSMA,7.05,28/06/13,1:1,.051,,.046,,,,
CQOSZB,0.57,30/06/16,1:1,2.82,,2.29,,,,
,
Charter Hall Ret REIT Last Sale Price $3.16,
CQRSMV,4.74,30/06/11,1:1,.001,,,,,,
CQRSMW,6.30,29/06/12,1:1,.019,,.335,,,,
CQRSMA,4.36,28/06/13,1:1,.078,,.085,,,,
,
CSL Last Sale Price $32.30,
CSLSMV,10.09,30/06/11,1:1,22.21,,20.54,,,,
CSLSSR,20.29,30/06/11,1:1,12.04,12.07,12.14,+25,15,,
CSLMMI,33.70,30/06/11,1:1,.005,,5.97,,,,
CSLSM3,35.96,30/06/11,1:1,.001,,2.60,,,,
