CSL Last Sale Price $37.23,
CSLWRA,39.00,28/06/12,4:1,.105,.12,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWRF,4.75,27/06/12,2:1,.11,.115,,,,,
FMGWRG,5.00,27/06/12,2:1,.061,.064,,,,,
FMGWRE,5.75,27/06/12,2:1,.007,,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.025,.04,.042,,,,
FMGWRH,5.50,28/06/12,2:1,.015,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.027,.032,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.013,.018,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.045,.047,,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.165,.17,,,,,
FMGVOB,5.50,30/08/12,3:1,.11,.115,,,,,
FMGVOC,5.00,27/09/12,3:1,.185,.19,,,,,
FMGVOD,5.50,27/09/12,3:1,.13,.135,,,,,
,
Iluka Res Last Sale Price $12.99,
ILUWRA,14.00,28/06/12,3:1,.11,.12,,,,,
,
Macquarie Grp Last Sale Price $26.52,
MQGWRG,27.00,27/06/12,4:1,.25,.25,.24,+2,120,,
MQGWRF,29.00,27/06/12,4:1,.047,.061,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.026,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.565,.56,,,,,
MQGWOM,28.00,28/06/12,4:1,.215,.22,,,,,
MQGWRH,28.00,28/06/12,4:1,.135,.135,.16,,,,
MQGWON,30.00,28/06/12,4:1,.086,.091,,,,,
MQGWOO,32.00,28/06/12,4:1,.036,.041,,,,,
MQGWRJ,30.00,26/07/12,4:1,.115,.115,,,,,
MQGVOA,26.00,30/08/12,4:1,.775,.78,,,,,
MQGVOB,28.00,30/08/12,4:1,.52,.525,,,,,
MQGVOC,30.00,30/08/12,4:1,.335,.34,,,,,
MQGVOD,26.00,27/09/12,4:1,.875,.88,,,,,
MQGVOE,28.00,27/09/12,4:1,.61,.625,,,,,
MQGVOG,30.00,27/09/12,4:1,.425,.43,,,,,
,
National Aust Bank Last Sale Price $23.65,
NABWRE,24.00,27/06/12,4:1,.061,.058,.135,,,,
NABWRF,24.50,27/06/12,4:1,.034,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.005,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.165,.19,.18,,,,
NABWRI,23.50,28/06/12,4:1,.105,.105,,,,,
NABWOA,24.00,28/06/12,4:1,.115,.125,.12,-1.5,500,,
NABVMF,25.00,28/06/12,4:1,.011,.03,,,,,
NABWRH,25.50,28/06/12,4:1,.009,.04,,,,,
NABWON,26.00,28/06/12,4:1,.028,.033,,,,,
NABWOO,28.00,28/06/12,4:1,.016,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.14,.165,,,,,
NABWRJ,25.00,26/07/12,4:1,.059,.057,,,,,
NABVMH,26.00,26/07/12,4:1,.017,.03,,,,,
NABVOA,24.00,30/08/12,4:1,.305,.31,,,,,
NABVOB,26.00,30/08/12,4:1,.14,.145,,,,,
NABVOC,28.00,30/08/12,4:1,.056,.061,,,,,
NABVOD,24.00,27/09/12,4:1,.37,.375,,,,,
NABVOE,26.00,27/09/12,4:1,.19,.195,,,,,
NABVOG,28.00,27/09/12,4:1,.086,.091,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMWRG,25.00,27/06/12,4:1,.375,.37,.31,,,,
NCMWRF,30.50,27/06/12,4:1,.025,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.15,.155,.16,+3.5,185,,
NCMWOM,28.00,28/06/12,4:1,.11,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.013,.04,.016,,,,
NCMWON,31.00,28/06/12,4:1,.032,.037,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.017,.022,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.52,.525,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,1.01,1.015,,,,,
NCMVOH,26.00,30/08/12,4:1,.595,.60,,,,,
NCMVOI,29.00,30/08/12,4:1,.315,.32,.275,,,,
NCMVOL,23.00,27/09/12,4:1,1.09,1.095,,,,,
NCMVOM,26.00,27/09/12,4:1,.685,.69,,,,,
NCMVOO,29.00,27/09/12,4:1,.405,.41,.36,,,,
,
QBE Insurance Grp Last Sale Price $12.55,
QBEWRA,13.50,28/06/12,2:1,.096,.095,,,,,
QBEWOM,14.00,28/06/12,4:1,.056,.061,.051,,,,
QBEWON,15.00,28/06/12,4:1,.027,.032,,,,,
QBEVOA,13.00,30/08/12,4:1,.255,.265,,,,,
QBEVOB,14.00,30/08/12,4:1,.16,.165,,,,,
QBEVOC,13.00,27/09/12,4:1,.255,.265,,,,,
QBEVOD,14.00,27/09/12,4:1,.165,.175,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOWRF,62.00,27/06/12,6:1,.054,.065,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.019,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.315,.315,,,,,
RIOWRI,60.00,28/06/12,6:1,.165,.17,,,,,
RIOWOM,62.00,28/06/12,6:1,.155,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.155,.18,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.048,.078,.072,,,,
RIOWON,66.00,28/06/12,6:1,.087,.092,,,,,
RIOWOO,70.00,28/06/12,6:1,.026,.031,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.21,,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.075,.088,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.08,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.88,.885,,,,,
RIOVOI,61.00,30/08/12,6:1,.58,.585,,,,,
RIOVOJ,65.00,30/08/12,6:1,.355,.36,.375,,60,,
RIOVOK,57.00,27/09/12,6:1,.99,.995,.99,+4,100,,
RIOVON,61.00,27/09/12,6:1,.69,.695,,,,,
RIOVOO,65.00,27/09/12,6:1,.455,.46,,,,,
,
Telstra Corp Last Sale Price $3.52,
TLSWRF,3.40,27/06/12,2:1,.08,.085,,,,,
TLSWRG,3.50,27/06/12,2:1,.046,.049,,,,,
TLSWRE,3.65,27/06/12,2:1,.015,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.165,.17,,,,,
TLSWON,3.50,28/06/12,2:1,.07,.075,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.007,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.043,.048,,,,,
TLSVOB,4.00,30/08/12,2:1,.025,.03,,,,,
TLSVOC,3.75,27/09/12,2:1,.053,.058,,,,,
TLSVOD,4.00,27/09/12,2:1,.031,.036,,,,,
,
Westpac Banking Last Sale Price $20.40,
WBCWRG,20.00,27/06/12,4:1,.24,.245,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.089,.088,,,,,
WBCWRF,22.00,27/06/12,4:1,.022,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.16,.165,.15,,100,,
WBCWRI,21.50,28/06/12,4:1,.047,.046,,,,,
WBCWRH,22.50,28/06/12,4:1,.012,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,.03,,,,,
WBCWON,23.00,28/06/12,4:1,.036,.041,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.017,.022,,,,,
WBCVMH,23.00,26/07/12,4:1,.029,.052,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.036,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.335,.34,,,,,
WBCVOB,23.00,30/08/12,4:1,.15,.155,,,,,
WBCVOC,25.00,30/08/12,4:1,.056,.061,,,,,
WBCVOD,21.00,27/09/12,4:1,.395,.40,,,,,
WBCVOE,23.00,27/09/12,4:1,.195,.20,,,,,
WBCVOG,25.00,27/09/12,4:1,.085,.09,,,,,
,
Wesfarmers Last Sale Price $28.66,
WESWRE,30.50,27/06/12,4:1,.045,.045,.31,,,,
WESWRF,31.00,27/06/12,4:1,.026,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.015,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.415,.42,,,,,
WESWRH,30.00,28/06/12,4:1,.077,.077,,,,,
WESWRI,30.00,28/06/12,4:1,.077,.077,,,,,
WESWON,31.00,28/06/12,4:1,.091,.096,.37,,,,
WESVOF,30.00,30/08/12,4:1,.29,.295,,,,,
WESVOG,33.00,30/08/12,4:1,.105,.11,,,,,
WESVOH,30.00,27/09/12,4:1,.355,.36,,,,,
WESVOK,33.00,27/09/12,4:1,.15,.155,,,,,
,
Woodside Petroleum Last Sale Price $31.64,
WPLWRF,30.00,27/06/12,4:1,.605,.595,,,,,
WPLWRE,32.00,27/06/12,4:1,.275,.27,,,,,
WPLWRG,34.00,27/06/12,4:1,.085,.082,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.088,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.037,.04,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.014,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.054,.059,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.033,.038,,,,,
WPLWRJ,35.00,26/07/12,4:1,.125,.13,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.685,.69,,,,,
WPLVOB,33.00,30/08/12,5:1,.475,.48,,,,,
WPLVOC,35.00,30/08/12,5:1,.315,.32,.29,,,,
WPLVOD,31.00,27/09/12,5:1,.70,.705,,,,,
WPLVOE,33.00,27/09/12,5:1,.505,.51,,,,,
WPLVOG,35.00,27/09/12,5:1,.35,.355,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.58,
ANZWRV,20.50,27/06/12,4:1,.135,.145,,,,,
ANZWRU,21.00,27/06/12,4:1,.185,.195,,,,,
ANZWRT,21.50,27/06/12,4:1,.255,.27,,,,,
ANZWOY,19.00,28/06/12,4:1,.105,.11,,,,,
ANZWRX,19.00,28/06/12,4:1,.042,.066,.048,-2,200,,
ANZVMU,20.00,28/06/12,4:1,.115,.14,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.105,.115,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.265,.27,,,,,
ANZVMT,22.00,28/06/12,4:1,.375,.40,,,,,
ANZWOW,23.00,28/06/12,4:1,.625,.63,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.175,.20,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.16,.17,,,,,
ANZVMV,22.00,26/07/12,4:1,.42,.445,.44,+9.5,30,,
ANZVOR,18.00,30/08/12,4:1,.155,.16,,,,,
ANZVOQ,20.00,30/08/12,4:1,.295,.30,,,,,
ANZVOP,22.00,30/08/12,4:1,.535,.54,,,,,
ANZVOX,18.00,27/09/12,4:1,.19,.195,,,,,
ANZVOT,20.00,27/09/12,4:1,.335,.34,,,,,
ANZVOS,22.00,27/09/12,4:1,.575,.58,,,,,
,
BHP Billiton Last Sale Price $32.05,
BHPWRW,30.00,27/06/12,4:1,.135,.145,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.385,.40,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.54,.56,,,,,
BHPVOW,29.00,28/06/12,4:1,.10,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.29,.295,.32,,,,
BHPWRY,31.00,28/06/12,4:1,.15,.195,.16,-1,150,,
BHPWRX,32.00,28/06/12,4:1,.28,.295,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.455,.48,.54,,,,
BHPVOS,33.00,28/06/12,4:1,.51,.515,.50,-7.5,550,,
BHPVMT,35.00,28/06/12,4:1,.795,.82,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.835,.84,.865,,,,
BHPWRZ,30.00,26/07/12,4:1,.23,.245,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.575,.60,.59,,240,,
BHPVMV,35.00,26/07/12,4:1,.88,.905,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.345,.35,,,,,
BHPWOX,30.00,30/08/12,4:1,.50,.505,,,,,
BHPWOW,32.00,30/08/12,4:1,.71,.715,,,,,
BHPVOT,34.00,30/08/12,4:1,.98,.985,,,,,
BHPUOU,28.00,27/09/12,4:1,.42,.425,,,,,
BHPUOR,30.00,27/09/12,4:1,.585,.59,,,,,
BHPUOQ,32.00,27/09/12,4:1,.80,.805,,,,,
BHPUOP,34.00,27/09/12,4:1,1.065,1.07,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.28,
CBAWRT,48.00,27/06/12,4:1,.225,.24,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.225,.24,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.525,.545,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.15,.175,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.165,.17,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.18,.195,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.275,.30,,,,,
CBAWOX,48.00,28/06/12,5:1,.26,.265,,,,,
CBAWRW,49.00,28/06/12,4:1,.27,.29,.30,,,,
CBAWOW,50.00,28/06/12,5:1,.41,.415,.38,,,,
CBAVMW,46.00,26/07/12,4:1,.27,.295,.29,-2,44,,
CBAVMV,48.00,26/07/12,4:1,.41,.435,.41,,,,
CBAWRY,50.00,26/07/12,4:1,.415,.505,.485,,,,
CBAVOR,47.00,30/08/12,5:1,.595,.60,,,,,
CBAVOQ,49.00,30/08/12,5:1,.775,.78,,,,,
CBAVOP,51.00,30/08/12,5:1,.995,1.005,,,,,
CBAVOX,47.00,27/09/12,5:1,.665,.67,,,,,
CBAVOT,49.00,27/09/12,5:1,.845,.855,,,,,
CBAVOS,51.00,27/09/12,5:1,1.06,1.07,,,,,
,
CSL Last Sale Price $37.23,
CSLWRP,35.00,28/06/12,4:1,.115,.12,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWRT,4.50,27/06/12,2:1,.14,.145,,,,,
FMGWRV,5.00,27/06/12,2:1,.275,.28,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.355,.36,.45,,,,
FMGWRX,4.75,28/06/12,2:1,.20,.205,,,,,
FMGVMQ,5.50,28/06/12,2:1,.485,.515,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.35,.355,,,,,
FMGWOW,6.00,28/06/12,3:1,.50,.505,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.695,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.135,.14,,,,,
FMGVMR,5.00,26/07/12,2:1,.325,.35,.385,+4,100,,
FMGVOQ,4.25,30/08/12,3:1,.17,.175,.18,,,,
FMGVOP,4.75,30/08/12,3:1,.255,.26,,,,,
FMGVOS,4.25,27/09/12,3:1,.20,.205,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.285,.29,,,,,
,
Iluka Res Last Sale Price $12.99,
ILUWRP,12.00,28/06/12,3:1,.135,.14,.13,,,,
,
Macquarie Grp Last Sale Price $26.52,
MQGWRV,25.00,27/06/12,4:1,.155,.165,,,,,
MQGWRU,26.00,27/06/12,4:1,.225,.24,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.45,.475,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.065,.068,,,,,
MQGWRX,24.00,28/06/12,4:1,.10,.11,,,,,
MQGWOZ,25.00,28/06/12,4:1,.215,,,,,,
MQGWOY,27.00,28/06/12,4:1,.405,.41,.515,,,,
MQGWOX,29.00,28/06/12,4:1,.72,.725,.855,,,,
MQGWRY,25.00,26/07/12,4:1,.215,.24,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.33,.335,,,,,
MQGVOQ,25.00,30/08/12,4:1,.475,.48,,,,,
MQGVOP,27.00,30/08/12,4:1,.68,.695,,,,,
MQGVOX,23.00,27/09/12,4:1,.40,.405,,,,,
MQGVOT,25.00,27/09/12,4:1,.555,.56,,,,,
MQGVOS,27.00,27/09/12,4:1,.765,.77,,,,,
,
National Aust Bank Last Sale Price $23.65,
NABWRV,21.00,27/06/12,4:1,.068,.073,,,,,
NABWRU,22.00,27/06/12,4:1,.11,.12,,,,,
NABWRT,25.00,27/06/12,4:1,.54,.56,,,,,
NABWOY,21.00,28/06/12,4:1,.11,.115,,,,,
NABVMU,22.00,28/06/12,4:1,.13,.155,,,,,
NABWOX,23.00,28/06/12,4:1,.255,.26,.30,,,,
NABWRW,23.00,28/06/12,4:1,.19,.205,.135,,,,
NABVMT,24.00,28/06/12,4:1,.375,.40,,,,,
NABWRX,24.00,28/06/12,4:1,.31,.345,.395,,,,
NABWOW,25.00,28/06/12,4:1,.58,.59,.63,-1.5,30,,
NABVMW,22.00,26/07/12,4:1,.205,.23,.18,,,,
NABVMV,24.00,26/07/12,4:1,.435,.46,.46,-4,50,,
NABWRY,24.00,26/07/12,4:1,.35,.395,.44,,,,
NABVOR,21.00,30/08/12,4:1,.245,.255,,,,,
NABVOQ,23.00,30/08/12,4:1,.425,.43,,,,,
NABVOP,25.00,30/08/12,4:1,.70,.705,,,,,
NABVOX,21.00,27/09/12,4:1,.29,.30,,,,,
NABVOT,23.00,27/09/12,4:1,.475,.48,,,,,
NABVOS,25.00,27/09/12,4:1,.745,.75,,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMWRV,24.00,27/06/12,4:1,.17,.18,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.255,.265,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.37,.38,.37,-5.5,200,,
NCMWRW,22.00,28/06/12,4:1,.078,.081,,,,,
NCMWRX,23.00,28/06/12,4:1,.12,.125,,,,,
NCMVMQ,24.00,28/06/12,4:1,.19,.215,,,,,
NCMWOZ,24.00,28/06/12,4:1,.22,,,,,,
NCMWOY,27.00,28/06/12,4:1,.575,.58,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.17,1.175,,,,,
NCMVMS,23.00,26/07/12,4:1,.205,.23,,,,,
NCMWRY,25.00,26/07/12,4:1,.37,.38,,,,,
NCMVOR,20.00,30/08/12,4:1,.165,.17,,,,,
NCMVOQ,23.00,30/08/12,4:1,.355,.36,,,,,
NCMVOP,26.00,30/08/12,4:1,.68,.685,,,,,
NCMVOW,20.00,27/09/12,4:1,.21,.215,,,,,
NCMVOT,23.00,27/09/12,4:1,.43,.435,,,,,
NCMVOS,26.00,27/09/12,4:1,.78,.785,,,,,
,
QBE Insurance Grp Last Sale Price $12.55,
QBEWRP,12.50,28/06/12,2:1,.245,.255,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.215,.23,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.39,.405,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.26,.27,,,,,
QBEVOP,13.00,30/08/12,4:1,.385,.40,,,,,
QBEVOS,12.00,27/09/12,4:1,.29,.30,,,,,
QBEVOR,13.00,27/09/12,4:1,.42,.43,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOWRT,52.00,27/06/12,6:1,.16,.17,.305,,,,
RIOWRV,55.00,27/06/12,6:1,.275,.285,,,,,
RIOWRU,63.00,27/06/12,6:1,1.03,1.05,,,,,
RIOWOY,57.00,28/06/12,6:1,.62,.625,.625,-10,100,,
RIOWRW,58.00,28/06/12,6:1,.455,.465,.555,,,,
RIOWRX,60.00,28/06/12,6:1,.60,.635,.66,-2.5,47,,
RIOVMU,61.00,28/06/12,4:1,1.235,1.26,,,,,
RIOWOZ,61.00,28/06/12,6:1,.915,,1.06,,,,
RIOVMT,64.00,28/06/12,4:1,1.735,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,1.45,1.455,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.785,.80,,,,,
RIOVMW,61.00,26/07/12,4:1,1.435,1.46,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.96,1.985,1.69,,,,
RIOVOR,52.00,30/08/12,6:1,.595,.60,,,,,
RIOVOQ,56.00,30/08/12,6:1,.865,.87,,,,,
RIOVOP,60.00,30/08/12,6:1,1.21,1.215,,,,,
RIOVOW,52.00,27/09/12,6:1,.68,.685,,,,,
RIOVOT,56.00,27/09/12,6:1,.955,.96,,,,,
RIOVOS,60.00,27/09/12,6:1,1.295,1.30,,,,,
,
Telstra Corp Last Sale Price $3.52,
TLSWRT,3.50,27/06/12,2:1,.033,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.058,.059,,,,,
TLSWRV,3.70,27/06/12,2:1,.095,.096,,,,,
TLSWOQ,3.00,28/06/12,2:1,.023,.028,,,,,
TLSWOP,3.25,28/06/12,2:1,.029,.034,,,,,
TLSWRW,3.40,28/06/12,2:1,.015,.04,.049,,,,
TLSVOQ,3.25,30/08/12,2:1,.075,.08,,,,,
TLSVOP,3.50,30/08/12,2:1,.13,.135,,,,,
TLSVOS,3.25,27/09/12,2:1,.084,.089,,,,,
TLSVOR,3.50,27/09/12,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $20.40,
WBCWRT,19.50,27/06/12,4:1,.092,.095,,,,,
WBCWRV,20.00,27/06/12,4:1,.12,.125,,,,,
WBCWRU,20.50,27/06/12,4:1,.16,.165,,,,,
WBCWOY,18.00,28/06/12,4:1,.079,.084,,,,,
WBCVMU,19.00,28/06/12,4:1,.072,.095,.09,,,,
WBCWOX,20.00,28/06/12,4:1,.19,.195,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.255,.28,.26,,,,
WBCWRW,21.00,28/06/12,4:1,.215,.225,,,,,
WBCWRX,21.50,28/06/12,4:1,.295,.305,,,,,
WBCWOR,22.00,28/06/12,4:1,.465,.47,.525,,,,
WBCVMW,19.00,26/07/12,4:1,.125,.15,,,,,
WBCVMV,21.00,26/07/12,4:1,.31,.335,.26,,,,
WBCWRY,21.00,26/07/12,4:1,.225,.27,.265,,,,
WBCVOZ,18.00,30/08/12,4:1,.19,.195,,,,,
WBCVOU,20.00,30/08/12,4:1,.335,.34,,,,,
WBCVOT,22.00,30/08/12,4:1,.59,.595,,,,,
WBCVOR,18.00,27/09/12,4:1,.225,.23,,,,,
WBCVOQ,20.00,27/09/12,4:1,.385,.39,,,,,
WBCVOP,22.00,27/09/12,4:1,.63,.635,,,,,
,
Wesfarmers Last Sale Price $28.66,
WESWRV,29.00,27/06/12,4:1,.235,.245,,,,,
WESWRT,29.50,27/06/12,4:1,.30,.31,,,,,
WESWRU,30.00,27/06/12,4:1,.38,.385,,,,,
WESWOX,26.00,28/06/12,4:1,.089,,,,,,
WESWRW,28.00,28/06/12,4:1,.15,.155,,,,,
WESWRX,28.50,28/06/12,4:1,.19,.195,,,,,
WESWOW,29.00,28/06/12,4:1,.32,.325,.19,,,,
WESVOV,28.00,30/08/12,4:1,.48,.485,,,,,
WESVOU,31.00,30/08/12,4:1,.925,.93,,,,,
