Warrants Market - Daily,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:05 Monday 15/3/2010. Processed 19:11 Monday 15/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMC,3.25,19/05/10,1:1,5.41,5.45,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.18,4.22,4.08,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.99,4.04,3.79,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.91,0.92,0.915,-9.5,20,,,,
SUNSSR,3.03,30/06/10,1:1,5.62,5.63,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.08,4.12,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.23,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.345,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.064,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.36,0.35,0.35,-35.5,50,,,,
SUNIMF,4.50,17/11/10,1:1,4.44,4.48,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.48,2.52,2.59,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.71,4.76,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.71,4.76,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.71,4.76,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.96,4.97,4.95,-60,130,,,,
SUNSMV,12.02,30/06/11,1:1,0.31,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.62,4.63,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.07,3.08,3.15,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.49,1.51,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.51,4.53,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.765,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.74,5.76,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.14,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.56,-,1.60,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.14,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.79,2.21,2.21,-,16,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,2.02,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.165,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.55,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.42,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.56,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.18,-,2.67,-,-,,,,
SUNSZX,2.69,04/02/19,1:1,5.85,5.90,5.61,-,-,,,,
SUNSZW,4.02,04/02/19,1:1,4.52,4.57,4.51,-,-,,,,
Sthn Cross Media Last Sale Price $2.09,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.10,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.39,3.42,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.935,1.965,1.96,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.10,3.15,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.825,0.835,0.945,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.07,4.09,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.16,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.02,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.09,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.11,3.14,3.15,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.95,1.98,1.99,-0.5,50,,,,
TAHIZZ,3.90,03/06/11,1:1,3.50,3.55,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.69,2.70,2.72,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.39,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.40,3.41,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.34,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.065,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.00,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.44,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.98,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.83,-,1.775,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.045,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,1.02,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.98,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.535,-,-,-,-,,,,
TAHSZX,2.82,04/02/19,1:1,3.97,4.02,3.94,-,-,,,,
TAHSZW,3.80,04/02/19,1:1,2.99,3.04,3.05,-,-,,,,
Transurban Last Sale Price $5.16,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.67,1.68,1.735,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.063,0.175,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.37,2.42,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.315,1.325,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.26,3.27,3.32,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.505,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.715,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.11,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.875,1.895,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.70,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.545,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.99,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.82,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.69,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.25,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.41,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.76,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.255,-,2.91,-,-,,,,
TCLSZX,2.05,04/02/19,1:1,3.07,3.12,3.42,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.17,2.22,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.71,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.115,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.52,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.525,0.545,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.22,0.235,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.795,0.815,-,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.015,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.28,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.87,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.071,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.915,0.96,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.008,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.42,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.68,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.045,1.055,1.075,16,50,,,,
TLSIYH,3.70,14/05/10,1:1,0.033,0.096,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.56,1.58,1.465,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.85,0.88,0.905,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.065,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.825,0.85,0.87,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.61,0.635,0.655,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.41,0.42,0.435,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.345,1.35,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.70,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.745,0.765,0.72,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.24,-,0.235,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.145,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.029,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.015,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.115,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.425,0.435,0.44,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.18,1.205,1.235,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.65,0.665,0.685,-2.5,8,,,,
TLSIMZ,1.50,24/03/11,1:1,1.705,1.725,1.63,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.85,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.36,1.385,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.36,1.385,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.36,1.385,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.19,1.215,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.335,1.345,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.23,-,1.15,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.13,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.30,1.31,1.32,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.865,0.875,0.88,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.125,1.145,1.155,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.625,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.545,1.565,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.965,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.72,1.74,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.02,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.55,1.57,1.575,0.5,9,,,,
TLSSSB,1.41,30/06/15,1:1,1.69,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.635,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.92,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.93,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.94,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.91,-,1.165,-,-,,,,
TLSSZX,1.74,04/02/19,1:1,1.275,1.305,1.33,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.295,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.57,3.62,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.53,3.58,3.66,-120,42,,,,
TOLSSR,3.37,30/06/10,1:1,3.72,3.73,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.49,2.54,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.185,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.795,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.745,0.775,0.80,-4,60,,,,
TOLJMG,7.09,30/06/10,1:1,0.685,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.60,1.645,1.89,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.625,1.635,1.83,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.18,3.23,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.18,3.23,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.18,3.23,3.30,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.17,3.18,3.35,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.29,1.31,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.585,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.12,5.14,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.58,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.82,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.02,5.04,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.50,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.69,3.71,3.70,-,30,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.08,-,2.14,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.39,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.65,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.475,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.91,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.31,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.35,4.40,4.00,-,-,,,,
TOLSZW,4.23,04/02/19,1:1,2.74,2.79,2.99,-,-,,,,
Transpacific Indust Last Sale Price $1.28,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.15,1.16,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.055,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.755,0.795,0.73,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.435,0.47,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.70,0.71,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.285,1.325,1.335,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.27,1.28,1.29,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.39,-,0.515,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.575,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.345,-,1.455,-,-,,,,
TTSSZX,1.33,04/02/19,1:1,1.085,1.17,1.11,-,-,,,,
UGL Ltd Last Sale Price $14.41,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.31,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.435,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.97,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.62,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.60,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.77,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.72,6.90,6.80,-256,3,,,,
UGLSZX,4.57,04/02/19,1:1,9.80,9.86,7.95,-,-,,,,
UGLSZW,8.05,04/02/19,1:1,6.31,6.37,6.38,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.74,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.27,0.28,0.30,-,-,,,,
West Aust News Last Sale Price $7.48,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.85,1.86,1.76,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.17,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.705,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $26.63,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,14.71,14.76,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,11.73,11.78,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.41,6.69,6.90,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,6.38,6.66,6.41,-49,53,,,,
WBCIMC,10.00,19/05/10,1:1,16.74,16.91,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,11.80,11.97,12.31,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.30,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,15.78,15.83,16.16,-16,4,,,,
WBCIZQ,11.50,14/06/10,1:1,15.29,16.05,15.65,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.29,14.30,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.09,11.10,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.83,4.84,4.85,-24,100,,,,
WBCSSR,6.94,30/06/10,1:1,19.88,19.89,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,17.89,-,17.79,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,13.50,13.52,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.33,12.49,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.14,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.78,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.43,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.71,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.56,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.91,8.08,8.30,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.02,8.03,8.31,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,13.52,13.69,14.15,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.24,7.36,7.61,-9,10,,,,
WBCISQ,12.71,31/05/11,1:1,15.60,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.48,15.53,15.92,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.55,14.60,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.55,14.60,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.55,14.60,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.02,15.03,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,14.59,-,15.11,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.02,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.97,14.98,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.39,12.40,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.41,13.43,13.47,-18,31,,,,
WBCSOY,14.15,28/06/12,1:1,14.44,14.46,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.18,13.37,13.37,-23,39,,,,
WBCSOZ,8.56,27/06/13,1:1,19.00,19.02,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.19,18.21,17.99,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,14.92,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.55,-,12.80,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.20,20.22,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.66,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.96,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.15,15.17,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,21.75,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.57,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.75,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.51,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,14.68,14.77,14.77,-24,8,,,,
WBCSMX,14.02,30/06/16,1:1,12.87,-,13.04,-22,25,,,,
WBCSWD,16.55,30/06/16,1:1,11.78,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,11.59,11.78,11.79,-1,30,,,,
WBCSZC,17.70,30/06/17,1:1,11.05,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.10,16.21,16.21,61,19,,,,
WBCSMB,14.99,29/06/18,1:1,12.00,-,12.22,-,-,,,,
WBCSZX,7.51,04/02/19,1:1,19.09,19.14,19.04,-,-,,,,
WBCSZW,9.95,04/02/19,1:1,16.65,16.70,16.15,-,-,,,,
WBCSZV,13.98,04/02/19,1:1,12.61,12.66,13.35,-,-,,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.90,4.91,5.39,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.335,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.97,7.05,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.99,5.07,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.14,4.19,4.27,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.09,1.10,1.09,-14,65,,,,
WDCSSR,5.76,30/06/10,1:1,6.30,6.31,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.53,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.84,3.92,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.89,1.945,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.95,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.045,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.64,3.65,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.89,2.95,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.92,2.93,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.59,4.66,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.62,2.68,2.68,-123,20,,,,
WDCIZR,6.80,03/06/11,1:1,6.29,6.34,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.29,6.34,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.51,6.52,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.59,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.825,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.72,5.73,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.73,3.74,3.86,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.32,4.34,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.575,-,1.60,-5.5,26,,,,
WDCSMA,9.68,28/06/13,1:1,3.14,-,3.47,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.94,7.96,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.31,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.59,6.61,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.32,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.42,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.09,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.56,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.70,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.52,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.85,-,9.87,-,-,,,,
WDCSZX,4.74,04/02/19,1:1,7.11,7.16,7.30,-,-,,,,
WDCSZW,7.35,04/02/19,1:1,4.50,4.55,4.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.78,,,,,,,,,,,,
WE3SZY,14.81,04/02/19,1:1,16.93,16.98,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.70,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,19.80,19.81,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.71,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.68,6.09,6.77,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.34,22.42,23.19,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.48,18.56,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.87,19.92,20.25,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.38,10.39,10.40,-14,34,,,,
WESSSR,6.99,30/06/10,1:1,24.92,24.94,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.13,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.44,16.52,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.54,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.38,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.50,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.875,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.67,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.84,12.85,12.87,-118,10,,,,
WESIOV,24.50,23/09/10,1:1,8.89,8.90,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.73,17.81,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.52,11.59,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.07,19.12,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.07,19.12,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.77,18.78,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.22,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.07,17.08,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.14,13.15,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.21,13.23,12.80,-,-,,,,
