Warrants Market - Daily,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:26 Monday 2/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSZB,12.56,30/06/16,1:1,12.63,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,10.72,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,9.13,-,8.94,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,9.41,-,8.96,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,9.15,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.89,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.83,-,8.12,-,-,,,,
WBCSZX,7.11,04/02/19,1:1,17.05,17.10,16.78,-,-,,,,
WBCSZW,9.63,04/02/19,1:1,14.53,14.59,14.64,-,-,,,,
WBCSZU,11.70,04/02/19,1:1,12.46,12.49,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.35,10.40,10.19,-,-,,,,
Westfield Grp Last Sale Price $12.40,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.54,3.56,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.59,2.67,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.62,2.64,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.76,4.84,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.03,2.09,2.08,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.80,5.82,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.44,6.52,6.36,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.37,4.44,4.47,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.82,4.84,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.25,6.30,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.25,6.30,6.07,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.56,6.58,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.61,6.62,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,3.90,-,4.06,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,0.96,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.77,6.82,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.73,5.75,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.51,3.53,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,3.87,3.89,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.26,-,1.335,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,2.94,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.83,7.85,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.29,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.51,6.53,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.57,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.34,7.41,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.50,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.25,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.52,-,4.39,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.20,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.20,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.01,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.52,-,9.87,-,-,,,,
WDCSZX,4.90,04/02/19,1:1,7.47,7.52,7.40,-,-,,,,
WDCSZV,6.72,04/02/19,1:1,5.65,5.70,5.94,-,-,,,,
WDCSZW,7.60,04/02/19,1:1,4.77,4.82,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.62,,,,,,,,,,,,
WE3SZY,15.32,04/02/19,1:1,16.27,16.38,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,11.66,11.68,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.26,7.28,7.31,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.89,16.99,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.12,10.22,10.02,-,-,,,,
WESIMC,17.00,19/05/11,1:1,15.65,15.75,14.46,-,-,,,,
WESIMD,24.00,19/05/11,1:1,10.02,10.11,9.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.32,11.34,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.74,17.79,17.85,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.74,17.79,17.85,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.69,17.71,16.55,-,-,,,,
WESSSR,7.63,30/06/11,1:1,24.43,24.45,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,13.42,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,17.83,17.88,17.85,98,11,,,,
WESIOO,18.00,15/12/11,1:1,15.93,15.95,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.84,11.86,11.20,-,-,,,,
WESSOA,22.22,28/06/12,1:1,11.98,12.00,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,11.88,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,18.00,18.02,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,12.03,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,25.46,25.48,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,14.72,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,16.33,16.35,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,19.78,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,17.95,18.05,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,14.39,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,14.57,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,11.10,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,11.81,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,10.73,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,12.64,-,6.41,-,-,,,,
WESSZX,8.87,04/02/19,1:1,22.50,22.55,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.96,18.01,18.00,338,6,,,,
WESSZV,18.10,04/02/19,1:1,13.27,13.32,11.67,-,-,,,,
Warehouse Grp Last Sale Price $2.77,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.37,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.52,3.64,3.85,8,70,,,,
WORIOK,25.00,23/09/10,1:1,1.44,1.46,1.415,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.49,8.64,7.72,-,-,,,,
WORSSR,6.27,30/06/11,1:1,17.23,17.25,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.31,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.58,9.60,9.24,-,-,,,,
WORSMW,18.77,29/06/12,1:1,6.20,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,4.05,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.91,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.45,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,9.69,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.74,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.58,-,9.65,-,-,,,,
WORSZX,7.44,04/02/19,1:1,15.56,15.63,13.20,-,-,,,,
WORSZW,11.61,04/02/19,1:1,11.39,11.46,8.81,-,-,,,,
WORSZV,13.96,04/02/19,1:1,9.04,9.11,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.10,5.12,4.92,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,1.895,1.915,1.97,-19,5,,,,
WOWIMF,15.75,17/11/10,1:1,10.62,10.72,10.65,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,3.86,3.94,3.85,-6,4,,,,
WOWIMC,15.50,19/05/11,1:1,11.53,11.63,11.45,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.09,7.18,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,7.53,7.55,7.49,2,5,,,,
WOWIZR,15.50,03/06/11,1:1,11.59,11.66,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,11.59,11.66,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,9.59,9.61,9.60,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,16.85,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.18,13.19,13.11,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,6.69,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,5.49,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.32,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,12.83,12.90,12.74,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,11.88,11.90,11.88,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.02,7.04,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,10.44,10.46,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,11.20,-,11.19,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.05,-,9.05,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,14.61,14.63,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,10.76,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,12.94,12.96,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.08,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,13.60,13.69,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.29,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,15.39,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,15.46,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,9.11,-,9.20,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,9.87,-,10.17,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,8.80,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,7.30,-,8.30,-,-,,,,
WOWSZX,13.54,04/02/19,1:1,12.19,12.26,12.18,-,-,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.29,4.31,4.30,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,16.83,16.93,16.95,17,40,,,,
WPLIMG,36.70,17/11/10,1:1,7.36,7.44,7.43,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.55,18.64,18.08,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.65,11.73,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.70,11.72,11.61,7,10,,,,
WPLIZR,26.50,03/06/11,1:1,19.11,19.16,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.11,19.16,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.02,16.04,16.25,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,25.15,25.19,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,18.41,18.44,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,15.09,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.20,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.61,23.66,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.75,20.77,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.45,10.47,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,16.76,16.78,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,19.30,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.12,19.14,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.31,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.17,29.19,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,18.76,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.60,22.62,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,24.83,24.91,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.50,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,-,-,27.00,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.46,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,16.85,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.45,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,11.62,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,17.69,-,18.14,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,15.53,-,15.74,-,-,,,,
WPLSZX,17.02,04/02/19,1:1,24.70,24.75,26.11,-,-,,,,
WPLSZV,23.58,04/02/19,1:1,18.14,18.19,19.41,-,-,,,,
WPLSZW,28.18,04/02/19,1:1,13.54,13.59,13.49,-20,8,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.94,-,2.24,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,-,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.08,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.39,-,-,,,,
APSSM3,0.00,21/06/12,1:1,9.03,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.55,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.38,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.19,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.69,-,103.31,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.14,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.44,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.225,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.06,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.27,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.97,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.96,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.755,0.785,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.96,0.99,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.905,0.935,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.035,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.915,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.935,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.91,0.94,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.795,0.825,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.39,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,-,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.225,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.14,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.044,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.90,,,,,,,,,,,,
AGKKZE,11.31,31/12/29,1:1,3.54,3.61,3.58,13,50,,,,
Aristocrat Leisure Last Sale Price $3.37,,,,,,,,,,,,
ALLKZI,2.91,31/12/29,1:1,0.435,0.455,0.59,-,-,,,,
AMP Ltd Last Sale Price $5.37,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,1.525,1.555,1.57,-,-,,,,
AMPKZH,4.38,31/12/29,1:1,0.965,0.995,0.975,1.5,150,,,,
ANZ Banking Grp Last Sale Price $23.32,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZYOC,22.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZYOB,22.50,28/10/10,2:1,0.02,0.68,0.63,-,-,,,,
ANZKZM,12.96,31/12/29,1:1,10.33,10.38,9.75,-,-,,,,
ANZKZL,14.16,31/12/29,1:1,9.13,9.18,9.10,14,10,,,,
ANZKZN,17.26,31/12/29,1:1,6.03,6.08,6.07,25,50,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.15,,,,,,,,,,,,
ASXKZI,21.43,31/12/29,1:1,7.69,7.74,7.59,-,-,,,,
Alumina Ltd Last Sale Price $1.60,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.395,0.425,0.395,-,-,,,,
AXA Asia Pacific Last Sale Price $5.46,,,,,,,,,,,,
AXAKZE,2.81,31/12/29,1:1,2.62,2.67,2.66,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.04,6.04,2.85,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,1.54,5.54,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.50,4.50,2.41,21,100,,,,
BHPXOE,37.50,28/10/10,2:1,0.02,4.02,1.675,0.5,100,,,,
BHPXOB,39.00,28/10/10,2:1,0.02,4.02,0.92,5.5,448,,,,
BHPXOM,32.00,23/12/10,2:1,2.52,6.52,4.60,-,-,,,,
BHPXON,35.00,23/12/10,2:1,0.98,3.20,2.92,-,-,,,,
BHPYOE,26.00,24/05/11,2:1,5.96,9.96,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,4.95,8.95,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.76,7.87,5.82,8,10,,,,
BHPKZC,15.81,31/12/29,1:1,24.49,24.55,22.61,-,-,,,,
BHPKZB,19.40,31/12/29,1:1,20.90,20.96,18.10,-,-,,,,
BHPKZD,26.21,31/12/29,1:1,14.09,14.15,14.07,-,-,,,,
BHPKZJ,31.78,31/12/29,1:1,8.52,8.58,8.41,-,35,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZI,1.75,31/12/29,1:1,0.645,0.675,0.625,-,-,,,,
Brambles Ltd Last Sale Price $5.45,,,,,,,,,,,,
BXBKZG,3.95,31/12/29,1:1,1.475,1.515,1.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.41,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,1.91,5.91,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,1.66,5.66,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,0.91,4.91,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,0.40,4.41,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,0.02,4.02,1.28,7,150,,,,
CBAKZK,18.66,31/12/29,1:1,34.72,34.77,32.26,-,-,,,,
CBAKZO,36.63,31/12/29,1:1,16.75,16.80,16.82,107,33,,,,
CBAKZA,41.59,31/12/29,1:1,11.79,11.84,11.88,88,140,,,,
Coca-Cola Amatil Last Sale Price $11.51,,,,,,,,,,,,
CCLKZA,7.03,31/12/29,1:1,4.44,4.50,4.52,-,-,,,,
Consolidated Media Last Sale Price $3.11,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.08,1.11,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.29,,,,,,,,,,,,
COHKZB,50.68,31/12/29,1:1,20.47,20.63,20.55,-25,63,,,,
Computershare Ltd Last Sale Price $10.19,,,,,,,,,,,,
CPUKZB,6.47,31/12/29,1:1,3.69,3.74,3.70,-30,15,,,,
CPUKZC,8.89,31/12/29,1:1,1.28,1.31,1.185,-,-,,,,
CSL Ltd Last Sale Price $33.64,,,,,,,,,,,,
CSLKZH,21.93,31/12/29,1:1,11.68,11.74,11.21,-,-,,,,
CSLKZG,25.09,31/12/29,1:1,8.52,8.58,8.52,26,73,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.735,0.77,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.34,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,4.47,4.52,4.68,-,-,,,,
Crown Ltd Last Sale Price $8.04,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,4.30,4.38,4.37,-,-,,,,
CWNKZI,5.82,31/12/29,1:1,2.19,2.27,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.10,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.89,2.94,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.75,,,,,,,,,,,,
FGLKZD,3.52,31/12/29,1:1,2.20,2.25,2.01,-,-,,,,
FGLKZE,4.55,31/12/29,1:1,1.18,1.21,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGKZB,2.46,31/12/29,1:1,1.895,1.945,1.925,4.5,50,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGKZG,2.39,31/12/29,1:1,1.005,1.045,1.075,-,-,,,,
IAGKZF,2.79,31/12/29,1:1,0.61,0.65,0.625,-,-,,,,
Leighton Hldgs Last Sale Price $30.09,,,,,,,,,,,,
LEIKZH,14.28,31/12/29,1:1,15.76,15.83,25.25,-,-,,,,
LEIKZI,16.70,31/12/29,1:1,13.34,13.41,12.83,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.18,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,2.95,3.00,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.69,2.74,2.60,-,-,,,,
LGLKZL,2.57,31/12/29,1:1,1.595,1.625,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCKZL,5.52,31/12/29,1:1,1.95,1.98,1.86,11.5,150,,,,
Macarthur Coal Last Sale Price $12.74,,,,,,,,,,,,
MCCKZA,7.87,31/12/29,1:1,4.84,4.89,4.75,14,20,,,,
Macq Grp Ltd Last Sale Price $37.67,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.22,4.22,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.35,4.02,1.45,-,15,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.01,-35.5,100,,,,
MQGKZB,22.33,31/12/29,1:1,15.29,15.36,15.44,-166,3,,,,
MQGKZD,26.20,31/12/29,1:1,11.42,11.49,11.44,49,70,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
