ORGSRR,7.61,06/08/21,1:1,7.58,,6.78,,,,
,
Orica Last Sale Price $19.27,
ORIJOM,13.47,21/05/15,1:1,5.78,5.79,7.22,,,,
ORIIOL,19.50,22/05/15,1:1,3.03,3.04,,,,,
ORISSR,0.24,24/06/15,1:1,19.00,19.01,21.22,,,,
ORISST,10.87,24/06/15,1:1,8.85,8.86,10.20,,,,
ORIISO,26.62,26/06/15,1:1,1.765,2.02,,,,,
ORISMC,10.97,30/06/15,1:1,8.87,,9.29,,,,
ORIIOV,12.60,15/12/15,1:1,8.57,8.58,10.06,,,,
ORISOE,13.74,23/06/16,1:1,7.30,7.31,7.84,,,,
ORISWB,7.97,30/06/16,1:1,11.50,,16.97,,,,
ORISWG,12.51,30/06/16,1:1,8.33,8.34,9.79,,,,
ORISMY,14.99,30/06/17,1:1,5.07,,9.75,,,,
ORIJOJ,10.80,31/05/18,1:1,8.45,8.46,9.66,,,,
ORIJOK,14.84,31/05/18,1:1,4.42,4.43,5.78,,,,
ORISMB,16.60,29/06/18,1:1,4.23,,5.33,,,,
ORISZX,10.88,04/02/19,1:1,8.33,,10.95,,,,
ORISRX,11.02,06/08/21,1:1,8.19,,11.75,,,,
ORISRT,12.89,06/08/21,1:1,6.32,,6.59,,,,
,
Oil Search Last Sale Price $9.11,
OSHSS3,9.73,29/06/15,1:1,.615,.625,.78,,,,
OSHIOV,5.30,15/12/15,1:1,4.46,4.47,4.92,,,,
OSHSZX,3.82,04/02/19,1:1,5.29,,5.33,,,,
OSHSRT,3.82,06/08/21,1:1,5.29,,5.77,,,,
OSHSRX,4.39,06/08/21,1:1,4.72,,4.36,,,,
OSHSRR,5.15,06/08/21,1:1,3.96,,4.32,,,,
,
OZ Minerals Last Sale Price $3.92,
OZLIOV,2.15,15/12/15,1:1,2.16,2.17,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.635,1.645,1.895,,,,
OZLSOE,2.30,23/06/16,1:1,2.10,2.11,,,,,
OZLSOF,2.95,23/06/16,1:1,1.735,1.745,1.31,,,,
OZLSWG,5.08,30/06/16,1:1,1.18,1.19,1.35,,,,
OZLSZB,15.89,30/06/16,1:1,.655,,.755,,,,
OZLSWB,19.05,30/06/16,1:1,.145,,.205,,,,
OZLSWL,1.69,30/06/17,1:1,2.63,2.65,2.90,,,,
,
Pacific Brands Last Sale Price $0.49,
PBGSWB,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNIOV,0.25,15/12/15,1:1,.215,.225,,,,,
PDNIOZ,0.35,15/12/15,1:1,.17,.18,.16,,,,
,
Perpetual Last Sale Price $45.35,
PPTSMX,55.67,30/06/16,1:1,2.28,,2.61,,,,
PPTSMY,68.04,30/06/17,1:1,2.65,,3.12,,,,
PPTSZU,16.13,04/02/19,1:1,29.17,,7.34,,,,
PPTSRX,24.50,06/08/21,1:1,20.80,,22.70,,,,
,
Primary Health Care Last Sale Price $4.39,
PRYSZC,5.62,30/06/17,1:1,.46,,.505,,,,
PRYSZU,1.61,04/02/19,1:1,2.77,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,2.03,,2.33,,,,
PRYSRU,1.60,06/08/21,1:1,2.78,,3.15,,,,
PRYSRR,2.80,06/08/21,1:1,1.58,,1.85,,,,
,
Platinum Asset Last Sale Price $6.03,
PTMSZC,7.15,30/06/17,1:1,.68,,.915,,,,
,
Qantas Airways Last Sale Price $1.44,
QANJOM,0.75,21/05/15,1:1,.68,.69,.33,,,,
QANIOL,1.00,22/05/15,1:1,.565,.575,,,,,
QANSZA,1.35,30/06/15,1:1,.26,,.215,,,,
QANSMC,2.17,30/06/15,1:1,.085,,.25,,,,
QANSSB,3.62,30/06/15,1:1,.003,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.805,.815,.825,,,,
QANSOE,1.26,23/06/16,1:1,.525,.535,1.025,,,,
QANSWG,0.58,30/06/16,1:1,1.00,1.02,1.03,,,,
QANSWH,0.93,30/06/16,1:1,.67,.69,.70,,,,
QANSWB,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,2.46,30/06/16,1:1,.16,,.12,,,,
QANSMX,3.44,30/06/16,1:1,.115,,.02,,,,
QANSZC,5.37,30/06/17,1:1,.36,,.55,,,,
QANJOP,0.75,30/05/19,1:1,.68,.69,,,,,
QANJOQ,1.05,30/05/19,1:1,.38,.39,,,,,
QANSRU,0.72,06/08/21,1:1,.715,,.805,,,,
,
QBE Insurance Grp Last Sale Price $11.88,
QBEIO2,7.25,07/11/14,1:1,4.95,4.96,5.79,,,,
QBESSC,15.84,25/11/14,1:1,.056,.066,.088,,,,
QBEIRQ,9.37,03/12/14,1:1,2.62,,2.66,,,,
QBEIO1,7.00,08/05/15,1:1,5.42,5.43,5.27,,,,
QBEJOM,9.08,21/05/15,1:1,2.79,2.80,2.88,,,,
QBEIOL,11.50,22/05/15,1:1,2.17,2.18,2.09,,,,
QBESS5,11.23,17/06/15,1:1,1.355,1.365,,,,,
QBEIWA,8.11,19/06/15,1:1,4.19,4.21,4.14,,,,
QBESOD,16.04,26/06/15,1:1,.57,.58,.64,,,,
QBESS3,11.21,29/06/15,1:1,1.39,1.40,1.53,,,,
QBESZA,0.56,30/06/15,1:1,11.35,,12.04,,,,
QBESMC,11.96,30/06/15,1:1,1.32,,5.25,,,,
QBESSB,14.01,30/06/15,1:1,.40,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,3.93,3.95,3.95,-41,30,,
QBEIYB,12.00,29/07/15,1:1,1.64,1.655,1.66,,,,
QBEIOV,8.30,15/12/15,1:1,4.98,4.99,4.70,,,,
QBEIOZ,11.50,15/12/15,1:1,3.24,3.25,3.06,,,,
QBESOE,7.90,23/06/16,1:1,4.98,4.99,4.05,,,,
QBESOF,10.42,23/06/16,1:1,3.29,3.30,6.22,,,,
QBESWB,5.92,30/06/16,1:1,6.14,,6.14,,,,
QBESWH,6.84,30/06/16,1:1,5.85,5.87,6.11,,,,
QBESWG,9.70,30/06/16,1:1,3.69,3.71,3.59,,,,
QBESMX,11.41,30/06/16,1:1,1.675,,1.845,,,,
QBESWC,11.68,30/06/16,1:1,1.89,,1.68,,,,
QBESZB,13.85,30/06/16,1:1,1.515,,1.46,,,,
QBESWD,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,6.26,30/06/17,1:1,6.41,6.43,6.38,,,,
QBESMY,22.96,30/06/17,1:1,.88,,.96,,,,
QBEJOH,5.99,12/12/17,1:1,5.88,5.89,5.21,,,,
QBEJOJ,8.69,31/05/18,1:1,3.19,3.20,3.44,,,,
QBESZD,11.30,28/06/18,1:1,3.19,,1.30,,,,
QBESMB,19.18,29/06/18,1:1,.735,,.77,,,,
QBESZW,8.87,04/02/19,1:1,3.02,,3.16,,,,
QBESRX,5.52,06/08/21,1:1,6.37,,6.49,,,,
QBESRU,7.70,06/08/21,1:1,4.19,,3.30,,,,
QBESRW,8.87,06/08/21,1:1,3.02,,3.48,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.36,
QOZSWL,6.04,30/06/17,1:1,6.90,6.93,6.92,-1,256,,
,
Russell High Div Last Sale Price $29.62,
RDVSOZ,12.04,23/06/16,1:1,18.23,18.27,18.59,,,,
,
Ramsay Health Care Last Sale Price $50.85,
RHCSWG,8.74,30/06/16,1:1,42.90,42.94,32.98,,,,
RHCSWL,22.27,30/06/17,1:1,32.22,32.26,33.17,,,,
RHCJOP,25.82,30/05/19,1:1,25.03,25.04,,,,,
RHCSOG,26.00,13/12/19,1:1,28.83,28.84,,,,,
RHCSRX,9.47,06/08/21,1:1,41.31,,29.08,,,,
RHCSRT,13.53,06/08/21,1:1,37.25,,,,,,
RHCSRR,18.15,06/08/21,1:1,32.63,,24.45,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOSSW,61.42,06/10/14,1:1,1.125,1.135,.99,+18,55,,
RIOIO2,30.50,07/11/14,1:1,32.20,32.21,36.32,,,,
RIOSSC,64.41,25/11/14,1:1,1.46,1.47,1.05,,,,
RIOIRQ,32.03,03/12/14,1:1,29.84,,29.93,,,,
RIOIO1,35.50,08/05/15,1:1,28.22,28.23,,,,,
RIOJOM,36.11,21/05/15,1:1,25.39,25.40,30.06,,,,
RIOJOO,43.11,21/05/15,1:1,18.38,18.39,19.30,,,,
RIOIOL,45.00,22/05/15,1:1,21.01,21.02,21.19,,,,
RIOIOM,58.00,22/05/15,1:1,11.55,11.56,13.94,,,,
RIOSS5,59.86,17/06/15,1:1,6.15,6.16,,,,,
RIOSSY,63.50,17/06/15,1:1,5.84,6.32,7.83,,,,
RIOIWA,43.19,19/06/15,1:1,20.87,20.89,21.83,,,,
RIOSSS,31.81,24/06/15,1:1,31.23,31.24,40.20,,,,
RIOISN,55.26,24/06/15,1:1,13.80,14.31,,,,,
RIOISQ,65.48,24/06/15,1:1,11.80,12.43,,,,,
RIOSOD,50.68,26/06/15,1:1,16.78,16.79,16.52,,,,
RIOISO,60.68,26/06/15,1:1,8.11,8.67,,,,,
RIOSS3,60.21,29/06/15,1:1,6.72,6.73,8.99,,,,
RIOSMC,42.34,30/06/15,1:1,21.41,,21.23,,,,
RIOSWO,55.42,30/06/15,1:1,11.34,11.35,12.28,,,,
RIOSSV,63.99,30/06/15,1:1,5.94,6.44,8.52,,,,
RIOIYA,26.50,29/07/15,1:1,36.22,36.25,40.00,,,,
RIOIYB,37.00,29/07/15,1:1,26.33,26.36,26.51,,,,
RIOIOV,36.70,15/12/15,1:1,30.31,30.32,34.68,,,,
RIOIOZ,50.50,15/12/15,1:1,20.94,20.95,21.02,-11,10,,
RIOSOE,40.33,23/06/16,1:1,26.37,26.38,31.56,,,,
RIOSOF,51.03,23/06/16,1:1,20.46,20.47,23.75,,,,
RIOSWB,21.03,30/06/16,1:1,40.44,,37.53,,,,
RIOSWH,32.51,30/06/16,1:1,32.66,32.68,33.58,,,,
RIOSWG,46.72,30/06/16,1:1,21.70,21.71,22.61,,,,
RIOSMX,47.57,30/06/16,1:1,15.81,,14.72,,,,
RIOSZB,52.28,30/06/16,1:1,14.20,,16.65,,,,
RIOSWC,59.38,30/06/16,1:1,9.26,,10.00,,,,
RIOSWD,85.79,30/06/16,1:1,2.04,,2.49,,,,
RIOJOC,34.29,22/06/17,1:1,27.20,27.21,26.24,,,,
RIOSWJ,27.65,30/06/17,1:1,37.53,37.55,38.41,,,,
RIOSMY,45.76,30/06/17,1:1,17.77,,16.62,,,,
RIOJOH,47.94,12/12/17,1:1,13.55,13.56,12.30,,,,
RIOJOJ,32.41,31/05/18,1:1,29.09,29.10,31.02,,,,
RIOJOK,45.37,31/05/18,1:1,16.13,16.14,16.11,,,,
RIOSMB,79.24,29/06/18,1:1,3.98,,7.87,,,,
RIOSZW,31.25,04/02/19,1:1,30.32,,29.41,,,,
RIOSZU,37.16,04/02/19,1:1,24.41,,23.73,,,,
RIOSZV,45.04,04/02/19,1:1,16.53,,17.31,,,,
RIOSOG,31.00,13/12/19,1:1,38.29,38.30,,,,,
RIOSRY,21.49,06/08/21,1:1,40.08,,43.50,,,,
RIOSRW,31.25,06/08/21,1:1,30.32,,31.11,,,,
RIOSRX,35.48,06/08/21,1:1,26.09,,29.28,,,,
RIOSRU,37.17,06/08/21,1:1,24.40,,29.65,,,,
RIOSRV,45.06,06/08/21,1:1,16.51,,20.15,,,,
,
ResMed Inc Last Sale Price $5.71,
RMDSZX,2.01,04/02/19,1:1,3.68,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.46,,3.99,,,,
RMDSRT,2.00,06/08/21,1:1,3.69,,3.65,,,,
RMDSRR,2.98,06/08/21,1:1,2.71,,2.81,,,,
,
SPDR 50 Fund Last Sale Price $53.22,
SFYIOL,27.25,22/05/15,1:1,27.32,27.35,28.19,,,,
SFYSOE,30.50,23/06/16,1:1,25.55,25.58,,,,,
SFYSZX,16.02,04/02/19,1:1,37.18,,38.03,,,,
SFYSZW,22.48,04/02/19,1:1,30.72,,31.88,,,,
SFYSOG,28.00,13/12/19,1:1,29.93,29.96,,,,,
SFYSOX,21.27,19/11/20,1:1,31.93,31.97,28.50,,,,
SFYSRX,15.65,06/08/21,1:1,37.55,,37.61,,,,
SFYSRT,16.02,06/08/21,1:1,37.18,,38.34,,,,
SFYSRW,22.48,06/08/21,1:1,30.72,,27.58,,,,
SFYSRU,27.88,06/08/21,1:1,25.32,,25.40,,,,
,
Stockland Last Sale Price $3.98,
SGPJOM,2.43,21/05/15,1:1,1.555,1.565,,,,,
SGPJON,2.96,21/05/15,1:1,1.02,1.03,1.06,,,,
SGPSMY,6.22,30/06/17,1:1,.225,,.935,,,,
SGPSMB,4.97,29/06/18,1:1,.175,,.32,,,,
SGPSZU,1.55,04/02/19,1:1,2.44,,1.585,,,,
SGPJOP,2.56,30/05/19,1:1,1.425,1.435,1.415,,20,,
SGPSRU,1.54,06/08/21,1:1,2.45,,2.10,,,,
SGPSRR,2.08,06/08/21,1:1,1.91,,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.65,
SHLIRQ,7.29,03/12/14,1:1,10.39,,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.81,5.84,5.81,,,,
SHLSS3,17.48,29/06/15,1:1,1.65,1.66,1.585,,,,
SHLSMC,6.76,30/06/15,1:1,11.25,,10.51,,,,
SHLSWC,4.19,30/06/16,1:1,13.43,,9.75,,,,
SHLSWG,5.45,30/06/16,1:1,12.54,12.58,12.16,,,,
SHLSZB,10.60,30/06/16,1:1,7.50,,6.12,,,,
SHLSWL,8.04,30/06/17,1:1,10.31,10.35,9.90,,,,
SHLSZX,5.09,04/02/19,1:1,12.53,,7.73,,,,
SHLSZW,7.60,04/02/19,1:1,10.02,,9.70,,,,
SHLSRT,5.09,06/08/21,1:1,12.53,,11.71,,,,
SHLSRX,6.37,06/08/21,1:1,11.25,,10.28,,,,
SHLSRW,7.60,06/08/21,1:1,10.02,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.84,
SKIJOM,0.92,21/05/15,1:1,.91,.92,,,,,
SKIJON,1.35,21/05/15,1:1,.48,.49,.615,,,,
SKISZX,0.30,04/02/19,1:1,1.53,,1.525,,,,
SKIJOP,1.10,30/05/19,1:1,.725,.735,,,,,
SKISRT,0.75,06/08/21,1:1,1.08,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.96,
SLFIOL,7.50,22/05/15,1:1,3.12,3.13,,,,,
SLFSZB,10.49,30/06/16,1:1,.865,,1.02,,,,
SLFSZX,2.43,04/02/19,1:1,7.49,,7.97,,,,
SLFSZW,3.94,04/02/19,1:1,5.98,,4.98,,,,
SLFSOX,3.51,19/11/20,1:1,6.45,6.46,6.43,,,,
SLFSRX,2.17,06/08/21,1:1,7.75,,6.93,,,,
SLFSRT,2.44,06/08/21,1:1,7.48,,4.53,,,,
SLFSRY,2.77,06/08/21,1:1,7.15,,6.64,,,,
SLFSRW,3.96,06/08/21,1:1,5.97,,5.28,,,,
SLFSRU,4.50,06/08/21,1:1,5.42,,5.26,,,,
SLFSRR,5.36,06/08/21,1:1,4.56,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,147.01,26/06/15,1:1,64.26,,63.49,,,,
SP5SR6,177.06,26/06/15,1:1,34.40,,37.68,,,,
SP5SR1,199.27,26/06/15,1:1,16.26,,,,,,
SP5SRX,59.63,06/08/21,1:1,159.17,,121.03,,,,
,
Santos Last Sale Price $14.07,
STOIRQ,7.94,03/12/14,1:1,6.23,,7.23,,,,
STOJOM,10.95,21/05/15,1:1,3.11,3.12,3.19,,,,
STOIOL,11.50,22/05/15,1:1,3.70,3.71,4.65,,,,
STOSSY,15.45,17/06/15,1:1,.89,1.015,1.44,,,,
STOIWA,9.63,19/06/15,1:1,5.02,5.04,6.07,,,,
STOSSR,7.46,24/06/15,1:1,6.98,6.99,6.83,,,,
STOISN,13.41,24/06/15,1:1,2.49,2.62,,,,,
STOISQ,15.60,24/06/15,1:1,2.16,2.32,,,,,
STOSOD,9.91,26/06/15,1:1,5.15,5.16,5.73,,,,
STOISO,11.49,26/06/15,1:1,3.36,3.48,,,,,
STOSS3,14.17,29/06/15,1:1,1.315,1.325,1.49,,,,
STOSZA,2.21,30/06/15,1:1,11.97,,12.21,,,,
STOSMC,9.11,30/06/15,1:1,5.41,,7.09,,,,
STOSSV,14.91,30/06/15,1:1,1.175,1.30,1.735,,,,
STOIYA,7.00,29/07/15,1:1,7.38,7.40,8.54,,,,
STOIYB,10.00,29/07/15,1:1,4.61,4.63,5.05,,,,
STOIOV,9.30,15/12/15,1:1,6.25,6.26,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,4.70,4.71,5.44,,,,
STOSOE,6.93,23/06/16,1:1,7.76,7.77,7.97,,,,
STOSWB,5.84,30/06/16,1:1,8.38,,5.50,,,,
STOSZB,7.33,30/06/16,1:1,7.07,,7.65,,,,
STOSWG,7.42,30/06/16,1:1,7.59,7.60,8.62,,,,
STOJOJ,8.10,31/05/18,1:1,5.96,5.97,6.30,,,,
STOJOK,9.92,31/05/18,1:1,4.15,4.16,5.19,,,,
STOSZW,7.21,04/02/19,1:1,6.89,,6.08,,,,
STOSZX,9.41,04/02/19,1:1,4.69,,5.76,,,,
STOSOG,7.60,13/12/19,1:1,8.57,8.58,,,,,
STOSRX,5.61,06/08/21,1:1,8.49,,8.14,,,,
STOSRW,7.21,06/08/21,1:1,6.89,,6.99,,,,
STOSRT,9.41,06/08/21,1:1,4.69,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $50.74,
STWIO2,25.00,07/11/14,1:1,26.10,26.11,,,,,
STWIRQ,26.03,03/12/14,1:1,24.97,,24.70,,,,
STWIO1,28.00,08/05/15,1:1,24.28,24.29,,,,,
STWJOM,32.34,21/05/15,1:1,18.40,18.41,,,,,
STWIOM,30.50,22/05/15,1:1,21.85,21.86,,,,,
STWIWA,36.18,19/06/15,1:1,16.01,16.05,17.14,,,,
STWSSR,19.55,24/06/15,1:1,32.08,32.11,33.10,,,,
STWSOD,25.90,26/06/15,1:1,26.22,26.23,28.33,,,,
STWSR3,42.22,26/06/15,1:1,10.28,,12.58,,,,
STWSR5,50.90,26/06/15,1:1,3.68,,,,,,
STWSR6,50.90,26/06/15,1:1,3.68,,4.18,,,,
STWSR1,52.65,26/06/15,1:1,2.76,,,,,,
STWSS3,52.05,29/06/15,1:1,3.80,3.82,5.21,,,,
STWSWO,47.71,30/06/15,1:1,6.24,6.27,8.12,,,,
STWSSS,55.83,30/06/15,1:1,2.38,2.39,3.06,,,,
STWIYA,23.00,29/07/15,1:1,28.69,28.73,28.45,,,,
STWIYB,32.50,29/07/15,1:1,19.67,19.71,19.68,-42,1,,
STWJOC,25.53,26/11/15,1:1,25.20,25.21,26.38,,,,
STWJOD,36.87,26/11/15,1:1,13.87,13.88,13.83,,,,
STWSOE,16.38,23/06/16,1:1,35.27,35.28,23.71,,,,
STWSOF,21.42,23/06/16,1:1,30.63,30.64,31.71,,,,
STWSWB,16.79,30/06/16,1:1,33.88,,34.84,,,,
STWSWH,16.88,30/06/16,1:1,35.31,35.35,37.78,,,,
STWSWC,23.05,30/06/16,1:1,27.47,,27.73,,,,
STWSWG,23.75,30/06/16,1:1,28.45,28.49,30.91,,,,
STWSZB,28.95,30/06/16,1:1,23.02,,24.07,,,,
STWSWI,29.98,30/06/16,1:1,22.85,22.89,24.61,,,,
STWSWD,31.57,30/06/16,1:1,19.00,,20.87,,,,
STWSZC,46.42,30/06/17,1:1,9.54,,3.92,,,,
STWSZX,15.15,04/02/19,1:1,35.61,,35.63,-72,4,,
STWSZU,20.41,04/02/19,1:1,30.35,,32.97,,,,
STWSZW,26.76,04/02/19,1:1,24.00,,25.32,,,,
STWJOP,26.37,30/05/19,1:1,24.37,24.38,,,,,
STWJOQ,36.89,30/05/19,1:1,13.84,13.85,,,,,
STWSOG,27.00,13/12/19,1:1,27.96,27.97,,,,,
STWSOX,23.34,19/11/20,1:1,27.39,27.40,28.01,,,,
STWSRT,15.15,06/08/21,1:1,35.61,,33.91,,,,
STWSRX,16.20,06/08/21,1:1,34.56,,35.26,,,,
STWSRY,19.00,06/08/21,1:1,31.76,,33.02,,,,
STWSRU,20.41,06/08/21,1:1,30.35,,32.46,,,,
STWSRV,23.48,06/08/21,1:1,27.28,,28.26,,,,
STWSRW,26.76,06/08/21,1:1,24.00,,25.98,,,,
STWSRR,30.93,06/08/21,1:1,19.83,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.30,
SUNIRQ,5.02,03/12/14,1:1,9.29,,10.08,,,,
SUNISP,12.69,12/03/15,1:1,2.10,2.11,2.59,,,,
SUNJOM,7.24,21/05/15,1:1,7.05,7.06,4.90,,,,
SUNJON,7.89,21/05/15,1:1,6.41,6.42,,,,,
SUNJOO,8.25,21/05/15,1:1,6.04,6.05,6.50,,,,
SUNIOM,7.34,22/05/15,1:1,7.37,7.38,7.96,,,,
SUNSSY,14.12,17/06/15,1:1,1.40,1.515,1.53,,,,
SUNIWA,8.80,19/06/15,1:1,5.90,5.92,5.77,,,,
SUNSSR,1.23,24/06/15,1:1,13.14,13.15,9.67,,,,
SUNSST,6.18,24/06/15,1:1,8.38,8.39,,,,,
SUNISN,12.44,24/06/15,1:1,3.21,3.34,3.59,,,,
SUNISQ,14.44,24/06/15,1:1,3.04,3.19,,,,,
SUNSS3,13.45,29/06/15,1:1,1.58,1.59,,,,,
SUNSMC,3.03,30/06/15,1:1,11.39,,4.14,,,,
SUNSZA,4.95,30/06/15,1:1,9.50,,9.79,,,,
SUNSSB,7.31,30/06/15,1:1,7.12,,4.16,,,,
SUNSSV,14.37,30/06/15,1:1,1.33,1.45,1.715,,,,
SUNIYA,5.93,29/07/15,1:1,8.62,8.64,8.87,,,,
SUNIYB,7.92,29/07/15,1:1,6.73,6.75,6.63,,,,
SUNJOG,8.70,26/11/15,1:1,5.60,5.61,5.69,,,,
SUNIOV,7.59,15/12/15,1:1,7.55,7.56,8.04,,,,
SUNIOZ,10.69,15/12/15,1:1,5.18,5.19,5.52,,,,
SUNJRA,6.46,16/12/15,1:1,7.81,,8.07,,,,
SUNJRB,9.65,16/12/15,1:1,4.62,,4.79,,,,
SUNSOE,2.21,23/06/16,1:1,12.21,12.22,12.29,,,,
SUNSWG,2.75,30/06/16,1:1,11.90,11.92,10.80,,,,
SUNSWB,7.85,30/06/16,1:1,6.42,,6.24,,,,
SUNSZB,11.52,30/06/16,1:1,3.37,,3.78,,,,
SUNSWC,11.70,30/06/16,1:1,2.93,,1.97,,,,
SUNSMX,15.23,30/06/16,1:1,.84,,.71,,,,
SUNSWD,15.48,30/06/16,1:1,.83,,1.06,,,,
SUNSWK,6.29,30/06/17,1:1,8.84,8.86,9.19,,,,
SUNSZC,7.93,30/06/17,1:1,6.66,,.04,,,,
SUNJOJ,6.38,31/05/18,1:1,7.92,7.93,8.69,,,,
SUNJOK,9.12,31/05/18,1:1,5.17,5.18,5.67,,,,
SUNSZD,7.43,28/06/18,1:1,7.14,,7.37,,,,
SUNSMB,8.75,29/06/18,1:1,5.87,,4.42,,,,
SUNSZX,0.67,04/02/19,1:1,13.60,,10.07,,,,
SUNSZW,2.62,04/02/19,1:1,11.65,,10.11,,,,
SUNSOG,7.50,13/12/19,1:1,7.96,7.97,,,,,
SUNSRT,0.67,06/08/21,1:1,13.60,,,,,,
SUNSRX,1.19,06/08/21,1:1,13.08,,5.85,,,,
SUNSRW,2.62,06/08/21,1:1,11.65,,9.58,,,,
SUNSRU,5.15,06/08/21,1:1,9.12,,9.77,,,,
SUNSRR,6.46,06/08/21,1:1,7.81,,6.30,,,,
,
Seven West Media Last Sale Price $1.61,
SWMJOM,1.29,21/05/15,1:1,.31,.32,.555,,,,
SWMJOP,0.85,30/05/19,1:1,.75,.76,,,,,
SWMJOQ,1.20,30/05/19,1:1,.40,.41,,,,,
SWMSRX,0.68,06/08/21,1:1,.925,,1.26,,,,
SWMSRU,1.03,06/08/21,1:1,.565,,.70,,,,
,
Sydney Airport Last Sale Price $4.27,
SYDSSR,1.36,24/06/15,1:1,2.98,2.99,2.95,,,,
SYDIOV,2.30,15/12/15,1:1,2.22,2.23,2.15,,,,
SYDIYA,2.50,22/03/16,1:1,2.04,2.06,,,,,
SYDIYB,3.50,22/03/16,1:1,1.285,1.30,1.315,,,,
SYDSOE,0.35,23/06/16,1:1,3.93,3.94,4.05,,,,
SYDSWG,1.88,30/06/16,1:1,2.55,2.57,2.66,,,,
SYDSZC,0.79,30/06/17,1:1,3.51,,3.47,,,,
SYDSZW,0.07,04/02/19,1:1,4.21,,4.19,,,,
SYDJOP,2.26,30/05/19,1:1,2.01,2.02,,,,,
SYDSOG,2.25,13/12/19,1:1,2.30,2.31,,,,,
SYDSRX,0.07,06/08/21,1:1,4.21,,,,,,
SYDSRT,0.54,06/08/21,1:1,3.74,,3.31,,,,
SYDSRW,0.89,06/08/21,1:1,3.39,,3.24,,,,
SYDSRR,1.96,06/08/21,1:1,2.32,,2.45,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.98,
SYISRA,15.43,01/10/14,1:1,14.42,14.45,14.45,-115,2294,,
SYIIRA,17.32,01/10/14,1:1,12.50,12.51,12.51,-134,2202,,
SYISSA,15.00,09/06/15,1:1,15.68,15.68,15.68,,2190,,
SYISSB,18.00,09/06/15,1:1,12.80,12.81,12.80,,2404,,
SYISOE,16.25,15/12/15,1:1,14.69,14.70,,,,,
SYISOF,18.25,15/12/15,1:1,12.98,12.99,,,,,
SYIJRA,15.49,16/12/15,1:1,14.47,,16.40,,,,
SYISWJ,10.89,30/06/17,1:1,20.62,20.65,21.40,,,,
SYISWL,14.88,30/06/17,1:1,16.30,16.33,17.54,,,,
SYISZX,11.74,04/02/19,1:1,18.22,,12.94,,,,
SYISOX,12.28,19/11/20,1:1,17.70,17.71,18.01,,,,
SYISRX,8.27,06/08/21,1:1,21.69,,16.88,,,,
SYISRT,11.74,06/08/21,1:1,18.22,,18.15,-45,2,,
SYISRU,14.22,06/08/21,1:1,15.74,,16.01,,,,
,
TAH EGP Options,
TA8SSR,2.01,24/06/15,1:1,5.04,5.05,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.66,
TAHJOM,2.69,21/05/15,1:1,.96,.97,.795,,,,
TAHSST,2.03,24/06/15,1:1,1.715,1.725,.93,,,,
TAHSZA,0.49,30/06/15,1:1,3.17,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.97,1.995,1.995,,,,
TAHIYB,2.25,29/07/15,1:1,1.50,1.525,1.47,,,,
TAHJOE,2.12,26/11/15,1:1,1.53,1.54,1.455,,,,
TAHSOE,0.98,23/06/16,1:1,2.73,2.74,2.19,,,,
TAHSWB,1.01,30/06/16,1:1,2.61,,2.56,,,,
TAHSWD,4.47,30/06/16,1:1,.087,,.057,,,,
TAHSMX,5.71,30/06/16,1:1,.205,,.27,,,,
TAHSZB,7.57,30/06/16,1:1,,,.335,,,,
TAHSWL,1.66,30/06/17,1:1,2.14,2.16,,,,,
TAHSMY,7.75,30/06/17,1:1,.285,,.365,,,,
TAHSMB,2.86,29/06/18,1:1,.905,,.74,,,,
TAHSZX,0.74,04/02/19,1:1,2.91,,2.70,,,,
TAHSZW,1.45,04/02/19,1:1,2.20,,1.935,,,,
TAHJOP,1.85,30/05/19,1:1,1.80,1.81,,,,,
TAHJOQ,2.56,30/05/19,1:1,1.095,1.105,,,,,
TAHSOG,1.85,13/12/19,1:1,2.16,2.17,,,,,
TAHSRT,0.74,06/08/21,1:1,2.91,,2.74,,,,
TAHSRX,1.12,06/08/21,1:1,2.53,,2.39,,,,
TAHSRW,1.45,06/08/21,1:1,2.20,,1.935,,,,
