MQGWRU,26.50,27/06/12,4:1,.16,.165,,,,,
MQGWRT,28.00,27/06/12,4:1,.295,.295,,,,,
MQGWOZ,25.00,28/06/12,4:1,.14,.145,,,,,
MQGWRX,25.50,28/06/12,4:1,.115,.12,,,,,
MQGWOY,27.00,28/06/12,4:1,.26,.265,,,,,
MQGWRW,27.00,28/06/12,4:1,.20,.205,,,,,
MQGWOX,29.00,28/06/12,4:1,.465,.47,,,,,
,
National Aust Bank Last Sale Price $25.20,
NABWOQ,21.00,24/05/12,4:1,.018,.023,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.036,.041,.062,,,,
NABVMR,24.00,24/05/12,4:1,.03,.053,.13,,,,
NABWOR,25.00,24/05/12,4:1,.14,.145,.16,-.5,1000,,
NABWRV,20.99,27/06/12,4:1,.024,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.044,.048,,,,,
NABWRT,22.49,27/06/12,4:1,.06,.066,,,,,
NABWOY,21.00,28/06/12,4:1,.069,.074,,,,,
NABVMU,22.00,28/06/12,4:1,.056,.079,,,,,
NABWOX,23.00,28/06/12,4:1,.165,.17,.245,,,,
NABWRW,23.00,28/06/12,4:1,.088,.095,,,,,
NABVMT,24.00,28/06/12,4:1,.175,.20,,,,,
NABWRX,24.00,28/06/12,4:1,.195,.21,,,,,
NABWOW,25.00,28/06/12,4:1,.36,.365,,,,,
NABVMW,22.00,26/07/12,4:1,.085,.11,,,,,
NABVMV,24.00,26/07/12,4:1,.22,.245,.35,,,,
,
Newcrest Min Last Sale Price $26.67,
NCMWOU,25.00,24/05/12,4:1,.13,.135,,,,,
NCMWOW,28.00,24/05/12,4:1,.48,.485,.495,-9.5,200,,
NCMWOV,31.00,24/05/12,4:1,1.085,1.09,,,,,
NCMVMR,33.00,24/05/12,4:1,1.55,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.38,.385,,,,,
NCMWRT,28.50,27/06/12,4:1,.60,.605,,,,,
NCMWRV,30.31,27/06/12,4:1,.94,.945,.95,,,,
NCMWOZ,24.00,28/06/12,4:1,.165,.17,,,,,
NCMWOY,27.00,28/06/12,4:1,.445,.45,,,,,
NCMWRX,27.50,28/06/12,4:1,.435,.44,,,,,
NCMWRW,28.00,28/06/12,4:1,.50,.51,,,,,
NCMWOX,30.00,28/06/12,4:1,.93,.935,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.555,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.585,,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOU,11.50,24/05/12,4:1,.019,.024,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.056,.061,,,,,
QBEWOX,13.00,28/06/12,4:1,.105,.11,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.17,.175,,,,,
QBEWOW,14.00,28/06/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOWOW,60.00,24/05/12,6:1,.11,.115,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.14,.165,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.30,.325,,,,,
RIOWOX,64.00,24/05/12,6:1,.275,.28,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.595,.60,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.19,.195,,,,,
RIOWRU,62.49,27/06/12,6:1,.25,.255,,,,,
RIOWRT,63.99,27/06/12,6:1,.33,.33,.305,+1,200,,
RIOWOY,57.00,28/06/12,6:1,.16,.165,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.185,.19,,,,,
RIOVMU,61.00,28/06/12,4:1,.365,.39,,,,,
RIOWOZ,61.00,28/06/12,6:1,.30,.305,,,,,
RIOWRW,63.00,28/06/12,6:1,.30,.30,,,,,
RIOVMT,64.00,28/06/12,4:1,.58,.605,,,,,
RIOWOT,65.00,28/06/12,6:1,.53,.535,.52,,,,
RIOVMW,61.00,26/07/12,4:1,.52,.545,.49,,,,
RIOVMV,64.00,26/07/12,4:1,.755,.78,.83,,,,
,
Telstra Corp Last Sale Price $3.59,
TLSWOU,3.00,24/05/12,2:1,.011,.016,,,,,
TLSWOY,3.25,24/05/12,2:1,.012,.017,,,,,
TLSWRT,3.10,27/06/12,2:1,.004,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.007,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.013,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.014,.019,,,,,
TLSWOP,3.25,28/06/12,2:1,.023,.028,,,,,
TLSWRW,3.40,28/06/12,2:1,.014,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.91,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,.03,,,,,
WBCWOP,19.00,24/05/12,4:1,.021,.026,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.016,.039,,,,,
WBCWOZ,21.00,24/05/12,4:1,.066,.071,,,,,
WBCWRU,19.49,27/06/12,4:1,.023,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.033,.04,,,,,
WBCWRV,20.50,27/06/12,4:1,.071,.076,,,,,
WBCWOY,18.00,28/06/12,4:1,.04,.045,,,,,
WBCVMU,19.00,28/06/12,4:1,.015,,,,,,
WBCWOX,20.00,28/06/12,4:1,.09,.095,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.075,.10,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.07,.076,,,,,
WBCWRX,21.50,28/06/12,4:1,.13,.14,,,,,
WBCWOR,22.00,28/06/12,4:1,.23,.235,,,,,
WBCVMW,19.00,26/07/12,4:1,.034,.067,,,,,
WBCVMV,21.00,26/07/12,4:1,.11,.135,,,,,
,
Wesfarmers Last Sale Price $30.57,
WESWOV,27.00,24/05/12,4:1,.026,.031,,,,,
WESWOU,30.00,24/05/12,4:1,.15,.155,.225,,,,
WESWRV,26.99,27/06/12,4:1,.042,.045,,,,,
WESWRU,27.99,27/06/12,4:1,.071,.076,,,,,
WESWRT,28.49,27/06/12,4:1,.093,.098,,,,,
WESWOX,26.00,28/06/12,4:1,.06,.065,,,,,
WESWRX,27.50,28/06/12,4:1,.042,.045,,,,,
WESWOW,29.00,28/06/12,4:1,.195,.20,.28,,,,
WESWRW,29.00,28/06/12,4:1,.10,.11,,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOW,31.00,24/05/12,5:1,.032,.037,,,,,
WPLWOV,33.00,24/05/12,5:1,.069,.074,,,,,
WPLWOX,35.00,24/05/12,5:1,.16,.165,.185,,,,
WPLWRV,32.99,27/06/12,4:1,.13,.14,,,,,
WPLWRU,33.99,27/06/12,4:1,.18,.195,,,,,
WPLWRT,34.99,27/06/12,4:1,.25,.265,,,,,
WPLWOY,32.00,28/06/12,5:1,.13,.135,,,,,
WPLWRX,32.50,28/06/12,4:1,.085,.09,,,,,
WPLWOQ,34.00,28/06/12,5:1,.225,.23,,,,,
WPLWRW,34.50,28/06/12,4:1,.185,.20,,,,,
WPLWOP,36.00,28/06/12,5:1,.37,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.59,
TLSEEA,1.86,02/10/12,1:1,1.69,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.36,
AFISMW,3.24,29/06/12,1:1,1.175,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.89,11.89,2.41,,,,
,
AGL Energy Last Sale Price $14.80,
AGKIRZ,11.50,28/06/12,1:1,3.43,3.42,,,,,
AGKSSR,7.25,29/06/12,1:1,7.78,7.80,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.67,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,7.02,7.01,,,,,
AGKIZR,8.00,03/12/12,1:1,7.11,,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.11,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,7.03,7.02,7.32,,,,
AGKIRB,11.00,22/04/13,1:1,4.69,4.68,,,,,
AGKSMA,6.70,28/06/13,1:1,8.21,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.50,7.51,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,8.15,8.16,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.81,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.44,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.73,8.75,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.69,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.95,,3.32,,,,
AGKSZU,7.24,04/02/19,1:1,7.57,,,,,,
AGKSZX,8.42,04/02/19,1:1,6.39,,5.99,,,,
AGKSRX,5.99,06/08/21,1:1,8.83,8.82,,,,,
AGKSRU,7.22,06/08/21,1:1,7.59,7.58,7.75,,,,
AGKSRT,8.42,06/08/21,1:1,6.39,6.38,5.85,,,,
,
Atlas Iron Last Sale Price $2.65,
AGOJR1,1.45,03/05/13,1:1,1.20,1.20,,,,,
AGOSWG,1.50,30/06/16,1:1,1.82,1.84,,,,,
,
Asciano Last Sale Price $4.79,
AIOSOA,21.65,28/06/12,1:1,.003,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.195,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.82,.83,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.13,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.66,2.67,,,,,
AIOSSA,18.61,30/06/14,1:1,.87,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.80,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.92,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.23,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.92,2.91,,,,,
AIOSRX,2.20,06/08/21,1:1,2.60,2.59,,,,,
AIOSRT,2.58,06/08/21,1:1,2.23,2.22,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.30,
AIXSRX,1.05,06/08/21,1:1,1.24,1.255,,,,,
,
