OZLDOI,9.00,16/12/13,1:1,5.44,5.45,,,,,
OZLSOE,5.20,23/06/16,1:1,6.08,6.09,,,,,
OZLSOF,6.70,23/06/16,1:1,5.59,5.60,,,,,
OZLSZB,13.37,30/06/16,1:1,1.27,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.08,,1.46,,,,
OZLSZX,6.44,04/02/19,1:1,3.62,,3.39,,,,
OZLSRX,5.25,06/08/21,1:1,4.81,4.86,,,,,
OZLSRT,6.44,06/08/21,1:1,3.62,3.67,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,1.79,28/06/13,1:1,.057,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNDOO,0.90,16/12/13,1:1,.885,.895,,,,,
PDNDOI,1.20,16/12/13,1:1,.74,.75,,,,,
,
Perpetual Last Sale Price $20.58,
PPTJR1,16.01,22/02/12,1:1,4.50,4.58,,,,,
PPTSMW,55.24,29/06/12,1:1,2.05,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.885,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.28,,2.50,,,,
PPTSZU,16.34,04/02/19,1:1,4.17,,3.85,,,,
PPTSRX,9.42,06/08/21,1:1,11.08,11.16,10.50,,,,
PPTSRU,16.32,06/08/21,1:1,4.18,4.26,3.72,,,,
,
Primary Health Care Last Sale Price $3.09,
PRYSMA,3.87,28/06/13,1:1,.20,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.52,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.37,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.775,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.785,1.79,,,,,
PRYSRU,1.71,06/08/21,1:1,1.37,1.375,,,,,
PRYSRT,2.30,06/08/21,1:1,.775,.78,,,,,
,
Platinum Asset Last Sale Price $3.60,
PTMSMW,6.48,29/06/12,1:1,.23,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.42,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.74,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANIOL,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,1.00,29/06/12,1:1,.52,.53,.80,,,,
QANSST,1.25,29/06/12,1:1,.315,.325,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.745,.755,,,,,
QANIZR,1.25,03/12/12,1:1,.425,.43,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.425,.43,.575,,,,
QANSMA,2.91,28/06/13,1:1,.10,,.205,,,,
QANDOO,1.00,16/12/13,1:1,.865,.875,,,,,
QANSOC,1.54,26/06/14,1:1,.49,.50,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.53,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.535,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.385,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.88,.89,.845,,,,
QANSWG,1.40,30/06/16,1:1,.67,.68,.87,,,,
QANSZB,1.94,30/06/16,1:1,.29,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.55,,.695,,,,
QANSZT,0.79,28/12/17,1:1,.67,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.275,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.735,.745,.90,,,,
QANSRT,0.79,06/08/21,1:1,.67,.68,,,,,
QANSRU,1.18,06/08/21,1:1,.275,.285,.29,,100,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEIOU,12.00,29/03/12,1:1,2.11,2.12,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.135,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.18,5.19,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.305,1.315,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.89,3.90,4.09,,,,
QBEIRZ,10.75,28/06/12,1:1,3.30,3.31,3.50,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.575,.585,.665,,,,
QBEISM,18.74,28/06/12,1:1,2.42,2.85,,,,,
QBESSR,13.12,29/06/12,1:1,1.54,1.555,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.68,,.705,,,,
QBEMMI,22.05,29/06/12,1:1,1.54,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.77,6.78,7.55,,,,
QBEISW,7.15,17/09/12,1:1,6.39,6.40,,,,,
QBEIRA,7.50,27/09/12,1:1,6.24,6.25,,,,,
QBEIO2,7.00,07/11/12,1:1,7.25,7.26,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.05,6.06,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.35,6.36,,,,,
QBEIZR,11.00,03/12/12,1:1,3.98,3.99,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.98,3.99,4.64,,,,
QBESOB,9.09,27/06/13,1:1,4.90,4.91,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.685,,1.13,,,,
QBEDOO,8.00,16/12/13,1:1,7.54,7.55,,,,,
QBEDOI,11.00,16/12/13,1:1,6.34,6.35,,,,,
QBESOC,8.58,26/06/14,1:1,6.05,6.06,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.655,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,4.07,4.08,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.47,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.82,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.81,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.12,7.13,,,,,
QBESOF,9.38,23/06/16,1:1,6.16,6.17,,,,,
QBESWB,6.25,30/06/16,1:1,7.31,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,7.58,7.60,,,,,
QBESWG,9.44,30/06/16,1:1,6.06,6.07,6.25,,,,
QBESMX,10.85,30/06/16,1:1,3.26,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.57,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.63,,2.81,,,,
QBESWD,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.065,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,3.01,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.585,,1.625,,,,
QBESZW,8.21,04/02/19,1:1,4.82,,4.81,,,,
QBESRX,5.53,06/08/21,1:1,7.51,7.52,7.75,,,,
QBESRW,8.21,06/08/21,1:1,4.82,4.83,4.81,,,,
,
QR National Last Sale Price $3.42,
QRNSOE,1.76,23/06/16,1:1,2.07,2.08,,,,,
QRNSZX,1.45,04/02/19,1:1,1.955,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,1.955,1.97,,,,,
QRNSRX,1.52,06/08/21,1:1,1.885,1.90,,,,,
,
Russell High Div Last Sale Price $22.05,
RDVSOZ,13.18,23/06/16,1:1,11.65,11.66,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.15,
RHCSRX,9.48,06/08/21,1:1,9.61,9.68,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOIOR,70.00,24/01/12,1:1,.48,.49,.875,,,,
RIOIOS,80.00,24/01/12,1:1,.24,.25,.44,,,,
RIOIOU,50.00,29/03/12,1:1,13.09,13.10,13.35,,,,
RIOIZJ,60.10,29/03/12,1:1,5.42,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,25.76,25.77,26.38,,,,
RIOIOL,50.00,25/05/12,1:1,14.55,14.56,14.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.09,4.10,4.08,-20,20,,
RIOIOC,48.00,28/06/12,1:1,18.00,18.01,,,,,
RIOSOA,52.15,28/06/12,1:1,12.85,12.86,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,11.66,11.73,12.06,,,,
RIOIOE,60.00,28/06/12,1:1,9.36,9.37,9.93,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.36,5.46,,,,,
RIOSMW,38.32,29/06/12,1:1,23.62,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,19.06,19.11,30.73,,,,
RIOSST,52.61,29/06/12,1:1,12.77,13.11,16.02,,,,
RIOSSC,80.96,29/06/12,1:1,1.61,1.62,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,28.47,28.48,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,26.66,26.75,,,,,
RIOIO2,34.00,07/11/12,1:1,33.58,33.59,,,,,
RIOIOZ,38.50,29/11/12,1:1,28.01,28.02,,,,,
RIOIRQ,34.50,03/12/12,1:1,29.58,29.67,,,,,
RIOIZZ,46.00,03/12/12,1:1,20.73,20.82,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,21.96,21.97,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,5.27,,17.05,,,,
RIODOO,40.00,16/12/13,1:1,32.97,32.98,,,,,
RIODOI,55.00,16/12/13,1:1,26.44,26.45,,,,,
RIOSOC,36.55,26/06/14,1:1,32.72,32.73,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,21.46,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,28.96,28.97,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,56.78,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,31.29,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,34.31,34.32,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,31.34,31.35,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,38.62,,40.17,,,,
RIOSWH,33.00,30/06/16,1:1,37.45,37.48,,,,,
RIOSWG,45.17,30/06/16,1:1,31.08,31.10,31.06,-23,12,,
RIOSMX,45.57,30/06/16,1:1,19.88,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,20.62,,21.77,,,,
RIOSWC,56.18,30/06/16,1:1,14.55,,,,,,
RIOSWD,78.80,30/06/16,1:1,9.38,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,21.33,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,12.65,,24.15,,,,
RIOSZX,3.35,04/02/19,1:1,56.84,,83.70,,,,
RIOSZW,29.98,04/02/19,1:1,30.22,,30.42,,,,
RIOSZU,34.72,04/02/19,1:1,25.48,,25.53,,,,
RIOSZV,41.03,04/02/19,1:1,19.16,,19.50,,,,
RIOSRT,3.35,06/08/21,1:1,56.85,56.95,,,,,
RIOSRW,29.98,06/08/21,1:1,30.23,30.33,30.50,,,,
RIOSRX,33.36,06/08/21,1:1,26.84,26.94,33.12,,,,
RIOSRU,34.72,06/08/21,1:1,25.49,25.59,27.13,,,,
RIOSRV,41.03,06/08/21,1:1,19.17,19.27,19.78,,,,
,
ResMed Inc Last Sale Price $2.45,
RMDSZX,1.89,04/02/19,1:1,.555,,.58,,,,
RMDSRX,1.27,06/08/21,1:1,1.175,1.18,,,,,
RMDSRT,1.89,06/08/21,1:1,.56,.565,,,,,
,
Seek Last Sale Price $5.66,
SEKSMA,4.20,28/06/13,1:1,1.66,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.32,
SFYIOL,24.50,25/05/12,1:1,15.69,15.70,15.94,,,,
SFYIZ1,23.10,29/06/12,1:1,17.10,,18.33,,,,
SFYSOE,17.29,23/06/16,1:1,25.16,25.17,,,,,
SFYSZX,17.97,04/02/19,1:1,21.26,,22.56,,,,
SFYSZW,23.14,04/02/19,1:1,16.09,,16.00,,,,
SFYSOX,21.83,19/11/20,1:1,17.42,,,,,,
SFYSRX,17.67,06/08/21,1:1,21.56,21.64,22.91,,,,
SFYSRT,17.97,06/08/21,1:1,21.26,21.34,,,,,
SFYSRW,23.14,06/08/21,1:1,16.09,16.17,,,,,
,
Stockland Last Sale Price $3.25,
SGPSOA,4.74,28/06/12,1:1,.175,.185,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.90,,,,,,
SGPSMW,5.45,29/06/12,1:1,.195,,.135,,,,
SGPISW,1.71,17/09/12,1:1,1.60,1.605,,,,,
SGPSMA,4.08,28/06/13,1:1,.145,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.21,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.77,04/02/19,1:1,1.47,,1.45,,,,
SGPSRX,1.13,06/08/21,1:1,2.10,2.12,2.12,,,,
SGPSRU,1.76,06/08/21,1:1,1.475,1.49,,,,,
,
Singapore Tel Last Sale Price $2.35,
SGTSMA,1.81,28/06/13,1:1,.63,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.36,
SHLIRQ,6.00,03/12/12,1:1,5.81,5.82,,,,,
SHLIZR,7.50,03/12/12,1:1,4.45,4.46,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.45,4.46,4.55,,,,
SHLSMA,9.76,28/06/13,1:1,2.14,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.51,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.23,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.52,6.54,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,2.15,,3.63,,,,
SHLSZX,5.74,04/02/19,1:1,5.59,,5.28,,,,
SHLSZW,7.74,04/02/19,1:1,3.58,,4.22,,,,
SHLSRX,4.94,06/08/21,1:1,6.38,6.39,,,,,
SHLSRT,5.74,06/08/21,1:1,5.59,5.60,,,,,
SHLSRW,7.74,06/08/21,1:1,3.58,3.59,,,,,
,
Spark Infrastructure Last Sale Price $1.39,
SKIJR1,0.93,27/01/12,1:1,.45,.455,.43,,,,
SKISZX,0.53,04/02/19,1:1,.855,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.855,.86,,,,,
SKISRX,0.54,06/08/21,1:1,.84,.845,.805,,,,
,
SPDR Prop Fund Last Sale Price $7.35,
SLFIOL,4.00,25/05/12,1:1,3.52,3.53,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.32,.33,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.505,,.61,,,,
SLFSMA,10.39,28/06/13,1:1,.395,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.07,,4.23,,,,
SLFSZW,4.42,04/02/19,1:1,2.86,,2.80,,,,
SLFSOX,4.04,19/11/20,1:1,3.32,,,,,,
SLFSRX,3.01,06/08/21,1:1,4.28,4.35,,,,,
SLFSRT,3.21,06/08/21,1:1,4.07,4.14,,,,,
SLFSRY,3.49,06/08/21,1:1,3.79,,,,,,
SLFSRW,4.42,06/08/21,1:1,2.86,2.93,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,119.07,29/06/12,1:1,13.32,,,,,,
SP5SZ3,132.19,29/06/12,1:1,5.17,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,5.74,,,,,,
SP5SZ1,137.99,29/06/12,1:1,2.06,,5.54,,,,
SP5SRX,58.97,06/08/21,1:1,65.11,65.18,,,,,
,
Santos Last Sale Price $12.32,
STOIOU,10.00,29/03/12,1:1,2.74,2.75,2.65,-24,30,,
STOIOL,12.50,25/05/12,1:1,1.45,1.46,2.08,,,,
STOSOA,7.45,28/06/12,1:1,5.13,5.14,5.70,,,,
STOIOE,8.00,28/06/12,1:1,4.82,4.83,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,3.83,3.89,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.49,1.82,,,,,
STOSSR,6.70,29/06/12,1:1,5.92,5.94,6.37,,,,
STOSST,9.71,29/06/12,1:1,3.26,3.27,3.27,,,,
STOIOW,6.00,30/08/12,1:1,6.74,6.75,6.70,,,,
STOIRA,6.25,27/09/12,1:1,6.40,6.47,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,5.88,5.89,,,,,
STOIRQ,6.75,03/12/12,1:1,6.10,6.16,,,,,
STOIZZ,9.00,03/12/12,1:1,4.24,4.30,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.19,4.20,6.23,,,,
STOSMA,6.74,28/06/13,1:1,5.84,,7.88,,,,
STODOO,8.00,16/12/13,1:1,6.68,6.69,,,,,
STODOI,10.00,16/12/13,1:1,5.70,5.71,,,,,
STOSOC,6.59,26/06/14,1:1,6.66,6.67,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.06,6.07,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.70,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.04,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.46,7.47,6.60,,,,
STOSWB,5.91,30/06/16,1:1,6.89,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,5.99,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,6.91,6.94,9.32,,,,
STOSZW,6.61,04/02/19,1:1,5.64,,4.68,,,,
STOSZX,8.38,04/02/19,1:1,3.88,,4.56,,,,
STOSRX,5.33,06/08/21,1:1,6.92,6.99,,,,,
STOSRW,6.61,06/08/21,1:1,5.64,5.71,,,,,
STOSRT,8.38,06/08/21,1:1,3.88,3.95,4.03,,,,
,
SPDR 200 Fund Last Sale Price $37.89,
STWIO1,22.00,11/05/12,1:1,17.07,17.08,20.53,,,,
STWIOM,24.00,25/05/12,1:1,14.88,14.89,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,9.47,9.53,,,,,
STWSOA,36.33,28/06/12,1:1,4.72,4.73,4.74,-61,15,,
STWSSR,20.12,29/06/12,1:1,18.21,,19.55,,,,
STWSST,30.76,29/06/12,1:1,9.50,,,,,,
STWSMW,33.96,29/06/12,1:1,5.32,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.25,,,,,,
STWSSC,42.92,29/06/12,1:1,1.495,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.71,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.78,,,,,,
STWMMI,46.81,29/06/12,1:1,2.34,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,18.22,18.29,,,,,
STWIO2,20.00,07/11/12,1:1,20.46,20.47,,,,,
STWIRQ,21.80,03/12/12,1:1,18.00,18.07,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.49,14.55,14.88,,,,
STWSMA,31.16,28/06/13,1:1,8.40,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,23.65,23.66,23.98,,,,
STWSOD,26.00,26/06/15,1:1,17.33,17.34,17.86,,,,
STWSOE,18.44,23/06/16,1:1,22.55,22.56,23.71,,,,
STWSOF,22.44,23/06/16,1:1,20.31,20.32,,,,,
STWSWI,15.94,30/06/16,1:1,24.83,24.86,,,,,
STWSWB,18.93,30/06/16,1:1,20.01,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,23.01,23.04,,,,,
STWSWC,24.29,30/06/16,1:1,15.64,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,18.59,18.62,18.73,,,,
STWSZB,27.21,30/06/16,1:1,12.37,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,10.79,,11.40,,,,
STWSZC,40.97,30/06/17,1:1,7.12,,12.46,,,,
STWSZX,16.36,04/02/19,1:1,21.46,,22.21,,,,
STWSZU,20.57,04/02/19,1:1,17.25,,17.27,,,,
STWSZW,25.66,04/02/19,1:1,12.17,,13.99,,,,
STWSOX,22.59,19/11/20,1:1,15.23,,19.30,,,,
STWSRT,16.36,06/08/21,1:1,21.46,21.53,,,,,
STWSRX,17.20,06/08/21,1:1,20.62,20.69,22.36,,,,
STWSRY,19.44,06/08/21,1:1,18.38,,,,,,
STWSRU,20.57,06/08/21,1:1,17.25,17.32,17.79,,,,
STWSRW,25.66,06/08/21,1:1,12.17,12.24,12.85,,,,
,
Suncorp Grp Last Sale Price $8.35,
SUNIOM,4.50,25/05/12,1:1,4.00,4.01,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.69,2.73,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.64,1.85,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.19,.20,.21,,,,
SUNSSR,3.06,29/06/12,1:1,5.42,5.44,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.50,3.52,,,,,
SUNIOW,3.50,30/08/12,1:1,5.04,5.05,,,,,
SUNIRA,4.25,27/09/12,1:1,4.36,4.41,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.01,4.02,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.25,4.30,,,,,
SUNIZR,5.00,03/12/12,1:1,3.80,3.84,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.81,3.85,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.81,3.85,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.94,2.95,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.83,,.91,,,,
SUNDOO,5.00,16/12/13,1:1,4.78,4.79,,,,,
SUNDOI,7.00,16/12/13,1:1,3.83,3.84,,,,,
SUNSOC,3.93,26/06/14,1:1,4.85,4.86,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.995,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.54,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.73,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.29,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.20,5.21,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.92,4.94,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.39,,1.53,,,,
SUNSZB,11.01,30/06/16,1:1,1.14,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.59,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.555,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.54,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.72,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.295,,2.67,,,,
SUNSZX,2.58,04/02/19,1:1,5.73,,5.85,,,,
SUNSZW,4.14,04/02/19,1:1,4.17,,4.44,,,,
SUNSRT,2.58,06/08/21,1:1,5.73,5.78,,,,,
SUNSRX,3.00,06/08/21,1:1,5.31,5.36,,,,,
SUNSRW,4.14,06/08/21,1:1,4.17,4.22,,,,,
,
Seven West Media Last Sale Price $3.23,
SWMJR1,1.86,27/01/12,1:1,1.355,1.37,,,,,
SWMSZW,1.47,28/12/17,1:1,1.74,1.765,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.19,2.21,1.75,,,,
SWMSRW,1.47,06/08/21,1:1,1.75,1.765,1.88,,,,
,
SYD Airport Last Sale Price $2.66,
SYDSOA,0.89,28/06/12,1:1,1.825,1.835,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.21,2.22,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.865,1.85,,,,,
SYDIZR,0.92,03/12/12,1:1,1.81,1.795,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.81,1.795,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.67,,,,,,
SYDDOO,2.00,16/12/13,1:1,1.32,1.33,,,,,
SYDSSB,0.28,30/06/15,1:1,1.925,,1.355,,,,
SYDSZA,0.38,30/06/15,1:1,,,2.50,,,,
SYDSOE,0.78,23/06/16,1:1,2.02,2.03,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.49,,2.50,,,,
SYDSMX,0.11,30/06/16,1:1,2.55,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.485,,1.585,,,,
SYDSZW,0.54,04/02/19,1:1,2.13,,1.90,,,,
SYDSZX,0.66,04/02/19,1:1,,,2.83,,,,
SYDSRX,0.54,06/08/21,1:1,2.13,2.12,,,,,
SYDSRT,0.70,06/08/21,1:1,1.975,1.96,,,,,
SYDSRW,0.91,06/08/21,1:1,1.77,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.67,
SYISZX,11.97,04/02/19,1:1,9.67,,12.94,,,,
SYISOX,12.21,19/11/20,1:1,9.44,,10.73,,,,
SYISRX,9.19,06/08/21,1:1,12.45,12.54,,,,,
SYISRT,11.97,06/08/21,1:1,9.67,9.76,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,3.94,3.95,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.66,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHIOF,1.75,28/06/12,1:1,1.075,1.085,1.165,,,,
TAHSST,2.17,29/06/12,1:1,.695,.705,,,,,
TAHSMW,5.99,29/06/12,1:1,.21,,.41,,,,
TAHIZZ,0.58,03/12/12,1:1,2.16,2.19,,,,,
TAHSMA,2.64,28/06/13,1:1,.30,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.62,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.555,1.565,1.60,,,,
TAHSWB,1.43,30/06/16,1:1,1.48,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.084,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.19,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,.61,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.255,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.315,,,,,,
TAHSZX,1.12,04/02/19,1:1,1.585,,1.37,,,,
TAHSZW,1.70,04/02/19,1:1,1.015,,1.145,,,,
TAHSRT,1.12,06/08/21,1:1,1.585,1.61,,,,,
TAHSRX,1.43,06/08/21,1:1,1.28,1.305,,,,,
TAHSRW,1.70,06/08/21,1:1,1.01,1.035,1.05,,,,
,
Transurban Grp Last Sale Price $5.61,
TCLSOA,4.28,28/06/12,1:1,1.58,1.59,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.82,3.83,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.10,2.11,,,,,
TCLMMI,4.49,29/06/12,1:1,1.165,,,,,,
TCLSMW,4.97,29/06/12,1:1,.86,,.775,,,,
TCLIRQ,2.70,03/12/12,1:1,3.07,3.08,,,,,
TCLSMA,3.80,28/06/13,1:1,2.00,,1.695,,,,
TCLSZA,1.85,30/06/15,1:1,3.76,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.49,3.50,,,,,
TCLSWB,2.36,30/06/16,1:1,3.31,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.46,3.47,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.44,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.875,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.04,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.675,,2.91,,,,
TCLSZX,1.83,04/02/19,1:1,3.76,,2.14,,,,
TCLSZW,2.89,04/02/19,1:1,2.71,,1.925,,,,
TCLSRT,1.83,06/08/21,1:1,3.76,3.77,,,,,
TCLSRX,2.16,06/08/21,1:1,3.43,3.44,,,,,
TCLSRW,2.89,06/08/21,1:1,2.71,2.72,,,,,
,
Ten Network Hldgs Last Sale Price $0.85,
TENSWB,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSIOR,1.50,24/01/12,1:1,1.86,1.87,,,,,
TLSIOS,1.85,24/01/12,1:1,1.515,1.525,1.30,,,,
TLSISX,3.00,22/03/12,1:1,.43,.44,.35,,,,
