BHPSRX,18.36,06/08/21,1:1,13.75,,14.28,,,,
BHPSRW,19.72,06/08/21,1:1,12.39,,10.28,,,,
BHPSRU,21.55,06/08/21,1:1,10.56,,8.87,,,,
,
BKI Invest Last Sale Price $1.74,
BKIJOH,0.94,12/12/17,1:1,.79,,.655,,,,
,
Boral Last Sale Price $6.00,
BLDSS3,5.27,29/06/15,1:1,.78,.79,.70,,,,
BLDIOV,3.40,15/12/15,1:1,2.87,2.88,2.14,,,,
,
Bank of Qld Last Sale Price $13.81,
BOQIYE,6.25,23/06/15,1:1,7.65,7.67,7.76,,,,
BOQIYF,8.50,23/06/15,1:1,5.45,5.47,5.96,,,,
BOQIYA,6.31,29/07/15,1:1,7.62,7.64,8.12,,,,
BOQIYB,8.80,29/07/15,1:1,5.20,5.22,5.17,,,,
BOQJOA,5.58,26/11/15,1:1,8.22,8.23,8.24,,,,
BOQJOB,7.89,26/11/15,1:1,5.91,5.92,6.34,,,,
BOQIOV,7.01,15/12/15,1:1,7.19,7.20,6.01,,,,
BOQIOZ,9.91,15/12/15,1:1,4.57,4.58,4.60,,,,
BOQJRA,7.49,16/12/15,1:1,6.29,,6.70,,,,
BOQSOE,6.46,23/06/16,1:1,7.51,7.52,7.90,,,,
BOQSZB,9.93,30/06/16,1:1,4.14,,5.63,,,,
BOQSMY,9.51,30/06/17,1:1,4.44,,3.12,,,,
BOQJOP,6.63,30/05/19,1:1,7.18,7.19,7.41,,,,
BOQJOQ,9.32,30/05/19,1:1,4.49,4.50,4.37,,,,
BOQSO1,6.87,06/12/19,1:1,6.94,6.95,6.54,,,,
BOQSRU,3.63,06/08/21,1:1,10.15,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.52,
BSLIOL,5.50,22/05/15,1:1,.22,.23,,,,,
BSLSZA,21.78,30/06/15,1:1,1.12,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,2.11,2.12,,,,,
BSLIOZ,4.15,15/12/15,1:1,1.25,1.26,1.45,,,,
BSLSWH,2.42,30/06/16,1:1,2.48,2.50,.24,,,,
BSLSWI,3.02,30/06/16,1:1,1.89,1.91,3.18,,,,
BSLSWG,8.12,30/06/16,1:1,.26,,.09,,,,
BSLSWB,16.53,30/06/16,1:1,.03,,.03,,,,
BSLSMX,26.15,30/06/16,1:1,.41,,.028,,,,
BSLSZB,36.19,30/06/16,1:1,,,.24,,,,
BSLSMY,44.10,30/06/17,1:1,.685,,.435,,,,
BSLSMB,46.22,29/06/18,1:1,.73,,4.80,,,,
,
Brambles Last Sale Price $11.28,
BXBIOL,7.50,22/05/15,1:1,3.93,3.94,3.28,,,,
BXBISI,4.65,09/06/15,1:1,6.69,6.71,,,,,
BXBSSA,5.55,09/06/15,1:1,5.80,5.82,,,,,
BXBSSY,9.96,17/06/15,1:1,1.535,1.58,1.125,,,,
BXBIWA,6.60,19/06/15,1:1,4.81,4.83,,,,,
BXBIYE,5.25,23/06/15,1:1,6.11,6.13,,,,,
BXBIYF,7.00,23/06/15,1:1,4.39,4.41,3.82,,,,
BXBSSR,3.24,24/06/15,1:1,8.10,8.12,5.01,,,,
BXBISN,8.90,24/06/15,1:1,2.78,2.83,,,,,
BXBISQ,9.92,24/06/15,1:1,2.49,2.55,,,,,
BXBISO,5.80,26/06/15,1:1,5.56,5.61,,,,,
BXBSS3,9.18,29/06/15,1:1,1.555,1.565,1.485,,,,
BXBSMC,2.86,30/06/15,1:1,8.45,,2.93,,,,
BXBSSV,9.81,30/06/15,1:1,1.705,1.755,.98,,,,
BXBIOV,5.50,15/12/15,1:1,6.15,6.16,,,,,
BXBIOZ,7.65,15/12/15,1:1,4.43,4.44,4.14,,,,
BXBIYA,5.25,22/03/16,1:1,6.29,6.31,5.12,,,,
BXBIYB,7.00,22/03/16,1:1,4.64,4.66,4.27,,,,
BXBSOF,3.01,23/06/16,1:1,8.33,8.34,6.94,,,,
BXBSOE,5.01,23/06/16,1:1,6.48,6.49,,,,,
BXBSWB,2.53,30/06/16,1:1,8.66,,6.96,,,,
BXBSWG,2.95,30/06/16,1:1,8.50,8.52,6.83,,,,
BXBSMX,6.77,30/06/16,1:1,4.60,,2.61,,,,
BXBSWC,6.91,30/06/16,1:1,4.04,,2.24,,,,
BXBSZB,7.17,30/06/16,1:1,4.23,,3.55,,,,
BXBSWL,4.40,30/06/17,1:1,7.13,7.15,6.39,,,,
BXBSMY,11.48,30/06/17,1:1,.82,,.70,,,,
BXBJOJ,5.66,31/05/18,1:1,5.61,5.62,4.90,,,,
BXBJOK,7.72,31/05/18,1:1,3.55,3.56,3.32,,,,
BXBSMB,6.76,29/06/18,1:1,4.61,,2.27,,,,
BXBSZX,1.71,04/02/19,1:1,9.56,,7.94,,,,
BXBSO1,5.60,06/12/19,1:1,5.68,5.69,5.56,,,,
BXBSRV,2.90,06/08/21,1:1,8.37,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.09,
CABJOA,2.88,26/11/15,1:1,2.20,2.21,2.02,,,,
CABJOJ,2.51,31/05/18,1:1,2.57,2.58,1.945,,,,
CABSRU,2.33,06/08/21,1:1,2.75,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $90.52,
CBAIO1,42.25,08/05/15,1:1,45.19,45.20,45.27,,,,
CBAJOM,44.53,21/05/15,1:1,45.99,46.00,37.02,,,,
CBAJON,58.63,21/05/15,1:1,31.88,31.89,25.86,,,,
CBAJOO,64.57,21/05/15,1:1,25.95,25.96,26.74,,,,
CBAIOL,61.50,22/05/15,1:1,29.94,29.95,31.51,,,,
CBAISI,37.70,09/06/15,1:1,53.14,53.19,46.51,,,,
CBASSA,43.27,09/06/15,1:1,47.65,47.70,50.37,,,,
CBASSY,86.07,17/06/15,1:1,6.99,7.27,,,,,
CBAIWA,55.23,19/06/15,1:1,36.64,36.67,37.50,,,,
CBASSS,17.20,24/06/15,1:1,73.44,73.49,61.31,,,,
CBASST,34.47,24/06/15,1:1,56.49,56.54,46.00,,,,
CBAISN,72.73,24/06/15,1:1,20.91,21.21,,,,,
CBAISQ,89.74,24/06/15,1:1,14.13,14.49,,,,,
CBASS4,81.16,25/06/15,1:1,9.90,,,,,,
CBASOD,29.87,26/06/15,1:1,61.14,61.15,44.64,,,,
CBAISO,57.88,26/06/15,1:1,33.39,33.65,25.24,,,,
CBASS3,80.74,29/06/15,1:1,10.83,10.87,11.83,,,,
CBASSB,12.33,30/06/15,1:1,78.08,,59.33,,,,
CBASMC,21.02,30/06/15,1:1,69.68,,57.74,,,,
CBASWO,72.45,30/06/15,1:1,19.50,19.53,19.41,,,,
CBASSV,85.91,30/06/15,1:1,7.45,7.76,8.20,,,,
CBAISZ,92.90,21/09/15,1:1,6.26,6.28,6.75,,,,
CBAIO2,37.00,06/11/15,1:1,52.77,52.78,,,,,
CBAJOI,47.50,26/11/15,1:1,43.01,43.02,45.46,,,,
CBAIOV,46.00,15/12/15,1:1,46.94,46.95,48.39,,,,
CBAIOZ,61.20,15/12/15,1:1,32.82,32.83,33.68,,,,
CBAJRC,60.70,16/12/15,1:1,29.62,,24.56,,,,
CBASWQ,64.26,04/03/16,1:1,29.75,29.78,,,,,
CBASOE,13.02,23/06/16,1:1,77.63,77.64,66.00,,,,
CBASOF,19.31,23/06/16,1:1,71.47,71.48,56.16,,,,
CBASWB,0.77,30/06/16,1:1,89.48,,90.02,,,,
CBASWC,8.53,30/06/16,1:1,81.71,,82.24,,,,
CBASZB,12.41,30/06/16,1:1,78.08,,73.30,,,,
CBASMX,13.63,30/06/16,1:1,76.88,,57.87,,,,
CBASWG,15.08,30/06/16,1:1,76.25,76.27,76.57,,,,
CBASWD,18.94,30/06/16,1:1,71.09,,60.13,,,,
CBASWE,24.05,30/06/16,1:1,65.91,,64.76,,,,
CBAJOC,32.61,22/06/17,1:1,57.91,57.92,61.26,,,,
CBASWJ,16.43,30/06/17,1:1,75.59,75.61,72.30,,,,
CBASMY,22.59,30/06/17,1:1,68.06,,56.84,,,,
CBASZC,29.42,30/06/17,1:1,61.36,,39.15,,,,
CBASWK,32.82,30/06/17,1:1,59.47,59.49,58.16,,,,
CBAJOH,50.34,12/12/17,1:1,40.17,40.18,27.02,,,,
CBAJOJ,41.28,31/05/18,1:1,49.24,49.25,45.21,,,,
CBAJOK,54.09,31/05/18,1:1,36.43,36.44,40.05,,,,
CBASZD,8.32,28/06/18,1:1,82.11,,81.71,,,,
CBASMB,20.89,29/06/18,1:1,69.74,,63.59,,,,
CBASZW,4.74,04/02/19,1:1,85.58,,73.05,,,,
CBASZV,18.07,04/02/19,1:1,72.25,,74.91,,,,
CBASZU,25.02,04/02/19,1:1,65.30,,47.48,,,,
CBAJOQ,45.92,30/05/19,1:1,44.59,44.60,,,,,
CBAJOP,58.17,30/05/19,1:1,32.35,32.36,32.04,,,,
CBAJOR,74.98,30/05/19,1:1,15.53,15.54,18.05,,,,
CBASO1,43.81,06/12/19,1:1,46.71,46.72,46.86,,,,
CBASOG,39.02,13/12/19,1:1,53.45,53.46,44.35,,,,
CBASRX,14.75,06/08/21,1:1,75.57,,64.64,,,,
CBASRV,18.07,06/08/21,1:1,72.25,,70.84,,,,
CBASRU,25.02,06/08/21,1:1,65.30,,58.42,,,,
CBASRT,43.42,06/08/21,1:1,46.90,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.51,
CCLISI,4.30,09/06/15,1:1,6.26,6.27,4.92,,,,
CCLSSA,4.93,09/06/15,1:1,5.64,5.65,3.91,,,,
CCLIYE,5.00,23/06/15,1:1,5.58,5.60,,,,,
CCLIYF,6.50,23/06/15,1:1,4.11,4.13,3.59,,,,
CCLSSR,3.26,24/06/15,1:1,7.31,7.32,5.91,,,,
CCLISO,14.76,26/06/15,1:1,.23,.295,,,,,
CCLSS3,9.21,29/06/15,1:1,1.225,1.235,.90,,,,
CCLIYA,6.47,29/07/15,1:1,4.16,4.18,4.25,,,,
CCLIYB,8.97,29/07/15,1:1,1.77,1.785,1.60,,,,
CCLSWB,2.22,30/06/16,1:1,8.30,,,,,,
CCLSWG,5.20,30/06/16,1:1,5.55,5.57,5.48,,,,
CCLSZX,2.89,04/02/19,1:1,7.61,,6.45,,,,
CCLSZW,5.20,04/02/19,1:1,5.30,,3.81,,,,
CCLSO1,4.87,06/12/19,1:1,5.64,5.65,5.41,,,,
CCLSOG,4.78,13/12/19,1:1,6.12,6.13,4.60,,,,
CCLSRX,4.53,06/08/21,1:1,5.97,,4.37,,,,
CCLSRW,5.20,06/08/21,1:1,5.30,,3.99,,,,
CCLSRT,6.70,06/08/21,1:1,3.80,,3.80,,,,
,
Challenger Last Sale Price $6.80,
CGFSS3,7.56,29/06/15,1:1,.275,.285,.29,,,,
,
Cochlear Last Sale Price $88.09,
COHJOM,32.73,21/05/15,1:1,55.35,55.36,35.88,,,,
COHJON,45.82,21/05/15,1:1,42.26,42.27,28.28,,,,
COHIOV,35.85,15/12/15,1:1,54.21,54.22,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,43.92,43.93,39.73,,,,
COHSWG,31.63,30/06/16,1:1,59.74,59.80,43.81,,,,
COHSZW,33.01,04/02/19,1:1,54.96,,21.74,,,,
COHJOP,35.72,30/05/19,1:1,52.36,52.37,,,,,
COHJOQ,50.22,30/05/19,1:1,37.86,37.87,,,,,
COHSO1,39.30,06/12/19,1:1,48.79,48.80,,,,,
COHSRT,23.80,06/08/21,1:1,64.17,,34.56,,,,
COHSRX,31.66,06/08/21,1:1,56.31,,26.14,,,,
COHSRW,33.01,06/08/21,1:1,54.96,,38.24,,,,
,
Computershare Last Sale Price $13.05,
CPUJOM,6.68,21/05/15,1:1,6.37,6.38,5.68,,,,
CPUJON,8.35,21/05/15,1:1,4.70,4.71,4.10,,,,
CPUIOL,9.50,22/05/15,1:1,3.73,3.74,3.01,,,,
CPUISI,5.90,09/06/15,1:1,7.23,7.24,,,,,
CPUSSA,6.95,09/06/15,1:1,6.20,6.21,,,,,
CPUIYE,6.00,23/06/15,1:1,7.13,7.16,,,,,
CPUIYF,8.00,23/06/15,1:1,5.29,5.32,,,,,
CPUSS3,12.55,29/06/15,1:1,.99,1.00,,,,,
CPUSMC,7.03,30/06/15,1:1,6.15,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,7.16,7.18,5.34,,,,
CPUIYB,8.00,29/07/15,1:1,5.20,5.22,4.38,,,,
CPUIOV,6.50,15/12/15,1:1,6.92,6.93,5.95,,,,
CPUSWG,4.61,30/06/16,1:1,8.62,8.64,7.91,,,,
CPUSWB,5.16,30/06/16,1:1,7.87,,,,,,
CPUSZV,3.77,28/12/17,1:1,9.28,,6.29,,,,
CPUSZW,5.65,04/02/19,1:1,7.40,,5.83,,,,
CPUJOP,6.21,30/05/19,1:1,6.83,6.84,5.55,,,,
CPUJOQ,8.80,30/05/19,1:1,4.24,4.25,3.44,,,,
CPUSO1,6.16,06/12/19,1:1,6.89,6.90,5.44,,,,
CPUSRX,3.12,06/08/21,1:1,9.93,,8.68,,,,
CPUSRV,3.77,06/08/21,1:1,9.28,,7.39,,,,
CPUSRW,5.65,06/08/21,1:1,7.40,,5.38,,,,
,
CSL Last Sale Price $92.30,
CSLISE,67.50,26/03/15,1:1,11.04,11.06,7.40,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLISI,36.75,09/06/15,1:1,56.02,56.05,,,,,
CSLSSA,44.00,09/06/15,1:1,48.87,48.90,40.40,,,,
CSLSS5,69.22,17/06/15,1:1,13.49,13.50,12.52,,,,
CSLSSY,73.11,17/06/15,1:1,20.26,20.49,20.00,,,,
CSLIWA,47.90,19/06/15,1:1,46.44,46.49,35.00,,,,
CSLIYE,44.00,23/06/15,1:1,48.96,48.99,44.90,,,,
CSLIYF,56.00,23/06/15,1:1,37.16,37.19,37.21,+170,4,,
CSLSSR,23.77,24/06/15,1:1,68.93,68.96,36.20,,,,
CSLISN,66.56,24/06/15,1:1,27.81,28.08,,,,,
CSLISQ,73.71,24/06/15,1:1,24.18,24.48,,,,,
CSLSOD,22.78,26/06/15,1:1,69.96,69.97,51.82,,,,
CSLISO,43.42,26/06/15,1:1,49.54,49.73,,,,,
CSLSS3,67.08,29/06/15,1:1,13.30,13.31,13.43,,,,
CSLSMC,20.96,30/06/15,1:1,71.08,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,65.76,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,22.60,22.85,6.59,,,,
CSLIYA,33.00,29/07/15,1:1,59.89,59.92,47.77,,,,
CSLIYB,46.50,29/07/15,1:1,46.68,46.71,39.81,,,,
CSLIOV,41.00,15/12/15,1:1,53.52,53.53,50.76,,,,
CSLIOZ,54.75,15/12/15,1:1,40.85,40.86,41.05,+666,1,,
CSLSOE,39.60,23/06/16,1:1,53.80,53.81,41.00,,,,
CSLSWH,14.17,30/06/16,1:1,79.03,79.07,57.21,,,,
CSLSWG,18.97,30/06/16,1:1,74.08,74.11,30.74,,,,
CSLSWB,23.84,30/06/16,1:1,68.33,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,59.32,59.36,57.96,,,,
CSLJOJ,39.05,31/05/18,1:1,53.25,53.26,45.55,,,,
CSLJOK,53.55,31/05/18,1:1,38.74,38.75,32.22,,,,
CSLSMB,26.32,29/06/18,1:1,65.74,,42.65,,,,
CSLSZX,22.07,04/02/19,1:1,70.19,,54.19,,,,
CSLSRT,22.07,06/08/21,1:1,70.19,,20.56,,,,
,
CSR Last Sale Price $3.83,
CSRIOM,2.30,22/05/15,1:1,1.585,1.595,1.67,,,,
CSRSZA,0.97,30/06/15,1:1,2.86,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.44,2.45,,,,,
,
Crown Resorts Last Sale Price $15.25,
CWNJOM,8.91,21/05/15,1:1,6.34,6.35,6.48,,,,
CWNISI,6.75,09/06/15,1:1,8.61,8.62,,,,,
CWNSSA,8.10,09/06/15,1:1,7.28,7.29,4.74,,,,
CWNIYE,7.50,23/06/15,1:1,7.86,7.88,,,,,
CWNIYF,10.00,23/06/15,1:1,5.40,5.42,5.38,,,,
CWNSS3,15.11,29/06/15,1:1,1.075,1.085,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,5.67,5.68,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,3.56,3.57,3.60,,,,
CWNSWG,4.02,30/06/16,1:1,11.40,11.42,8.66,,,,
CWNSZB,5.83,30/06/16,1:1,9.53,,8.37,,,,
CWNSWB,5.99,30/06/16,1:1,9.00,,8.13,,,,
CWNSMY,3.86,30/06/17,1:1,11.41,,12.80,,,,
CWNSWL,8.87,30/06/17,1:1,7.28,7.30,6.25,,,,
CWNSMB,6.21,29/06/18,1:1,9.10,,10.90,,,,
CWNSZX,3.71,04/02/19,1:1,11.56,,10.69,,,,
CWNJOP,7.77,30/05/19,1:1,7.48,7.49,4.84,,,,
CWNSO1,7.84,06/12/19,1:1,7.41,7.42,4.62,,,,
CWNSRX,3.41,06/08/21,1:1,11.86,,11.00,,,,
CWNSRT,3.71,06/08/21,1:1,11.56,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.60,
DJWJOH,2.95,12/12/17,1:1,1.645,1.655,1.655,,,,
,
Downer EDI Last Sale Price $4.40,
DOWSO1,2.32,06/12/19,1:1,2.07,2.08,,,,,
DOWSRX,1.59,06/08/21,1:1,2.80,,2.34,,,,
,
DUET Grp Last Sale Price $2.50,
DUESMX,0.17,30/06/16,1:1,2.31,,2.24,,,,
DUESMB,1.02,29/06/18,1:1,1.48,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.65,
DXSISI,3.36,09/06/15,1:1,4.35,4.36,,,,,
DXSSSA,3.88,09/06/15,1:1,3.83,3.84,,,,,
,
Echo Entertainment Last Sale Price $4.40,
EGPSZX,1.25,04/02/19,1:1,3.13,,1.395,,,,
,
Flight Centre Travel Last Sale Price $43.27,
FLTJOB,27.69,26/11/15,1:1,15.57,15.58,10.44,,,,
FLTJOP,21.90,30/05/19,1:1,21.36,21.37,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $2.14,
FMGIOL,4.75,22/05/15,1:1,.068,.078,.155,,,,
FMGISI,1.70,09/06/15,1:1,.565,.575,.59,,,,
FMGSSA,1.97,09/06/15,1:1,.405,.415,.55,,,,
FMGIYE,1.45,23/06/15,1:1,.79,.805,1.09,,,,
FMGIYF,1.85,23/06/15,1:1,.495,.51,.79,,,,
FMGSS3,4.50,29/06/15,1:1,.028,.038,.061,,,,
FMGIYA,1.75,29/07/15,1:1,.605,.62,.635,,,,
FMGIYB,2.50,29/07/15,1:1,.255,.27,.39,,,,
FMGIOV,3.20,15/12/15,1:1,.365,.375,.65,,,,
FMGSOE,3.28,23/06/16,1:1,.39,.40,.505,,,,
FMGSWG,2.77,30/06/16,1:1,.48,.50,.61,,,,
FMGJON,1.01,30/05/19,1:1,1.125,1.135,,,,,
FMGJOP,1.33,30/05/19,1:1,.805,.815,.875,-19,40,,
FMGJOO,1.56,30/05/19,1:1,.57,.58,.92,,,,
FMGSO1,1.50,06/12/19,1:1,.635,.645,.71,,,,
,
Fairfax Media Last Sale Price $0.93,
FXJIOL,0.75,22/05/15,1:1,.24,.25,.22,,,,
FXJSSB,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.62,.63,.665,,,,
,
Goodman Grp Last Sale Price $6.15,
GMGISI,2.70,09/06/15,1:1,3.48,3.49,,,,,
GMGSS3,5.22,29/06/15,1:1,.79,.80,.455,,,,
GMGSSB,14.12,30/06/15,1:1,.018,,.051,,,,
GMGSWG,2.30,30/06/16,1:1,3.87,3.89,2.63,,,,
,
GPT Grp Last Sale Price $4.63,
GPTISI,1.95,09/06/15,1:1,2.71,2.72,,,,,
GPTSSA,2.24,09/06/15,1:1,2.42,2.43,,,,,
GPTSWG,1.68,30/06/16,1:1,2.99,3.00,2.46,,,,
GPTSMY,21.99,30/06/17,1:1,.335,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.27,
HHVSZC,0.87,30/06/17,1:1,.44,,.35,,,,
,
Healthscope Last Sale Price $3.01,
HSOSST,1.17,24/06/15,1:1,1.835,1.875,1.495,,,,
HSOSWL,1.12,30/06/17,1:1,2.01,2.20,2.00,,,,
,
Harvey Norman Last Sale Price $4.46,
HVNSZW,1.23,04/02/19,1:1,3.20,,,,,,
HVNSRX,0.58,06/08/21,1:1,3.85,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.21,
IAAIOM,25.25,22/05/15,1:1,38.27,38.37,39.22,,,,
IAAJOM,31.04,30/05/19,1:1,32.08,32.18,32.50,,,,
,
Insurance Aust Grp Last Sale Price $6.01,
IAGISE,5.80,26/03/15,1:1,.25,.26,.33,,,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,1.58,1.59,1.63,,,,
IAGISI,3.00,09/06/15,1:1,3.02,3.03,3.36,,,,
IAGSSA,3.47,09/06/15,1:1,2.56,2.57,2.79,,,,
IAGSSY,6.14,17/06/15,1:1,.27,.30,.67,,,,
IAGIYE,3.50,23/06/15,1:1,2.54,2.56,2.87,,,,
IAGIYF,4.50,23/06/15,1:1,1.57,1.585,1.65,,,,
IAGSSR,2.64,24/06/15,1:1,3.39,3.40,,,,,
IAGISQ,6.38,24/06/15,1:1,1.115,1.15,1.26,,,,
IAGSS3,5.78,29/06/15,1:1,.46,.47,.35,,,,
IAGSMC,1.48,30/06/15,1:1,4.53,,,,,,
IAGSZA,1.84,30/06/15,1:1,4.16,,,,,,
IAGSSV,6.18,30/06/15,1:1,.30,.33,.53,,,,
IAGIYA,3.00,29/07/15,1:1,3.04,3.06,3.41,,,,
IAGIYB,4.00,29/07/15,1:1,2.06,2.08,2.57,,,,
IAGIOV,3.90,15/12/15,1:1,2.41,2.42,2.64,,,,
IAGIOZ,4.85,15/12/15,1:1,1.685,1.695,1.525,,,,
IAGSOE,3.11,23/06/16,1:1,3.01,3.02,3.14,,,,
IAGSWG,1.22,30/06/16,1:1,4.82,4.84,4.10,,,,
IAGSWB,1.48,30/06/16,1:1,4.47,,4.33,,,,
IAGSWH,2.47,30/06/16,1:1,3.58,3.60,3.37,,,,
IAGSZB,2.55,30/06/16,1:1,3.46,,3.68,,,,
IAGSMX,3.70,30/06/16,1:1,2.33,,,,,,
IAGSMY,4.61,30/06/17,1:1,1.435,,,,,,
IAGSMB,1.65,29/06/18,1:1,4.35,,,,,,
IAGSZX,1.40,04/02/19,1:1,4.58,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $51.14,
IEMIOM,22.25,22/05/15,1:1,29.10,29.26,30.03,,,,
IEMSOD,33.97,26/06/15,1:1,17.84,18.00,18.47,,,,
IEMJOM,24.93,30/05/19,1:1,26.05,26.21,,,,,
,
iShares S&P High Div Last Sale Price $15.97,
IHDSZX,6.02,04/02/19,1:1,9.94,,,,,,
IHDSO1,8.01,06/12/19,1:1,7.95,7.96,6.83,,,,
IHDSRX,3.91,06/08/21,1:1,12.05,,11.90,,,,
IHDSRY,4.72,06/08/21,1:1,11.24,,10.62,,,,
IHDSRT,5.99,06/08/21,1:1,9.97,,10.15,,,,
,
iShares S&P SmCap Last Sale Price $148.65,
IJRSOD,47.32,26/06/15,1:1,101.71,102.37,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.51,
ILCIO2,12.00,06/11/15,1:1,14.93,,,,,,
ILCSWG,9.25,30/06/16,1:1,17.51,17.56,17.72,,,,
ILCSWH,11.42,30/06/16,1:1,15.33,15.38,14.31,,,,
ILCSWI,13.52,30/06/16,1:1,13.26,13.31,11.92,,,,
ILCSRY,8.23,06/08/21,1:1,18.23,,9.72,,,,
ILCSRX,10.94,06/08/21,1:1,15.52,,11.30,,,,
,
Iluka Res Last Sale Price $7.97,
ILUSSE,9.48,09/03/15,1:1,,,,,,,
ILUISI,3.85,09/06/15,1:1,4.17,4.18,,,,,
ILUSSA,4.47,09/06/15,1:1,3.57,3.58,,,,,
ILUSS3,8.39,29/06/15,1:1,.44,.45,.495,,,,
ILUIYA,5.25,29/07/15,1:1,2.82,2.85,3.11,,,,
ILUIYB,7.50,29/07/15,1:1,1.05,1.075,1.06,-25.5,240,,
ILUJOP,4.08,30/05/19,1:1,3.88,3.89,3.91,,,,
,
Investa Office Fd Last Sale Price $3.98,
IOFSWG,0.85,30/06/16,1:1,3.20,3.22,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $100.12,
IOOIOM,50.00,22/05/15,1:1,50.76,50.91,,,,,
IOOSO1,52.29,06/12/19,1:1,47.72,47.87,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.33,
IOZIWA,16.55,19/06/15,1:1,9.07,9.09,8.91,,,,
IOZSWH,7.81,30/06/16,1:1,17.82,17.84,16.41,,,,
IOZSWG,11.53,30/06/16,1:1,14.14,14.16,13.19,,,,
IOZSO1,12.71,06/12/19,1:1,12.62,12.63,,,,,
IOZSRX,10.73,06/08/21,1:1,14.52,,,,,,
,
Incitec Pivot Last Sale Price $3.94,
IPLISI,1.35,09/06/15,1:1,2.61,2.62,,,,,
IPLSSA,1.58,09/06/15,1:1,2.38,2.39,,,,,
IPLSS3,2.79,29/06/15,1:1,.655,.665,.635,,,,
IPLSMC,1.85,30/06/15,1:1,2.11,,,,,,
IPLSOE,1.80,23/06/16,1:1,2.19,2.20,1.76,,,,
IPLSWG,1.89,30/06/16,1:1,2.15,2.17,1.14,,,,
IPLSRX,1.73,06/08/21,1:1,2.21,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.90,
ISOJOM,2.04,30/05/19,1:1,1.855,1.865,1.92,,,,
,
iShares S&P 500 Last Sale Price $271.27,
IVVSOD,82.80,26/06/15,1:1,190.16,190.17,167.00,,,,
IVVSO1,138.04,06/12/19,1:1,133.22,133.23,,,,,
IVVSOG,108.31,13/12/19,1:1,167.50,167.51,168.20,,,,
,
iShares Glb Cons Last Sale Price $120.00,
IXIIOM,56.00,22/05/15,1:1,64.56,64.85,,,,,
,
iShares Glb Health Last Sale Price $136.91,
IXJIOM,58.00,22/05/15,1:1,79.76,79.79,,,,,
,
iShares China LCap Last Sale Price $53.81,
IZZJOM,30.20,30/05/19,1:1,23.63,23.69,23.75,,,,
,
JB Hi-Fi Last Sale Price $17.56,
JBHSS3,17.97,29/06/15,1:1,1.27,1.50,1.10,,,,
JBHSMB,6.24,29/06/18,1:1,11.37,,,,,,
JBHJOP,8.67,30/05/19,1:1,8.88,8.89,8.71,,,,
JBHJOQ,11.23,30/05/19,1:1,6.33,6.34,6.31,,,,
JBHSO1,8.36,06/12/19,1:1,9.19,9.20,,,,,
,
James Hardie Ind Last Sale Price $14.82,
JHXISI,5.75,09/06/15,1:1,9.13,9.14,,,,,
JHXSSA,6.80,09/06/15,1:1,8.09,8.10,,,,,
,
Leighton Hldgs Last Sale Price $21.68,
LEISOE,9.20,23/06/16,1:1,12.73,12.74,10.52,,,,
LEISZC,29.18,30/06/17,1:1,2.87,,,,,,
LEISZX,5.06,04/02/19,1:1,16.57,,17.08,,,,
LEISZW,10.04,04/02/19,1:1,11.59,,,,,,
LEISRX,8.59,06/08/21,1:1,13.04,,13.20,,,,
LEISRW,10.04,06/08/21,1:1,11.59,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.65,
LLCIOM,7.50,22/05/15,1:1,9.29,9.30,,,,,
LLCISI,7.50,09/06/15,1:1,9.24,9.26,,,,,
LLCSSA,8.73,09/06/15,1:1,8.03,8.05,,,,,
LLCIYE,8.00,23/06/15,1:1,8.77,8.80,,,,,
LLCIYF,10.50,23/06/15,1:1,6.33,6.36,,,,,
LLCSSR,3.11,24/06/15,1:1,13.58,13.60,,,,,
LLCSZA,3.26,30/06/15,1:1,13.41,,13.20,,,,
