Warrants Market - Daily,,,,,,,,,,,,
XAO 4412.8 at 16:36 24/5/2010  Report at 19:05 Monday 24/5/2010. Processed 19:13 Monday 24/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCIOK,20.00,23/09/10,1:1,4.32,4.34,4.22,60,179,,,,
WBCIMF,14.00,17/11/10,1:1,9.83,10.01,8.58,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.98,-,3.00,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,5.09,5.11,4.64,6,43,,,,
WBCDMC,15.00,19/05/11,1:1,10.18,10.36,-,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,6.61,6.74,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.89,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.84,11.89,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.92,10.97,10.74,82,10,,,,
WBCIZW,14.10,03/06/11,1:1,10.92,10.97,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.92,10.97,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.19,11.21,10.98,-18,21,,,,
WBCSMV,11.60,30/06/11,1:1,11.61,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.98,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.27,11.29,10.47,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.88,8.90,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.43,10.45,9.84,22,5,,,,
WBCSOY,13.50,28/06/12,1:1,11.33,11.35,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.19,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.93,15.95,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.21,15.23,14.23,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.95,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.54,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.09,17.11,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.83,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.15,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.38,12.40,14.41,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.84,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,15.76,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.65,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.85,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.89,13.20,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,12.07,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.53,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.72,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.87,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,5.77,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.57,-,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.50,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.12,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.99,-,9.25,-,-,,,,
WBCSZX,6.98,04/02/19,1:1,16.12,16.17,18.70,-,-,,,,
WBCSZW,9.47,04/02/19,1:1,13.63,13.68,13.23,73,4,,,,
WBCSZU,11.50,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.57,04/02/19,1:1,9.53,9.58,7.48,-,-,,,,
Westfield Grp Last Sale Price $12.12,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.12,4.17,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.63,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.39,6.40,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.64,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.77,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.315,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.365,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.005,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.52,3.54,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.54,2.63,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.71,2.73,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.58,4.68,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.13,2.21,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.65,5.67,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.27,6.36,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.34,4.43,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.19,6.24,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.19,6.24,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.47,6.49,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.71,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.535,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.66,5.68,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.56,3.58,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.11,4.13,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.285,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.96,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.80,7.82,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.26,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.51,6.53,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.50,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.40,7.50,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.41,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,4.56,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.17,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.38,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,1.86,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.28,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.70,-,9.87,-,-,,,,
WDCSZX,4.82,04/02/19,1:1,7.27,7.32,7.44,-,-,,,,
WDCSZV,6.61,04/02/19,1:1,5.48,5.53,5.72,-,-,,,,
WDCSZW,7.47,04/02/19,1:1,4.62,4.67,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.58,,,,,,,,,,,,
WE3SZY,15.06,04/02/19,1:1,13.49,13.55,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.59,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.62,16.67,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.77,-,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.46,21.48,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.59,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.75,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.84,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.415,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.105,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.03,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.10,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.32,9.34,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.47,5.49,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.20,14.46,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.77,8.00,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,13.28,13.52,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.50,8.70,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.57,15.62,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.57,15.62,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.33,15.35,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.77,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.77,13.79,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.11,10.13,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.12,10.14,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.26,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.94,15.96,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.48,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.81,22.83,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.57,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.41,14.43,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.23,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.85,16.06,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.33,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,14.93,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.74,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.18,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.75,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.92,-,8.77,-77,9,,,,
WESSMB,18.96,29/06/18,1:1,10.60,-,6.41,-,-,,,,
WESSZX,8.72,04/02/19,1:1,19.84,19.90,18.94,-,-,,,,
WESSZW,13.17,04/02/19,1:1,15.39,15.45,15.52,-,-,,,,
WESSZV,17.78,04/02/19,1:1,10.78,10.84,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.95,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.445,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.24,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.06,18.07,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.56,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.125,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.059,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.24,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.72,5.96,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.12,3.14,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.08,10.36,10.78,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.96,10.98,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,7.15,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.68,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.56,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.12,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.91,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.30,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.18,-,9.65,-,-,,,,
WORSZX,7.32,04/02/19,1:1,16.90,16.95,19.25,-,-,,,,
WORSZW,11.41,04/02/19,1:1,12.80,12.85,12.02,-,-,,,,
WORSZV,13.72,04/02/19,1:1,10.49,10.54,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.73,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.76,11.81,11.63,-69,4,,,,
WOWIOA,17.00,23/06/10,1:1,9.85,10.25,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.39,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.32,14.36,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.62,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.18,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.33,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.425,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.855,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.18,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.49,6.51,6.38,27,70,,,,
WOWIOK,25.00,23/09/10,1:1,3.27,3.29,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.75,11.91,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.15,5.28,4.97,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.71,12.86,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.37,8.51,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.84,12.89,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.84,12.89,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.83,10.85,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,17.80,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.77,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.05,13.07,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.11,8.13,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.74,11.76,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.22,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.16,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.00,16.02,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.79,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.17,14.19,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.72,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.78,14.93,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.26,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.73,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.26,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.50,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.42,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.12,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,10.90,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.68,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.37,-,8.29,29,9,,,,
WOWSZX,13.31,04/02/19,1:1,13.39,13.44,13.33,23,6,,,,
Woodside Pet Last Sale Price $42.83,,,,,,,,,,,,
WPLISI,22.62,25/05/10,1:1,20.05,20.07,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.78,20.83,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.48,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,33.55,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.38,26.40,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.80,19.82,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.30,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.39,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.88,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.082,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.049,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.03,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.83,6.85,6.53,134,8,,,,
WPLIMF,25.70,17/11/10,1:1,18.11,18.42,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.17,9.41,9.95,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,19.40,19.69,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,12.71,12.95,11.95,33,5,,,,
WPLIZR,26.50,03/06/11,1:1,20.96,21.01,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.96,21.01,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.80,17.82,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.31,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.30,22.32,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.04,12.06,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.46,18.48,16.03,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.46,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.15,21.17,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.61,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.79,30.81,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.99,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.98,24.00,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.72,24.98,23.40,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.64,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,28.21,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.34,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.12,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.27,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.73,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,17.87,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.20,-,15.00,-60,4,,,,
WPLSZX,16.72,04/02/19,1:1,26.11,26.16,26.50,-,-,,,,
WPLSZV,23.17,04/02/19,1:1,19.66,19.71,19.71,-,-,,,,
WPLSZW,27.69,04/02/19,1:1,15.14,15.19,15.01,171,14,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.26,-,2.59,1,36,,,,
PEWEMI,635.85,15/04/11,1000:1,1.83,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.91,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.01,2.30,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.69,10.00,9.69,3,20,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.94,-,8.94,4,25,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.05,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.46,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.065,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.275,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.11,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.11,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.885,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.855,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.745,0.775,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.76,0.79,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.945,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.97,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.885,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.85,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.93,-,9.92,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.33,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.19,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.16,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.165,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.155,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.10,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.095,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.065,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.06,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.045,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.025,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.027,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.36,,,,,,,,,,,,
AGKKZE,11.10,31/12/29,1:1,3.23,3.28,3.00,-8,100,,,,
AGKKZC,12.68,31/12/29,1:1,0.11,1.695,1.545,5,50,,,,
Aristocrat Leisure Last Sale Price $4.09,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.21,1.24,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.67,,,,,,,,,,,,
AMPKZJ,4.90,25/05/10,1:1,0.36,-,0.36,-30.5,2000,,,,
AMPXOA,5.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.90,1.93,1.67,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,1.35,1.38,1.34,34,300,,,,
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,,,,,
ANZXOH,20.00,21/05/10,2:1,-,-,0.155,-,-,,,,
ANZKZO,19.43,24/05/10,1:1,-,-,1.37,-,-,,,,
ANZKZM,12.72,31/12/29,1:1,9.15,9.20,7.73,-,-,,,,
ANZKZL,13.90,31/12/29,1:1,7.97,8.02,7.65,73,28,,,,
ANZKZN,16.94,31/12/29,1:1,4.93,4.98,4.87,90,260,,,,
Arrow Energy Last Sale Price $4.79,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.38,3.43,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,2.02,2.07,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.36,,,,,,,,,,,,
ASXKZI,21.03,31/12/29,1:1,10.30,10.35,10.18,-129,18,,,,
ASXKZJ,26.66,31/12/29,1:1,4.67,4.72,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.60,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.42,0.45,0.49,-,-,,,,
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.94,2.99,2.95,12,150,,,,
Billabong Intl Last Sale Price $10.15,,,,,,,,,,,,
BBGKZB,7.85,31/12/29,1:1,2.27,2.32,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.80,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.18,4.19,3.74,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.37,3.38,3.26,41,10,,,,
BHPXON,35.00,23/12/10,2:1,1.765,2.03,1.77,101.5,260,,,,
BHPKZC,15.51,31/12/29,1:1,22.26,22.31,23.15,-,-,,,,
BHPKZB,19.03,31/12/29,1:1,18.74,18.79,18.10,46,10,,,,
BHPKZD,25.72,31/12/29,1:1,12.05,12.20,11.93,84,87,,,,
BHPKZJ,31.17,31/12/29,1:1,6.40,6.65,6.51,84,369,,,,
BlueScope Steel Last Sale Price $2.32,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.215,0.225,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,-,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.58,0.61,0.57,7,950,,,,
Brambles Ltd Last Sale Price $6.69,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.79,2.84,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.23,,,,,,,,,,,,
CBAXOH,49.00,21/05/10,5:1,-,-,0.46,-,-,,,,
