NCMIO1,10.00,09/05/14,1:1,4.75,,,,,,
NCMIOM,13.50,23/05/14,1:1,1.92,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.78,,,,,,
NCMSSX,14.45,12/06/14,1:1,1.655,,1.54,,,,
NCMISN,10.23,24/06/14,1:1,4.89,5.03,3.50,,,,
NCMDSO,24.15,27/06/14,1:1,1.48,1.78,,,,,
NCMDSM,40.60,27/06/14,1:1,1.755,2.26,,,,,
NCMSSG,9.80,30/06/14,1:1,1.085,1.095,1.08,,32,,
NCMISD,12.36,08/10/14,1:1,1.685,,1.51,,,,
NCMISC,16.91,08/10/14,1:1,1.455,,,,,,
NCMSSB,28.66,30/06/15,1:1,1.505,,20.32,,,,
NCMSOE,20.05,23/06/16,1:1,4.21,4.22,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,3.06,3.07,3.05,+4,80,,
NCMJOJ,7.30,31/05/18,1:1,3.77,3.78,4.32,,,,
NCMSRR,3.73,06/08/21,1:1,7.34,7.37,,,,,
NCMSRX,5.13,06/08/21,1:1,5.94,5.97,4.77,,,,
,
Origin Energy Last Sale Price $12.87,
ORGIRY,8.75,28/08/13,1:1,4.14,4.20,4.37,,,,
ORGJOE,6.05,28/11/13,1:1,6.77,6.78,6.71,,,,
ORGJOF,8.46,28/11/13,1:1,4.35,4.36,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.16,6.22,2.47,,,,
ORGIOO,8.50,13/12/13,1:1,4.76,4.77,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,3.92,3.98,,,,,
ORGSSI,13.95,04/06/14,1:1,.995,1.005,,,,,
ORGSSX,14.10,12/06/14,1:1,1.26,1.43,1.345,,,,
ORGISN,13.45,24/06/14,1:1,2.80,2.98,2.76,,,,
ORGSOC,7.22,26/06/14,1:1,6.20,6.21,6.53,,,,
ORGSSR,7.36,27/06/14,1:1,5.97,5.98,4.31,,,,
ORGSST,7.86,27/06/14,1:1,5.51,5.52,4.47,,,,
ORGDSO,13.42,27/06/14,1:1,2.45,2.63,,,,,
ORGDSM,16.92,27/06/14,1:1,1.13,1.345,,,,,
ORGSSG,12.91,30/06/14,1:1,1.255,1.265,1.235,,,,
ORGISD,13.08,24/09/14,1:1,2.21,2.22,2.19,,,,
ORGSMC,9.26,30/06/15,1:1,4.80,,9.26,,,,
ORGSOE,8.23,23/06/16,1:1,6.39,6.40,6.18,,,,
ORGSWB,2.56,30/06/16,1:1,10.54,,9.74,,,,
ORGSWH,6.42,30/06/16,1:1,7.63,7.65,7.32,,,,
ORGSWG,8.91,30/06/16,1:1,5.82,5.84,5.46,,,,
ORGJOH,5.75,12/12/17,1:1,7.06,7.07,5.83,,,,
ORGJOJ,6.63,31/05/18,1:1,6.18,6.19,,,,,
ORGJOK,9.28,31/05/18,1:1,3.53,3.54,3.17,,,,
ORGSMB,3.34,29/06/18,1:1,9.73,,11.80,,,,
ORGSZX,6.96,04/02/19,1:1,5.86,,5.49,,,,
ORGSRX,6.22,06/08/21,1:1,6.60,6.65,6.69,,,,
ORGSRT,6.96,06/08/21,1:1,5.86,5.91,5.45,,,,
ORGSRR,7.65,06/08/21,1:1,5.17,5.22,,,,,
,
Orica Last Sale Price $21.05,
ORIJOE,13.46,28/11/13,1:1,7.57,7.58,,,,,
ORIIOO,15.50,13/12/13,1:1,6.71,6.72,6.66,-252,12,,
ORIIOL,19.00,23/05/14,1:1,4.87,4.88,4.80,+35,15,,
ORISOC,2.10,26/06/14,1:1,19.15,19.16,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.95,19.97,21.22,,,,
ORISST,11.14,27/06/14,1:1,10.73,10.75,7.39,,,,
ORIDSO,26.62,27/06/14,1:1,3.15,3.48,,,,,
ORISSA,13.68,30/06/14,1:1,8.21,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,2.18,2.19,2.03,,,,
ORISMC,11.26,30/06/15,1:1,10.90,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,9.86,9.87,9.84,,,,
ORISWB,8.55,30/06/16,1:1,13.11,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,10.14,10.16,9.10,,,,
ORISMY,15.18,30/06/17,1:1,6.79,,9.75,,,,
ORIJOJ,11.25,31/05/18,1:1,9.79,9.80,,,,,
ORIJOK,15.74,31/05/18,1:1,5.29,5.30,4.82,,,,
ORISMB,16.71,29/06/18,1:1,5.68,,10.39,,,,
ORISZX,10.83,04/02/19,1:1,10.21,,9.76,,,,
ORISRX,10.95,06/08/21,1:1,10.08,10.10,9.25,,,,
ORISRT,12.66,06/08/21,1:1,8.37,8.39,13.03,,,,
,
Oil Search Last Sale Price $8.26,
OSHIRY,6.00,28/08/13,1:1,2.26,2.32,1.625,,,,
OSHIOO,4.00,13/12/13,1:1,4.40,4.41,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.73,2.79,2.63,,,,
OSHSSI,8.43,04/06/14,1:1,.735,.745,.64,,,,
OSHSZX,3.54,04/02/19,1:1,4.66,,4.21,,,,
OSHSRT,3.54,06/08/21,1:1,4.66,4.72,4.79,,,,
OSHSRX,4.06,06/08/21,1:1,4.14,4.20,3.49,,,,
OSHSRR,4.76,06/08/21,1:1,3.44,3.50,,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLIOO,6.50,13/12/13,1:1,.405,.415,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.335,.345,1.71,,,,
OZLSOE,5.40,23/06/16,1:1,1.955,1.965,,,,,
OZLSOF,7.16,23/06/16,1:1,1.905,1.915,,,,,
OZLSWG,5.13,30/06/16,1:1,1.75,1.77,2.81,,,,
OZLSZB,14.98,30/06/16,1:1,.965,,1.015,,,,
OZLSWB,18.42,30/06/16,1:1,.30,,1.18,,,,
OZLSRR,2.28,06/08/21,1:1,1.855,1.87,1.75,,,,
,
Pacific Brands Last Sale Price $0.82,
PBGSWB,1.08,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.96,
PDNIOO,0.90,13/12/13,1:1,.28,.29,.295,,,,
PDNIOI,1.20,13/12/13,1:1,.145,.155,.175,,,,
,
Perpetual Last Sale Price $41.53,
PPTSMX,55.34,30/06/16,1:1,2.85,,3.40,,,,
PPTSMY,67.07,30/06/17,1:1,3.42,,2.10,,,,
PPTSZU,17.12,04/02/19,1:1,24.29,,7.34,,,,
PPTSRU,17.07,06/08/21,1:1,24.34,24.46,25.77,,,,
PPTSRX,24.75,06/08/21,1:1,16.66,,20.82,,,,
,
Primary Health Care Last Sale Price $4.95,
PRYSZC,5.50,30/06/17,1:1,.15,,.505,,,,
PRYSZU,1.76,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,2.44,04/02/19,1:1,2.48,,2.50,,,,
PRYSRX,1.28,06/08/21,1:1,3.63,3.67,,,,,
PRYSRU,1.76,06/08/21,1:1,3.16,3.20,3.15,,,,
PRYSRV,2.03,06/08/21,1:1,2.89,2.93,,,,,
PRYSRT,2.44,06/08/21,1:1,2.48,2.52,1.24,,,,
PRYSRR,2.85,06/08/21,1:1,2.07,2.11,,,,,
,
Platinum Asset Last Sale Price $6.33,
PTMSZC,7.08,30/06/17,1:1,.415,,.915,,,,
,
Qantas Airways Last Sale Price $1.40,
QANJR1,1.04,29/11/13,1:1,.34,.35,,,,,
QANIOO,1.00,13/12/13,1:1,.505,.515,,,,,
QANIOL,1.50,23/05/14,1:1,.29,.30,,,,,
QANSOC,1.80,26/06/14,1:1,.15,.16,.15,,,,
QANSSA,4.70,30/06/14,1:1,.115,,.64,,,,
QANSZA,1.25,30/06/15,1:1,.155,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.265,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.645,.655,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.72,.73,,,,,
QANSWG,1.56,30/06/16,1:1,.48,.49,.33,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.26,,.55,,,,
QANSRU,0.66,06/08/21,1:1,.73,.74,.54,,,,
QANSRX,0.82,06/08/21,1:1,.56,.57,.895,,,,
QANSRT,0.90,06/08/21,1:1,.49,.50,.40,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBEIO2,7.25,07/11/13,1:1,7.48,7.49,,,,,
QBEJOC,6.92,28/11/13,1:1,9.83,9.84,,,,,
QBEJOF,8.30,28/11/13,1:1,8.44,8.45,7.58,,,,
QBEIRH,8.50,28/11/13,1:1,4.21,4.22,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.37,,,,,,
QBEJR1,7.51,29/11/13,1:1,9.24,9.29,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,8.52,8.58,8.20,,,,
QBEIOO,8.00,13/12/13,1:1,9.15,9.16,7.55,,,,
QBEIOI,11.00,13/12/13,1:1,6.46,6.47,6.36,+35,30,,
QBEISX,13.02,18/03/14,1:1,3.39,3.40,,,,,
QBEISY,15.74,18/03/14,1:1,2.21,2.22,,,,,
QBEIRI,10.10,27/03/14,1:1,7.21,7.27,,,,,
QBEIO1,7.50,09/05/14,1:1,8.92,8.93,,,,,
QBEIOL,11.00,23/05/14,1:1,6.68,6.69,6.58,+33,5,,
QBESSX,16.45,12/06/14,1:1,2.55,2.75,1.93,,,,
QBESOC,9.20,26/06/14,1:1,8.29,8.30,7.04,,,,
QBESSS,9.80,27/06/14,1:1,7.63,7.65,4.54,,,,
QBEDSM,18.74,27/06/14,1:1,2.05,2.29,,,,,
QBESSG,15.98,30/06/14,1:1,1.815,1.825,1.425,,,,
QBESSA,21.94,30/06/14,1:1,.885,,.65,,,,
QBEISC,13.03,05/09/14,1:1,4.13,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,3.18,3.19,,,,,
QBESOD,15.35,26/06/15,1:1,4.08,4.09,3.90,,,,
QBESZA,0.98,30/06/15,1:1,15.31,,12.83,,,,
QBESMC,11.70,30/06/15,1:1,6.77,,5.69,,,,
QBESSB,13.81,30/06/15,1:1,4.17,,1.76,,,,
QBESOE,7.79,23/06/16,1:1,9.92,9.93,,,,,
QBESOF,10.13,23/06/16,1:1,8.04,8.05,,,,,
QBESWB,6.11,30/06/16,1:1,11.05,,7.98,,,,
QBESWH,6.97,30/06/16,1:1,10.84,10.86,6.14,,,,
QBESWG,9.68,30/06/16,1:1,8.51,8.53,8.49,+209,55,,
QBESMX,11.29,30/06/16,1:1,6.18,,2.01,,,,
QBESWC,11.59,30/06/16,1:1,6.04,,3.30,,,,
QBESZB,13.26,30/06/16,1:1,4.08,,1.125,,,,
QBESWD,20.62,30/06/16,1:1,.02,,.02,,,,
QBESWJ,6.42,30/06/17,1:1,11.48,11.50,5.65,,,,
QBESMY,22.25,30/06/17,1:1,1.765,,.775,,,,
QBEJOH,5.49,12/12/17,1:1,11.25,11.26,9.28,,,,
QBEJOJ,7.96,31/05/18,1:1,8.78,8.79,,,,,
QBEJOK,11.14,31/05/18,1:1,5.61,5.62,5.71,,,,
QBESZD,10.90,28/06/18,1:1,6.32,,3.08,,,,
QBESMB,18.66,29/06/18,1:1,2.83,,2.31,,,,
QBESZW,8.53,04/02/19,1:1,8.22,,7.02,,,,
QBESRX,5.48,06/08/21,1:1,11.27,11.32,10.21,,,,
QBESRU,7.47,06/08/21,1:1,9.28,9.33,8.56,,,,
QBESRW,8.53,06/08/21,1:1,8.22,8.27,8.02,,,,
,
Russell High Div Last Sale Price $27.35,
RDVSOZ,12.67,23/06/16,1:1,16.04,16.05,15.04,,,,
,
Ramsay Health Care Last Sale Price $36.72,
RHCSWG,9.55,30/06/16,1:1,28.48,28.50,27.57,,,,
RHCSRX,9.83,06/08/21,1:1,26.84,26.89,25.18,,,,
RHCSRT,13.53,06/08/21,1:1,23.14,23.19,,,,,
RHCSRR,17.74,06/08/21,1:1,18.94,18.99,,,,,
,
Rio Tinto Last Sale Price $54.32,
RIOIRY,40.00,28/08/13,1:1,14.80,14.74,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,28.79,28.80,,,,,
RIOJOE,32.97,28/11/13,1:1,21.36,21.37,,,,,
RIOJOF,39.06,28/11/13,1:1,15.27,15.28,15.63,,,,
RIOJOG,46.16,28/11/13,1:1,8.18,8.19,6.06,,,,
RIOIRH,50.00,28/11/13,1:1,8.98,8.95,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,26.22,26.16,24.57,,,,
RIOIOO,40.00,13/12/13,1:1,17.45,17.46,17.25,,,,
RIOIOI,55.00,13/12/13,1:1,8.59,8.60,8.46,+91,25,,
RIOISY,53.92,20/03/14,1:1,7.01,7.02,,,,,
RIOISX,54.82,20/03/14,1:1,6.99,7.00,7.69,,,,
RIOIRI,46.50,27/03/14,1:1,13.25,13.21,,,,,
RIOIO1,30.00,09/05/14,1:1,29.11,29.12,,,,,
RIOIOL,40.00,23/05/14,1:1,21.08,21.09,,,,,
RIOIOM,48.00,23/05/14,1:1,15.40,15.41,,,,,
RIOIRL,42.62,29/05/14,1:1,15.79,15.77,15.22,,,,
RIOSSI,55.75,04/06/14,1:1,5.25,5.26,,,,,
RIOSSX,58.40,12/06/14,1:1,6.53,7.19,6.28,,,,
RIOISN,55.26,24/06/14,1:1,13.53,14.21,13.02,,,,
RIOSOC,40.00,26/06/14,1:1,20.76,20.77,33.53,,,,
RIOSSS,32.80,27/06/14,1:1,24.07,24.08,40.20,,,,
RIODSO,60.68,27/06/14,1:1,9.91,10.65,,,,,
RIODSM,89.68,27/06/14,1:1,4.64,5.73,,,,,
RIOSSA,52.98,30/06/14,1:1,8.57,,26.77,,,,
RIOSSG,53.26,30/06/14,1:1,6.05,6.06,5.47,,,,
RIOSSH,53.26,30/06/14,1:1,6.56,6.57,,,,,
RIOISD,54.07,03/09/14,1:1,9.86,9.87,,,,,
RIOISC,54.87,03/09/14,1:1,10.02,,8.81,,,,
RIOSOD,50.14,26/06/15,1:1,17.96,17.97,23.11,,,,
RIOSMC,42.90,30/06/15,1:1,18.69,,32.09,,,,
RIOSOE,40.53,23/06/16,1:1,24.67,24.68,37.53,,,,
RIOSOF,50.47,23/06/16,1:1,21.44,21.45,29.06,,,,
RIOSWB,23.22,30/06/16,1:1,31.63,,29.30,,,,
RIOSWH,34.03,30/06/16,1:1,28.31,28.36,41.28,,,,
RIOSWG,47.54,30/06/16,1:1,20.82,20.86,19.57,,,,
RIOSMX,48.28,30/06/16,1:1,12.42,,14.02,,,,
RIOSZB,51.44,30/06/16,1:1,4.40,,11.54,,,,
RIOSWC,59.69,30/06/16,1:1,7.43,,,,,,
RIOSWD,84.80,30/06/16,1:1,2.85,,4.03,,,,
RIOJOC,31.43,22/06/17,1:1,22.90,22.91,21.70,,,,
RIOSWJ,29.41,30/06/17,1:1,32.36,32.40,31.84,-1224,5,,
RIOSMY,46.56,30/06/17,1:1,14.32,,18.92,,,,
RIOJOH,43.95,12/12/17,1:1,10.39,10.40,9.33,,,,
RIOJOJ,27.09,31/05/18,1:1,27.24,27.25,,,,,
RIOJOK,37.92,31/05/18,1:1,16.41,16.42,,,,,
RIOSMB,78.32,29/06/18,1:1,5.68,,5.85,,,,
RIOSZX,1.20,04/02/19,1:1,53.19,,65.91,,,,
RIOSZW,31.49,04/02/19,1:1,22.89,,21.62,,,,
RIOSZU,36.88,04/02/19,1:1,17.50,,16.32,,,,
RIOSZV,44.07,04/02/19,1:1,10.32,,7.90,,,,
RIOSRT,1.20,06/08/21,1:1,53.19,53.13,50.05,,,,
RIOSRY,22.59,06/08/21,1:1,31.79,31.73,27.50,,,,
RIOSRW,31.50,06/08/21,1:1,22.89,22.83,20.40,,,,
RIOSRX,35.35,06/08/21,1:1,19.04,18.98,17.25,,,,
RIOSRU,36.89,06/08/21,1:1,17.49,17.43,15.11,,,,
RIOSRV,44.08,06/08/21,1:1,10.31,10.25,9.98,+128,41,,
,
ResMed Inc Last Sale Price $4.82,
RMDSZX,1.94,04/02/19,1:1,2.87,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.57,3.59,2.17,,,,
RMDSRT,1.93,06/08/21,1:1,2.87,2.89,2.09,,,,
RMDSRR,2.83,06/08/21,1:1,1.98,1.995,2.00,,,,
,
Regis Res Last Sale Price $3.51,
RRLSRT,1.83,06/08/21,1:1,1.665,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.64,
SCPSSU,0.97,27/06/14,1:1,.73,.74,,,,,
,
SPDR 50 Fund Last Sale Price $49.42,
SFYJOA,25.69,13/09/13,1:1,23.73,23.74,,,,,
SFYJOB,30.56,13/09/13,1:1,18.86,18.87,,,,,
SFYIOL,39.50,23/05/14,1:1,15.61,15.62,14.14,,,,
SFYSOE,17.27,23/06/16,1:1,33.87,33.88,,,,,
SFYSZX,17.68,04/02/19,1:1,31.65,,33.24,,,,
SFYSZW,23.56,04/02/19,1:1,25.77,,25.43,,,,
SFYSOX,22.43,19/11/20,1:1,26.63,27.06,,,,,
SFYSRX,17.34,06/08/21,1:1,31.99,32.04,29.35,,,,
SFYSRT,17.68,06/08/21,1:1,31.65,31.70,31.07,,,,
SFYSRW,23.56,06/08/21,1:1,25.77,25.82,24.52,,,,
SFYSRU,28.48,06/08/21,1:1,20.85,20.89,,,,,
,
Stockland Last Sale Price $3.51,
SGPJOA,2.32,26/09/13,1:1,1.175,1.185,,,,,
SGPJOB,2.41,26/09/13,1:1,1.085,1.095,1.395,,,,
SGPJR1,2.70,01/10/13,1:1,.80,,,,,,
SGPIRG,2.50,28/11/13,1:1,1.065,1.08,,,,,
SGPSSU,2.33,27/06/14,1:1,1.33,1.34,1.235,,,,
SGPSMY,6.14,30/06/17,1:1,.305,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.25,,.32,,,,
SGPSZU,1.64,04/02/19,1:1,1.86,,1.585,,,,
SGPSRX,0.91,06/08/21,1:1,2.59,2.60,2.49,,,,
SGPSRU,1.63,06/08/21,1:1,1.87,1.88,1.755,,,,
SGPSRR,2.12,06/08/21,1:1,1.375,1.385,,,,,
,
Sonic Healthcare Last Sale Price $14.82,
SHLIRQ,6.65,03/12/13,1:1,8.30,8.31,7.46,,,,
SHLSMC,7.38,30/06/15,1:1,8.25,,6.37,,,,
SHLSWC,5.04,30/06/16,1:1,9.84,,9.75,,,,
SHLSWG,6.20,30/06/16,1:1,9.43,9.45,9.50,,,,
SHLSZB,10.82,30/06/16,1:1,4.47,,3.20,,,,
SHLSZX,5.63,04/02/19,1:1,9.19,,7.73,,,,
SHLSZW,7.91,04/02/19,1:1,6.90,,5.41,,,,
SHLSRT,5.63,06/08/21,1:1,9.19,9.20,8.89,,,,
SHLSRX,6.79,06/08/21,1:1,8.02,8.03,6.68,,,,
SHLSRW,7.91,06/08/21,1:1,6.90,6.91,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIJR5,1.30,01/10/13,1:1,.48,.485,.45,,,,
SKISZX,0.43,04/02/19,1:1,1.355,,1.00,,,,
SKISRX,0.45,06/08/21,1:1,1.335,1.34,.825,,,,
SKISRT,0.84,06/08/21,1:1,.94,.945,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.41,
SLFIOL,7.50,23/05/14,1:1,3.30,3.31,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.64,,.715,,,,
SLFSZX,2.77,04/02/19,1:1,6.63,,7.40,,,,
SLFSZW,4.14,04/02/19,1:1,5.25,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.58,5.69,5.70,,,,
SLFSRX,2.52,06/08/21,1:1,6.87,6.90,6.54,,,,
SLFSRT,2.78,06/08/21,1:1,6.62,6.65,4.53,,,,
SLFSRY,3.08,06/08/21,1:1,6.32,6.35,6.64,,,,
SLFSRW,4.15,06/08/21,1:1,5.24,5.27,5.27,,,,
SLFSRU,4.66,06/08/21,1:1,4.74,4.77,4.60,,,,
SLFSRR,5.43,06/08/21,1:1,3.96,3.99,,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,13.64,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,43.99,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,40.39,,20.34,,,,
SP5SRX,59.61,06/08/21,1:1,116.95,117.13,79.40,,,,
,
Santos Last Sale Price $13.97,
STOIRY,8.50,28/08/13,1:1,5.51,5.54,4.11,,,,
STOJOE,6.79,28/11/13,1:1,7.15,7.16,5.58,,,,
STOJOF,8.52,28/11/13,1:1,5.42,5.43,3.85,,,,
STOIRQ,7.20,03/12/13,1:1,6.89,6.92,6.96,+82,20,,
STOIOO,8.00,13/12/13,1:1,6.33,6.34,6.18,,,,
STOIOI,10.00,13/12/13,1:1,4.58,4.59,4.64,,,,
STOIRI,9.80,27/03/14,1:1,4.76,4.79,,,,,
STOIOL,10.00,23/05/14,1:1,4.98,4.99,4.51,,,,
STOISN,13.41,24/06/14,1:1,3.52,3.70,2.72,,,,
STOSOC,7.20,26/06/14,1:1,7.32,7.33,7.22,,,,
STOSSR,7.48,27/06/14,1:1,7.09,7.10,7.02,,,,
STODSO,11.49,27/06/14,1:1,4.13,4.28,,,,,
STODSM,14.52,27/06/14,1:1,1.83,2.02,,,,,
STOSSG,12.65,30/06/14,1:1,1.655,1.665,1.245,,,,
STOSOD,9.69,26/06/15,1:1,6.13,6.14,5.60,,,,
STOSZA,2.53,30/06/15,1:1,11.49,,12.21,,,,
STOSMC,9.05,30/06/15,1:1,6.07,,7.09,,,,
STOSOE,6.92,23/06/16,1:1,8.14,8.15,6.28,,,,
STOSWB,6.07,30/06/16,1:1,8.37,,5.50,,,,
STOSZB,7.26,30/06/16,1:1,6.99,,6.32,,,,
STOSWG,7.55,30/06/16,1:1,7.89,7.91,5.28,,,,
STOJOJ,6.49,31/05/18,1:1,7.45,7.46,,,,,
STOJOK,9.09,31/05/18,1:1,4.85,4.86,3.47,,,,
STOSZW,7.04,04/02/19,1:1,6.91,,4.68,,,,
STOSZX,9.05,04/02/19,1:1,4.90,,3.47,,,,
STOSRX,5.59,06/08/21,1:1,8.36,8.38,6.73,,,,
STOSRW,7.04,06/08/21,1:1,6.91,6.93,6.82,,,,
STOSRT,9.05,06/08/21,1:1,4.90,4.92,3.40,,,,
,
SPDR 200 Fund Last Sale Price $46.43,
STWIRY,32.00,28/08/13,1:1,14.56,14.67,17.50,,,,
STWJOB,29.46,13/09/13,1:1,16.93,16.94,15.77,,,,
STWJOA,37.28,13/09/13,1:1,9.11,9.12,9.00,+104,1800,,
STWIO2,22.00,07/11/13,1:1,24.26,24.27,,,,,
STWIRH,32.00,28/11/13,1:1,14.39,14.45,,,,,
STWJR1,38.41,29/11/13,1:1,7.92,8.02,,,,,
STWIRQ,23.90,03/12/13,1:1,22.92,23.03,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,7.87,,,,,,
STWIRI,36.00,27/03/14,1:1,12.66,12.76,14.19,,,,
STWIO1,25.50,09/05/14,1:1,23.00,23.01,,,,,
STWIOM,26.00,23/05/14,1:1,22.06,22.07,20.91,,,,
STWIRL,36.05,29/05/14,1:1,13.67,13.74,,,,,
STWSOC,14.97,26/06/14,1:1,32.46,32.47,30.00,,,,
STWSSR,20.61,27/06/14,1:1,27.18,27.21,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.41,,10.43,,,,
STWSOD,27.53,26/06/15,1:1,21.51,21.52,20.81,,,,
STWJOC,23.55,26/11/15,1:1,22.84,22.85,,,,,
STWJOD,33.79,26/11/15,1:1,12.60,12.61,10.97,,,,
STWSOE,18.69,23/06/16,1:1,29.55,29.56,23.71,,,,
STWSOF,23.37,23/06/16,1:1,25.98,25.99,19.60,,,,
STWSWI,14.96,30/06/16,1:1,30.50,30.54,,,,,
STWSWB,18.23,30/06/16,1:1,27.95,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,30.67,30.71,24.42,,,,
STWSWC,24.19,30/06/16,1:1,22.31,,24.74,,,,
STWSWG,24.83,30/06/16,1:1,24.60,24.63,23.41,,,,
STWSZB,29.00,30/06/16,1:1,18.67,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,15.15,,13.68,,,,
STWSZC,45.14,30/06/17,1:1,3.92,,12.46,,,,
STWSZX,15.93,04/02/19,1:1,30.39,,29.10,,,,
STWSZU,20.72,04/02/19,1:1,25.60,,26.48,,,,
STWSZW,26.51,04/02/19,1:1,19.81,,18.32,,,,
STWSOX,23.37,19/11/20,1:1,22.91,22.95,18.49,,,,
STWSRT,15.93,06/08/21,1:1,30.39,30.50,,,,,
STWSRX,16.89,06/08/21,1:1,29.44,29.55,29.40,,,,
STWSRY,19.44,06/08/21,1:1,26.88,26.99,,,,,
STWSRU,20.72,06/08/21,1:1,25.60,25.71,21.30,,,,
STWSRV,23.53,06/08/21,1:1,22.80,22.91,20.92,,,,
STWSRW,26.51,06/08/21,1:1,19.81,19.92,19.55,,,,
STWSRR,30.32,06/08/21,1:1,16.01,16.12,,,,,
,
Suncorp Grp Last Sale Price $12.15,
SUNIRY,7.50,28/08/13,1:1,4.70,4.71,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.86,1.865,1.895,,,,
SUNJR4,6.38,01/10/13,1:1,5.77,5.77,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,1.97,,,,,,
SUNJOE,4.95,28/11/13,1:1,7.19,7.20,7.61,,,,
SUNJOF,6.93,28/11/13,1:1,5.22,5.23,5.30,,,,
SUNIRH,7.75,28/11/13,1:1,3.96,3.97,,,,,
SUNJR5,7.47,29/11/13,1:1,4.68,4.68,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.44,7.45,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,7.52,7.53,7.55,-49,27,,
SUNIOI,6.84,13/12/13,1:1,5.64,5.65,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.00,4.01,3.65,,,,
SUNIOM,6.50,23/05/14,1:1,6.13,6.14,,,,,
SUNSSX,13.12,12/06/14,1:1,1.16,1.315,1.25,,,,
SUNISN,12.96,24/06/14,1:1,2.84,3.01,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,8.70,8.71,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,9.65,9.66,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.31,5.32,,,,,
SUNDSM,8.66,27/06/14,1:1,4.09,4.21,,,,,
SUNSSG,12.30,30/06/14,1:1,1.16,1.17,,,,,
SUNSSA,13.41,30/06/14,1:1,.92,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.31,2.32,2.34,,,,
SUNSMC,4.39,30/06/15,1:1,8.13,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.29,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.12,,4.16,,,,
SUNJOG,8.45,26/11/15,1:1,3.70,3.71,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,8.85,8.86,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,8.64,8.65,8.21,,,,
SUNSWB,9.04,30/06/16,1:1,3.70,,4.12,,,,
SUNSZB,12.17,30/06/16,1:1,,,,,,,
SUNSWC,12.70,30/06/16,1:1,1.63,,1.73,,,,
SUNSMX,16.00,30/06/16,1:1,.805,,.285,,,,
SUNSWD,16.29,30/06/16,1:1,.48,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,3.68,,.04,,,,
SUNJOJ,6.32,31/05/18,1:1,5.83,5.84,,,,,
SUNJOK,8.84,31/05/18,1:1,3.31,3.32,3.37,,,,
SUNSZD,8.39,28/06/18,1:1,4.11,,4.17,,,,
