Warrants Market - Daily,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:25 Wednesday 16/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZC,20.63,31/12/29,1:1,50.12,50.19,50.50,-,-,,,,
RIOKZF,35.57,31/12/29,1:1,35.18,35.25,38.14,-,-,,,,
RIOKZE,41.09,31/12/29,1:1,29.66,29.73,30.04,-,-,,,,
ResMed Inc Last Sale Price $5.80,,,,,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.94,1.97,1.675,-,-,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOC,12.00,17/12/09,2:1,1.00,1.01,0.29,-,-,,,,
STOXOB,12.50,17/12/09,2:1,0.75,0.76,0.40,-,-,,,,
STOXOG,13.28,17/12/09,2:1,0.35,0.36,0.31,-,-,,,,
STOXOD,11.50,25/03/10,2:1,1.395,1.405,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.72,0.73,0.65,5.5,15,,,,
STOKZE,8.07,31/12/29,1:1,5.77,5.82,5.35,-,-,,,,
STOKZD,9.09,31/12/29,1:1,4.75,4.80,4.64,10,40,,,,
SPDR 200 Fd Last Sale Price $44.27,,,,,,,,,,,,
STWKZB,23.24,31/12/29,1:1,21.00,21.05,20.95,-,-,,,,
STWKZC,37.26,31/12/29,1:1,6.98,7.03,8.20,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,3.86,3.91,4.09,-,-,,,,
SUNKZN,5.80,31/12/29,1:1,2.59,2.64,2.82,-,-,,,,
SUNKZL,7.19,31/12/29,1:1,1.215,1.245,1.27,-,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHKZG,4.46,31/12/29,1:1,2.30,2.36,2.87,-,-,,,,
TAHKZF,5.21,31/12/29,1:1,1.555,1.595,1.545,-11.5,110,,,,
Telstra Corp Last Sale Price $3.50,,,,,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.76,0.77,0.60,-,-,,,,
TLSXOC,2.90,17/12/09,1:1,0.61,0.62,0.36,-,-,,,,
TLSXOD,3.05,17/12/09,1:1,0.46,0.47,0.46,-,-,,,,
TLSXOG,2.50,25/03/10,1:1,1.11,1.12,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.605,0.615,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.39,0.40,-,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.945,1.01,0.955,5.5,100,,,,
TLSKZD,2.83,31/12/29,1:1,0.65,0.675,0.63,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.51,4.56,4.52,-,-,,,,
TOLKZI,6.58,31/12/29,1:1,1.735,1.765,1.685,-,-,,,,
UGL Ltd Last Sale Price $13.42,,,,,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,5.54,5.59,5.53,-,-,,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.875,0.895,0.90,-,-,,,,
WBCXOA,19.50,25/03/10,2:1,2.39,2.41,2.37,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,1.875,1.895,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.37,1.39,1.40,-7,10,,,,
WBCXOJ,22.00,25/03/10,2:1,1.105,1.125,0.295,-,-,,,,
WBCXOB,23.00,25/03/10,2:1,0.465,0.485,0.515,-4.5,125,,,,
WBCKZJ,10.99,31/12/29,1:1,12.58,12.63,13.90,-,-,,,,
WBCKZK,12.74,31/12/29,1:1,10.83,10.88,11.81,-,-,,,,
WBCKZL,17.02,31/12/29,1:1,6.55,6.60,6.96,-89,20,,,,
WBCKZM,19.73,31/12/29,1:1,3.84,3.89,3.90,-34,15,,,,
Westfield Grp Last Sale Price $11.78,,,,,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.925,0.935,1.325,-,-,,,,
WDCXOD,10.50,17/12/09,2:1,0.675,0.685,-,-,-,,,,
WDCXOC,11.00,17/12/09,2:1,0.425,0.435,0.595,-,-,,,,
WDCXOB,11.50,17/12/09,2:1,0.175,0.185,0.18,-14,20,,,,
WDCXOE,11.00,25/03/10,2:1,0.57,0.58,-,-,-,,,,
WDCKZG,6.67,31/12/29,1:1,5.07,5.13,5.19,-12,150,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.85,0.86,0.70,-,-,,,,
WESXOC,28.50,17/12/09,2:1,0.60,0.61,3.27,-,-,,,,
WESXOA,24.00,25/03/10,2:1,3.07,3.08,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.05,2.06,-,-,-,,,,
WESKZG,13.11,31/12/29,1:1,16.47,16.56,12.69,-,-,,,,
WESKZH,16.89,31/12/29,1:1,12.69,12.78,10.01,-,-,,,,
WESKZI,19.73,31/12/29,1:1,9.85,9.94,9.57,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.93,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,18.87,18.94,19.21,63,16,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.565,0.575,1.625,-,-,,,,
WOWXOF,25.50,25/03/10,2:1,0.995,1.005,1.08,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.445,0.455,0.42,-6.5,80,,,,
WOWKZE,18.43,31/12/29,1:1,8.64,8.69,9.36,-,-,,,,
WOWKZD,20.15,31/12/29,1:1,6.77,6.97,8.40,-,-,,,,
WOWKZF,23.69,31/12/29,1:1,3.28,3.45,3.35,-19,473,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,-,-,1.94,-,-,,,,
WPLXOF,46.00,17/12/09,4:1,-,-,0.855,-,-,,,,
WPLXOB,41.00,25/03/10,4:1,-,-,-,-,-,,,,
WPLXOC,44.00,25/03/10,4:1,-,-,1.09,-,-,,,,
WPLKZI,25.43,31/12/29,1:1,21.04,21.09,24.47,-,-,,,,
WPLKZJ,33.44,31/12/29,1:1,13.03,13.08,13.69,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.61,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.03,1.06,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,,,,,
AGKKZP,17.64,31/12/29,1:1,3.81,3.86,3.58,-,-,,,,
AGKKZQ,19.06,31/12/29,1:1,5.23,5.28,5.57,-,-,,,,
Amcor Ltd Last Sale Price $6.17,,,,,,,,,,,,
AMCKZQ,7.32,16/12/09,1:1,1.09,-,1.195,-,-,,,,
AMP Ltd Last Sale Price $6.10,,,,,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.41,0.42,0.54,-,-,,,,
AMPXOS,7.25,17/12/09,1:1,1.16,1.17,0.265,-,-,,,,
AMPXOT,6.75,25/03/10,2:1,0.41,0.42,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.51,0.52,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,2.00,2.05,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,,,,,
ANZXOT,22.00,17/12/09,2:1,0.285,0.295,1.575,-,-,,,,
ANZXOU,23.00,17/12/09,2:1,0.785,0.795,0.84,-,-,,,,
ANZXOV,23.50,17/12/09,2:1,1.035,1.045,1.055,-100.5,107,,,,
ANZXOX,24.00,25/03/10,2:1,1.37,1.38,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.61,1.62,-,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.82,1.83,1.465,-,-,,,,
ANZXOS,26.50,25/03/10,2:1,2.54,2.55,-,-,-,,,,
ANZKZY,26.94,31/12/29,1:1,5.41,5.46,5.06,-,-,,,,
ANZKZX,29.39,31/12/29,1:1,7.86,7.91,7.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,1.065,1.075,1.31,-,-,,,,
BHPXOZ,43.50,17/12/09,2:1,1.335,1.345,1.62,-,-,,,,
BHPXOX,44.51,17/12/09,2:1,1.85,1.86,2.20,-,-,,,,
BHPXOS,41.50,25/03/10,2:1,0.515,0.525,3.08,-,-,,,,
BHPXOQ,42.50,25/03/10,2:1,0.845,0.855,0.90,10.5,1234,,,,
BHPXOW,43.00,25/03/10,2:1,1.145,1.155,-,-,-,,,,
BHPXOU,44.00,25/03/10,2:1,1.65,1.66,1.56,-7.5,595,,,,
BHPYOP,44.50,25/03/10,2:1,1.855,1.865,-,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.24,2.25,2.24,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.57,3.58,3.50,-47,40,,,,
BHPKZY,47.52,31/12/29,1:1,6.44,6.49,6.55,-,-,,,,
BHPKZS,52.06,31/12/29,1:1,10.98,11.03,11.22,17,7,,,,
Boral Ltd Last Sale Price $5.71,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.14,2.19,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.83,,,,,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.105,0.115,0.245,-,-,,,,
BSLXOR,3.10,17/12/09,2:1,0.155,0.165,0.475,-,-,,,,
BSLXOT,3.20,25/03/10,2:1,0.275,0.285,-,-,-,,,,
BSLKZS,4.71,31/12/29,1:1,1.855,1.885,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.27,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.82,2.87,0.89,-,-,,,,
BXBKZP,9.80,31/12/29,1:1,3.50,3.55,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.975,0.985,-,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,1.215,1.225,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.40,1.41,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.67,1.68,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.90,1.91,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,2.12,2.13,-,-,-,,,,
CBAKZQ,62.73,31/12/29,1:1,10.02,10.10,9.92,37,12,,,,
CBAKZR,68.07,31/12/29,1:1,15.36,15.44,15.16,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLKZP,12.75,15/12/09,1:1,-,-,1.545,-,-,,,,
CSL Ltd Last Sale Price $30.54,,,,,,,,,,,,
CSLKZW,39.95,31/12/29,1:1,9.38,9.43,9.13,-37,5,,,,
CSLKZQ,43.88,31/12/29,1:1,13.31,13.36,11.84,-,-,,,,
CSLKZV,47.84,31/12/29,1:1,17.27,17.32,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.17,1.20,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.415,1.435,1.405,10,915,,,,
Fortescue Metals Grp Last Sale Price $4.35,,,,,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.18,0.19,0.395,-,-,,,,
FMGXOQ,5.00,17/12/09,1:1,0.68,0.69,1.07,-,-,,,,
FMGXOR,4.75,25/03/10,2:1,0.40,0.41,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.48,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $122.30,,,,,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,3.23,3.24,-,-,-,,,,
GOLXOQ,180.00,17/12/09,4:1,14.48,14.49,13.49,-,-,,,,
GOLXOR,145.00,25/03/10,4:1,5.65,5.66,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.30,9.31,-,-,-,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOP,3.25,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.40,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.56,,,,,,,,,,,,
LEIKZP,49.03,31/12/29,1:1,12.44,13.00,12.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,,,,,
LGLXOQ,3.40,17/12/09,1:1,0.18,0.19,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.28,0.29,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.39,0.40,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.47,0.48,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.395,1.425,1.365,-,-,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.67,4.72,5.04,-,-,,,,
LLCKZQ,15.91,31/12/29,1:1,6.38,6.43,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.55,,,,,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,1.195,1.22,1.24,-,-,,,,
MQGXOR,53.00,25/03/10,4:1,1.54,1.565,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.76,1.785,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.02,2.14,2.06,1,75,,,,
MQGXOQ,56.50,25/03/10,4:1,2.33,2.36,-,-,-,,,,
MQGKZT,63.87,31/12/29,1:1,16.29,16.35,16.32,-5,132,,,,
MQGKZP,70.32,31/12/29,1:1,22.74,22.80,22.70,-,-,,,,
MQGKZR,85.76,31/12/29,1:1,38.18,38.24,38.33,9,26,,,,
National Aust Bank Last Sale Price $27.95,,,,,,,,,,,,
NABXOT,29.00,17/12/09,2:1,0.60,0.615,0.63,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.215,1.23,1.175,-,-,,,,
NABXOV,31.00,25/03/10,2:1,1.695,1.71,1.63,-,-,,,,
NABXOW,32.00,25/03/10,2:1,2.15,2.17,-,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.60,2.62,-,-,-,,,,
NABKZR,35.81,31/12/29,1:1,7.83,7.88,7.90,-,-,,,,
NABKZP,38.94,31/12/29,1:1,10.96,11.01,10.65,-,-,,,,
Newcrest Min Last Sale Price $35.41,,,,,,,,,,,,
NCMXOQ,36.50,17/12/09,3:1,0.38,0.39,2.26,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,0.72,0.73,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.84,0.85,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.315,1.325,0.52,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.24,2.25,-,-,-,,,,
NCMKZW,45.01,31/12/29,1:1,9.57,9.62,10.14,-,-,,,,
News Corp Last Sale Price $16.90,,,,,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.001,4.02,0.51,-,-,,,,
NWSXOP,18.00,25/03/10,2:1,0.64,0.655,0.59,-29.5,40,,,,
NWSKZR,19.78,31/12/29,1:1,2.85,2.90,2.78,-67,11,,,,
Origin Energy Last Sale Price $16.12,,,,,,,,,,,,
ORGKZP,19.56,31/12/29,1:1,3.41,3.46,3.53,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.19,2.24,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.895,0.925,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $23.88,,,,,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.125,0.14,1.08,-,-,,,,
QBEXOQ,25.00,17/12/09,2:1,0.625,0.64,1.335,-,-,,,,
QBEXOS,24.50,25/03/10,2:1,0.50,0.515,1.02,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.20,1.215,1.28,-47,10,,,,
QBEKZS,26.89,31/12/29,1:1,2.98,3.03,2.96,-95,10,,,,
QBEKZR,31.40,31/12/29,1:1,7.49,7.54,8.39,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.80,,,,,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.49,2.50,2.25,-,-,,,,
RIOXOT,77.00,25/03/10,4:1,1.78,1.79,1.735,46.5,58,,,,
RIOXOP,78.00,25/03/10,4:1,2.02,2.03,1.97,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.53,2.54,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.98,2.99,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,3.46,3.47,-,-,-,,,,
RIOKZT,85.47,31/12/29,1:1,14.64,14.71,14.80,29,42,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.535,0.545,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.96,0.97,-,-,-,,,,
STOKZT,18.89,31/12/29,1:1,4.99,5.04,5.47,-,-,,,,
STOKZU,20.41,31/12/29,1:1,6.51,6.56,6.44,-59,40,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.20,2.25,1.98,-,-,,,,
SUNKZR,11.45,31/12/29,1:1,3.00,3.05,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.52,2.58,2.10,-,-,,,,
TAHKZP,10.53,31/12/29,1:1,3.70,3.76,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.50,,,,,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.10,0.11,-,-,-,,,,
TLSXOT,3.75,25/03/10,1:1,0.29,0.30,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.535,0.545,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.805,0.885,0.835,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,2.33,2.38,2.38,-,-,,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.955,0.975,0.985,6,257,,,,
WBCXOU,26.50,17/12/09,2:1,1.495,1.515,1.63,-,-,,,,
WBCXOS,27.40,17/12/09,2:1,1.945,1.965,1.155,-,-,,,,
WBCXOQ,26.00,25/03/10,2:1,1.285,1.305,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,1.285,1.305,1.205,1.5,60,,,,
WBCXOW,27.00,25/03/10,2:1,1.76,1.78,-,-,-,,,,
WBCXOX,27.00,25/03/10,2:1,1.76,1.78,-,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.48,2.50,-,-,-,,,,
WBCKZP,30.90,31/12/29,1:1,7.27,7.32,7.04,-,-,,,,
WBCKZY,33.05,31/12/29,1:1,9.42,9.47,9.90,-,-,,,,
Westfield Grp Last Sale Price $11.78,,,,,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.635,0.645,-,-,-,,,,
WDCXOR,13.50,17/12/09,2:1,0.885,0.895,0.91,-,-,,,,
WDCXOQ,14.00,17/12/09,2:1,1.135,1.145,-,-,-,,,,
WDCXOP,14.50,17/12/09,2:1,1.385,1.395,-,-,-,,,,
WDCXOT,13.00,25/03/10,2:1,0.715,0.725,-,-,-,,,,
WDCKZT,14.57,31/12/29,1:1,2.76,2.82,2.74,-,-,,,,
WDCKZR,18.35,31/12/29,1:1,6.54,6.60,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.335,0.345,0.83,-,-,,,,
WESXOQ,31.00,25/03/10,2:1,0.795,0.805,0.94,-,-,,,,
WESKZP,36.46,31/12/29,1:1,6.78,6.87,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.475,1.485,0.43,-,-,,,,
WOWXOS,31.00,17/12/09,2:1,1.975,1.985,0.62,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.21,2.22,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.70,2.71,-,-,-,,,,
WOWKZT,33.50,31/12/29,1:1,6.37,6.42,6.59,-,-,,,,
WOWKZR,36.29,31/12/29,1:1,9.16,9.21,8.96,-,-,,,,
WOWKZS,38.66,31/12/29,1:1,11.53,11.58,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,-,-,1.36,-,-,,,,
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,1.385,-,-,,,,
WPLXOT,56.00,17/12/09,4:1,-,-,1.18,-,-,,,,
WPLXOV,58.00,25/03/10,4:1,-,-,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,-,-,-,-,-,,,,
WPLKZP,58.81,31/12/29,1:1,12.28,12.33,10.64,-,-,,,,
WPLKZY,63.56,31/12/29,1:1,17.03,17.08,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,,,,,
AGKSZX,8.14,04/02/19,1:1,5.63,5.68,5.87,-,-,,,,
AMP Ltd Last Sale Price $6.10,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,3.60,3.65,3.71,-,-,,,,
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,,,,,
ANZSZX,6.44,04/02/19,1:1,15.03,15.08,15.66,-,-,,,,
ANZSZW,10.22,04/02/19,1:1,11.25,11.30,11.28,-,-,,,,
Arrow Energy Last Sale Price $3.99,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.85,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.27,,,,,,,,,,,,
ASXSZX,12.71,04/02/19,1:1,21.53,21.58,20.88,-,-,,,,
ASXSZW,17.37,04/02/19,1:1,16.87,16.92,15.59,-,-,,,,
AXA Asia Pacific Last Sale Price $5.65,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.60,3.66,3.74,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,,,,,
BHPSZX,13.77,04/02/19,1:1,27.25,27.30,26.40,-,-,,,,
BHPSZW,17.12,04/02/19,1:1,23.90,23.95,24.07,108,2,,,,
BHPSZV,22.09,04/02/19,1:1,18.93,18.98,18.19,-,-,,,,
BlueScope Steel Last Sale Price $2.83,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.69,-,2.23,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.015,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $6.27,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,3.47,3.52,4.42,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,2.73,2.78,-,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,1.685,1.715,1.79,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBASZX,13.65,04/02/19,1:1,38.97,39.05,37.50,-,-,,,,
CBASZW,17.99,04/02/19,1:1,34.63,34.71,34.77,205,1,,,,
CBASZV,26.58,04/02/19,1:1,26.04,26.12,25.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLSZX,4.13,04/02/19,1:1,7.13,7.18,-,-,-,,,,
CCLSZW,5.62,04/02/19,1:1,5.64,5.69,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $64.01,,,,,,,,,,,,
COHSZX,25.38,04/02/19,1:1,38.60,38.65,40.35,108,26,,,,
COHSZW,31.33,04/02/19,1:1,32.65,32.70,-,-,-,,,,
Computershare Ltd Last Sale Price $10.98,,,,,,,,,,,,
CPUSZX,6.09,04/02/19,1:1,4.86,4.91,4.87,-5,35,,,,
CSL Ltd Last Sale Price $30.54,,,,,,,,,,,,
CSLSZX,17.98,04/02/19,1:1,12.53,12.58,12.80,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.74,0.77,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.68,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.76,3.81,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.59,3.64,3.80,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,2.29,2.34,-,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,2.98,3.04,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.60,,,,,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.575,0.605,0.60,-,600,,,,
Healthscope Ltd Last Sale Price $4.77,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.54,2.59,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.23,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.17,2.22,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $36.56,,,,,,,,,,,,
LEISZX,7.62,04/02/19,1:1,28.91,28.96,28.54,-,-,,,,
LEISZW,10.84,04/02/19,1:1,25.69,25.74,25.81,162,3,,,,
LEISZV,20.91,04/02/19,1:1,15.62,15.67,15.81,-,-,,,,
Lend Lease Grp Last Sale Price $9.50,,,,,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.97,7.02,7.15,-,-,,,,
LLCSZW,3.77,04/02/19,1:1,5.70,5.75,6.68,-,-,,,,
LLCSZV,6.09,04/02/19,1:1,3.38,3.43,3.48,-,-,,,,
MAP Grp Last Sale Price $2.85,,,,,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.79,1.82,1.75,17,10,,,,
Mirvac Grp Last Sale Price $1.50,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.88,-,0.875,-,-,,,,
Macq Infra Last Sale Price $1.31,,,,,,,,,,,,
MIGSZX,0.82,04/02/19,1:1,0.48,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $47.55,,,,,,,,,,,,
MQGSZX,12.08,04/02/19,1:1,35.43,35.49,35.10,-,-,,,,
MQGSZW,15.31,04/02/19,1:1,32.20,32.26,33.05,-,-,,,,
MQGSZV,25.72,04/02/19,1:1,21.79,21.85,22.20,-,-,,,,
National Aust Bank Last Sale Price $27.95,,,,,,,,,,,,
NABSZX,9.20,04/02/19,1:1,18.72,18.77,19.55,-,-,,,,
NABSZW,13.13,04/02/19,1:1,14.80,14.85,14.82,-,-,,,,
Newcrest Min Last Sale Price $35.41,,,,,,,,,,,,
NCMSZX,15.88,04/02/19,1:1,19.50,19.55,19.16,-,-,,,,
News Corp Last Sale Price $16.90,,,,,,,,,,,,
NWSSZX,8.15,04/02/19,1:1,8.72,8.77,8.84,284,15,,,,
Origin Energy Last Sale Price $16.12,,,,,,,,,,,,
ORGSZX,6.96,04/02/19,1:1,9.13,9.60,8.84,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
